商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,326,挪威,3256
9,第9章 咖啡、茶...,327,波兰,146798
9,第9章 咖啡、茶...,408,玻利维亚,9562
9,第9章 咖啡、茶...,410,巴西,12860761
9,第9章 咖啡、茶...,415,哥斯达黎加,1013525
9,第9章 咖啡、茶...,427,牙买加,218156
9,第9章 咖啡、茶...,429,墨西哥,25922
9,第9章 咖啡、茶...,431,尼加拉瓜,208
9,第9章 咖啡、茶...,501,加拿大,12362
10,第10章 谷物,127,巴基斯坦,11963687
10,第10章 谷物,129,菲律宾,316
10,第10章 谷物,244,南非,106029
10,第10章 谷物,305,法国,60452458
10,第10章 谷物,408,玻利维亚,919735
10,第10章 谷物,410,巴西,48040128
10,第10章 谷物,501,加拿大,46623553
11,第11章 制粉工业...,129,菲律宾,26
11,第11章 制粉工业...,147,塔吉克斯坦,4053
11,第11章 制粉工业...,301,比利时,105135
11,第11章 制粉工业...,305,法国,1425160
11,第11章 制粉工业...,307,意大利,283
11,第11章 制粉工业...,309,荷兰,2633377
11,第11章 制粉工业...,312,西班牙,450
11,第11章 制粉工业...,315,奥地利,25034
11,第11章 制粉工业...,318,芬兰,450443
11,第11章 制粉工业...,408,玻利维亚,14914
11,第11章 制粉工业...,410,巴西,201353
11,第11章 制粉工业...,429,墨西哥,157741
11,第11章 制粉工业...,501,加拿大,1260119
12,第12章 含油子仁...,124,蒙古,3627068
12,第12章 含油子仁...,127,巴基斯坦,77546451
12,第12章 含油子仁...,129,菲律宾,241084
12,第12章 含油子仁...,137,土耳其,453449
12,第12章 含油子仁...,227,马达加斯加,22396
12,第12章 含油子仁...,233,莫桑比克,42055774
12,第12章 含油子仁...,235,尼日尔,9479373
12,第12章 含油子仁...,244,南非,1187400
12,第12章 含油子仁...,250,乌干达,106776
12,第12章 含油子仁...,305,法国,1876848
12,第12章 含油子仁...,307,意大利,2776194
12,第12章 含油子仁...,309,荷兰,665048
12,第12章 含油子仁...,312,西班牙,1648598
12,第12章 含油子仁...,315,奥地利,24949
12,第12章 含油子仁...,316,保加利亚,1605750
12,第12章 含油子仁...,321,匈牙利,201513
12,第12章 含油子仁...,327,波兰,164152
12,第12章 含油子仁...,340,白俄罗斯,53418
12,第12章 含油子仁...,350,斯洛文尼亚,119
12,第12章 含油子仁...,408,玻利维亚,462503
12,第12章 含油子仁...,410,巴西,1872239790
12,第12章 含油子仁...,429,墨西哥,920065
12,第12章 含油子仁...,444,乌拉圭,79215383
12,第12章 含油子仁...,501,加拿大,383592667
13,第13章 虫胶；树...,127,巴基斯坦,1031513
13,第13章 虫胶；树...,129,菲律宾,32902
13,第13章 虫胶；树...,211,乍得,270000
13,第13章 虫胶；树...,224,肯尼亚,962715
13,第13章 虫胶；树...,227,马达加斯加,207223
13,第13章 虫胶；树...,254,津巴布韦,278624
13,第13章 虫胶；树...,301,比利时,26692
13,第13章 虫胶；树...,305,法国,2809815
13,第13章 虫胶；树...,307,意大利,789643
13,第13章 虫胶；树...,309,荷兰,16679
13,第13章 虫胶；树...,312,西班牙,488633
13,第13章 虫胶；树...,410,巴西,3401550
13,第13章 虫胶；树...,429,墨西哥,108656
13,第13章 虫胶；树...,501,加拿大,8919
14,第14章 编结用植...,127,巴基斯坦,157898
14,第14章 编结用植...,129,菲律宾,600796
14,第14章 编结用植...,137,土耳其,957434
14,第14章 编结用植...,227,马达加斯加,196212
14,第14章 编结用植...,305,法国,13676
14,第14章 编结用植...,307,意大利,107281
14,第14章 编结用植...,321,匈牙利,49641
14,第14章 编结用植...,327,波兰,337871
14,第14章 编结用植...,410,巴西,704836
14,第14章 编结用植...,429,墨西哥,145320
15,动、植物或微生物油、...,127,巴基斯坦,742224
15,动、植物或微生物油、...,129,菲律宾,9974560
15,动、植物或微生物油、...,137,土耳其,318014
15,动、植物或微生物油、...,138,阿联酋,45044042
15,动、植物或微生物油、...,219,冈比亚,2839285
15,动、植物或微生物油、...,220,加纳,39802
15,动、植物或微生物油、...,224,肯尼亚,213802
15,动、植物或微生物油、...,227,马达加斯加,1923
15,动、植物或微生物油、...,250,乌干达,10816
15,动、植物或微生物油、...,255,莱索托,348
15,动、植物或微生物油、...,301,比利时,224229
15,动、植物或微生物油、...,305,法国,2008809
15,动、植物或微生物油、...,306,爱尔兰,8707
15,动、植物或微生物油、...,307,意大利,3381630
15,动、植物或微生物油、...,309,荷兰,237102
15,动、植物或微生物油、...,310,希腊,41740
15,动、植物或微生物油、...,312,西班牙,36092270
15,动、植物或微生物油、...,315,奥地利,46
15,动、植物或微生物油、...,316,保加利亚,3399884
15,动、植物或微生物油、...,318,芬兰,48200
15,动、植物或微生物油、...,326,挪威,1863319
15,动、植物或微生物油、...,327,波兰,7673
15,动、植物或微生物油、...,340,白俄罗斯,14446790
15,动、植物或微生物油、...,408,玻利维亚,340775
15,动、植物或微生物油、...,410,巴西,21398622
15,动、植物或微生物油、...,415,哥斯达黎加,14988
15,动、植物或微生物油、...,429,墨西哥,167903
15,动、植物或微生物油、...,444,乌拉圭,317507
15,动、植物或微生物油、...,501,加拿大,1177680
16,第16章 肉、鱼、...,124,蒙古,11377161
16,第16章 肉、鱼、...,127,巴基斯坦,2273112
16,第16章 肉、鱼、...,129,菲律宾,557376
16,第16章 肉、鱼、...,137,土耳其,399025
16,第16章 肉、鱼、...,224,肯尼亚,227505
16,第16章 肉、鱼、...,305,法国,283471
16,第16章 肉、鱼、...,307,意大利,222572
16,第16章 肉、鱼、...,312,西班牙,135765
16,第16章 肉、鱼、...,316,保加利亚,829577
16,第16章 肉、鱼、...,326,挪威,31304
16,第16章 肉、鱼、...,340,白俄罗斯,94278
16,第16章 肉、鱼、...,501,加拿大,2467668
17,第17章 糖及糖食,127,巴基斯坦,1415
17,第17章 糖及糖食,129,菲律宾,586173
17,第17章 糖及糖食,137,土耳其,386281
17,第17章 糖及糖食,138,阿联酋,132701
17,第17章 糖及糖食,301,比利时,858022
17,第17章 糖及糖食,305,法国,962270
17,第17章 糖及糖食,306,爱尔兰,3126
17,第17章 糖及糖食,307,意大利,1209937
17,第17章 糖及糖食,309,荷兰,924847
17,第17章 糖及糖食,312,西班牙,359543
17,第17章 糖及糖食,315,奥地利,497118
17,第17章 糖及糖食,321,匈牙利,24057
17,第17章 糖及糖食,326,挪威,86179
17,第17章 糖及糖食,327,波兰,1014150
17,第17章 糖及糖食,340,白俄罗斯,129722
17,第17章 糖及糖食,410,巴西,252733509
17,第17章 糖及糖食,429,墨西哥,13000
17,第17章 糖及糖食,501,加拿大,121288
18,第18章 可可及可...,129,菲律宾,62028
18,第18章 可可及可...,137,土耳其,1419094
18,第18章 可可及可...,138,阿联酋,90045
18,第18章 可可及可...,220,加纳,2710847
18,第18章 可可及可...,227,马达加斯加,598
18,第18章 可可及可...,301,比利时,12789904
18,第18章 可可及可...,305,法国,2959332
18,第18章 可可及可...,306,爱尔兰,7873
18,第18章 可可及可...,307,意大利,21824976
18,第18章 可可及可...,309,荷兰,2709671
18,第18章 可可及可...,312,西班牙,677829
18,第18章 可可及可...,315,奥地利,155272
18,第18章 可可及可...,318,芬兰,775081
18,第18章 可可及可...,321,匈牙利,28007
18,第18章 可可及可...,327,波兰,1222014
18,第18章 可可及可...,340,白俄罗斯,688982
18,第18章 可可及可...,429,墨西哥,266775
18,第18章 可可及可...,501,加拿大,169123
19,第19章 谷物、粮...,127,巴基斯坦,50353
19,第19章 谷物、粮...,129,菲律宾,466153
19,第19章 谷物、粮...,137,土耳其,2442875
19,第19章 谷物、粮...,138,阿联酋,34832
19,第19章 谷物、粮...,244,南非,650
19,第19章 谷物、粮...,301,比利时,4130633
19,第19章 谷物、粮...,305,法国,25286993
19,第19章 谷物、粮...,306,爱尔兰,26623070
19,第19章 谷物、粮...,307,意大利,8311729
19,第19章 谷物、粮...,309,荷兰,142377072
19,第19章 谷物、粮...,310,希腊,65041
19,第19章 谷物、粮...,312,西班牙,445348
19,第19章 谷物、粮...,315,奥地利,1865752
19,第19章 谷物、粮...,316,保加利亚,39710
19,第19章 谷物、粮...,318,芬兰,645656
19,第19章 谷物、粮...,327,波兰,3365433
19,第19章 谷物、粮...,340,白俄罗斯,317446
19,第19章 谷物、粮...,410,巴西,9884
19,第19章 谷物、粮...,429,墨西哥,41531
19,第19章 谷物、粮...,501,加拿大,183633
20,第20章 蔬菜、水...,108,塞浦路斯,583103
20,第20章 蔬菜、水...,109,朝鲜,562274
20,第20章 蔬菜、水...,129,菲律宾,8041978
20,第20章 蔬菜、水...,137,土耳其,11588221
20,第20章 蔬菜、水...,138,阿联酋,3195
20,第20章 蔬菜、水...,224,肯尼亚,62
20,第20章 蔬菜、水...,244,南非,753691
20,第20章 蔬菜、水...,250,乌干达,137280
20,第20章 蔬菜、水...,301,比利时,917960
20,第20章 蔬菜、水...,305,法国,1332330
20,第20章 蔬菜、水...,306,爱尔兰,1987
20,第20章 蔬菜、水...,307,意大利,4634759
20,第20章 蔬菜、水...,309,荷兰,648350
20,第20章 蔬菜、水...,310,希腊,45782
20,第20章 蔬菜、水...,312,西班牙,6695533
20,第20章 蔬菜、水...,315,奥地利,151207
20,第20章 蔬菜、水...,316,保加利亚,87193
20,第20章 蔬菜、水...,321,匈牙利,370
20,第20章 蔬菜、水...,327,波兰,115336
20,第20章 蔬菜、水...,340,白俄罗斯,5557
20,第20章 蔬菜、水...,408,玻利维亚,50
20,第20章 蔬菜、水...,410,巴西,12079622
20,第20章 蔬菜、水...,415,哥斯达黎加,276145
20,第20章 蔬菜、水...,429,墨西哥,454826
20,第20章 蔬菜、水...,431,尼加拉瓜,20193
20,第20章 蔬菜、水...,501,加拿大,1145862
20,第20章 蔬菜、水...,617,萨摩亚,20005
21,第21章 杂项食品,108,塞浦路斯,1672
21,第21章 杂项食品,109,朝鲜,36395
21,第21章 杂项食品,127,巴基斯坦,289119
21,第21章 杂项食品,129,菲律宾,425367
21,第21章 杂项食品,137,土耳其,388631
21,第21章 杂项食品,138,阿联酋,95432
21,第21章 杂项食品,224,肯尼亚,28904
21,第21章 杂项食品,227,马达加斯加,62
21,第21章 杂项食品,301,比利时,1313209
21,第21章 杂项食品,305,法国,10418537
21,第21章 杂项食品,306,爱尔兰,806182
21,第21章 杂项食品,307,意大利,13095728
21,第21章 杂项食品,309,荷兰,21445941
21,第21章 杂项食品,310,希腊,336
21,第21章 杂项食品,312,西班牙,7320479
21,第21章 杂项食品,315,奥地利,733515
21,第21章 杂项食品,316,保加利亚,425902
21,第21章 杂项食品,318,芬兰,138809
21,第21章 杂项食品,321,匈牙利,427672
21,第21章 杂项食品,326,挪威,6101674
21,第21章 杂项食品,327,波兰,945422
21,第21章 杂项食品,410,巴西,1571339
21,第21章 杂项食品,415,哥斯达黎加,395659
21,第21章 杂项食品,429,墨西哥,633094
21,第21章 杂项食品,501,加拿大,13667371
21,第21章 杂项食品,617,萨摩亚,45
22,第22章 饮料、酒...,108,塞浦路斯,112280
22,第22章 饮料、酒...,109,朝鲜,66965
22,第22章 饮料、酒...,118,科威特,79
22,第22章 饮料、酒...,124,蒙古,74607
22,第22章 饮料、酒...,127,巴基斯坦,11251
22,第22章 饮料、酒...,129,菲律宾,39401
22,第22章 饮料、酒...,137,土耳其,480132
22,第22章 饮料、酒...,138,阿联酋,794558
22,第22章 饮料、酒...,244,南非,1503299
22,第22章 饮料、酒...,301,比利时,4047244
22,第22章 饮料、酒...,305,法国,169013860
22,第22章 饮料、酒...,306,爱尔兰,2811828
22,第22章 饮料、酒...,307,意大利,8511151
22,第22章 饮料、酒...,309,荷兰,6208101
22,第22章 饮料、酒...,310,希腊,24406
22,第22章 饮料、酒...,312,西班牙,10808238
22,第22章 饮料、酒...,315,奥地利,371193
22,第22章 饮料、酒...,316,保加利亚,105749
22,第22章 饮料、酒...,318,芬兰,33493
22,第22章 饮料、酒...,321,匈牙利,325096
22,第22章 饮料、酒...,326,挪威,295856
22,第22章 饮料、酒...,327,波兰,455652
22,第22章 饮料、酒...,340,白俄罗斯,420748
22,第22章 饮料、酒...,350,斯洛文尼亚,7446
22,第22章 饮料、酒...,405,巴巴多斯,136
22,第22章 饮料、酒...,410,巴西,26155
22,第22章 饮料、酒...,427,牙买加,12775
22,第22章 饮料、酒...,429,墨西哥,1866753
22,第22章 饮料、酒...,431,尼加拉瓜,538
22,第22章 饮料、酒...,435,波多黎各,496707
22,第22章 饮料、酒...,442,特立尼达和多巴哥,58650
22,第22章 饮料、酒...,501,加拿大,1274188
23,第23章 食品工业...,124,蒙古,46316
23,第23章 食品工业...,127,巴基斯坦,1082266
23,第23章 食品工业...,129,菲律宾,3033726
23,第23章 食品工业...,138,阿联酋,8491982
23,第23章 食品工业...,224,肯尼亚,22792
23,第23章 食品工业...,244,南非,2266072
23,第23章 食品工业...,301,比利时,1236627
23,第23章 食品工业...,305,法国,2047525
23,第23章 食品工业...,306,爱尔兰,192022
23,第23章 食品工业...,307,意大利,4808404
23,第23章 食品工业...,309,荷兰,2638425
23,第23章 食品工业...,312,西班牙,489396
23,第23章 食品工业...,315,奥地利,704991
23,第23章 食品工业...,316,保加利亚,2302129
23,第23章 食品工业...,321,匈牙利,84070
23,第23章 食品工业...,326,挪威,3727181
23,第23章 食品工业...,327,波兰,479511
23,第23章 食品工业...,410,巴西,456430
23,第23章 食品工业...,429,墨西哥,6638242
23,第23章 食品工业...,444,乌拉圭,1541354
23,第23章 食品工业...,501,加拿大,18903360
24,第24章 烟草、烟...,129,菲律宾,49500
24,第24章 烟草、烟...,137,土耳其,28715
24,第24章 烟草、烟...,138,阿联酋,1762312
24,第24章 烟草、烟...,301,比利时,247748
24,第24章 烟草、烟...,305,法国,635
24,第24章 烟草、烟...,309,荷兰,107050
24,第24章 烟草、烟...,327,波兰,196021
24,第24章 烟草、烟...,410,巴西,186117
24,第24章 烟草、烟...,429,墨西哥,9552
24,第24章 烟草、烟...,431,尼加拉瓜,32190
25,第25章 盐；硫磺...,118,科威特,218693
25,第25章 盐；硫磺...,124,蒙古,16495277
25,第25章 盐；硫磺...,127,巴基斯坦,3666232
25,第25章 盐；硫磺...,129,菲律宾,862893
25,第25章 盐；硫磺...,137,土耳其,55129726
25,第25章 盐；硫磺...,138,阿联酋,27292581
25,第25章 盐；硫磺...,147,塔吉克斯坦,10704
25,第25章 盐；硫磺...,211,乍得,674
25,第25章 盐；硫磺...,224,肯尼亚,31186
25,第25章 盐；硫磺...,227,马达加斯加,2982169
25,第25章 盐；硫磺...,233,莫桑比克,3138573
25,第25章 盐；硫磺...,244,南非,11084867
25,第25章 盐；硫磺...,250,乌干达,5163
25,第25章 盐；硫磺...,254,津巴布韦,69093762
25,第25章 盐；硫磺...,258,厄立特里亚,297
25,第25章 盐；硫磺...,301,比利时,234152
25,第25章 盐；硫磺...,305,法国,1321805
25,第25章 盐；硫磺...,306,爱尔兰,1151
25,第25章 盐；硫磺...,307,意大利,25093224
25,第25章 盐；硫磺...,309,荷兰,376863
25,第25章 盐；硫磺...,310,希腊,14941354
25,第25章 盐；硫磺...,312,西班牙,2007504
25,第25章 盐；硫磺...,313,阿尔巴尼亚,307615
25,第25章 盐；硫磺...,315,奥地利,101789
25,第25章 盐；硫磺...,316,保加利亚,1411726
25,第25章 盐；硫磺...,318,芬兰,735877
25,第25章 盐；硫磺...,326,挪威,4095059
25,第25章 盐；硫磺...,327,波兰,74929
25,第25章 盐；硫磺...,336,立陶宛,2125
25,第25章 盐；硫磺...,350,斯洛文尼亚,154978
25,第25章 盐；硫磺...,359,黑山,11454
25,第25章 盐；硫磺...,408,玻利维亚,906521
25,第25章 盐；硫磺...,410,巴西,46986731
25,第25章 盐；硫磺...,429,墨西哥,665310
25,第25章 盐；硫磺...,444,乌拉圭,96986
25,第25章 盐；硫磺...,501,加拿大,19772716
26,第26章 矿砂、矿...,109,朝鲜,4612042
26,第26章 矿砂、矿...,124,蒙古,414611233
26,第26章 矿砂、矿...,127,巴基斯坦,22398625
26,第26章 矿砂、矿...,129,菲律宾,238134037
26,第26章 矿砂、矿...,137,土耳其,165905646
26,第26章 矿砂、矿...,138,阿联酋,7012410
26,第26章 矿砂、矿...,147,塔吉克斯坦,45463757
26,第26章 矿砂、矿...,213,刚果共和国,635774
26,第26章 矿砂、矿...,219,冈比亚,1330193
26,第26章 矿砂、矿...,220,加纳,39515001
26,第26章 矿砂、矿...,224,肯尼亚,3334585
26,第26章 矿砂、矿...,227,马达加斯加,4817945
26,第26章 矿砂、矿...,233,莫桑比克,62230711
26,第26章 矿砂、矿...,244,南非,947503758
26,第26章 矿砂、矿...,250,乌干达,365192
26,第26章 矿砂、矿...,252,刚果民主共和国,359488481
26,第26章 矿砂、矿...,254,津巴布韦,35773280
26,第26章 矿砂、矿...,258,厄立特里亚,13285617
26,第26章 矿砂、矿...,305,法国,88048
26,第26章 矿砂、矿...,309,荷兰,18569
26,第26章 矿砂、矿...,310,希腊,4524464
26,第26章 矿砂、矿...,312,西班牙,50795279
26,第26章 矿砂、矿...,313,阿尔巴尼亚,8324943
26,第26章 矿砂、矿...,316,保加利亚,51499650
26,第26章 矿砂、矿...,326,挪威,6209202
26,第26章 矿砂、矿...,327,波兰,397721
26,第26章 矿砂、矿...,359,黑山,562
26,第26章 矿砂、矿...,408,玻利维亚,96577399
26,第26章 矿砂、矿...,410,巴西,2774729737
26,第26章 矿砂、矿...,427,牙买加,1648909
26,第26章 矿砂、矿...,429,墨西哥,362147793
26,第26章 矿砂、矿...,431,尼加拉瓜,511087
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,5904014
26,第26章 矿砂、矿...,501,加拿大,312377499
27,第27章 矿物燃料...,109,朝鲜,1925296
27,第27章 矿物燃料...,118,科威特,977770263
27,第27章 矿物燃料...,124,蒙古,730334971
27,第27章 矿物燃料...,129,菲律宾,47716106
27,第27章 矿物燃料...,137,土耳其,37721
27,第27章 矿物燃料...,138,阿联酋,2596068891
27,第27章 矿物燃料...,211,乍得,77406370
27,第27章 矿物燃料...,213,刚果共和国,153384833
27,第27章 矿物燃料...,220,加纳,72816678
27,第27章 矿物燃料...,233,莫桑比克,36586685
27,第27章 矿物燃料...,244,南非,9086942
27,第27章 矿物燃料...,301,比利时,1012674
27,第27章 矿物燃料...,305,法国,2941113
27,第27章 矿物燃料...,307,意大利,561098
27,第27章 矿物燃料...,309,荷兰,911952
27,第27章 矿物燃料...,310,希腊,126881
27,第27章 矿物燃料...,312,西班牙,1447736
27,第27章 矿物燃料...,315,奥地利,81191
27,第27章 矿物燃料...,318,芬兰,185320
27,第27章 矿物燃料...,321,匈牙利,40
27,第27章 矿物燃料...,326,挪威,100676
27,第27章 矿物燃料...,327,波兰,134767
27,第27章 矿物燃料...,340,白俄罗斯,52953
27,第27章 矿物燃料...,410,巴西,1992354527
27,第27章 矿物燃料...,415,哥斯达黎加,36011
27,第27章 矿物燃料...,429,墨西哥,139641812
27,第27章 矿物燃料...,435,波多黎各,12544
27,第27章 矿物燃料...,501,加拿大,617705462
28,第28章 无机化学...,109,朝鲜,378600
28,第28章 无机化学...,129,菲律宾,3142601
28,第28章 无机化学...,137,土耳其,54287916
28,第28章 无机化学...,138,阿联酋,2280047
28,第28章 无机化学...,224,肯尼亚,24388
28,第28章 无机化学...,244,南非,4255717
28,第28章 无机化学...,301,比利时,13678768
28,第28章 无机化学...,305,法国,11042087
28,第28章 无机化学...,306,爱尔兰,5162160
28,第28章 无机化学...,307,意大利,3232367
28,第28章 无机化学...,309,荷兰,3244128
28,第28章 无机化学...,310,希腊,293
28,第28章 无机化学...,312,西班牙,4621270
28,第28章 无机化学...,315,奥地利,1040262
28,第28章 无机化学...,316,保加利亚,1574340
28,第28章 无机化学...,318,芬兰,2083499
28,第28章 无机化学...,321,匈牙利,143841
28,第28章 无机化学...,326,挪威,6621896
28,第28章 无机化学...,327,波兰,934136
28,第28章 无机化学...,336,立陶宛,1145
28,第28章 无机化学...,408,玻利维亚,3463679
28,第28章 无机化学...,410,巴西,6376277
28,第28章 无机化学...,429,墨西哥,513434
28,第28章 无机化学...,501,加拿大,6712076
29,第29章 有机化学...,118,科威特,46883740
29,第29章 有机化学...,129,菲律宾,17879391
29,第29章 有机化学...,137,土耳其,4572
29,第29章 有机化学...,138,阿联酋,59651909
29,第29章 有机化学...,224,肯尼亚,301
29,第29章 有机化学...,227,马达加斯加,90797
29,第29章 有机化学...,235,尼日尔,49
29,第29章 有机化学...,244,南非,4613510
29,第29章 有机化学...,252,刚果民主共和国,99943
29,第29章 有机化学...,301,比利时,26970024
