商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,119,老挝,63
5,第5章 其他动物...,122,马来西亚,89444
5,第5章 其他动物...,133,韩国,186806
5,第5章 其他动物...,136,泰国,19378
5,第5章 其他动物...,141,越南,4158
5,第5章 其他动物...,142,中国,1271595
5,第5章 其他动物...,143,中国台湾,1284214
5,第5章 其他动物...,145,哈萨克斯坦,198920
5,第5章 其他动物...,206,喀麦隆,20604
5,第5章 其他动物...,303,英国,64025
5,第5章 其他动物...,304,德国,3504262
5,第5章 其他动物...,344,俄罗斯,1745471
5,第5章 其他动物...,502,美国,8928850
5,第5章 其他动物...,601,澳大利亚,2432091
6,第6章 活树及其...,111,印度,31468
6,第6章 活树及其...,112,印度尼西亚,15754
6,第6章 活树及其...,116,日本,27857
6,第6章 活树及其...,122,马来西亚,9118
6,第6章 活树及其...,132,新加坡,366
6,第6章 活树及其...,133,韩国,200532
6,第6章 活树及其...,136,泰国,1350461
6,第6章 活树及其...,141,越南,214891
6,第6章 活树及其...,142,中国,674
6,第6章 活树及其...,143,中国台湾,124194
6,第6章 活树及其...,217,埃塞俄比亚,86152
6,第6章 活树及其...,223,科特迪瓦,456
6,第6章 活树及其...,304,德国,1991
6,第6章 活树及其...,440,萨尔瓦多,8755
6,第6章 活树及其...,502,美国,276146
6,第6章 活树及其...,601,澳大利亚,161645
7,第7章 食用蔬菜...,111,印度,356109
7,第7章 食用蔬菜...,112,印度尼西亚,229124
7,第7章 食用蔬菜...,116,日本,8650
7,第7章 食用蔬菜...,122,马来西亚,32
7,第7章 食用蔬菜...,133,韩国,2086
7,第7章 食用蔬菜...,136,泰国,96815286
7,第7章 食用蔬菜...,141,越南,11793038
7,第7章 食用蔬菜...,142,中国,757432
7,第7章 食用蔬菜...,143,中国台湾,108386
7,第7章 食用蔬菜...,303,英国,852669
7,第7章 食用蔬菜...,304,德国,17481
7,第7章 食用蔬菜...,344,俄罗斯,37939
7,第7章 食用蔬菜...,358,塞尔维亚,8706
7,第7章 食用蔬菜...,502,美国,5210414
7,第7章 食用蔬菜...,601,澳大利亚,270300
8,第8章 食用水果...,110,中国香港,3420
8,第8章 食用水果...,111,印度,414327
8,第8章 食用水果...,112,印度尼西亚,5705418
8,第8章 食用水果...,113,伊朗,135263
8,第8章 食用水果...,116,日本,270345
8,第8章 食用水果...,122,马来西亚,1763375
8,第8章 食用水果...,133,韩国,5055801
8,第8章 食用水果...,136,泰国,151192178
8,第8章 食用水果...,141,越南,42501235
8,第8章 食用水果...,142,中国,152800
8,第8章 食用水果...,143,中国台湾,4216433
8,第8章 食用水果...,149,乌兹别克斯坦,2796499
8,第8章 食用水果...,304,德国,21470
8,第8章 食用水果...,344,俄罗斯,2349548
8,第8章 食用水果...,358,塞尔维亚,1094
8,第8章 食用水果...,502,美国,34626239
8,第8章 食用水果...,601,澳大利亚,27486818
9,第9章 咖啡、茶...,110,中国香港,41309
9,第9章 咖啡、茶...,111,印度,2752706
9,第9章 咖啡、茶...,112,印度尼西亚,2969075
9,第9章 咖啡、茶...,116,日本,370614
9,第9章 咖啡、茶...,120,黎巴嫩,4062
9,第9章 咖啡、茶...,122,马来西亚,4462214
9,第9章 咖啡、茶...,132,新加坡,158664
9,第9章 咖啡、茶...,133,韩国,113171
9,第9章 咖啡、茶...,136,泰国,2797
9,第9章 咖啡、茶...,141,越南,39951944
9,第9章 咖啡、茶...,142,中国,95500
9,第9章 咖啡、茶...,143,中国台湾,2253454
9,第9章 咖啡、茶...,217,埃塞俄比亚,1733386
9,第9章 咖啡、茶...,231,毛里求斯,536
9,第9章 咖啡、茶...,303,英国,406543
9,第9章 咖啡、茶...,304,德国,213289
9,第9章 咖啡、茶...,351,克罗地亚,80
9,第9章 咖啡、茶...,440,萨尔瓦多,22429
9,第9章 咖啡、茶...,502,美国,733879
9,第9章 咖啡、茶...,601,澳大利亚,127745
10,第10章 谷物,116,日本,84417
10,第10章 谷物,119,老挝,9236232
10,第10章 谷物,122,马来西亚,10
10,第10章 谷物,136,泰国,13975322
10,第10章 谷物,141,越南,70295666
10,第10章 谷物,143,中国台湾,18167
10,第10章 谷物,145,哈萨克斯坦,2444243
10,第10章 谷物,304,德国,1496
10,第10章 谷物,502,美国,160674132
10,第10章 谷物,601,澳大利亚,142231520
11,第11章 制粉工业...,110,中国香港,81
11,第11章 制粉工业...,111,印度,11742
11,第11章 制粉工业...,112,印度尼西亚,22475
11,第11章 制粉工业...,116,日本,209218
11,第11章 制粉工业...,122,马来西亚,110983
11,第11章 制粉工业...,133,韩国,60105
11,第11章 制粉工业...,136,泰国,46610339
11,第11章 制粉工业...,141,越南,12387460
11,第11章 制粉工业...,143,中国台湾,51404
11,第11章 制粉工业...,145,哈萨克斯坦,163270
11,第11章 制粉工业...,303,英国,17189
11,第11章 制粉工业...,304,德国,1595823
11,第11章 制粉工业...,344,俄罗斯,98513
11,第11章 制粉工业...,502,美国,2625116
11,第11章 制粉工业...,601,澳大利亚,249168
12,第12章 含油子仁...,111,印度,1163140
12,第12章 含油子仁...,112,印度尼西亚,14984702
12,第12章 含油子仁...,116,日本,2460574
12,第12章 含油子仁...,122,马来西亚,137282
12,第12章 含油子仁...,133,韩国,744164
12,第12章 含油子仁...,136,泰国,2819886
12,第12章 含油子仁...,141,越南,149842
12,第12章 含油子仁...,142,中国,47203
12,第12章 含油子仁...,143,中国台湾,173874
12,第12章 含油子仁...,145,哈萨克斯坦,2459629
12,第12章 含油子仁...,149,乌兹别克斯坦,1260000
12,第12章 含油子仁...,206,喀麦隆,111834
12,第12章 含油子仁...,217,埃塞俄比亚,18767650
12,第12章 含油子仁...,240,塞内加尔,338688
12,第12章 含油子仁...,243,索马里,162000
12,第12章 含油子仁...,303,英国,72215
12,第12章 含油子仁...,304,德国,423496
12,第12章 含油子仁...,344,俄罗斯,2749799
12,第12章 含油子仁...,502,美国,649139662
12,第12章 含油子仁...,601,澳大利亚,11581302
13,第13章 虫胶;树...,110,中国香港,17413
13,第13章 虫胶;树...,111,印度,690114
13,第13章 虫胶;树...,112,印度尼西亚,1038464
13,第13章 虫胶;树...,116,日本,498212
13,第13章 虫胶;树...,122,马来西亚,400197
13,第13章 虫胶;树...,132,新加坡,705050
13,第13章 虫胶;树...,133,韩国,1102653
13,第13章 虫胶;树...,141,越南,358522
13,第13章 虫胶;树...,142,中国,6084
13,第13章 虫胶;树...,143,中国台湾,114382
13,第13章 虫胶;树...,148,土库曼斯坦,850800
13,第13章 虫胶;树...,304,德国,883757
13,第13章 虫胶;树...,502,美国,2704439
13,第13章 虫胶;树...,601,澳大利亚,33460
14,第14章 编结用植...,111,印度,990894
14,第14章 编结用植...,112,印度尼西亚,248678
14,第14章 编结用植...,116,日本,5064
14,第14章 编结用植...,122,马来西亚,3821760
14,第14章 编结用植...,125,尼泊尔,11277
14,第14章 编结用植...,132,新加坡,51681
14,第14章 编结用植...,135,叙利亚,120921
14,第14章 编结用植...,136,泰国,22873
14,第14章 编结用植...,141,越南,141008
14,第14章 编结用植...,143,中国台湾,123609
14,第14章 编结用植...,148,土库曼斯坦,1530887
14,第14章 编结用植...,149,乌兹别克斯坦,157260
14,第14章 编结用植...,303,英国,401
14,第14章 编结用植...,344,俄罗斯,4692
14,第14章 编结用植...,502,美国,211743
15,第15章 动、植物...,110,中国香港,369061
15,第15章 动、植物...,111,印度,17027525
15,第15章 动、植物...,112,印度尼西亚,216883946
15,第15章 动、植物...,116,日本,679592
15,第15章 动、植物...,122,马来西亚,200080500
15,第15章 动、植物...,132,新加坡,699206
15,第15章 动、植物...,133,韩国,410152
15,第15章 动、植物...,136,泰国,1066771
15,第15章 动、植物...,141,越南,1108522
15,第15章 动、植物...,142,中国,173076
15,第15章 动、植物...,143,中国台湾,412797
15,第15章 动、植物...,145,哈萨克斯坦,513191
15,第15章 动、植物...,231,毛里求斯,51869
15,第15章 动、植物...,240,塞内加尔,306572
15,第15章 动、植物...,249,突尼斯,73729
15,第15章 动、植物...,303,英国,211985
15,第15章 动、植物...,304,德国,545390
15,第15章 动、植物...,344,俄罗斯,17186872
15,第15章 动、植物...,502,美国,9488417
15,第15章 动、植物...,601,澳大利亚,5298444
16,第16章 肉、鱼、...,110,中国香港,508
16,第16章 肉、鱼、...,112,印度尼西亚,131259
16,第16章 肉、鱼、...,116,日本,6019148
16,第16章 肉、鱼、...,122,马来西亚,351279
16,第16章 肉、鱼、...,132,新加坡,147515
16,第16章 肉、鱼、...,133,韩国,3519749
16,第16章 肉、鱼、...,136,泰国,4018737
16,第16章 肉、鱼、...,141,越南,184940
16,第16章 肉、鱼、...,142,中国,131993
16,第16章 肉、鱼、...,143,中国台湾,856139
16,第16章 肉、鱼、...,230,毛里塔尼亚,52645
16,第16章 肉、鱼、...,240,塞内加尔,87789
16,第16章 肉、鱼、...,303,英国,78306
16,第16章 肉、鱼、...,344,俄罗斯,69776
16,第16章 肉、鱼、...,502,美国,373133
16,第16章 肉、鱼、...,601,澳大利亚,41656
17,第17章 糖及糖食,110,中国香港,490807
17,第17章 糖及糖食,111,印度,482923
17,第17章 糖及糖食,112,印度尼西亚,391619
17,第17章 糖及糖食,113,伊朗,7136
17,第17章 糖及糖食,116,日本,1402132
17,第17章 糖及糖食,122,马来西亚,2750608
17,第17章 糖及糖食,132,新加坡,441658
17,第17章 糖及糖食,133,韩国,12208933
17,第17章 糖及糖食,136,泰国,6073162
17,第17章 糖及糖食,141,越南,140157
17,第17章 糖及糖食,142,中国,13740
17,第17章 糖及糖食,143,中国台湾,1885963
17,第17章 糖及糖食,145,哈萨克斯坦,36270
17,第17章 糖及糖食,231,毛里求斯,138093
17,第17章 糖及糖食,303,英国,82180
17,第17章 糖及糖食,304,德国,2276889
17,第17章 糖及糖食,344,俄罗斯,72156
17,第17章 糖及糖食,502,美国,5179367
17,第17章 糖及糖食,601,澳大利亚,711364
18,第18章 可可及可...,110,中国香港,779
18,第18章 可可及可...,111,印度,29922
18,第18章 可可及可...,112,印度尼西亚,9178854
18,第18章 可可及可...,113,伊朗,4064
18,第18章 可可及可...,116,日本,832616
18,第18章 可可及可...,122,马来西亚,10837315
18,第18章 可可及可...,132,新加坡,7700266
18,第18章 可可及可...,133,韩国,1477613
18,第18章 可可及可...,136,泰国,109810
18,第18章 可可及可...,141,越南,26912
18,第18章 可可及可...,142,中国,505
18,第18章 可可及可...,143,中国台湾,80279
18,第18章 可可及可...,223,科特迪瓦,4328880
18,第18章 可可及可...,303,英国,1096333
18,第18章 可可及可...,304,德国,2709259
18,第18章 可可及可...,344,俄罗斯,126725
18,第18章 可可及可...,351,克罗地亚,15833
18,第18章 可可及可...,502,美国,2685455
18,第18章 可可及可...,601,澳大利亚,1129638
19,第19章 谷物、粮...,110,中国香港,9320801
19,第19章 谷物、粮...,111,印度,22940
19,第19章 谷物、粮...,112,印度尼西亚,15111605
19,第19章 谷物、粮...,113,伊朗,8975
19,第19章 谷物、粮...,116,日本,4490850
19,第19章 谷物、粮...,122,马来西亚,11573943
19,第19章 谷物、粮...,132,新加坡,20694459
19,第19章 谷物、粮...,133,韩国,24308380
19,第19章 谷物、粮...,136,泰国,4319015
19,第19章 谷物、粮...,141,越南,2016706
19,第19章 谷物、粮...,142,中国,729895
19,第19章 谷物、粮...,143,中国台湾,9666922
19,第19章 谷物、粮...,145,哈萨克斯坦,26191
19,第19章 谷物、粮...,303,英国,3544634
19,第19章 谷物、粮...,304,德国,32593534
19,第19章 谷物、粮...,344,俄罗斯,267138
19,第19章 谷物、粮...,351,克罗地亚,352101
19,第19章 谷物、粮...,502,美国,8187868
19,第19章 谷物、粮...,601,澳大利亚,20337141
20,第20章 蔬菜、水...,110,中国香港,400513
20,第20章 蔬菜、水...,111,印度,640487
20,第20章 蔬菜、水...,112,印度尼西亚,384440
20,第20章 蔬菜、水...,113,伊朗,41357
20,第20章 蔬菜、水...,116,日本,334237
20,第20章 蔬菜、水...,122,马来西亚,1234991
20,第20章 蔬菜、水...,132,新加坡,47464
20,第20章 蔬菜、水...,133,韩国,13759884
20,第20章 蔬菜、水...,136,泰国,9462009
20,第20章 蔬菜、水...,141,越南,4560181
20,第20章 蔬菜、水...,142,中国,76455
20,第20章 蔬菜、水...,143,中国台湾,2081762
20,第20章 蔬菜、水...,149,乌兹别克斯坦,11593
20,第20章 蔬菜、水...,303,英国,1085087
20,第20章 蔬菜、水...,304,德国,885015
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),10223
20,第20章 蔬菜、水...,344,俄罗斯,10483
20,第20章 蔬菜、水...,351,克罗地亚,4864
20,第20章 蔬菜、水...,358,塞尔维亚,48698
20,第20章 蔬菜、水...,502,美国,26428331
20,第20章 蔬菜、水...,601,澳大利亚,538173
21,第21章 杂项食品,110,中国香港,3391162
21,第21章 杂项食品,111,印度,278845
21,第21章 杂项食品,112,印度尼西亚,1868561
21,第21章 杂项食品,116,日本,8798495
21,第21章 杂项食品,122,马来西亚,8665724
21,第21章 杂项食品,132,新加坡,2124158
21,第21章 杂项食品,133,韩国,8369676
21,第21章 杂项食品,136,泰国,10248072
21,第21章 杂项食品,141,越南,16864066
21,第21章 杂项食品,142,中国,4678190
21,第21章 杂项食品,143,中国台湾,9811695
21,第21章 杂项食品,249,突尼斯,30874
21,第21章 杂项食品,303,英国,2375599
21,第21章 杂项食品,304,德国,7596714
21,第21章 杂项食品,344,俄罗斯,89182
21,第21章 杂项食品,502,美国,35384681
21,第21章 杂项食品,601,澳大利亚,34417904
22,第22章 饮料、酒...,110,中国香港,2110037
22,第22章 饮料、酒...,111,印度,22349
22,第22章 饮料、酒...,112,印度尼西亚,80332
22,第22章 饮料、酒...,116,日本,3506326
22,第22章 饮料、酒...,119,老挝,130000
22,第22章 饮料、酒...,120,黎巴嫩,12884
22,第22章 饮料、酒...,122,马来西亚,2287302
22,第22章 饮料、酒...,132,新加坡,32850
22,第22章 饮料、酒...,133,韩国,11235530
22,第22章 饮料、酒...,136,泰国,3915725
22,第22章 饮料、酒...,141,越南,893948
22,第22章 饮料、酒...,142,中国,2498187
22,第22章 饮料、酒...,143,中国台湾,5032899
22,第22章 饮料、酒...,145,哈萨克斯坦,29415
22,第22章 饮料、酒...,149,乌兹别克斯坦,31923
22,第22章 饮料、酒...,303,英国,12915959
22,第22章 饮料、酒...,304,德国,21108839
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1625883
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),31539
22,第22章 饮料、酒...,344,俄罗斯,912837
22,第22章 饮料、酒...,351,克罗地亚,224672
22,第22章 饮料、酒...,358,塞尔维亚,5308
22,第22章 饮料、酒...,502,美国,10966280
22,第22章 饮料、酒...,601,澳大利亚,46005438
23,第23章 食品工业...,110,中国香港,26337
23,第23章 食品工业...,111,印度,13230
23,第23章 食品工业...,112,印度尼西亚,1011322
23,第23章 食品工业...,116,日本,572641
23,第23章 食品工业...,122,马来西亚,4212113
23,第23章 食品工业...,132,新加坡,1802669
23,第23章 食品工业...,133,韩国,874829
23,第23章 食品工业...,136,泰国,6261725
23,第23章 食品工业...,141,越南,13730247
23,第23章 食品工业...,143,中国台湾,1023214
23,第23章 食品工业...,149,乌兹别克斯坦,250072
23,第23章 食品工业...,230,毛里塔尼亚,2232059
23,第23章 食品工业...,231,毛里求斯,432173
23,第23章 食品工业...,234,纳米比亚,148016
23,第23章 食品工业...,303,英国,422834
23,第23章 食品工业...,304,德国,1628239
23,第23章 食品工业...,344,俄罗斯,6448852
23,第23章 食品工业...,502,美国,113054388
23,第23章 食品工业...,601,澳大利亚,1453600
24,第24章 烟草、烟...,110,中国香港,7227352
24,第24章 烟草、烟...,112,印度尼西亚,792708
24,第24章 烟草、烟...,116,日本,1131843
24,第24章 烟草、烟...,119,老挝,269001
24,第24章 烟草、烟...,122,马来西亚,1929006
24,第24章 烟草、烟...,132,新加坡,9845116
24,第24章 烟草、烟...,133,韩国,1839082
24,第24章 烟草、烟...,141,越南,256592
24,第24章 烟草、烟...,142,中国,17587826
24,第24章 烟草、烟...,143,中国台湾,6201951
24,第24章 烟草、烟...,303,英国,1162976
24,第24章 烟草、烟...,304,德国,1316343
24,第24章 烟草、烟...,344,俄罗斯,369988
24,第24章 烟草、烟...,358,塞尔维亚,11616106
24,第24章 烟草、烟...,502,美国,268354
25,第25章 盐;硫磺...,111,印度,61392804
25,第25章 盐;硫磺...,112,印度尼西亚,897002
25,第25章 盐;硫磺...,113,伊朗,11990603
25,第25章 盐;硫磺...,116,日本,13978086
25,第25章 盐;硫磺...,119,老挝,2290
25,第25章 盐;硫磺...,122,马来西亚,262580
25,第25章 盐;硫磺...,126,阿曼,616611
25,第25章 盐;硫磺...,132,新加坡,34920
25,第25章 盐;硫磺...,133,韩国,9772668
25,第25章 盐;硫磺...,136,泰国,953730
25,第25章 盐;硫磺...,141,越南,2794852
25,第25章 盐;硫磺...,142,中国,109192
25,第25章 盐;硫磺...,143,中国台湾,4419803
25,第25章 盐;硫磺...,145,哈萨克斯坦,5534493
25,第25章 盐;硫磺...,148,土库曼斯坦,740254
25,第25章 盐;硫磺...,202,安哥拉,1588890
25,第25章 盐;硫磺...,206,喀麦隆,1805
25,第25章 盐;硫磺...,223,科特迪瓦,181
25,第25章 盐;硫磺...,234,纳米比亚,966189
25,第25章 盐;硫磺...,249,突尼斯,410521
25,第25章 盐;硫磺...,303,英国,1207948
25,第25章 盐;硫磺...,304,德国,3359401
25,第25章 盐;硫磺...,344,俄罗斯,13346484
25,第25章 盐;硫磺...,351,克罗地亚,1053453
25,第25章 盐;硫磺...,358,塞尔维亚,351
25,第25章 盐;硫磺...,502,美国,17853976
25,第25章 盐;硫磺...,601,澳大利亚,15625965
25,第25章 盐;硫磺...,701,国家(地区)不明,2644723
26,第26章 矿砂、矿...,111,印度,103206971
26,第26章 矿砂、矿...,112,印度尼西亚,66412974
26,第26章 矿砂、矿...,113,伊朗,158072416
26,第26章 矿砂、矿...,116,日本,963453
26,第26章 矿砂、矿...,119,老挝,66512470
26,第26章 矿砂、矿...,122,马来西亚,44507094
26,第26章 矿砂、矿...,126,阿曼,1715309
26,第26章 矿砂、矿...,133,韩国,1007453
26,第26章 矿砂、矿...,136,泰国,3464442
26,第26章 矿砂、矿...,141,越南,14386124
26,第26章 矿砂、矿...,142,中国,2243
26,第26章 矿砂、矿...,143,中国台湾,14966069
26,第26章 矿砂、矿...,145,哈萨克斯坦,66688058
26,第26章 矿砂、矿...,206,喀麦隆,17696
26,第26章 矿砂、矿...,217,埃塞俄比亚,1698282
26,第26章 矿砂、矿...,218,加蓬,24176470
26,第26章 矿砂、矿...,221,几内亚,52751077
26,第26章 矿砂、矿...,230,毛里塔尼亚,49285111
26,第26章 矿砂、矿...,234,纳米比亚,188500
26,第26章 矿砂、矿...,240,塞内加尔,882009
26,第26章 矿砂、矿...,242,塞拉利昂,15777159
26,第26章 矿砂、矿...,303,英国,207250
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),18631853
26,第26章 矿砂、矿...,344,俄罗斯,104295641
26,第26章 矿砂、矿...,358,塞尔维亚,1788638
26,第26章 矿砂、矿...,502,美国,144920359
26,第26章 矿砂、矿...,601,澳大利亚,3883914593
27,第27章 矿物燃料...,102,巴林,1103
27,第27章 矿物燃料...,110,中国香港,19157960
27,第27章 矿物燃料...,111,印度,13711101
27,第27章 矿物燃料...,112,印度尼西亚,765351458
27,第27章 矿物燃料...,113,伊朗,688606339
27,第27章 矿物燃料...,116,日本,92582544
27,第27章 矿物燃料...,122,马来西亚,330480567
27,第27章 矿物燃料...,126,阿曼,1119358847
27,第27章 矿物燃料...,132,新加坡,194626348
27,第27章 矿物燃料...,133,韩国,528122714
27,第27章 矿物燃料...,136,泰国,112706492
27,第27章 矿物燃料...,139,也门,21869941
27,第27章 矿物燃料...,141,越南,84310934
27,第27章 矿物燃料...,142,中国,141826
27,第27章 矿物燃料...,143,中国台湾,38416949
27,第27章 矿物燃料...,145,哈萨克斯坦,75336998
27,第27章 矿物燃料...,148,土库曼斯坦,595738094
27,第27章 矿物燃料...,149,乌兹别克斯坦,63973643
27,第27章 矿物燃料...,202,安哥拉,1416017993
27,第27章 矿物燃料...,218,加蓬,87075336
27,第27章 矿物燃料...,260,南苏丹,104530403
27,第27章 矿物燃料...,303,英国,60452795
27,第27章 矿物燃料...,304,德国,18099028
27,第27章 矿物燃料...,344,俄罗斯,1515931134
27,第27章 矿物燃料...,502,美国,165600924
27,第27章 矿物燃料...,601,澳大利亚,968705186
28,第28章 无机化学...,102,巴林,1922939
28,第28章 无机化学...,110,中国香港,7280972
28,第28章 无机化学...,111,印度,1920595
28,第28章 无机化学...,112,印度尼西亚,30265451
28,第28章 无机化学...,116,日本,52876496
28,第28章 无机化学...,122,马来西亚,14222658
28,第28章 无机化学...,126,阿曼,2123186
28,第28章 无机化学...,132,新加坡,817442
28,第28章 无机化学...,133,韩国,105529637
28,第28章 无机化学...,136,泰国,1626678
28,第28章 无机化学...,141,越南,395873
28,第28章 无机化学...,142,中国,2820958
28,第28章 无机化学...,143,中国台湾,26318047
28,第28章 无机化学...,145,哈萨克斯坦,2006858
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,7303441
28,第28章 无机化学...,303,英国,3076210
28,第28章 无机化学...,304,德国,87191514
28,第28章 无机化学...,324,马耳他,434
28,第28章 无机化学...,344,俄罗斯,3668333
28,第28章 无机化学...,502,美国,75546805
28,第28章 无机化学...,601,澳大利亚,33121377
29,第29章 有机化学...,102,巴林,3854602
29,第29章 有机化学...,110,中国香港,51142
29,第29章 有机化学...,111,印度,74254347
29,第29章 有机化学...,112,印度尼西亚,35309610
29,第29章 有机化学...,113,伊朗,98568870
29,第29章 有机化学...,116,日本,468297307
29,第29章 有机化学...,122,马来西亚,112390909
29,第29章 有机化学...,126,阿曼,41985250
29,第29章 有机化学...,132,新加坡,261961345
29,第29章 有机化学...,133,韩国,905006910
29,第29章 有机化学...,136,泰国,94846362
29,第29章 有机化学...,141,越南,23230
29,第29章 有机化学...,142,中国,11940381
29,第29章 有机化学...,143,中国台湾,400155085
29,第29章 有机化学...,149,乌兹别克斯坦,4048493
29,第29章 有机化学...,303,英国,25970481
29,第29章 有机化学...,304,德国,83627733
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),317
29,第29章 有机化学...,344,俄罗斯,8136605
29,第29章 有机化学...,351,克罗地亚,186300
29,第29章 有机化学...,502,美国,232624722
29,第29章 有机化学...,601,澳大利亚,687623
29,第29章 有机化学...,701,国家(地区)不明,181850
30,第30章 药品,110,中国香港,36810039
30,第30章 药品,111,印度,5627688
30,第30章 药品,112,印度尼西亚,268724
30,第30章 药品,116,日本,75545324
30,第30章 药品,122,马来西亚,590
30,第30章 药品,125,尼泊尔,4041
30,第30章 药品,132,新加坡,3417954
30,第30章 药品,133,韩国,12303421
30,第30章 药品,136,泰国,1111811
30,第30章 药品,142,中国,181211
30,第30章 药品,143,中国台湾,12595835
30,第30章 药品,303,英国,86597160
30,第30章 药品,304,德国,561831571
30,第30章 药品,344,俄罗斯,19468
30,第30章 药品,351,克罗地亚,512230
30,第30章 药品,502,美国,262079043
30,第30章 药品,601,澳大利亚,63159324
30,第30章 药品,701,国家(地区)不明,81
31,第31章 肥料,111,印度,43
31,第31章 肥料,112,印度尼西亚,6048
31,第31章 肥料,116,日本,216868
31,第31章 肥料,122,马来西亚,85
31,第31章 肥料,132,新加坡,47
31,第31章 肥料,133,韩国,26716
31,第31章 肥料,136,泰国,780
31,第31章 肥料,141,越南,58174
31,第31章 肥料,143,中国台湾,51542
31,第31章 肥料,206,喀麦隆,17
31,第31章 肥料,303,英国,610606
31,第31章 肥料,304,德国,871764
31,第31章 肥料,344,俄罗斯,26919717
31,第31章 肥料,502,美国,321930
32,第32章 鞣料浸膏...,110,中国香港,977362
32,第32章 鞣料浸膏...,111,印度,11532123
32,第32章 鞣料浸膏...,112,印度尼西亚,3495277
32,第32章 鞣料浸膏...,113,伊朗,148
32,第32章 鞣料浸膏...,116,日本,84026683
32,第32章 鞣料浸膏...,122,马来西亚,5605629
32,第32章 鞣料浸膏...,125,尼泊尔,99
32,第32章 鞣料浸膏...,132,新加坡,8744935
32,第32章 鞣料浸膏...,133,韩国,48700343
32,第32章 鞣料浸膏...,136,泰国,5608901
32,第32章 鞣料浸膏...,141,越南,432551
32,第32章 鞣料浸膏...,142,中国,2770295
32,第32章 鞣料浸膏...,143,中国台湾,32161757
32,第32章 鞣料浸膏...,303,英国,7109529
