Commodity code,Commodity,Trading partner code,Trading partner,US dollar
13,,311,Portugal,1172.0
13,,331,Switzerland,156293.0
13,,352,Czechia（Czech Republic）,791478.0
13,,412,Chile,133766.0
13,,434,Peru,3811.0
14,,106,Myanmar,39622.0
14,,134,Sri Lanka,264589.0
14,,236,Nigeria,12497.0
14,,247,Tanzania,220316.0
14,,311,Portugal,7928.0
14,,412,Chile,222794.0
14,,434,Peru,238402.0
15,,103,Bangladesh,180198.0
15,,115,Israel,20400.0
15,,134,Sri Lanka,15158.0
15,,232,Morocco,1603.0
15,,246,Sudan,8702997.0
15,,302,Denmark,6308.0
15,,311,Portugal,582411.0
15,,322,Iceland,411237.0
15,,330,Sweden,1267439.0
15,,331,Switzerland,83070.0
15,,347,Ukraine,78629833.0
15,,402,Argentina,20746763.0
15,,412,Chile,142784.0
15,,413,Colombia,422694.0
15,,432,Panama,157428.0
15,,434,Peru,2347373.0
15,,609,New Zealand,557076.0
15,,623,French Polynesia,3152.0
16,,215,Egypt,314109.0
16,,302,Denmark,21113.0
16,,412,Chile,537587.0
16,,434,Peru,8554500.0
17,,106,Myanmar,789106.0
17,,115,Israel,253727.0
17,,121,"Macao,China",16727.0
17,,215,Egypt,369.0
17,,302,Denmark,186510.0
17,,331,Switzerland,121946.0
17,,347,Ukraine,278663.0
17,,352,Czechia（Czech Republic）,6322.0
17,,402,Argentina,1390.0
17,,412,Chile,289892.0
17,,416,Cuba,71350748.0
17,,423,Guatemala,540000.0
17,,434,Peru,521.0
17,,609,New Zealand,704231.0
18,,236,Nigeria,2446442.0
18,,302,Denmark,149870.0
18,,330,Sweden,110005.0
18,,331,Switzerland,617353.0
18,,347,Ukraine,79453.0
18,,402,Argentina,1042.0
18,,419,Ecuador,1970414.0
18,,609,New Zealand,94941.0
19,,106,Myanmar,11486.0
19,,107,Cambodia,24178.0
19,,115,Israel,374.0
19,,121,"Macao,China",101044.0
19,,131,Saudi Arabia,145024.0
19,,146,Kyrgyzstan,25075.0
19,,215,Egypt,20553.0
19,,232,Morocco,1324.0
19,,302,Denmark,12182386.0
19,,311,Portugal,70700.0
19,,328,Romania,50279.0
19,,330,Sweden,353169.0
19,,331,Switzerland,9239756.0
19,,334,Estonia,230.0
19,,347,Ukraine,54023.0
19,,352,Czechia（Czech Republic）,89756.0
19,,354,North Macedonia,64312.0
19,,412,Chile,13777.0
19,,602,Cook Islands,340.0
19,,609,New Zealand,54973514.0
20,,107,Cambodia,103140.0
20,,115,Israel,2771932.0
20,,121,"Macao,China",911.0
20,,215,Egypt,5261.0
20,,302,Denmark,39898.0
20,,311,Portugal,3151.0
20,,330,Sweden,79692.0
20,,331,Switzerland,226311.0
20,,347,Ukraine,11029.0
20,,352,Czechia（Czech Republic）,43110.0
20,,402,Argentina,564211.0
20,,412,Chile,567986.0
20,,419,Ecuador,337015.0
20,,434,Peru,59625.0
20,,602,Cook Islands,27801.0
20,,603,Fiji,14336.0
20,,609,New Zealand,1149972.0
21,,115,Israel,186574.0
21,,131,Saudi Arabia,941.0
21,,134,Sri Lanka,80.0
21,,215,Egypt,433.0
21,,302,Denmark,2048107.0
21,,311,Portugal,876.0
21,,329,San Marino,2534.0
21,,330,Sweden,561424.0
21,,331,Switzerland,2077765.0
21,,352,Czechia（Czech Republic）,274734.0
21,,413,Colombia,237762.0
21,,419,Ecuador,79140.0
21,,434,Peru,3217.0
21,,609,New Zealand,2492209.0
22,,101,Afghanistan,973.0
22,,106,Myanmar,67973.0
22,,115,Israel,44873.0
22,,131,Saudi Arabia,111714.0
22,,215,Egypt,48584.0
22,,302,Denmark,700688.0
22,,308,Luxembourg,63223.0
22,,311,Portugal,4340552.0
22,,322,Iceland,224807.0
22,,328,Romania,211649.0
22,,330,Sweden,426800.0
22,,331,Switzerland,82545.0
22,,335,Latvia,58561.0
22,,343,Moldova,818517.0
22,,347,Ukraine,141466.0
22,,352,Czechia（Czech Republic）,250479.0
22,,353,Slovakia,55655.0
22,,354,North Macedonia,210896.0
22,,355,Bosnia and Herzegovina,56876.0
22,,402,Argentina,1296869.0
22,,412,Chile,25065320.0
22,,413,Colombia,256.0
22,,416,Cuba,53359.0
22,,418,Dominican Republic,6898.0
22,,423,Guatemala,14035.0
22,,433,Paraguay,25116.0
22,,434,Peru,325.0
22,,445,Venezuela,6126.0
22,,603,Fiji,431973.0
22,,609,New Zealand,3189912.0
23,,106,Myanmar,1086642.0
23,,107,Cambodia,25216.0
23,,246,Sudan,6978676.0
23,,302,Denmark,4162138.0
23,,331,Switzerland,244981.0
23,,402,Argentina,546815.0
23,,412,Chile,551511.0
23,,419,Ecuador,9112748.0
23,,432,Panama,429680.0
23,,434,Peru,161733327.0
23,,609,New Zealand,3955897.0
24,,107,Cambodia,400856.0
24,,121,"Macao,China",75499.0
24,,228,Malawi,15497068.0
24,,253,Zambia,44185406.0
24,,302,Denmark,17613.0
24,,328,Romania,33246.0
24,,331,Switzerland,54123.0
24,,402,Argentina,14864110.0
24,,416,Cuba,310651.0
24,,418,Dominican Republic,110889.0
24,,426,Honduras,290.0
25,,101,Afghanistan,178941.0
25,,106,Myanmar,733562.0
25,,107,Cambodia,2213432.0
25,,115,Israel,345569.0
25,,130,Qatar,3289087.0
25,,131,Saudi Arabia,20452006.0
25,,134,Sri Lanka,453389.0
25,,201,Algeria,1404.0
25,,215,Egypt,10602599.0
25,,232,Morocco,329820.0
25,,236,Nigeria,34560.0
25,,247,Tanzania,72191.0
25,,253,Zambia,16041.0
25,,302,Denmark,185660.0
25,,311,Portugal,5215851.0
25,,328,Romania,192.0
25,,330,Sweden,2947664.0
25,,331,Switzerland,21907.0
25,,347,Ukraine,155672.0
25,,352,Czechia（Czech Republic）,9141.0
25,,354,North Macedonia,56237.0
25,,355,Bosnia and Herzegovina,64417.0
25,,412,Chile,7020381.0
25,,418,Dominican Republic,7649.0
25,,423,Guatemala,761.0
25,,434,Peru,60775.0
25,,609,New Zealand,7802.0
26,,106,Myanmar,90861150.0
26,,130,Qatar,3194638.0
26,,131,Saudi Arabia,5459451.0
26,,134,Sri Lanka,537794.0
26,,146,Kyrgyzstan,5111763.0
26,,201,Algeria,25269.0
26,,215,Egypt,1627223.0
26,,232,Morocco,17421478.0
26,,236,Nigeria,8229494.0
26,,238,Rwanda,702711.0
26,,247,Tanzania,4012934.0
26,,253,Zambia,2927362.0
26,,311,Portugal,11298020.0
26,,328,Romania,4635198.0
26,,330,Sweden,6970.0
26,,347,Ukraine,120528759.0
26,,412,Chile,439433063.0
26,,413,Colombia,14420863.0
26,,418,Dominican Republic,2319132.0
26,,419,Ecuador,8996802.0
26,,423,Guatemala,5976048.0
26,,434,Peru,934685913.0
26,,445,Venezuela,16458398.0
26,,603,Fiji,2669732.0
26,,611,Papua New Guinea,23575067.0
26,,613,Solomon Islands,4498462.0
27,,105,Brunei,30864083.0
27,,106,Myanmar,127650147.0
27,,114,Iraq,1017612317.0
27,,115,Israel,432321.0
27,,130,Qatar,298997602.0
27,,131,Saudi Arabia,1638989518.0
27,,146,Kyrgyzstan,28821.0
27,,215,Egypt,82164737.0
27,,216,Equatorial Guinea,68113295.0
27,,226,Libya,117866373.0
27,,236,Nigeria,70193463.0
27,,246,Sudan,54838653.0
27,,302,Denmark,24670.0
27,,308,Luxembourg,264.0
27,,311,Portugal,489.0
27,,328,Romania,5359266.0
27,,330,Sweden,2542388.0
27,,331,Switzerland,272573.0
27,,334,Estonia,350153.0
27,,335,Latvia,2985620.0
27,,347,Ukraine,51100.0
27,,352,Czechia（Czech Republic）,2572.0
27,,402,Argentina,42472187.0
27,,413,Colombia,271090610.0
27,,419,Ecuador,39735120.0
27,,445,Venezuela,649086716.0
27,,609,New Zealand,44441.0
27,,611,Papua New Guinea,70343065.0
28,,106,Myanmar,533464.0
28,,115,Israel,9951079.0
28,,117,Jordan,4784720.0
28,,130,Qatar,5269332.0
28,,131,Saudi Arabia,10168382.0
28,,302,Denmark,16048.0
28,,311,Portugal,36945.0
28,,322,Iceland,29884.0
28,,323,Liechtenstein,10071.0
28,,328,Romania,14256.0
28,,330,Sweden,2802013.0
28,,331,Switzerland,669730.0
28,,334,Estonia,225.0
28,,347,Ukraine,258.0
28,,352,Czechia（Czech Republic）,866441.0
28,,353,Slovakia,12201.0
28,,354,North Macedonia,1108.0
28,,355,Bosnia and Herzegovina,189307.0
28,,402,Argentina,8317176.0
28,,412,Chile,27287732.0
28,,413,Colombia,4514.0
28,,434,Peru,953333.0
29,,105,Brunei,3957444.0
29,,115,Israel,5203970.0
29,,117,Jordan,3242000.0
29,,130,Qatar,8086118.0
29,,131,Saudi Arabia,397606184.0
29,,215,Egypt,1.0
29,,257,Swaziland,376.0
29,,302,Denmark,38288106.0
29,,311,Portugal,79254.0
29,,322,Iceland,74.0
29,,323,Liechtenstein,121.0
29,,328,Romania,517402.0
29,,330,Sweden,8389670.0
29,,331,Switzerland,50125513.0
29,,334,Estonia,21000.0
29,,335,Latvia,1927.0
29,,347,Ukraine,113941.0
29,,352,Czechia（Czech Republic）,914280.0
29,,353,Slovakia,12627.0
29,,402,Argentina,1458617.0
29,,412,Chile,27608.0
29,,413,Colombia,25227.0
29,,423,Guatemala,251.0
29,,433,Paraguay,564.0
29,,445,Venezuela,620.0
29,,609,New Zealand,67644458.0
30,,107,Cambodia,1301.0
30,,115,Israel,397248.0
30,,134,Sri Lanka,2500.0
30,,302,Denmark,33762650.0
30,,323,Liechtenstein,245760.0
30,,328,Romania,347.0
30,,330,Sweden,127938592.0
30,,331,Switzerland,113564336.0
30,,352,Czechia（Czech Republic）,43677.0
30,,353,Slovakia,27280.0
30,,402,Argentina,3581951.0
30,,416,Cuba,266120.0
30,,418,Dominican Republic,2326066.0
30,,609,New Zealand,10136.0
31,,115,Israel,1300816.0
31,,117,Jordan,15475363.0
31,,134,Sri Lanka,69022.0
31,,331,Switzerland,2044.0
31,,352,Czechia（Czech Republic）,1039.0
31,,353,Slovakia,28800.0
31,,609,New Zealand,37800.0
32,,106,Myanmar,14740.0
32,,115,Israel,459642.0
32,,121,"Macao,China",23734.0
32,,131,Saudi Arabia,360080.0
32,,134,Sri Lanka,15.0
32,,215,Egypt,25836.0
32,,302,Denmark,1040967.0
32,,308,Luxembourg,46.0
32,,311,Portugal,77395.0
32,,323,Liechtenstein,175385.0
32,,328,Romania,193597.0
32,,329,San Marino,4511.0
32,,330,Sweden,269424.0
32,,331,Switzerland,4962955.0
32,,334,Estonia,37400.0
32,,347,Ukraine,344.0
32,,352,Czechia（Czech Republic）,520701.0
32,,353,Slovakia,1451.0
32,,402,Argentina,508823.0
32,,412,Chile,15845.0
32,,413,Colombia,222661.0
32,,419,Ecuador,40320.0
32,,434,Peru,706669.0
32,,609,New Zealand,14570.0
33,,115,Israel,361241.0
33,,134,Sri Lanka,22060.0
33,,215,Egypt,7108.0
33,,232,Morocco,23316.0
33,,302,Denmark,59004.0
33,,308,Luxembourg,43888.0
33,,311,Portugal,65.0
33,,322,Iceland,211348.0
33,,325,Monaco,75229.0
33,,328,Romania,6750.0
33,,330,Sweden,102891.0
33,,331,Switzerland,5315220.0
33,,335,Latvia,726.0
33,,347,Ukraine,925.0
33,,352,Czechia（Czech Republic）,60001.0
33,,353,Slovakia,137812.0
33,,402,Argentina,82523.0
33,,416,Cuba,310.0
33,,423,Guatemala,6341.0
33,,432,Panama,8014.0
33,,433,Paraguay,127.0
33,,434,Peru,479.0
33,,609,New Zealand,875764.0
34,,115,Israel,13956.0
34,,121,"Macao,China",161.0
34,,131,Saudi Arabia,191043.0
34,,215,Egypt,2095537.0
34,,302,Denmark,1212479.0
34,,311,Portugal,18085.0
34,,323,Liechtenstein,6.0
34,,328,Romania,23814.0
34,,330,Sweden,792621.0
34,,331,Switzerland,2159040.0
34,,334,Estonia,5420.0
34,,335,Latvia,25499.0
34,,352,Czechia（Czech Republic）,5.0
34,,353,Slovakia,218.0
34,,402,Argentina,6000.0
34,,426,Honduras,20.0
34,,609,New Zealand,257561.0
35,,107,Cambodia,835974.0
35,,115,Israel,146085.0
35,,131,Saudi Arabia,6635.0
35,,302,Denmark,8368078.0
35,,308,Luxembourg,1611.0
35,,311,Portugal,52455.0
35,,323,Liechtenstein,3117.0
35,,328,Romania,6854.0
35,,330,Sweden,731719.0
35,,331,Switzerland,1772722.0
35,,347,Ukraine,52590.0
35,,352,Czechia（Czech Republic）,494770.0
35,,353,Slovakia,852.0
35,,402,Argentina,1220294.0
35,,609,New Zealand,10483785.0
36,,331,Switzerland,757.0
36,,335,Latvia,26043.0
36,,352,Czechia（Czech Republic）,1605651.0
37,,115,Israel,508958.0
37,,331,Switzerland,240921.0
37,,352,Czechia（Czech Republic）,92980.0
38,,103,Bangladesh,283255.0
38,,115,Israel,1287266.0
38,,117,Jordan,300.0
38,,131,Saudi Arabia,680126.0
38,,134,Sri Lanka,904867.0
38,,215,Egypt,21940.0
38,,232,Morocco,22184.0
38,,236,Nigeria,18502.0
38,,302,Denmark,6515850.0
38,,308,Luxembourg,764.0
38,,311,Portugal,181351.0
38,,323,Liechtenstein,243093.0
38,,325,Monaco,101864.0
38,,328,Romania,206000.0
38,,330,Sweden,7003882.0
38,,331,Switzerland,8690409.0
38,,347,Ukraine,105550.0
38,,352,Czechia（Czech Republic）,210230.0
38,,353,Slovakia,361583.0
38,,355,Bosnia and Herzegovina,146602.0
38,,402,Argentina,917599.0
38,,412,Chile,177039.0
38,,413,Colombia,2311168.0
38,,419,Ecuador,216006.0
38,,434,Peru,113729.0
38,,609,New Zealand,374396.0
39,,103,Bangladesh,2446752.0
39,,106,Myanmar,623924.0
39,,107,Cambodia,1549177.0
39,,115,Israel,6559745.0
39,,121,"Macao,China",2387623.0
39,,130,Qatar,40798689.0
39,,131,Saudi Arabia,261652763.0
39,,134,Sri Lanka,100782.0
39,,144,Timor-Leste,6545.0
39,,201,Algeria,717.0
39,,215,Egypt,3253434.0
39,,232,Morocco,247791.0
39,,236,Nigeria,629692.0
39,,246,Sudan,481372.0
39,,247,Tanzania,1511174.0
39,,253,Zambia,66749.0
39,,257,Swaziland,290.0
39,,302,Denmark,4044554.0
39,,308,Luxembourg,3934842.0
39,,311,Portugal,2194815.0
39,,322,Iceland,10.0
39,,323,Liechtenstein,4203.0
39,,325,Monaco,37404.0
39,,328,Romania,1187582.0
39,,329,San Marino,2479.0
39,,330,Sweden,11450924.0
39,,331,Switzerland,20101265.0
39,,334,Estonia,268946.0
39,,335,Latvia,317867.0
39,,343,Moldova,1257.0
39,,347,Ukraine,738156.0
39,,352,Czechia（Czech Republic）,5608585.0
39,,353,Slovakia,807315.0
39,,354,North Macedonia,241.0
39,,355,Bosnia and Herzegovina,3.0
39,,402,Argentina,975997.0
39,,412,Chile,456420.0
39,,413,Colombia,1185423.0
39,,418,Dominican Republic,390131.0
39,,419,Ecuador,319908.0
39,,423,Guatemala,266947.0
39,,426,Honduras,223019.0
39,,432,Panama,810.0
39,,433,Paraguay,10730.0
39,,434,Peru,165935.0
39,,439,Saint Vincent and the Grenadines,11388.0
39,,445,Venezuela,353982.0
39,,449,"Bonaire, Sint Eustatius and Saba",10383.0
39,,606,Nauru,185.0
39,,609,New Zealand,561240.0
40,,103,Bangladesh,15934.0
40,,106,Myanmar,15243331.0
40,,107,Cambodia,108290.0
40,,115,Israel,64700.0
40,,131,Saudi Arabia,7876183.0
40,,134,Sri Lanka,1903032.0
40,,201,Algeria,27683.0
40,,215,Egypt,2292.0
40,,232,Morocco,57473.0
40,,236,Nigeria,197803.0
40,,302,Denmark,1656392.0
40,,308,Luxembourg,282243.0
40,,311,Portugal,246536.0
40,,323,Liechtenstein,5252.0
40,,325,Monaco,360.0
40,,328,Romania,6060709.0
40,,330,Sweden,2874112.0
40,,331,Switzerland,1261430.0
40,,334,Estonia,449792.0
40,,335,Latvia,326.0
40,,347,Ukraine,1455.0
40,,352,Czechia（Czech Republic）,9749906.0
40,,353,Slovakia,351090.0
40,,402,Argentina,3025.0
40,,412,Chile,44741.0
40,,419,Ecuador,769.0
40,,423,Guatemala,279426.0
40,,426,Honduras,2244.0
40,,432,Panama,36.0
40,,434,Peru,1241.0
40,,609,New Zealand,143363.0
41,,103,Bangladesh,3617392.0
41,,107,Cambodia,76718.0
41,,115,Israel,36390.0
41,,117,Jordan,88344.0
41,,131,Saudi Arabia,1130851.0
41,,146,Kyrgyzstan,2605746.0
41,,215,Egypt,1235635.0
41,,228,Malawi,168243.0
41,,229,Mali,190115.0
41,,232,Morocco,32475.0
41,,236,Nigeria,942105.0
41,,238,Rwanda,194852.0
41,,246,Sudan,84875.0
41,,247,Tanzania,250931.0
41,,253,Zambia,23702.0
41,,302,Denmark,2219218.0
41,,311,Portugal,113706.0
41,,328,Romania,41242.0
41,,330,Sweden,129531.0
41,,331,Switzerland,20864.0
41,,335,Latvia,884.0
41,,352,Czechia（Czech Republic）,948261.0
41,,353,Slovakia,83690.0
41,,402,Argentina,14466669.0
41,,412,Chile,1444638.0
41,,413,Colombia,1721539.0
41,,418,Dominican Republic,129966.0
41,,419,Ecuador,199622.0
41,,432,Panama,175500.0
41,,433,Paraguay,1776293.0
41,,434,Peru,1367500.0
41,,445,Venezuela,187429.0
41,,609,New Zealand,10594456.0
42,,103,Bangladesh,331764.0
42,,106,Myanmar,426637.0
42,,107,Cambodia,1163690.0
42,,115,Israel,25367.0
42,,130,Qatar,124.0
42,,131,Saudi Arabia,142.0
42,,134,Sri Lanka,103695.0
42,,232,Morocco,16582.0
42,,302,Denmark,68572.0
42,,311,Portugal,34985.0
42,,325,Monaco,148.0
42,,328,Romania,1638597.0
42,,330,Sweden,102146.0
42,,331,Switzerland,100508.0
42,,334,Estonia,1092.0
42,,343,Moldova,122688.0
42,,347,Ukraine,34071.0
42,,352,Czechia（Czech Republic）,1790467.0
42,,353,Slovakia,566.0
42,,355,Bosnia and Herzegovina,21520.0
42,,402,Argentina,445.0
42,,412,Chile,293.0
42,,413,Colombia,2993.0
42,,423,Guatemala,42.0
42,,434,Peru,348.0
42,,609,New Zealand,111755.0
43,,107,Cambodia,19260378.0
43,,131,Saudi Arabia,35065.0
43,,146,Kyrgyzstan,35200.0
43,,302,Denmark,23607865.0
43,,311,Portugal,73514.0
43,,347,Ukraine,14585.0
43,,402,Argentina,64288.0
43,,434,Peru,9350.0
43,,609,New Zealand,13140.0
44,,103,Bangladesh,823284.0
44,,106,Myanmar,4250418.0
44,,107,Cambodia,1950190.0
44,,115,Israel,234.0
44,,134,Sri Lanka,334242.0
44,,215,Egypt,138.0
44,,216,Equatorial Guinea,37150792.0
44,,229,Mali,906905.0
44,,232,Morocco,1898.0
44,,236,Nigeria,31096814.0
44,,247,Tanzania,694634.0
44,,253,Zambia,10803845.0
44,,302,Denmark,3435589.0
44,,308,Luxembourg,1318263.0
44,,311,Portugal,83028.0
44,,323,Liechtenstein,155859.0
44,,328,Romania,15118868.0
44,,330,Sweden,17666042.0
44,,331,Switzerland,1930778.0
44,,334,Estonia,5656696.0
44,,335,Latvia,6688465.0
44,,347,Ukraine,2065994.0
44,,352,Czechia（Czech Republic）,1142952.0
44,,353,Slovakia,611450.0
44,,355,Bosnia and Herzegovina,1227233.0
44,,402,Argentina,1460642.0
44,,412,Chile,40916482.0
44,,413,Colombia,501113.0
44,,416,Cuba,1778.0
44,,419,Ecuador,3636749.0
44,,423,Guatemala,384333.0
44,,432,Panama,2586403.0
44,,433,Paraguay,379785.0
44,,434,Peru,4577313.0
44,,445,Venezuela,57156.0
44,,608,Vanuatu,166436.0
44,,609,New Zealand,149133760.0
44,,611,Papua New Guinea,41680930.0
44,,613,Solomon Islands,41131866.0
45,,201,Algeria,28760.0
45,,311,Portugal,1877349.0
45,,331,Switzerland,34012.0
46,,103,Bangladesh,11985.0
46,,247,Tanzania,14217.0
46,,331,Switzerland,5978.0
47,,105,Brunei,173274.0
47,,106,Myanmar,38690.0
47,,115,Israel,261167.0
47,,131,Saudi Arabia,524357.0
47,,311,Portugal,15296714.0
47,,330,Sweden,22382395.0
47,,334,Estonia,141048.0
47,,352,Czechia（Czech Republic）,11123633.0
47,,402,Argentina,6243823.0
47,,412,Chile,117852404.0
47,,418,Dominican Republic,302795.0
47,,423,Guatemala,533375.0
47,,426,Honduras,202013.0
47,,432,Panama,190516.0
47,,609,New Zealand,21132427.0
48,,103,Bangladesh,8153.0
48,,106,Myanmar,24361.0
48,,114,Iraq,450.0
48,,115,Israel,119596.0
48,,117,Jordan,1036.0
48,,121,"Macao,China",96.0
48,,130,Qatar,1561.0
48,,131,Saudi Arabia,2134800.0
48,,134,Sri Lanka,90656.0
48,,215,Egypt,1049.0
48,,302,Denmark,274096.0
48,,308,Luxembourg,369844.0
48,,311,Portugal,109173.0
48,,328,Romania,23549.0
48,,330,Sweden,39379846.0
48,,331,Switzerland,763150.0
48,,334,Estonia,136311.0
48,,347,Ukraine,777465.0
48,,352,Czechia（Czech Republic）,892190.0
48,,353,Slovakia,81229.0
48,,354,North Macedonia,30.0
48,,402,Argentina,78.0
48,,412,Chile,68775.0
48,,413,Colombia,7298.0
48,,419,Ecuador,94895.0
48,,423,Guatemala,709.0
48,,609,New Zealand,2474580.0
49,,103,Bangladesh,40.0
49,,115,Israel,342463.0
49,,121,"Macao,China",10057.0
49,,130,Qatar,1003.0
49,,134,Sri Lanka,390.0
49,,215,Egypt,350.0
49,,302,Denmark,51975.0
49,,311,Portugal,204.0
49,,328,Romania,2914.0
49,,329,San Marino,6.0
49,,330,Sweden,200944.0
49,,331,Switzerland,787497.0
49,,334,Estonia,17.0
49,,335,Latvia,200.0
49,,347,Ukraine,39164.0
49,,352,Czechia（Czech Republic）,40254.0
49,,353,Slovakia,50572.0
49,,402,Argentina,246.0
49,,426,Honduras,3993.0
49,,609,New Zealand,119520.0
51,,101,Afghanistan,99490.0
51,,201,Algeria,34604.0
51,,302,Denmark,171967.0
51,,311,Portugal,145744.0
51,,322,Iceland,33601.0
51,,328,Romania,354.0
51,,331,Switzerland,20764.0
51,,335,Latvia,861.0
51,,347,Ukraine,11716.0
51,,352,Czechia（Czech Republic）,348.0
51,,402,Argentina,4621409.0
51,,412,Chile,657011.0
51,,434,Peru,2877414.0
51,,609,New Zealand,13859029.0
52,,103,Bangladesh,347388.0
52,,106,Myanmar,19375.0
52,,107,Cambodia,72.0
52,,115,Israel,1528870.0
52,,131,Saudi Arabia,24139.0
52,,134,Sri Lanka,41924.0
52,,146,Kyrgyzstan,49273.0
52,,215,Egypt,2471321.0
52,,229,Mali,1748934.0
52,,232,Morocco,69613.0
52,,236,Nigeria,481768.0
52,,246,Sudan,771510.0
52,,251,Burkina Faso,2176889.0
52,,302,Denmark,29879.0
52,,311,Portugal,286134.0
52,,328,Romania,13170.0
52,,330,Sweden,22.0
52,,331,Switzerland,32212.0
52,,334,Estonia,1674.0
52,,335,Latvia,1005.0
52,,352,Czechia（Czech Republic）,10252.0
52,,434,Peru,54629.0
52,,609,New Zealand,1578.0
53,,103,Bangladesh,10245762.0
