Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,14693.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,33856.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,768446.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,123879.0
8,Edible fruit and nuts; peel of citrus fruit or melons,236,Nigeria,70515.0
8,Edible fruit and nuts; peel of citrus fruit or melons,247,Tanzania,40622.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,129.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,15.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,188475.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,6.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,1800033.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,503084.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,5778122.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,282242593.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,177476.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,13515736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,271047.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,480.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,40464469.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,7695301.0
9,"Coffee, tea, maté and spices",106,Myanmar,2890359.0
9,"Coffee, tea, maté and spices",107,Cambodia,19.0
9,"Coffee, tea, maté and spices",115,Israel,14.0
9,"Coffee, tea, maté and spices",121,"Macao,China",16.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,9044419.0
9,"Coffee, tea, maté and spices",144,Timor-Leste,20412.0
9,"Coffee, tea, maté and spices",215,Egypt,12629.0
9,"Coffee, tea, maté and spices",228,Malawi,101.0
9,"Coffee, tea, maté and spices",232,Morocco,41940.0
9,"Coffee, tea, maté and spices",236,Nigeria,44636.0
9,"Coffee, tea, maté and spices",238,Rwanda,402744.0
9,"Coffee, tea, maté and spices",247,Tanzania,376618.0
9,"Coffee, tea, maté and spices",302,Denmark,652.0
9,"Coffee, tea, maté and spices",311,Portugal,305628.0
9,"Coffee, tea, maté and spices",328,Romania,16.0
9,"Coffee, tea, maté and spices",330,Sweden,15699.0
9,"Coffee, tea, maté and spices",331,Switzerland,1621640.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,571.0
9,"Coffee, tea, maté and spices",402,Argentina,52465.0
9,"Coffee, tea, maté and spices",413,Colombia,4528375.0
9,"Coffee, tea, maté and spices",419,Ecuador,7041.0
9,"Coffee, tea, maté and spices",423,Guatemala,46566.0
9,"Coffee, tea, maté and spices",426,Honduras,78.0
9,"Coffee, tea, maté and spices",432,Panama,107270.0
9,"Coffee, tea, maté and spices",433,Paraguay,9.0
9,"Coffee, tea, maté and spices",434,Peru,164822.0
9,"Coffee, tea, maté and spices",609,New Zealand,44061.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,112877.0
10,Cereals,106,Myanmar,102202772.0
10,Cereals,107,Cambodia,29996989.0
10,Cereals,302,Denmark,1067460.0
10,Cereals,347,Ukraine,310157174.0
10,Cereals,402,Argentina,47533306.0
10,Cereals,412,Chile,64005.0
10,Cereals,434,Peru,100200.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1964753.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,62.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,1022.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,337129.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,12649.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,67749.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,85715.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,148520.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,24252.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,27395.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,24.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,23145374.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,248943.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,1213.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,129208.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,126340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,1106991.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,18929352.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,1808589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,1238067.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",251,Burkina Faso,136877.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",253,Zambia,123042.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,4344487.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,1341372.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,3994053.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,60077803.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,13051103.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,45.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,254843.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,254681.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,4280902.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,167994.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,439703.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",613,Solomon Islands,21840.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,397898.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,127979.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,10529.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,236412.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,431551.0
13,"Lac; gums, resins and other vegetable saps and extracts",322,Iceland,11250.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,2569.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,4906.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,326179.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,279591.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,90395.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,241786.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,8855.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,304.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,72657.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,107348.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,709053.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,48334.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,33630.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,44739.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,3068566.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,15122.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,72938.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,174542.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,77268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,206070.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,37830.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,1314286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,1255009.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,4735532.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,182413.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,308,Luxembourg,12.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,179374.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,478800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,358339.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,3723061.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,51722.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,242089993.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,33648005.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1084215.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,635346.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,331757.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,4345758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,6814554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,48626.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,131750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,121660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,11512888.0
17,Sugars and sugar confectionery,106,Myanmar,4316313.0
17,Sugars and sugar confectionery,115,Israel,731125.0
17,Sugars and sugar confectionery,121,"Macao,China",10065.0
17,Sugars and sugar confectionery,232,Morocco,3939891.0
17,Sugars and sugar confectionery,302,Denmark,67901.0
17,Sugars and sugar confectionery,311,Portugal,2153.0
17,Sugars and sugar confectionery,328,Romania,41.0
17,Sugars and sugar confectionery,330,Sweden,40026.0
17,Sugars and sugar confectionery,331,Switzerland,328476.0
17,Sugars and sugar confectionery,347,Ukraine,302349.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,897.0
17,Sugars and sugar confectionery,353,Slovakia,20642.0
17,Sugars and sugar confectionery,402,Argentina,123449.0
17,Sugars and sugar confectionery,413,Colombia,84987.0
17,Sugars and sugar confectionery,419,Ecuador,29125.0
17,Sugars and sugar confectionery,609,New Zealand,612583.0
18,Cocoa and cocoa preparations,103,Bangladesh,49296.0
18,Cocoa and cocoa preparations,106,Myanmar,547.0
18,Cocoa and cocoa preparations,107,Cambodia,162920.0
18,Cocoa and cocoa preparations,248,Togo,271852.0
18,Cocoa and cocoa preparations,257,Swaziland,54.0
18,Cocoa and cocoa preparations,302,Denmark,219511.0
18,Cocoa and cocoa preparations,311,Portugal,10372.0
18,Cocoa and cocoa preparations,328,Romania,49022.0
18,Cocoa and cocoa preparations,329,San Marino,2452.0
18,Cocoa and cocoa preparations,330,Sweden,17725.0
18,Cocoa and cocoa preparations,331,Switzerland,5360186.0
18,Cocoa and cocoa preparations,347,Ukraine,17580.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,343756.0
18,Cocoa and cocoa preparations,353,Slovakia,3480.0
18,Cocoa and cocoa preparations,402,Argentina,135797.0
18,Cocoa and cocoa preparations,413,Colombia,2255.0
18,Cocoa and cocoa preparations,418,Dominican Republic,12.0
18,Cocoa and cocoa preparations,419,Ecuador,1437507.0
18,Cocoa and cocoa preparations,434,Peru,22018.0
18,Cocoa and cocoa preparations,609,New Zealand,107881.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,113173.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,10.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",143184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,177658.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,431.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,254.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,20217380.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",308,Luxembourg,34373.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,332523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,659932.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,5691594.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,130970.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,4965.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,325941.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,93469.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,89.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,3745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,192662.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,44809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,162879801.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,1520.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2988972.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,3554925.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",84283.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,396.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,139380.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",329,San Marino,19766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,155093.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,21717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,11756.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,46250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,652753.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,739136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,76404.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,1740.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,43500.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,347559.0
21,Miscellaneous edible preparations,101,Afghanistan,67.0
21,Miscellaneous edible preparations,105,Brunei,7.0
21,Miscellaneous edible preparations,106,Myanmar,77310.0
21,Miscellaneous edible preparations,115,Israel,88364.0
21,Miscellaneous edible preparations,121,"Macao,China",510.0
21,Miscellaneous edible preparations,134,Sri Lanka,450233.0
21,Miscellaneous edible preparations,215,Egypt,157.0
21,Miscellaneous edible preparations,232,Morocco,232.0
21,Miscellaneous edible preparations,302,Denmark,4497641.0
21,Miscellaneous edible preparations,311,Portugal,14756.0
21,Miscellaneous edible preparations,322,Iceland,14311.0
21,Miscellaneous edible preparations,328,Romania,760.0
21,Miscellaneous edible preparations,329,San Marino,27255.0
21,Miscellaneous edible preparations,330,Sweden,1707744.0
21,Miscellaneous edible preparations,331,Switzerland,3448391.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,1000212.0
21,Miscellaneous edible preparations,353,Slovakia,3446.0
21,Miscellaneous edible preparations,402,Argentina,946.0
21,Miscellaneous edible preparations,412,Chile,65177.0
21,Miscellaneous edible preparations,413,Colombia,608506.0
21,Miscellaneous edible preparations,418,Dominican Republic,174.0
21,Miscellaneous edible preparations,419,Ecuador,6651.0
21,Miscellaneous edible preparations,434,Peru,27815.0
21,Miscellaneous edible preparations,603,Fiji,1468.0
21,Miscellaneous edible preparations,609,New Zealand,7249642.0
22,"Beverages, spirits and vinegar",106,Myanmar,285664.0
22,"Beverages, spirits and vinegar",107,Cambodia,71685.0
22,"Beverages, spirits and vinegar",114,Iraq,461.0
22,"Beverages, spirits and vinegar",115,Israel,6847.0
22,"Beverages, spirits and vinegar",117,Jordan,327.0
22,"Beverages, spirits and vinegar",121,"Macao,China",47.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,1577.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,204.0
22,"Beverages, spirits and vinegar",201,Algeria,240.0
22,"Beverages, spirits and vinegar",215,Egypt,7870.0
22,"Beverages, spirits and vinegar",226,Libya,220.0
22,"Beverages, spirits and vinegar",232,Morocco,76.0
22,"Beverages, spirits and vinegar",246,Sudan,1014.0
22,"Beverages, spirits and vinegar",302,Denmark,2016540.0
22,"Beverages, spirits and vinegar",311,Portugal,3461427.0
22,"Beverages, spirits and vinegar",322,Iceland,39102.0
22,"Beverages, spirits and vinegar",328,Romania,143333.0
22,"Beverages, spirits and vinegar",329,San Marino,14345.0
22,"Beverages, spirits and vinegar",330,Sweden,1238003.0
22,"Beverages, spirits and vinegar",331,Switzerland,155055.0
22,"Beverages, spirits and vinegar",334,Estonia,93909.0
22,"Beverages, spirits and vinegar",335,Latvia,145526.0
22,"Beverages, spirits and vinegar",343,Moldova,1581952.0
22,"Beverages, spirits and vinegar",347,Ukraine,866352.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,604777.0
22,"Beverages, spirits and vinegar",353,Slovakia,49692.0
22,"Beverages, spirits and vinegar",354,North Macedonia,151197.0
