商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,142,中国,173475
7,第7章 食用蔬菜...,143,中国台湾,172260
7,第7章 食用蔬菜...,149,乌兹别克斯坦,5259570
7,第7章 食用蔬菜...,303,英国,74078
7,第7章 食用蔬菜...,304,德国,4591
7,第7章 食用蔬菜...,344,俄罗斯,80031
7,第7章 食用蔬菜...,502,美国,2502126
7,第7章 食用蔬菜...,601,澳大利亚,2005850
8,第8章 食用水果...,110,中国香港,155923
8,第8章 食用水果...,111,印度,2913414
8,第8章 食用水果...,112,印度尼西亚,7952328
8,第8章 食用水果...,113,伊朗,6342580
8,第8章 食用水果...,116,日本,8118
8,第8章 食用水果...,119,老挝,18072
8,第8章 食用水果...,120,黎巴嫩,80
8,第8章 食用水果...,122,马来西亚,5706653
8,第8章 食用水果...,133,韩国,17678
8,第8章 食用水果...,136,泰国,551560421
8,第8章 食用水果...,141,越南,98327654
8,第8章 食用水果...,142,中国,95
8,第8章 食用水果...,143,中国台湾,28726507
8,第8章 食用水果...,149,乌兹别克斯坦,1876520
8,第8章 食用水果...,303,英国,3405
8,第8章 食用水果...,304,德国,16289
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),198680
8,第8章 食用水果...,344,俄罗斯,477000
8,第8章 食用水果...,358,塞尔维亚,170573
8,第8章 食用水果...,502,美国,60102938
8,第8章 食用水果...,601,澳大利亚,76203961
9,第9章 咖啡、茶...,110,中国香港,159638
9,第9章 咖啡、茶...,111,印度,56086423
9,第9章 咖啡、茶...,112,印度尼西亚,1276285
9,第9章 咖啡、茶...,113,伊朗,13039
9,第9章 咖啡、茶...,116,日本,657660
9,第9章 咖啡、茶...,119,老挝,7129
9,第9章 咖啡、茶...,122,马来西亚,2684934
9,第9章 咖啡、茶...,125,尼泊尔,5435
9,第9章 咖啡、茶...,132,新加坡,89778
9,第9章 咖啡、茶...,133,韩国,144797
9,第9章 咖啡、茶...,136,泰国,385453
9,第9章 咖啡、茶...,141,越南,5209949
9,第9章 咖啡、茶...,142,中国,864794
9,第9章 咖啡、茶...,143,中国台湾,4457106
9,第9章 咖啡、茶...,205,布隆迪,760790
9,第9章 咖啡、茶...,206,喀麦隆,22255
9,第9章 咖啡、茶...,217,埃塞俄比亚,1886072
9,第9章 咖啡、茶...,231,毛里求斯,3364
9,第9章 咖啡、茶...,303,英国,663276
9,第9章 咖啡、茶...,304,德国,546527
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),318429
9,第9章 咖啡、茶...,344,俄罗斯,7268
9,第9章 咖啡、茶...,351,克罗地亚,45
9,第9章 咖啡、茶...,440,萨尔瓦多,67429
9,第9章 咖啡、茶...,502,美国,1994332
9,第9章 咖啡、茶...,601,澳大利亚,132083
10,第10章 谷物,116,日本,177084
10,第10章 谷物,119,老挝,17792
10,第10章 谷物,133,韩国,2544
10,第10章 谷物,136,泰国,27767167
10,第10章 谷物,141,越南,25250118
10,第10章 谷物,143,中国台湾,1085706
10,第10章 谷物,145,哈萨克斯坦,9848446
10,第10章 谷物,304,德国,17174
10,第10章 谷物,344,俄罗斯,4056090
10,第10章 谷物,502,美国,181392
10,第10章 谷物,601,澳大利亚,94482722
11,第11章 制粉工业...,110,中国香港,1501
11,第11章 制粉工业...,116,日本,892728
11,第11章 制粉工业...,119,老挝,7556519
11,第11章 制粉工业...,133,韩国,165695
11,第11章 制粉工业...,136,泰国,94894161
11,第11章 制粉工业...,141,越南,35207961
11,第11章 制粉工业...,142,中国,11932
11,第11章 制粉工业...,143,中国台湾,32635
11,第11章 制粉工业...,145,哈萨克斯坦,233739
11,第11章 制粉工业...,223,科特迪瓦,174041
11,第11章 制粉工业...,303,英国,1064
11,第11章 制粉工业...,304,德国,500190
11,第11章 制粉工业...,344,俄罗斯,2461603
11,第11章 制粉工业...,351,克罗地亚,243
11,第11章 制粉工业...,502,美国,611151
11,第11章 制粉工业...,601,澳大利亚,875388
11,第11章 制粉工业...,701,国家(地区)不明,42
12,第12章 含油子仁...,110,中国香港,18121
12,第12章 含油子仁...,111,印度,2340033
12,第12章 含油子仁...,112,印度尼西亚,17664068
12,第12章 含油子仁...,113,伊朗,151448
12,第12章 含油子仁...,116,日本,8111699
12,第12章 含油子仁...,119,老挝,7674785
12,第12章 含油子仁...,122,马来西亚,366951
12,第12章 含油子仁...,132,新加坡,3915
12,第12章 含油子仁...,133,韩国,13236707
12,第12章 含油子仁...,136,泰国,4561349
12,第12章 含油子仁...,141,越南,95874
12,第12章 含油子仁...,142,中国,82071
12,第12章 含油子仁...,143,中国台湾,363546
12,第12章 含油子仁...,145,哈萨克斯坦,6808294
12,第12章 含油子仁...,148,土库曼斯坦,427304
12,第12章 含油子仁...,149,乌兹别克斯坦,298820
12,第12章 含油子仁...,217,埃塞俄比亚,21030613
12,第12章 含油子仁...,234,纳米比亚,62888
12,第12章 含油子仁...,240,塞内加尔,40433459
12,第12章 含油子仁...,243,索马里,608332
12,第12章 含油子仁...,303,英国,88376
12,第12章 含油子仁...,304,德国,3163289
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),98110
12,第12章 含油子仁...,344,俄罗斯,20204711
12,第12章 含油子仁...,502,美国,743888308
12,第12章 含油子仁...,601,澳大利亚,6851220
13,第13章 虫胶；树...,110,中国香港,25485
13,第13章 虫胶；树...,111,印度,4681676
13,第13章 虫胶；树...,112,印度尼西亚,3892137
13,第13章 虫胶；树...,116,日本,747335
13,第13章 虫胶；树...,119,老挝,735129
13,第13章 虫胶；树...,122,马来西亚,341276
13,第13章 虫胶；树...,125,尼泊尔,884
13,第13章 虫胶；树...,132,新加坡,265000
13,第13章 虫胶；树...,133,韩国,781587
13,第13章 虫胶；树...,136,泰国,169196
13,第13章 虫胶；树...,141,越南,1260386
13,第13章 虫胶；树...,142,中国,300681
13,第13章 虫胶；树...,143,中国台湾,160846
13,第13章 虫胶；树...,148,土库曼斯坦,1837500
13,第13章 虫胶；树...,149,乌兹别克斯坦,146630
13,第13章 虫胶；树...,217,埃塞俄比亚,171875
13,第13章 虫胶；树...,243,索马里,500999
13,第13章 虫胶；树...,303,英国,80039
13,第13章 虫胶；树...,304,德国,948682
13,第13章 虫胶；树...,502,美国,1239494
13,第13章 虫胶；树...,601,澳大利亚,18450
14,第14章 编结用植...,111,印度,5205158
14,第14章 编结用植...,112,印度尼西亚,1069731
14,第14章 编结用植...,116,日本,9466
14,第14章 编结用植...,122,马来西亚,5431937
14,第14章 编结用植...,132,新加坡,57541
14,第14章 编结用植...,133,韩国,5456
14,第14章 编结用植...,136,泰国,66442
14,第14章 编结用植...,141,越南,33551
14,第14章 编结用植...,143,中国台湾,14371
14,第14章 编结用植...,145,哈萨克斯坦,138604
14,第14章 编结用植...,303,英国,317
14,第14章 编结用植...,344,俄罗斯,24728
14,第14章 编结用植...,502,美国,10304
14,第14章 编结用植...,601,澳大利亚,4
15,第15章 动、植物...,110,中国香港,144547
15,第15章 动、植物...,111,印度,36593060
15,第15章 动、植物...,112,印度尼西亚,274880231
15,第15章 动、植物...,116,日本,1202411
15,第15章 动、植物...,122,马来西亚,104307802
15,第15章 动、植物...,132,新加坡,1403783
15,第15章 动、植物...,133,韩国,464320
15,第15章 动、植物...,136,泰国,5248288
15,第15章 动、植物...,141,越南,866139
15,第15章 动、植物...,142,中国,74950
15,第15章 动、植物...,143,中国台湾,598697
15,第15章 动、植物...,145,哈萨克斯坦,10244709
15,第15章 动、植物...,249,突尼斯,13424
15,第15章 动、植物...,303,英国,230003
15,第15章 动、植物...,304,德国,1942585
15,第15章 动、植物...,344,俄罗斯,23852816
15,第15章 动、植物...,358,塞尔维亚,19125
15,第15章 动、植物...,502,美国,8544256
15,第15章 动、植物...,601,澳大利亚,18142529
16,第16章 肉、鱼、...,111,印度,378667
16,第16章 肉、鱼、...,112,印度尼西亚,141677
16,第16章 肉、鱼、...,116,日本,2152115
16,第16章 肉、鱼、...,122,马来西亚,480106
16,第16章 肉、鱼、...,132,新加坡,106279
16,第16章 肉、鱼、...,133,韩国,4710847
16,第16章 肉、鱼、...,136,泰国,3585687
16,第16章 肉、鱼、...,141,越南,692219
16,第16章 肉、鱼、...,143,中国台湾,629095
16,第16章 肉、鱼、...,230,毛里塔尼亚,293431
16,第16章 肉、鱼、...,240,塞内加尔,60474
16,第16章 肉、鱼、...,304,德国,6853
16,第16章 肉、鱼、...,344,俄罗斯,288830
16,第16章 肉、鱼、...,502,美国,647752
16,第16章 肉、鱼、...,601,澳大利亚,164734
17,第17章 糖及糖食,110,中国香港,65849
17,第17章 糖及糖食,111,印度,1648002
17,第17章 糖及糖食,112,印度尼西亚,327721
17,第17章 糖及糖食,116,日本,3431470
17,第17章 糖及糖食,122,马来西亚,6027893
17,第17章 糖及糖食,132,新加坡,219069
17,第17章 糖及糖食,133,韩国,6184860
17,第17章 糖及糖食,136,泰国,12977079
17,第17章 糖及糖食,141,越南,132001
17,第17章 糖及糖食,142,中国,23365
17,第17章 糖及糖食,143,中国台湾,2410912
17,第17章 糖及糖食,145,哈萨克斯坦,55363
17,第17章 糖及糖食,303,英国,82673
17,第17章 糖及糖食,304,德国,2287647
17,第17章 糖及糖食,344,俄罗斯,2224
17,第17章 糖及糖食,351,克罗地亚,42
17,第17章 糖及糖食,502,美国,9842435
17,第17章 糖及糖食,601,澳大利亚,2737967
18,第18章 可可及可...,110,中国香港,59757
18,第18章 可可及可...,111,印度,194568
18,第18章 可可及可...,112,印度尼西亚,6985540
18,第18章 可可及可...,116,日本,549620
18,第18章 可可及可...,120,黎巴嫩,16281
18,第18章 可可及可...,122,马来西亚,9660127
18,第18章 可可及可...,132,新加坡,3937302
18,第18章 可可及可...,133,韩国,356539
18,第18章 可可及可...,136,泰国,44926
18,第18章 可可及可...,141,越南,69288
18,第18章 可可及可...,142,中国,338
18,第18章 可可及可...,143,中国台湾,79787
18,第18章 可可及可...,145,哈萨克斯坦,235200
18,第18章 可可及可...,223,科特迪瓦,8226949
18,第18章 可可及可...,303,英国,362743
18,第18章 可可及可...,304,德国,1314383
18,第18章 可可及可...,344,俄罗斯,7059679
18,第18章 可可及可...,351,克罗地亚,221
18,第18章 可可及可...,358,塞尔维亚,4368
18,第18章 可可及可...,502,美国,1940869
18,第18章 可可及可...,601,澳大利亚,607523
19,第19章 谷物、粮...,110,中国香港,5149458
19,第19章 谷物、粮...,111,印度,36100
19,第19章 谷物、粮...,112,印度尼西亚,13681577
19,第19章 谷物、粮...,113,伊朗,2164
19,第19章 谷物、粮...,116,日本,12013824
19,第19章 谷物、粮...,122,马来西亚,10165350
19,第19章 谷物、粮...,132,新加坡,8673851
19,第19章 谷物、粮...,133,韩国,16926631
19,第19章 谷物、粮...,136,泰国,5584717
19,第19章 谷物、粮...,141,越南,4211366
19,第19章 谷物、粮...,142,中国,394265
19,第19章 谷物、粮...,143,中国台湾,11805579
19,第19章 谷物、粮...,145,哈萨克斯坦,111047
19,第19章 谷物、粮...,231,毛里求斯,13000
19,第19章 谷物、粮...,303,英国,3736850
19,第19章 谷物、粮...,304,德国,32202610
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),27
19,第19章 谷物、粮...,344,俄罗斯,375508
19,第19章 谷物、粮...,351,克罗地亚,19421
19,第19章 谷物、粮...,358,塞尔维亚,12642
19,第19章 谷物、粮...,502,美国,12700561
19,第19章 谷物、粮...,601,澳大利亚,33399989
19,第19章 谷物、粮...,701,国家(地区)不明,1041018
20,第20章 蔬菜、水...,110,中国香港,732934
20,第20章 蔬菜、水...,111,印度,1737013
20,第20章 蔬菜、水...,112,印度尼西亚,1812713
20,第20章 蔬菜、水...,113,伊朗,896
20,第20章 蔬菜、水...,116,日本,853468
20,第20章 蔬菜、水...,122,马来西亚,2852730
20,第20章 蔬菜、水...,132,新加坡,77685
20,第20章 蔬菜、水...,133,韩国,7592470
20,第20章 蔬菜、水...,136,泰国,12822370
20,第20章 蔬菜、水...,141,越南,7484877
20,第20章 蔬菜、水...,142,中国,2528842
20,第20章 蔬菜、水...,143,中国台湾,2733689
20,第20章 蔬菜、水...,149,乌兹别克斯坦,6061
20,第20章 蔬菜、水...,303,英国,1115487
20,第20章 蔬菜、水...,304,德国,880524
20,第20章 蔬菜、水...,344,俄罗斯,194517
20,第20章 蔬菜、水...,358,塞尔维亚,41123
20,第20章 蔬菜、水...,502,美国,19626742
20,第20章 蔬菜、水...,601,澳大利亚,1355372
21,第21章 杂项食品,110,中国香港,5826190
21,第21章 杂项食品,111,印度,248112
21,第21章 杂项食品,112,印度尼西亚,2643196
21,第21章 杂项食品,116,日本,26558103
21,第21章 杂项食品,119,老挝,62350
21,第21章 杂项食品,122,马来西亚,10785899
21,第21章 杂项食品,125,尼泊尔,108
21,第21章 杂项食品,132,新加坡,8004245
21,第21章 杂项食品,133,韩国,9922504
21,第21章 杂项食品,136,泰国,16285178
21,第21章 杂项食品,141,越南,6203317
21,第21章 杂项食品,142,中国,2020587
21,第21章 杂项食品,143,中国台湾,14338445
21,第21章 杂项食品,145,哈萨克斯坦,18133
21,第21章 杂项食品,202,安哥拉,29
21,第21章 杂项食品,249,突尼斯,44759
21,第21章 杂项食品,303,英国,5813686
21,第21章 杂项食品,304,德国,12319438
21,第21章 杂项食品,344,俄罗斯,560226
21,第21章 杂项食品,351,克罗地亚,9764
21,第21章 杂项食品,358,塞尔维亚,7236
21,第21章 杂项食品,401,安提瓜和巴布达,628
21,第21章 杂项食品,502,美国,56109421
21,第21章 杂项食品,601,澳大利亚,68291764
22,第22章 饮料、酒...,110,中国香港,4111303
22,第22章 饮料、酒...,111,印度,735
22,第22章 饮料、酒...,112,印度尼西亚,1165344
22,第22章 饮料、酒...,113,伊朗,6466
22,第22章 饮料、酒...,116,日本,17409585
22,第22章 饮料、酒...,119,老挝,195585
22,第22章 饮料、酒...,120,黎巴嫩,55408
22,第22章 饮料、酒...,122,马来西亚,2169653
22,第22章 饮料、酒...,132,新加坡,35326
22,第22章 饮料、酒...,133,韩国,22610284
22,第22章 饮料、酒...,136,泰国,4659355
22,第22章 饮料、酒...,141,越南,2157977
22,第22章 饮料、酒...,142,中国,4672814
22,第22章 饮料、酒...,143,中国台湾,20525806
22,第22章 饮料、酒...,145,哈萨克斯坦,73878
22,第22章 饮料、酒...,149,乌兹别克斯坦,31458
22,第22章 饮料、酒...,240,塞内加尔,4290
22,第22章 饮料、酒...,303,英国,18338783
22,第22章 饮料、酒...,304,德国,29177381
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1695088
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),88814
22,第22章 饮料、酒...,344,俄罗斯,2819986
22,第22章 饮料、酒...,351,克罗地亚,90363
22,第22章 饮料、酒...,358,塞尔维亚,138889
22,第22章 饮料、酒...,424,圭亚那,1315
22,第22章 饮料、酒...,437,圣卢西亚,1752
22,第22章 饮料、酒...,502,美国,13817322
22,第22章 饮料、酒...,601,澳大利亚,82075741
22,第22章 饮料、酒...,701,国家(地区)不明,421
23,第23章 食品工业...,110,中国香港,70746
23,第23章 食品工业...,111,印度,118276
23,第23章 食品工业...,112,印度尼西亚,5642175
23,第23章 食品工业...,116,日本,1147300
23,第23章 食品工业...,122,马来西亚,3096681
23,第23章 食品工业...,132,新加坡,645550
23,第23章 食品工业...,133,韩国,512346
23,第23章 食品工业...,136,泰国,12977986
23,第23章 食品工业...,141,越南,22151390
23,第23章 食品工业...,143,中国台湾,515097
23,第23章 食品工业...,145,哈萨克斯坦,2696106
23,第23章 食品工业...,149,乌兹别克斯坦,314106
23,第23章 食品工业...,230,毛里塔尼亚,11625721
23,第23章 食品工业...,231,毛里求斯,216035
23,第23章 食品工业...,234,纳米比亚,294886
23,第23章 食品工业...,303,英国,407856
23,第23章 食品工业...,304,德国,1324934
23,第23章 食品工业...,344,俄罗斯,15185937
23,第23章 食品工业...,502,美国,39964450
23,第23章 食品工业...,601,澳大利亚,3021471
24,第24章 烟草、烟...,110,中国香港,8572754
24,第24章 烟草、烟...,112,印度尼西亚,5983586
24,第24章 烟草、烟...,116,日本,7842439
24,第24章 烟草、烟...,119,老挝,881070
24,第24章 烟草、烟...,132,新加坡,8737331
24,第24章 烟草、烟...,133,韩国,10445626
24,第24章 烟草、烟...,136,泰国,157140
24,第24章 烟草、烟...,141,越南,154350
24,第24章 烟草、烟...,142,中国,18638870
24,第24章 烟草、烟...,143,中国台湾,3117292
24,第24章 烟草、烟...,304,德国,644111
24,第24章 烟草、烟...,358,塞尔维亚,11737
24,第24章 烟草、烟...,502,美国,53700
25,第25章 盐；硫磺...,102,巴林,621255
25,第25章 盐；硫磺...,110,中国香港,62869
25,第25章 盐；硫磺...,111,印度,100705249
25,第25章 盐；硫磺...,112,印度尼西亚,3869256
25,第25章 盐；硫磺...,113,伊朗,29188182
25,第25章 盐；硫磺...,116,日本,19119960
25,第25章 盐；硫磺...,119,老挝,36926
25,第25章 盐；硫磺...,120,黎巴嫩,122845
25,第25章 盐；硫磺...,122,马来西亚,2097106
25,第25章 盐；硫磺...,126,阿曼,482688
25,第25章 盐；硫磺...,132,新加坡,20679
25,第25章 盐；硫磺...,133,韩国,19068867
25,第25章 盐；硫磺...,136,泰国,3739884
25,第25章 盐；硫磺...,141,越南,94854998
25,第25章 盐；硫磺...,142,中国,1216905
25,第25章 盐；硫磺...,143,中国台湾,737355
25,第25章 盐；硫磺...,145,哈萨克斯坦,1149867
25,第25章 盐；硫磺...,148,土库曼斯坦,478734
25,第25章 盐；硫磺...,149,乌兹别克斯坦,54
25,第25章 盐；硫磺...,202,安哥拉,1329834
25,第25章 盐；硫磺...,204,博茨瓦纳,1070
25,第25章 盐；硫磺...,205,布隆迪,176316
25,第25章 盐；硫磺...,217,埃塞俄比亚,998
25,第25章 盐；硫磺...,234,纳米比亚,1191882
25,第25章 盐；硫磺...,243,索马里,57200
25,第25章 盐；硫磺...,249,突尼斯,358334
25,第25章 盐；硫磺...,303,英国,1366040
25,第25章 盐；硫磺...,304,德国,1855041
25,第25章 盐；硫磺...,344,俄罗斯,5181838
25,第25章 盐；硫磺...,351,克罗地亚,1351206
25,第25章 盐；硫磺...,358,塞尔维亚,87453
25,第25章 盐；硫磺...,502,美国,27926151
25,第25章 盐；硫磺...,601,澳大利亚,126715464
25,第25章 盐；硫磺...,701,国家(地区)不明,250
26,第26章 矿砂、矿...,102,巴林,12272424
26,第26章 矿砂、矿...,111,印度,141503776
26,第26章 矿砂、矿...,112,印度尼西亚,320857776
26,第26章 矿砂、矿...,113,伊朗,118174927
26,第26章 矿砂、矿...,119,老挝,50859957
26,第26章 矿砂、矿...,122,马来西亚,34465232
26,第26章 矿砂、矿...,126,阿曼,40989119
26,第26章 矿砂、矿...,133,韩国,2891990
26,第26章 矿砂、矿...,136,泰国,3030340
26,第26章 矿砂、矿...,141,越南,30451956
26,第26章 矿砂、矿...,145,哈萨克斯坦,96951567
26,第26章 矿砂、矿...,205,布隆迪,1118548
26,第26章 矿砂、矿...,217,埃塞俄比亚,570878
26,第26章 矿砂、矿...,218,加蓬,55316997
26,第26章 矿砂、矿...,221,几内亚,273423735
26,第26章 矿砂、矿...,223,科特迪瓦,12803117
26,第26章 矿砂、矿...,225,利比里亚,60031
26,第26章 矿砂、矿...,230,毛里塔尼亚,68262040
26,第26章 矿砂、矿...,234,纳米比亚,933523
26,第26章 矿砂、矿...,240,塞内加尔,2501747
26,第26章 矿砂、矿...,242,塞拉利昂,749271
26,第26章 矿砂、矿...,243,索马里,29787
26,第26章 矿砂、矿...,303,英国,187558
26,第26章 矿砂、矿...,304,德国,951
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),64063069
26,第26章 矿砂、矿...,344,俄罗斯,148337375
26,第26章 矿砂、矿...,358,塞尔维亚,12631972
26,第26章 矿砂、矿...,502,美国,13720726
26,第26章 矿砂、矿...,601,澳大利亚,4861987570
26,第26章 矿砂、矿...,607,新喀里多尼亚,4810603
27,第27章 矿物燃料...,102,巴林,149906
27,第27章 矿物燃料...,110,中国香港,6809891
27,第27章 矿物燃料...,111,印度,62235277
27,第27章 矿物燃料...,112,印度尼西亚,791854486
27,第27章 矿物燃料...,113,伊朗,1660155567
27,第27章 矿物燃料...,116,日本,124218990
27,第27章 矿物燃料...,119,老挝,331552
27,第27章 矿物燃料...,122,马来西亚,932909680
27,第27章 矿物燃料...,126,阿曼,1638879855
27,第27章 矿物燃料...,132,新加坡,438715048
27,第27章 矿物燃料...,133,韩国,924350467
27,第27章 矿物燃料...,136,泰国,163910339
27,第27章 矿物燃料...,139,也门,68840596
27,第27章 矿物燃料...,141,越南,82896136
27,第27章 矿物燃料...,142,中国,154729
27,第27章 矿物燃料...,143,中国台湾,73716602
27,第27章 矿物燃料...,145,哈萨克斯坦,301032497
27,第27章 矿物燃料...,148,土库曼斯坦,756269840
27,第27章 矿物燃料...,149,乌兹别克斯坦,98134535
27,第27章 矿物燃料...,202,安哥拉,2361715903
27,第27章 矿物燃料...,206,喀麦隆,65121406
27,第27章 矿物燃料...,218,加蓬,164480588
27,第27章 矿物燃料...,260,南苏丹,68085706
27,第27章 矿物燃料...,303,英国,700696482
27,第27章 矿物燃料...,304,德国,18312426
27,第27章 矿物燃料...,344,俄罗斯,3519526691
27,第27章 矿物燃料...,502,美国,377264931
27,第27章 矿物燃料...,601,澳大利亚,2249785069
27,第27章 矿物燃料...,701,国家(地区)不明,9
28,第28章 无机化学...,110,中国香港,9292084
28,第28章 无机化学...,111,印度,6305980
28,第28章 无机化学...,112,印度尼西亚,4561361
28,第28章 无机化学...,113,伊朗,28892
28,第28章 无机化学...,116,日本,109366032
28,第28章 无机化学...,119,老挝,2300747
28,第28章 无机化学...,122,马来西亚,20307141
28,第28章 无机化学...,126,阿曼,12617346
28,第28章 无机化学...,132,新加坡,1042835
28,第28章 无机化学...,133,韩国,153954690
28,第28章 无机化学...,136,泰国,3387912
28,第28章 无机化学...,141,越南,4618311
28,第28章 无机化学...,142,中国,7645740
28,第28章 无机化学...,143,中国台湾,23590348
28,第28章 无机化学...,145,哈萨克斯坦,139996250
28,第28章 无机化学...,148,土库曼斯坦,38070
28,第28章 无机化学...,149,乌兹别克斯坦,609181
28,第28章 无机化学...,303,英国,2095558
28,第28章 无机化学...,304,德国,69332689
28,第28章 无机化学...,324,马耳他,529
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),413023
28,第28章 无机化学...,338,亚美尼亚(2023年起停用),326
28,第28章 无机化学...,344,俄罗斯,8296516
28,第28章 无机化学...,351,克罗地亚,283
28,第28章 无机化学...,502,美国,57239791
28,第28章 无机化学...,601,澳大利亚,19051931
28,第28章 无机化学...,607,新喀里多尼亚,98298
28,第28章 无机化学...,701,国家(地区)不明,2913
