商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,336,立陶宛,171707
3,第3章 鱼、甲壳...,357,法罗群岛,8990359
3,第3章 鱼、甲壳...,410,巴西,1960778
3,第3章 鱼、甲壳...,429,墨西哥,9885058
3,第3章 鱼、甲壳...,444,乌拉圭,153136
3,第3章 鱼、甲壳...,501,加拿大,102138050
3,第3章 鱼、甲壳...,503,格陵兰,15812067
4,第4章 乳品；蛋...,137,土耳其,4436268
4,第4章 乳品；蛋...,301,比利时,11634920
4,第4章 乳品；蛋...,305,法国,50527788
4,第4章 乳品；蛋...,306,爱尔兰,20784787
4,第4章 乳品；蛋...,307,意大利,7394378
4,第4章 乳品；蛋...,309,荷兰,22497768
4,第4章 乳品；蛋...,310,希腊,1340929
4,第4章 乳品；蛋...,312,西班牙,13620619
4,第4章 乳品；蛋...,315,奥地利,4806671
4,第4章 乳品；蛋...,318,芬兰,11242307
4,第4章 乳品；蛋...,321,匈牙利,40
4,第4章 乳品；蛋...,327,波兰,14684181
4,第4章 乳品；蛋...,336,立陶宛,671767
4,第4章 乳品；蛋...,340,白俄罗斯,18366969
4,第4章 乳品；蛋...,350,斯洛文尼亚,57307
4,第4章 乳品；蛋...,410,巴西,75684
4,第4章 乳品；蛋...,429,墨西哥,69406
4,第4章 乳品；蛋...,444,乌拉圭,17563947
4,第4章 乳品；蛋...,501,加拿大,8571
5,第5章 其他动物...,127,巴基斯坦,2102039
5,第5章 其他动物...,129,菲律宾,30351
5,第5章 其他动物...,227,马达加斯加,5309
5,第5章 其他动物...,244,南非,92184
5,第5章 其他动物...,250,乌干达,15897
5,第5章 其他动物...,305,法国,841834
5,第5章 其他动物...,306,爱尔兰,468736
5,第5章 其他动物...,307,意大利,310779
5,第5章 其他动物...,309,荷兰,5647321
5,第5章 其他动物...,310,希腊,62044
5,第5章 其他动物...,312,西班牙,6475977
5,第5章 其他动物...,318,芬兰,36283
5,第5章 其他动物...,321,匈牙利,684959
5,第5章 其他动物...,327,波兰,95112
5,第5章 其他动物...,340,白俄罗斯,212941
5,第5章 其他动物...,406,伯利兹,12698
5,第5章 其他动物...,410,巴西,327938
5,第5章 其他动物...,501,加拿大,431762
6,第6章 活树及其...,127,巴基斯坦,6000
6,第6章 活树及其...,137,土耳其,19506
6,第6章 活树及其...,224,肯尼亚,297685
6,第6章 活树及其...,244,南非,608551
6,第6章 活树及其...,250,乌干达,17759
6,第6章 活树及其...,254,津巴布韦,572
6,第6章 活树及其...,305,法国,1053633
6,第6章 活树及其...,307,意大利,780630
6,第6章 活树及其...,309,荷兰,10599337
6,第6章 活树及其...,312,西班牙,686710
6,第6章 活树及其...,327,波兰,17713
6,第6章 活树及其...,410,巴西,190
6,第6章 活树及其...,415,哥斯达黎加,223945
6,第6章 活树及其...,429,墨西哥,2100
6,第6章 活树及其...,444,乌拉圭,111333
7,第7章 食用蔬菜...,127,巴基斯坦,487900
7,第7章 食用蔬菜...,137,土耳其,299185
7,第7章 食用蔬菜...,305,法国,752658
7,第7章 食用蔬菜...,312,西班牙,150974
7,第7章 食用蔬菜...,327,波兰,12232
7,第7章 食用蔬菜...,501,加拿大,9699174
8,第8章 食用水果...,127,巴基斯坦,36964
8,第8章 食用水果...,129,菲律宾,65217717
8,第8章 食用水果...,137,土耳其,1767717
8,第8章 食用水果...,203,贝宁,508075
8,第8章 食用水果...,224,肯尼亚,285009
8,第8章 食用水果...,244,南非,57748256
8,第8章 食用水果...,254,津巴布韦,2102874
8,第8章 食用水果...,305,法国,236253
8,第8章 食用水果...,307,意大利,31379
8,第8章 食用水果...,309,荷兰,3
8,第8章 食用水果...,312,西班牙,194306
8,第8章 食用水果...,315,奥地利,27
8,第8章 食用水果...,327,波兰,307554
8,第8章 食用水果...,408,多民族玻利维亚国,408
8,第8章 食用水果...,410,巴西,362952
8,第8章 食用水果...,429,墨西哥,392479
8,第8章 食用水果...,444,乌拉圭,29742
8,第8章 食用水果...,501,加拿大,6746827
9,第9章 咖啡、茶...,127,巴基斯坦,6480
9,第9章 咖啡、茶...,137,土耳其,41204
9,第9章 咖啡、茶...,138,阿联酋,32302
9,第9章 咖啡、茶...,224,肯尼亚,1098834
9,第9章 咖啡、茶...,227,马达加斯加,459336
9,第9章 咖啡、茶...,233,莫桑比克,155505
9,第9章 咖啡、茶...,244,南非,299
9,第9章 咖啡、茶...,250,乌干达,182951
9,第9章 咖啡、茶...,301,比利时,40127
9,第9章 咖啡、茶...,305,法国,432827
9,第9章 咖啡、茶...,306,爱尔兰,85
9,第9章 咖啡、茶...,307,意大利,2859291
9,第9章 咖啡、茶...,309,荷兰,6347
9,第9章 咖啡、茶...,312,西班牙,30896
9,第9章 咖啡、茶...,315,奥地利,13734
9,第9章 咖啡、茶...,316,保加利亚,3405
9,第9章 咖啡、茶...,327,波兰,687065
9,第9章 咖啡、茶...,410,巴西,4084508
9,第9章 咖啡、茶...,415,哥斯达黎加,291050
9,第9章 咖啡、茶...,427,牙买加,182700
9,第9章 咖啡、茶...,429,墨西哥,31007
9,第9章 咖啡、茶...,431,尼加拉瓜,119064
9,第9章 咖啡、茶...,501,加拿大,684
10,第10章 谷物,127,巴基斯坦,14822627
10,第10章 谷物,129,菲律宾,757
10,第10章 谷物,305,法国,37185931
10,第10章 谷物,307,意大利,4359
10,第10章 谷物,408,多民族玻利维亚国,420856
10,第10章 谷物,501,加拿大,111276881
11,第11章 制粉工业...,129,菲律宾,27
11,第11章 制粉工业...,137,土耳其,52530
11,第11章 制粉工业...,244,南非,49
11,第11章 制粉工业...,301,比利时,1138027
11,第11章 制粉工业...,305,法国,589063
11,第11章 制粉工业...,307,意大利,35328
11,第11章 制粉工业...,309,荷兰,4257708
11,第11章 制粉工业...,312,西班牙,18042
11,第11章 制粉工业...,318,芬兰,166
11,第11章 制粉工业...,336,立陶宛,70112
11,第11章 制粉工业...,408,多民族玻利维亚国,12950
11,第11章 制粉工业...,410,巴西,13443
11,第11章 制粉工业...,429,墨西哥,12176
11,第11章 制粉工业...,501,加拿大,95998
12,第12章 含油子仁...,124,蒙古,26650
12,第12章 含油子仁...,127,巴基斯坦,314398
12,第12章 含油子仁...,129,菲律宾,680356
12,第12章 含油子仁...,137,土耳其,377055
12,第12章 含油子仁...,203,贝宁,148104
12,第12章 含油子仁...,219,冈比亚,23599
12,第12章 含油子仁...,224,肯尼亚,74098
12,第12章 含油子仁...,233,莫桑比克,4663685
12,第12章 含油子仁...,235,尼日尔,13444575
12,第12章 含油子仁...,244,南非,2017305
12,第12章 含油子仁...,250,乌干达,495072
12,第12章 含油子仁...,305,法国,277551
12,第12章 含油子仁...,307,意大利,749479
12,第12章 含油子仁...,309,荷兰,92090
12,第12章 含油子仁...,312,西班牙,9001222
12,第12章 含油子仁...,313,阿尔巴尼亚,77322
12,第12章 含油子仁...,316,保加利亚,849663
12,第12章 含油子仁...,326,挪威,79820
12,第12章 含油子仁...,327,波兰,133178
12,第12章 含油子仁...,336,立陶宛,192226
12,第12章 含油子仁...,340,白俄罗斯,16568
12,第12章 含油子仁...,408,多民族玻利维亚国,1814238
12,第12章 含油子仁...,410,巴西,5281822961
12,第12章 含油子仁...,415,哥斯达黎加,4
12,第12章 含油子仁...,429,墨西哥,1835831
12,第12章 含油子仁...,444,乌拉圭,149427636
12,第12章 含油子仁...,501,加拿大,166532837
13,第13章 虫胶；树...,127,巴基斯坦,1228281
13,第13章 虫胶；树...,129,菲律宾,127711
13,第13章 虫胶；树...,137,土耳其,380376
13,第13章 虫胶；树...,138,阿联酋,87500
13,第13章 虫胶；树...,224,肯尼亚,1823488
13,第13章 虫胶；树...,244,南非,36366
13,第13章 虫胶；树...,301,比利时,4852
13,第13章 虫胶；树...,305,法国,2543509
13,第13章 虫胶；树...,306,爱尔兰,20487
13,第13章 虫胶；树...,307,意大利,3168607
13,第13章 虫胶；树...,309,荷兰,9652
13,第13章 虫胶；树...,312,西班牙,2211071
13,第13章 虫胶；树...,318,芬兰,210216
13,第13章 虫胶；树...,326,挪威,53640
13,第13章 虫胶；树...,350,斯洛文尼亚,1151
13,第13章 虫胶；树...,410,巴西,1340317
13,第13章 虫胶；树...,429,墨西哥,163616
13,第13章 虫胶；树...,501,加拿大,1939
14,第14章 编结用植...,127,巴基斯坦,191272
14,第14章 编结用植...,129,菲律宾,1228836
14,第14章 编结用植...,137,土耳其,3254160
14,第14章 编结用植...,203,贝宁,108441
14,第14章 编结用植...,227,马达加斯加,38619
14,第14章 编结用植...,305,法国,2201
14,第14章 编结用植...,307,意大利,799
14,第14章 编结用植...,309,荷兰,49875
14,第14章 编结用植...,336,立陶宛,90636
14,第14章 编结用植...,339,阿塞拜疆,44818
14,第14章 编结用植...,410,巴西,1208920
14,第14章 编结用植...,429,墨西哥,313804
15,第15章 动、植物...,127,巴基斯坦,888109
15,第15章 动、植物...,129,菲律宾,7554310
15,第15章 动、植物...,137,土耳其,5220192
15,第15章 动、植物...,138,阿联酋,39885113
15,第15章 动、植物...,220,加纳,3043
15,第15章 动、植物...,224,肯尼亚,5517
15,第15章 动、植物...,227,马达加斯加,416
15,第15章 动、植物...,244,南非,1886
15,第15章 动、植物...,301,比利时,939345
15,第15章 动、植物...,305,法国,2327431
15,第15章 动、植物...,307,意大利,2737728
15,第15章 动、植物...,309,荷兰,965091
15,第15章 动、植物...,310,希腊,428684
15,第15章 动、植物...,312,西班牙,18421235
15,第15章 动、植物...,315,奥地利,249222
15,第15章 动、植物...,318,芬兰,31091
15,第15章 动、植物...,321,匈牙利,1013
15,第15章 动、植物...,326,挪威,681975
15,第15章 动、植物...,327,波兰,5030
15,第15章 动、植物...,340,白俄罗斯,2390447
15,第15章 动、植物...,410,巴西,85285930
15,第15章 动、植物...,415,哥斯达黎加,8367
15,第15章 动、植物...,429,墨西哥,172980
15,第15章 动、植物...,431,尼加拉瓜,286425
15,第15章 动、植物...,444,乌拉圭,1153891
15,第15章 动、植物...,501,加拿大,25436011
16,第16章 肉、鱼、...,127,巴基斯坦,16410
16,第16章 肉、鱼、...,129,菲律宾,2885881
16,第16章 肉、鱼、...,137,土耳其,387359
16,第16章 肉、鱼、...,233,莫桑比克,31891
16,第16章 肉、鱼、...,244,南非,31300
16,第16章 肉、鱼、...,305,法国,91258
16,第16章 肉、鱼、...,306,爱尔兰,215816
16,第16章 肉、鱼、...,307,意大利,197415
16,第16章 肉、鱼、...,312,西班牙,327860
16,第16章 肉、鱼、...,501,加拿大,331058
16,第16章 肉、鱼、...,503,格陵兰,22066
17,第17章 糖及糖食,127,巴基斯坦,51
17,第17章 糖及糖食,129,菲律宾,976495
17,第17章 糖及糖食,137,土耳其,993298
17,第17章 糖及糖食,138,阿联酋,17813714
17,第17章 糖及糖食,244,南非,1430
17,第17章 糖及糖食,301,比利时,702557
17,第17章 糖及糖食,305,法国,1515202
17,第17章 糖及糖食,306,爱尔兰,1311
17,第17章 糖及糖食,307,意大利,655421
17,第17章 糖及糖食,309,荷兰,490359
17,第17章 糖及糖食,310,希腊,9126
17,第17章 糖及糖食,312,西班牙,760194
17,第17章 糖及糖食,314,安道尔,23
17,第17章 糖及糖食,315,奥地利,342554
17,第17章 糖及糖食,316,保加利亚,1843
17,第17章 糖及糖食,318,芬兰,46113
17,第17章 糖及糖食,321,匈牙利,23879
17,第17章 糖及糖食,326,挪威,180558
17,第17章 糖及糖食,327,波兰,1723264
17,第17章 糖及糖食,336,立陶宛,259929
17,第17章 糖及糖食,340,白俄罗斯,1564472
17,第17章 糖及糖食,350,斯洛文尼亚,2253
17,第17章 糖及糖食,410,巴西,153085842
17,第17章 糖及糖食,429,墨西哥,69769
17,第17章 糖及糖食,501,加拿大,386365
18,第18章 可可及可...,129,菲律宾,53835
18,第18章 可可及可...,137,土耳其,1005987
18,第18章 可可及可...,138,阿联酋,9631
18,第18章 可可及可...,220,加纳,3009592
18,第18章 可可及可...,301,比利时,6606038
18,第18章 可可及可...,305,法国,2194906
18,第18章 可可及可...,307,意大利,10231919
18,第18章 可可及可...,309,荷兰,1082501
18,第18章 可可及可...,310,希腊,4563
18,第18章 可可及可...,312,西班牙,713553
18,第18章 可可及可...,315,奥地利,99964
18,第18章 可可及可...,316,保加利亚,2276
18,第18章 可可及可...,318,芬兰,197004
18,第18章 可可及可...,321,匈牙利,24289
18,第18章 可可及可...,326,挪威,58973
18,第18章 可可及可...,327,波兰,432248
18,第18章 可可及可...,336,立陶宛,105832
18,第18章 可可及可...,340,白俄罗斯,22128
18,第18章 可可及可...,410,巴西,104150
18,第18章 可可及可...,429,墨西哥,2476
18,第18章 可可及可...,501,加拿大,2321
19,第19章 谷物、粮...,129,菲律宾,405171
19,第19章 谷物、粮...,137,土耳其,1641427
19,第19章 谷物、粮...,138,阿联酋,51743
19,第19章 谷物、粮...,244,南非,4630
19,第19章 谷物、粮...,301,比利时,2393534
19,第19章 谷物、粮...,305,法国,30177105
19,第19章 谷物、粮...,306,爱尔兰,61243194
19,第19章 谷物、粮...,307,意大利,6779058
19,第19章 谷物、粮...,309,荷兰,141403113
19,第19章 谷物、粮...,310,希腊,214142
19,第19章 谷物、粮...,312,西班牙,725276
19,第19章 谷物、粮...,315,奥地利,3552706
19,第19章 谷物、粮...,318,芬兰,427622
19,第19章 谷物、粮...,321,匈牙利,7292
19,第19章 谷物、粮...,326,挪威,30712
19,第19章 谷物、粮...,327,波兰,1778894
19,第19章 谷物、粮...,336,立陶宛,61789
19,第19章 谷物、粮...,340,白俄罗斯,58942
19,第19章 谷物、粮...,410,巴西,238
19,第19章 谷物、粮...,429,墨西哥,128719
19,第19章 谷物、粮...,501,加拿大,4830141
20,第20章 蔬菜、水...,108,塞浦路斯,816315
20,第20章 蔬菜、水...,129,菲律宾,5724037
20,第20章 蔬菜、水...,137,土耳其,5978954
20,第20章 蔬菜、水...,138,阿联酋,80649
20,第20章 蔬菜、水...,244,南非,1477723
20,第20章 蔬菜、水...,250,乌干达,101740
20,第20章 蔬菜、水...,301,比利时,1212186
20,第20章 蔬菜、水...,305,法国,1580779
20,第20章 蔬菜、水...,307,意大利,3051591
20,第20章 蔬菜、水...,309,荷兰,839697
20,第20章 蔬菜、水...,310,希腊,216973
20,第20章 蔬菜、水...,312,西班牙,7855411
20,第20章 蔬菜、水...,315,奥地利,200040
20,第20章 蔬菜、水...,316,保加利亚,8581
20,第20章 蔬菜、水...,318,芬兰,107
20,第20章 蔬菜、水...,321,匈牙利,537
20,第20章 蔬菜、水...,326,挪威,4057
20,第20章 蔬菜、水...,327,波兰,466812
20,第20章 蔬菜、水...,340,白俄罗斯,6491
20,第20章 蔬菜、水...,350,斯洛文尼亚,320
20,第20章 蔬菜、水...,408,多民族玻利维亚国,222
20,第20章 蔬菜、水...,410,巴西,10648712
20,第20章 蔬菜、水...,415,哥斯达黎加,2484978
20,第20章 蔬菜、水...,429,墨西哥,964963
20,第20章 蔬菜、水...,501,加拿大,1966710
20,第20章 蔬菜、水...,617,萨摩亚,20020
21,第21章 杂项食品,108,塞浦路斯,5580
21,第21章 杂项食品,124,蒙古,37447
21,第21章 杂项食品,127,巴基斯坦,17952
21,第21章 杂项食品,129,菲律宾,378575
21,第21章 杂项食品,137,土耳其,452202
21,第21章 杂项食品,138,阿联酋,5027
21,第21章 杂项食品,224,肯尼亚,138688
21,第21章 杂项食品,244,南非,35242
21,第21章 杂项食品,301,比利时,2153184
21,第21章 杂项食品,305,法国,9692844
21,第21章 杂项食品,306,爱尔兰,333155
21,第21章 杂项食品,307,意大利,5788762
21,第21章 杂项食品,309,荷兰,24480578
21,第21章 杂项食品,310,希腊,58
21,第21章 杂项食品,312,西班牙,7165396
21,第21章 杂项食品,313,阿尔巴尼亚,12
21,第21章 杂项食品,314,安道尔,877
21,第21章 杂项食品,315,奥地利,90946
21,第21章 杂项食品,316,保加利亚,629614
21,第21章 杂项食品,318,芬兰,187206
21,第21章 杂项食品,321,匈牙利,121866
21,第21章 杂项食品,326,挪威,1793066
21,第21章 杂项食品,327,波兰,1142530
21,第21章 杂项食品,336,立陶宛,8895
21,第21章 杂项食品,410,巴西,1434551
21,第21章 杂项食品,415,哥斯达黎加,41340
21,第21章 杂项食品,427,牙买加,8470
21,第21章 杂项食品,429,墨西哥,686171
21,第21章 杂项食品,435,波多黎各,911007
21,第21章 杂项食品,501,加拿大,5480615
21,第21章 杂项食品,617,萨摩亚,40
22,第22章 饮料、酒...,108,塞浦路斯,237400
22,第22章 饮料、酒...,118,科威特,116
22,第22章 饮料、酒...,127,巴基斯坦,28431669
22,第22章 饮料、酒...,129,菲律宾,150050
22,第22章 饮料、酒...,137,土耳其,986030
22,第22章 饮料、酒...,138,阿联酋,104
22,第22章 饮料、酒...,224,肯尼亚,24
22,第22章 饮料、酒...,244,南非,2794539
22,第22章 饮料、酒...,301,比利时,13844598
22,第22章 饮料、酒...,305,法国,220568831
22,第22章 饮料、酒...,306,爱尔兰,3095658
22,第22章 饮料、酒...,307,意大利,19491720
22,第22章 饮料、酒...,309,荷兰,14333887
22,第22章 饮料、酒...,310,希腊,85791
22,第22章 饮料、酒...,312,西班牙,24580961
22,第22章 饮料、酒...,313,阿尔巴尼亚,30335
22,第22章 饮料、酒...,314,安道尔,62
22,第22章 饮料、酒...,315,奥地利,672836
22,第22章 饮料、酒...,316,保加利亚,148083
22,第22章 饮料、酒...,318,芬兰,173431
22,第22章 饮料、酒...,321,匈牙利,556075
22,第22章 饮料、酒...,326,挪威,201747
22,第22章 饮料、酒...,327,波兰,1359322
22,第22章 饮料、酒...,336,立陶宛,149151
22,第22章 饮料、酒...,339,阿塞拜疆,50116
22,第22章 饮料、酒...,340,白俄罗斯,185298
22,第22章 饮料、酒...,350,斯洛文尼亚,54101
22,第22章 饮料、酒...,359,黑山,80308
22,第22章 饮料、酒...,405,巴巴多斯,17404
22,第22章 饮料、酒...,410,巴西,1179
22,第22章 饮料、酒...,427,牙买加,39648
22,第22章 饮料、酒...,429,墨西哥,5806584
22,第22章 饮料、酒...,435,波多黎各,299287
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2770
22,第22章 饮料、酒...,444,乌拉圭,23
22,第22章 饮料、酒...,501,加拿大,1436208
23,第23章 食品工业...,124,蒙古,8968
23,第23章 食品工业...,127,巴基斯坦,2023120
23,第23章 食品工业...,129,菲律宾,5831
23,第23章 食品工业...,138,阿联酋,11646171
23,第23章 食品工业...,220,加纳,18295
23,第23章 食品工业...,244,南非,947444
23,第23章 食品工业...,301,比利时,486336
23,第23章 食品工业...,305,法国,1775712
23,第23章 食品工业...,306,爱尔兰,10007
23,第23章 食品工业...,307,意大利,5429927
23,第23章 食品工业...,309,荷兰,7872456
23,第23章 食品工业...,312,西班牙,678571
23,第23章 食品工业...,315,奥地利,614030
23,第23章 食品工业...,316,保加利亚,21299694
23,第23章 食品工业...,321,匈牙利,314423
23,第23章 食品工业...,326,挪威,851723
23,第23章 食品工业...,327,波兰,251048
23,第23章 食品工业...,340,白俄罗斯,292000
23,第23章 食品工业...,350,斯洛文尼亚,84871
23,第23章 食品工业...,410,巴西,1072975
23,第23章 食品工业...,429,墨西哥,7514574
23,第23章 食品工业...,444,乌拉圭,1049533
23,第23章 食品工业...,501,加拿大,82596716
24,第24章 烟草、烟...,129,菲律宾,45000
24,第24章 烟草、烟...,138,阿联酋,561890
24,第24章 烟草、烟...,254,津巴布韦,107789600
24,第24章 烟草、烟...,410,巴西,1521
25,第25章 盐；硫磺...,108,塞浦路斯,28903
25,第25章 盐；硫磺...,118,科威特,1838369
25,第25章 盐；硫磺...,124,蒙古,6686233
25,第25章 盐；硫磺...,127,巴基斯坦,4012267
25,第25章 盐；硫磺...,129,菲律宾,2731071
25,第25章 盐；硫磺...,137,土耳其,111637269
25,第25章 盐；硫磺...,138,阿联酋,20497146
25,第25章 盐；硫磺...,220,加纳,29222
25,第25章 盐；硫磺...,227,马达加斯加,4214601
25,第25章 盐；硫磺...,233,莫桑比克,3170521
25,第25章 盐；硫磺...,235,尼日尔,12600
25,第25章 盐；硫磺...,244,南非,3765082
25,第25章 盐；硫磺...,250,乌干达,82033
25,第25章 盐；硫磺...,252,刚果(金),21783
25,第25章 盐；硫磺...,254,津巴布韦,2829276
25,第25章 盐；硫磺...,301,比利时,393847
25,第25章 盐；硫磺...,305,法国,1366971
25,第25章 盐；硫磺...,306,爱尔兰,2
25,第25章 盐；硫磺...,307,意大利,38251801
25,第25章 盐；硫磺...,309,荷兰,1168529
25,第25章 盐；硫磺...,310,希腊,33771297
25,第25章 盐；硫磺...,312,西班牙,6374353
25,第25章 盐；硫磺...,313,阿尔巴尼亚,305975
25,第25章 盐；硫磺...,315,奥地利,471831
25,第25章 盐；硫磺...,316,保加利亚,2629741
25,第25章 盐；硫磺...,318,芬兰,214835
25,第25章 盐；硫磺...,321,匈牙利,19523
25,第25章 盐；硫磺...,326,挪威,8320391
25,第25章 盐；硫磺...,327,波兰,43617
25,第25章 盐；硫磺...,336,立陶宛,4055
25,第25章 盐；硫磺...,350,斯洛文尼亚,2385
25,第25章 盐；硫磺...,408,多民族玻利维亚国,918045
25,第25章 盐；硫磺...,410,巴西,24241327
25,第25章 盐；硫磺...,429,墨西哥,8228665
25,第25章 盐；硫磺...,444,乌拉圭,24559
25,第25章 盐；硫磺...,501,加拿大,299179
26,第26章 矿砂、矿...,124,蒙古,460814528
26,第26章 矿砂、矿...,127,巴基斯坦,20135322
26,第26章 矿砂、矿...,129,菲律宾,427827870
26,第26章 矿砂、矿...,137,土耳其,89247710
26,第26章 矿砂、矿...,138,阿联酋,14569628
26,第26章 矿砂、矿...,213,刚果(布),605146
26,第26章 矿砂、矿...,219,冈比亚,179982
26,第26章 矿砂、矿...,220,加纳,29141711
26,第26章 矿砂、矿...,224,肯尼亚,2997342
26,第26章 矿砂、矿...,227,马达加斯加,2875581
26,第26章 矿砂、矿...,233,莫桑比克,34068899
26,第26章 矿砂、矿...,244,南非,1119423825
26,第26章 矿砂、矿...,250,乌干达,86014
26,第26章 矿砂、矿...,252,刚果(金),61458168
26,第26章 矿砂、矿...,254,津巴布韦,23774980
26,第26章 矿砂、矿...,258,厄立特里亚,12914396
26,第26章 矿砂、矿...,301,比利时,2436402
26,第26章 矿砂、矿...,305,法国,100300
26,第26章 矿砂、矿...,307,意大利,3093
26,第26章 矿砂、矿...,309,荷兰,25788
26,第26章 矿砂、矿...,310,希腊,2538699
26,第26章 矿砂、矿...,312,西班牙,102036339
26,第26章 矿砂、矿...,313,阿尔巴尼亚,2221823
26,第26章 矿砂、矿...,326,挪威,6052149
26,第26章 矿砂、矿...,350,斯洛文尼亚,475504
26,第26章 矿砂、矿...,408,多民族玻利维亚国,33527908
26,第26章 矿砂、矿...,410,巴西,3986417691
26,第26章 矿砂、矿...,429,墨西哥,482347548
26,第26章 矿砂、矿...,431,尼加拉瓜,43076
26,第26章 矿砂、矿...,501,加拿大,309543685
27,第27章 矿物燃料...,109,朝鲜,1351781
27,第27章 矿物燃料...,118,科威特,1420799651
27,第27章 矿物燃料...,124,蒙古,170011784
27,第27章 矿物燃料...,129,菲律宾,53789182
27,第27章 矿物燃料...,137,土耳其,34592
27,第27章 矿物燃料...,138,阿联酋,1934053676
27,第27章 矿物燃料...,211,乍得,78888966
27,第27章 矿物燃料...,213,刚果(布),473438331
27,第27章 矿物燃料...,220,加纳,139039273
27,第27章 矿物燃料...,233,莫桑比克,25593883
27,第27章 矿物燃料...,244,南非,48943396
27,第27章 矿物燃料...,252,刚果(金),70582591
27,第27章 矿物燃料...,301,比利时,2774701
27,第27章 矿物燃料...,305,法国,38552059
27,第27章 矿物燃料...,306,爱尔兰,20329
27,第27章 矿物燃料...,307,意大利,1061511
27,第27章 矿物燃料...,309,荷兰,55691692
27,第27章 矿物燃料...,310,希腊,447797
27,第27章 矿物燃料...,312,西班牙,2641519
27,第27章 矿物燃料...,315,奥地利,21573
27,第27章 矿物燃料...,318,芬兰,184230
27,第27章 矿物燃料...,326,挪威,408741898
27,第27章 矿物燃料...,327,波兰,266606
27,第27章 矿物燃料...,336,立陶宛,1959261
27,第27章 矿物燃料...,410,巴西,1924038535
27,第27章 矿物燃料...,429,墨西哥,66316085
27,第27章 矿物燃料...,442,特立尼达和多巴哥,525
27,第27章 矿物燃料...,501,加拿大,423730234
28,第28章 无机化学...,127,巴基斯坦,33
28,第28章 无机化学...,129,菲律宾,3564981
28,第28章 无机化学...,137,土耳其,31979728
28,第28章 无机化学...,138,阿联酋,448000
28,第28章 无机化学...,224,肯尼亚,227152
28,第28章 无机化学...,244,南非,3343932
28,第28章 无机化学...,301,比利时,10727279
28,第28章 无机化学...,305,法国,8092486
28,第28章 无机化学...,306,爱尔兰,18255
28,第28章 无机化学...,307,意大利,5573142
28,第28章 无机化学...,309,荷兰,3188039
28,第28章 无机化学...,312,西班牙,472392
28,第28章 无机化学...,315,奥地利,1601244
28,第28章 无机化学...,316,保加利亚,237670
28,第28章 无机化学...,318,芬兰,491594
28,第28章 无机化学...,321,匈牙利,39889
28,第28章 无机化学...,326,挪威,6487519
28,第28章 无机化学...,327,波兰,1093810
28,第28章 无机化学...,336,立陶宛,1933
28,第28章 无机化学...,410,巴西,2656698
28,第28章 无机化学...,429,墨西哥,799071
28,第28章 无机化学...,501,加拿大,6679141
29,第29章 有机化学...,118,科威特,101307728
29,第29章 有机化学...,127,巴基斯坦,611012
29,第29章 有机化学...,129,菲律宾,26318956
29,第29章 有机化学...,137,土耳其,828266
29,第29章 有机化学...,138,阿联酋,134857234
29,第29章 有机化学...,227,马达加斯加,67521
29,第29章 有机化学...,244,南非,2317435
29,第29章 有机化学...,301,比利时,18929715
29,第29章 有机化学...,305,法国,78150093
29,第29章 有机化学...,306,爱尔兰,24874795
29,第29章 有机化学...,307,意大利,16249151
