商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,131,沙特阿拉伯,257288
8,第8章 食用水果...,134,斯里兰卡,6570
8,第8章 食用水果...,146,吉尔吉斯斯坦,8600
8,第8章 食用水果...,215,埃及,17701988
8,第8章 食用水果...,232,摩洛哥,278090
8,第8章 食用水果...,247,坦桑尼亚,232593
8,第8章 食用水果...,330,瑞典,3609996
8,第8章 食用水果...,402,阿根廷,125032
8,第8章 食用水果...,412,智利,151155935
8,第8章 食用水果...,413,哥伦比亚,105502
8,第8章 食用水果...,419,厄瓜多尔,13199699
8,第8章 食用水果...,423,危地马拉,72762
8,第8章 食用水果...,434,秘鲁,53222650
8,第8章 食用水果...,609,新西兰,83184131
9,第9章 咖啡、茶...,106,缅甸,426681
9,第9章 咖啡、茶...,115,以色列,755
9,第9章 咖啡、茶...,121,中国澳门,12460
9,第9章 咖啡、茶...,134,斯里兰卡,6504475
9,第9章 咖啡、茶...,144,东帝汶,211834
9,第9章 咖啡、茶...,215,埃及,54
9,第9章 咖啡、茶...,228,马拉维,54
9,第9章 咖啡、茶...,232,摩洛哥,45912
9,第9章 咖啡、茶...,236,尼日利亚,2222496
9,第9章 咖啡、茶...,238,卢旺达,526687
9,第9章 咖啡、茶...,247,坦桑尼亚,590257
9,第9章 咖啡、茶...,302,丹麦,2994
9,第9章 咖啡、茶...,311,葡萄牙,231079
9,第9章 咖啡、茶...,330,瑞典,46652
9,第9章 咖啡、茶...,331,瑞士,1540666
9,第9章 咖啡、茶...,352,捷克,24
9,第9章 咖啡、茶...,402,阿根廷,127723
9,第9章 咖啡、茶...,413,哥伦比亚,6017150
9,第9章 咖啡、茶...,419,厄瓜多尔,44410
9,第9章 咖啡、茶...,423,危地马拉,2756136
9,第9章 咖啡、茶...,426,洪都拉斯,365
9,第9章 咖啡、茶...,432,巴拿马,117959
9,第9章 咖啡、茶...,434,秘鲁,48
9,第9章 咖啡、茶...,609,新西兰,6484
9,第9章 咖啡、茶...,611,巴布亚新几内亚,654052
10,第10章 谷物,106,缅甸,22284644
10,第10章 谷物,107,柬埔寨,19416532
10,第10章 谷物,302,丹麦,2940849
10,第10章 谷物,347,乌克兰,275415475
10,第10章 谷物,402,阿根廷,140800804
10,第10章 谷物,412,智利,5484
10,第10章 谷物,434,秘鲁,197649
11,第11章 制粉工业...,107,柬埔寨,1234100
11,第11章 制粉工业...,302,丹麦,343071
11,第11章 制粉工业...,347,乌克兰,365400
11,第11章 制粉工业...,412,智利,287866
11,第11章 制粉工业...,419,厄瓜多尔,3128
11,第11章 制粉工业...,434,秘鲁,1374
12,第12章 含油子仁...,106,缅甸,10434614
12,第12章 含油子仁...,115,以色列,899380
12,第12章 含油子仁...,117,约旦,3348
12,第12章 含油子仁...,215,埃及,17255
12,第12章 含油子仁...,229,马里,3967821
12,第12章 含油子仁...,232,摩洛哥,201383
12,第12章 含油子仁...,236,尼日利亚,3890930
12,第12章 含油子仁...,246,苏丹,75844516
12,第12章 含油子仁...,247,坦桑尼亚,1123874
12,第12章 含油子仁...,248,多哥,12179190
12,第12章 含油子仁...,251,布基纳法索,3339497
12,第12章 含油子仁...,253,赞比亚,136
12,第12章 含油子仁...,302,丹麦,2673255
12,第12章 含油子仁...,335,拉脱维亚,202
12,第12章 含油子仁...,347,乌克兰,3782392
12,第12章 含油子仁...,352,捷克,154571
12,第12章 含油子仁...,402,阿根廷,3400859
12,第12章 含油子仁...,412,智利,14502472
12,第12章 含油子仁...,418,多米尼加,135
12,第12章 含油子仁...,423,危地马拉,179155
12,第12章 含油子仁...,434,秘鲁,7941617
12,第12章 含油子仁...,608,瓦努阿图,919599
12,第12章 含油子仁...,609,新西兰,537203
12,第12章 含油子仁...,613,所罗门群岛,331931
13,第13章 虫胶；树...,106,缅甸,231899
13,第13章 虫胶；树...,115,以色列,8400
13,第13章 虫胶；树...,246,苏丹,297498
13,第13章 虫胶；树...,247,坦桑尼亚,120552
13,第13章 虫胶；树...,302,丹麦,234948
13,第13章 虫胶；树...,325,摩纳哥,390
13,第13章 虫胶；树...,331,瑞士,63156
13,第13章 虫胶；树...,352,捷克,45085
13,第13章 虫胶；树...,402,阿根廷,364932
13,第13章 虫胶；树...,412,智利,11375
13,第13章 虫胶；树...,434,秘鲁,592900
13,第13章 虫胶；树...,608,瓦努阿图,9635
13,第13章 虫胶；树...,609,新西兰,38554
14,第14章 编结用植...,106,缅甸,150444
14,第14章 编结用植...,134,斯里兰卡,1076359
14,第14章 编结用植...,236,尼日利亚,35105
14,第14章 编结用植...,247,坦桑尼亚,42511
14,第14章 编结用植...,311,葡萄牙,8971
14,第14章 编结用植...,412,智利,251174
14,第14章 编结用植...,419,厄瓜多尔,70418
14,第14章 编结用植...,434,秘鲁,603699
14,第14章 编结用植...,609,新西兰,19234
14,第14章 编结用植...,613,所罗门群岛,18283
15,动、植物或微生物油、...,106,缅甸,872069
15,动、植物或微生物油、...,115,以色列,193108
15,动、植物或微生物油、...,134,斯里兰卡,6687
15,动、植物或微生物油、...,215,埃及,32
15,动、植物或微生物油、...,232,摩洛哥,5817914
15,动、植物或微生物油、...,246,苏丹,8463611
15,动、植物或微生物油、...,302,丹麦,205504
15,动、植物或微生物油、...,311,葡萄牙,454462
15,动、植物或微生物油、...,322,冰岛,617773
15,动、植物或微生物油、...,328,罗马尼亚,300998
15,动、植物或微生物油、...,329,圣马力诺,5507
15,动、植物或微生物油、...,330,瑞典,559800
15,动、植物或微生物油、...,331,瑞士,99555
15,动、植物或微生物油、...,347,乌克兰,59779606
15,动、植物或微生物油、...,402,阿根廷,5380066
15,动、植物或微生物油、...,412,智利,16133
15,动、植物或微生物油、...,413,哥伦比亚,1314906
15,动、植物或微生物油、...,434,秘鲁,6404542
15,动、植物或微生物油、...,609,新西兰,2085891
16,第16章 肉、鱼、...,106,缅甸,16650
16,第16章 肉、鱼、...,302,丹麦,592535
16,第16章 肉、鱼、...,412,智利,192984
16,第16章 肉、鱼、...,419,厄瓜多尔,20220
16,第16章 肉、鱼、...,434,秘鲁,14494526
16,第16章 肉、鱼、...,603,斐济,291572
17,第17章 糖及糖食,106,缅甸,369422
17,第17章 糖及糖食,107,柬埔寨,57451
17,第17章 糖及糖食,115,以色列,763
17,第17章 糖及糖食,117,约旦,3675
17,第17章 糖及糖食,121,中国澳门,1389
17,第17章 糖及糖食,131,沙特阿拉伯,282882
17,第17章 糖及糖食,146,吉尔吉斯斯坦,11665
17,第17章 糖及糖食,232,摩洛哥,2880
17,第17章 糖及糖食,302,丹麦,54377
17,第17章 糖及糖食,322,冰岛,6600
17,第17章 糖及糖食,330,瑞典,35459
17,第17章 糖及糖食,331,瑞士,685429
17,第17章 糖及糖食,347,乌克兰,315637
17,第17章 糖及糖食,353,斯洛伐克,1912
17,第17章 糖及糖食,412,智利,170438
17,第17章 糖及糖食,413,哥伦比亚,31725
17,第17章 糖及糖食,416,古巴,13484571
17,第17章 糖及糖食,419,厄瓜多尔,18735
17,第17章 糖及糖食,609,新西兰,1541226
18,第18章 可可及可...,107,柬埔寨,67803
18,第18章 可可及可...,146,吉尔吉斯斯坦,4480
18,第18章 可可及可...,322,冰岛,23166
18,第18章 可可及可...,328,罗马尼亚,10352
18,第18章 可可及可...,329,圣马力诺,9374
18,第18章 可可及可...,330,瑞典,2341
18,第18章 可可及可...,331,瑞士,3035863
18,第18章 可可及可...,352,捷克,10
18,第18章 可可及可...,413,哥伦比亚,14042
18,第18章 可可及可...,419,厄瓜多尔,731107
18,第18章 可可及可...,434,秘鲁,250
18,第18章 可可及可...,609,新西兰,10996
19,第19章 谷物、粮...,106,缅甸,143854
19,第19章 谷物、粮...,107,柬埔寨,441558
19,第19章 谷物、粮...,115,以色列,32112
19,第19章 谷物、粮...,117,约旦,4332
19,第19章 谷物、粮...,121,中国澳门,129007
19,第19章 谷物、粮...,131,沙特阿拉伯,95923
19,第19章 谷物、粮...,134,斯里兰卡,74959
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,61515
19,第19章 谷物、粮...,302,丹麦,10084457
19,第19章 谷物、粮...,311,葡萄牙,3814
19,第19章 谷物、粮...,328,罗马尼亚,5162
19,第19章 谷物、粮...,329,圣马力诺,34
19,第19章 谷物、粮...,330,瑞典,284882
19,第19章 谷物、粮...,331,瑞士,11214426
19,第19章 谷物、粮...,334,爱沙尼亚,84256
19,第19章 谷物、粮...,347,乌克兰,58817
19,第19章 谷物、粮...,352,捷克,9425
19,第19章 谷物、粮...,353,斯洛伐克,636
19,第19章 谷物、粮...,402,阿根廷,28450
19,第19章 谷物、粮...,412,智利,330729
19,第19章 谷物、粮...,609,新西兰,159051761
20,第20章 蔬菜、水...,106,缅甸,4347
20,第20章 蔬菜、水...,107,柬埔寨,9308531
20,第20章 蔬菜、水...,115,以色列,6372837
20,第20章 蔬菜、水...,117,约旦,19962
20,第20章 蔬菜、水...,121,中国澳门,4538
20,第20章 蔬菜、水...,134,斯里兰卡,32795
20,第20章 蔬菜、水...,215,埃及,253335
20,第20章 蔬菜、水...,302,丹麦,67645
20,第20章 蔬菜、水...,311,葡萄牙,4219
20,第20章 蔬菜、水...,329,圣马力诺,33700
20,第20章 蔬菜、水...,330,瑞典,2199
20,第20章 蔬菜、水...,331,瑞士,75416
20,第20章 蔬菜、水...,343,摩尔多瓦,35628
20,第20章 蔬菜、水...,347,乌克兰,14220
20,第20章 蔬菜、水...,402,阿根廷,674281
20,第20章 蔬菜、水...,412,智利,2313274
20,第20章 蔬菜、水...,419,厄瓜多尔,106494
20,第20章 蔬菜、水...,434,秘鲁,846
20,第20章 蔬菜、水...,609,新西兰,961057
21,第21章 杂项食品,101,阿富汗,28
21,第21章 杂项食品,106,缅甸,108104
21,第21章 杂项食品,115,以色列,278503
21,第21章 杂项食品,117,约旦,8287
21,第21章 杂项食品,121,中国澳门,72196
21,第21章 杂项食品,134,斯里兰卡,67586
21,第21章 杂项食品,201,阿尔及利亚,22459
21,第21章 杂项食品,215,埃及,94
21,第21章 杂项食品,232,摩洛哥,22858
21,第21章 杂项食品,247,坦桑尼亚,471
21,第21章 杂项食品,257,斯威士兰,36
21,第21章 杂项食品,302,丹麦,3642094
21,第21章 杂项食品,308,卢森堡,98
21,第21章 杂项食品,311,葡萄牙,2580
21,第21章 杂项食品,322,冰岛,53
21,第21章 杂项食品,328,罗马尼亚,3151
21,第21章 杂项食品,329,圣马力诺,263716
21,第21章 杂项食品,330,瑞典,3156548
21,第21章 杂项食品,331,瑞士,8899216
21,第21章 杂项食品,334,爱沙尼亚,6015
21,第21章 杂项食品,347,乌克兰,94378
21,第21章 杂项食品,352,捷克,180249
21,第21章 杂项食品,354,北马其顿,61445
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,327
21,第21章 杂项食品,402,阿根廷,22
21,第21章 杂项食品,412,智利,39320
21,第21章 杂项食品,413,哥伦比亚,886594
21,第21章 杂项食品,419,厄瓜多尔,285075
21,第21章 杂项食品,433,巴拉圭,19
21,第21章 杂项食品,434,秘鲁,15704
21,第21章 杂项食品,603,斐济,3169
21,第21章 杂项食品,609,新西兰,25107529
22,第22章 饮料、酒...,103,孟加拉国,22900
22,第22章 饮料、酒...,106,缅甸,122735
22,第22章 饮料、酒...,114,伊拉克,244
22,第22章 饮料、酒...,117,约旦,662
22,第22章 饮料、酒...,121,中国澳门,11407
22,第22章 饮料、酒...,130,卡塔尔,124
22,第22章 饮料、酒...,131,沙特阿拉伯,9698
22,第22章 饮料、酒...,134,斯里兰卡,13824
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,98562
22,第22章 饮料、酒...,201,阿尔及利亚,353
22,第22章 饮料、酒...,215,埃及,39759
22,第22章 饮料、酒...,232,摩洛哥,196
22,第22章 饮料、酒...,246,苏丹,537
22,第22章 饮料、酒...,302,丹麦,1782059
22,第22章 饮料、酒...,311,葡萄牙,1898725
22,第22章 饮料、酒...,328,罗马尼亚,27556
22,第22章 饮料、酒...,330,瑞典,742065
22,第22章 饮料、酒...,331,瑞士,51918
22,第22章 饮料、酒...,334,爱沙尼亚,188403
22,第22章 饮料、酒...,335,拉脱维亚,22933
22,第22章 饮料、酒...,343,摩尔多瓦,119715
22,第22章 饮料、酒...,347,乌克兰,338394
22,第22章 饮料、酒...,352,捷克,173201
22,第22章 饮料、酒...,353,斯洛伐克,22
22,第22章 饮料、酒...,354,北马其顿,180485
22,第22章 饮料、酒...,402,阿根廷,1211075
22,第22章 饮料、酒...,412,智利,16575888
22,第22章 饮料、酒...,413,哥伦比亚,27846
22,第22章 饮料、酒...,603,斐济,207003
22,第22章 饮料、酒...,609,新西兰,3219197
23,第23章 食品工业...,106,缅甸,8872196
23,第23章 食品工业...,107,柬埔寨,432744
23,第23章 食品工业...,215,埃及,3170606
23,第23章 食品工业...,232,摩洛哥,909038
23,第23章 食品工业...,246,苏丹,4781816
23,第23章 食品工业...,247,坦桑尼亚,771164
23,第23章 食品工业...,248,多哥,34529
23,第23章 食品工业...,302,丹麦,3067418
23,第23章 食品工业...,334,爱沙尼亚,138979
23,第23章 食品工业...,347,乌克兰,39091959
23,第23章 食品工业...,402,阿根廷,2151350
23,第23章 食品工业...,412,智利,13484681
23,第23章 食品工业...,419,厄瓜多尔,2361187
23,第23章 食品工业...,432,巴拿马,174072
23,第23章 食品工业...,434,秘鲁,212873091
23,第23章 食品工业...,609,新西兰,14290189
24,第24章 烟草、烟...,117,约旦,322596
24,第24章 烟草、烟...,121,中国澳门,1594943
24,第24章 烟草、烟...,253,赞比亚,23694477
24,第24章 烟草、烟...,302,丹麦,3474
24,第24章 烟草、烟...,331,瑞士,63758
24,第24章 烟草、烟...,402,阿根廷,6415821
24,第24章 烟草、烟...,416,古巴,503655
24,第24章 烟草、烟...,418,多米尼加,1324431
24,第24章 烟草、烟...,426,洪都拉斯,1071
25,第25章 盐；硫磺...,106,缅甸,2936894
25,第25章 盐；硫磺...,107,柬埔寨,8609290
25,第25章 盐；硫磺...,115,以色列,610339
25,第25章 盐；硫磺...,117,约旦,657117
25,第25章 盐；硫磺...,130,卡塔尔,4070000
25,第25章 盐；硫磺...,131,沙特阿拉伯,12863366
25,第25章 盐；硫磺...,134,斯里兰卡,515225
25,第25章 盐；硫磺...,215,埃及,14594519
25,第25章 盐；硫磺...,226,利比亚,15120
25,第25章 盐；硫磺...,228,马拉维,25925
25,第25章 盐；硫磺...,229,马里,664668
25,第25章 盐；硫磺...,232,摩洛哥,1619553
25,第25章 盐；硫磺...,236,尼日利亚,22583362
25,第25章 盐；硫磺...,238,卢旺达,912055
25,第25章 盐；硫磺...,247,坦桑尼亚,2794549
25,第25章 盐；硫磺...,248,多哥,1814
25,第25章 盐；硫磺...,253,赞比亚,844471
25,第25章 盐；硫磺...,302,丹麦,298657
25,第25章 盐；硫磺...,311,葡萄牙,6427223
25,第25章 盐；硫磺...,323,列支敦士登,2354
25,第25章 盐；硫磺...,330,瑞典,6582
25,第25章 盐；硫磺...,331,瑞士,21140
25,第25章 盐；硫磺...,335,拉脱维亚,118297
25,第25章 盐；硫磺...,347,乌克兰,1013922
25,第25章 盐；硫磺...,352,捷克,280
25,第25章 盐；硫磺...,353,斯洛伐克,12414
25,第25章 盐；硫磺...,354,北马其顿,2046964
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,44410
25,第25章 盐；硫磺...,402,阿根廷,3764343
25,第25章 盐；硫磺...,412,智利,281940
25,第25章 盐；硫磺...,413,哥伦比亚,3753
25,第25章 盐；硫磺...,419,厄瓜多尔,100
25,第25章 盐；硫磺...,434,秘鲁,66069
25,第25章 盐；硫磺...,609,新西兰,13533
26,第26章 矿砂、矿...,103,孟加拉国,134585
26,第26章 矿砂、矿...,106,缅甸,89637641
26,第26章 矿砂、矿...,131,沙特阿拉伯,49824385
26,第26章 矿砂、矿...,134,斯里兰卡,59
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,187070
26,第26章 矿砂、矿...,215,埃及,1587928
26,第26章 矿砂、矿...,226,利比亚,109293
26,第26章 矿砂、矿...,229,马里,411028
26,第26章 矿砂、矿...,232,摩洛哥,7907332
26,第26章 矿砂、矿...,236,尼日利亚,22126290
26,第26章 矿砂、矿...,238,卢旺达,8773999
26,第26章 矿砂、矿...,247,坦桑尼亚,7485411
26,第26章 矿砂、矿...,251,布基纳法索,596936
26,第26章 矿砂、矿...,253,赞比亚,4533039
26,第26章 矿砂、矿...,311,葡萄牙,2102118
26,第26章 矿砂、矿...,328,罗马尼亚,12147070
26,第26章 矿砂、矿...,330,瑞典,22275015
26,第26章 矿砂、矿...,347,乌克兰,6580737
26,第26章 矿砂、矿...,402,阿根廷,7914015
26,第26章 矿砂、矿...,412,智利,1640075468
26,第26章 矿砂、矿...,413,哥伦比亚,1862313
26,第26章 矿砂、矿...,416,古巴,21548449
26,第26章 矿砂、矿...,418,多米尼加,7480000
26,第26章 矿砂、矿...,419,厄瓜多尔,105237275
26,第26章 矿砂、矿...,423,危地马拉,16459391
26,第26章 矿砂、矿...,426,洪都拉斯,4150813
26,第26章 矿砂、矿...,432,巴拿马,89864215
26,第26章 矿砂、矿...,434,秘鲁,1446520498
26,第26章 矿砂、矿...,445,委内瑞拉,777386
26,第26章 矿砂、矿...,609,新西兰,12636618
26,第26章 矿砂、矿...,611,巴布亚新几内亚,38181156
27,第27章 矿物燃料...,105,文莱,86204546
27,第27章 矿物燃料...,106,缅甸,132894338
27,第27章 矿物燃料...,114,伊拉克,2682602207
27,第27章 矿物燃料...,115,以色列,180157
27,第27章 矿物燃料...,130,卡塔尔,1693993711
27,第27章 矿物燃料...,131,沙特阿拉伯,5288293007
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,348252
27,第27章 矿物燃料...,201,阿尔及利亚,87991056
27,第27章 矿物燃料...,215,埃及,44338821
27,第27章 矿物燃料...,216,赤道几内亚,41512764
27,第27章 矿物燃料...,226,利比亚,407690662
27,第27章 矿物燃料...,236,尼日利亚,82952948
27,第27章 矿物燃料...,302,丹麦,19269
27,第27章 矿物燃料...,311,葡萄牙,16321
27,第27章 矿物燃料...,328,罗马尼亚,70951071
27,第27章 矿物燃料...,330,瑞典,1110633
27,第27章 矿物燃料...,331,瑞士,181068
27,第27章 矿物燃料...,334,爱沙尼亚,3161286
27,第27章 矿物燃料...,335,拉脱维亚,4004516
27,第27章 矿物燃料...,352,捷克,1648
27,第27章 矿物燃料...,353,斯洛伐克,179
27,第27章 矿物燃料...,412,智利,1766
27,第27章 矿物燃料...,413,哥伦比亚,296439647
27,第27章 矿物燃料...,416,古巴,3357
27,第27章 矿物燃料...,419,厄瓜多尔,143015822
27,第27章 矿物燃料...,434,秘鲁,4090114
27,第27章 矿物燃料...,445,委内瑞拉,87156185
27,第27章 矿物燃料...,609,新西兰,27263462
27,第27章 矿物燃料...,611,巴布亚新几内亚,103642944
28,第28章 无机化学...,106,缅甸,118746302
28,第28章 无机化学...,107,柬埔寨,225000
28,第28章 无机化学...,115,以色列,17160037
28,第28章 无机化学...,117,约旦,12081273
28,第28章 无机化学...,130,卡塔尔,45712552
28,第28章 无机化学...,131,沙特阿拉伯,9170678
28,第28章 无机化学...,134,斯里兰卡,33
28,第28章 无机化学...,214,吉布提,10110750
28,第28章 无机化学...,232,摩洛哥,1404
28,第28章 无机化学...,253,赞比亚,3877
28,第28章 无机化学...,257,斯威士兰,109
28,第28章 无机化学...,302,丹麦,2771822
28,第28章 无机化学...,323,列支敦士登,45508
28,第28章 无机化学...,328,罗马尼亚,6681
28,第28章 无机化学...,330,瑞典,786480
28,第28章 无机化学...,331,瑞士,1547834
28,第28章 无机化学...,347,乌克兰,7319
28,第28章 无机化学...,352,捷克,1394611
28,第28章 无机化学...,353,斯洛伐克,2976
28,第28章 无机化学...,354,北马其顿,1437
28,第28章 无机化学...,402,阿根廷,23975241
28,第28章 无机化学...,412,智利,647947094
28,第28章 无机化学...,413,哥伦比亚,10303
28,第28章 无机化学...,416,古巴,160620
28,第28章 无机化学...,434,秘鲁,1227984
29,第29章 有机化学...,103,孟加拉国,751
29,第29章 有机化学...,105,文莱,14095846
29,第29章 有机化学...,106,缅甸,92276
29,第29章 有机化学...,107,柬埔寨,518827
29,第29章 有机化学...,115,以色列,3718456
29,第29章 有机化学...,117,约旦,14075406
29,第29章 有机化学...,121,中国澳门,196
29,第29章 有机化学...,130,卡塔尔,4344103
29,第29章 有机化学...,131,沙特阿拉伯,303705045
29,第29章 有机化学...,215,埃及,286834
29,第29章 有机化学...,238,卢旺达,297000
29,第29章 有机化学...,257,斯威士兰,4673
29,第29章 有机化学...,302,丹麦,46848459
29,第29章 有机化学...,308,卢森堡,832
29,第29章 有机化学...,311,葡萄牙,119775
29,第29章 有机化学...,328,罗马尼亚,146821
29,第29章 有机化学...,330,瑞典,9810638
29,第29章 有机化学...,331,瑞士,28713910
29,第29章 有机化学...,334,爱沙尼亚,67074
29,第29章 有机化学...,335,拉脱维亚,5907
29,第29章 有机化学...,347,乌克兰,549762
29,第29章 有机化学...,352,捷克,2354351
29,第29章 有机化学...,353,斯洛伐克,36326
29,第29章 有机化学...,402,阿根廷,2103061
29,第29章 有机化学...,412,智利,1879793
29,第29章 有机化学...,413,哥伦比亚,16058
29,第29章 有机化学...,419,厄瓜多尔,64
29,第29章 有机化学...,433,巴拉圭,964
29,第29章 有机化学...,445,委内瑞拉,8993429
29,第29章 有机化学...,609,新西兰,24343225
30,第30章 药品,103,孟加拉国,154586
30,第30章 药品,107,柬埔寨,655697
30,第30章 药品,115,以色列,7067952
30,第30章 药品,302,丹麦,64913935
30,第30章 药品,311,葡萄牙,434163
30,第30章 药品,322,冰岛,790
30,第30章 药品,323,列支敦士登,665830
30,第30章 药品,328,罗马尼亚,1681515
30,第30章 药品,330,瑞典,136410430
30,第30章 药品,331,瑞士,228816032
30,第30章 药品,334,爱沙尼亚,97137
30,第30章 药品,335,拉脱维亚,767
30,第30章 药品,352,捷克,164903
30,第30章 药品,353,斯洛伐克,4246
30,第30章 药品,354,北马其顿,360
30,第30章 药品,402,阿根廷,5530886
30,第30章 药品,412,智利,921
30,第30章 药品,413,哥伦比亚,96
30,第30章 药品,416,古巴,743
30,第30章 药品,418,多米尼加,1335978
30,第30章 药品,434,秘鲁,3733
30,第30章 药品,609,新西兰,8489942
31,第31章 肥料,115,以色列,42444031
31,第31章 肥料,117,约旦,60151333
31,第31章 肥料,215,埃及,407
31,第31章 肥料,311,葡萄牙,5145
31,第31章 肥料,331,瑞士,3034
31,第31章 肥料,352,捷克,23
31,第31章 肥料,609,新西兰,194669
32,第32章 鞣料浸膏...,106,缅甸,141886
32,第32章 鞣料浸膏...,115,以色列,714272
32,第32章 鞣料浸膏...,131,沙特阿拉伯,595680
32,第32章 鞣料浸膏...,232,摩洛哥,17
32,第32章 鞣料浸膏...,302,丹麦,545111
32,第32章 鞣料浸膏...,308,卢森堡,65838
32,第32章 鞣料浸膏...,311,葡萄牙,29671
32,第32章 鞣料浸膏...,323,列支敦士登,438310
32,第32章 鞣料浸膏...,328,罗马尼亚,70326
32,第32章 鞣料浸膏...,330,瑞典,272054
32,第32章 鞣料浸膏...,331,瑞士,6898076
32,第32章 鞣料浸膏...,334,爱沙尼亚,1684
32,第32章 鞣料浸膏...,347,乌克兰,855
32,第32章 鞣料浸膏...,352,捷克,530132
32,第32章 鞣料浸膏...,353,斯洛伐克,2473
32,第32章 鞣料浸膏...,402,阿根廷,360406
