商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,156205
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1393731
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,52466
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14009907
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,671203
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,120487
07,第7章 食用蔬菜、根及块茎,137,土耳其,923489
07,第7章 食用蔬菜、根及块茎,305,法国,1201033
07,第7章 食用蔬菜、根及块茎,307,意大利,1725
07,第7章 食用蔬菜、根及块茎,312,西班牙,73567
07,第7章 食用蔬菜、根及块茎,318,芬兰,66499
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,497
07,第7章 食用蔬菜、根及块茎,501,加拿大,39985038
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2780050
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62916074
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3366243
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,117288
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,21170
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1592411
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8351029
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,255578
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,476780
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,317520
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,56175
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1680026
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,71863
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,425139
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7103964
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3745616
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,100
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,19164
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,3254773
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,112308
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,21
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,8562806
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,131777
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,632129
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,743
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,3276503
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,422338
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,529
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,48663
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,86592
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,1104
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,916
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,270517
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,1054
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,2805
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,44569318
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4055342
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,369718
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,22752
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,312
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,53914
10,第10章 谷物,127,巴基斯坦,11021696
10,第10章 谷物,305,法国,637079
10,第10章 谷物,408,玻利维亚,681821
10,第10章 谷物,435,波多黎各,228
10,第10章 谷物,501,加拿大,126154919
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,903
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,683
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,476510
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1815229
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,46413
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2155331
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,9065
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,30
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,206199
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,128614
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1378971
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2217479
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3589680
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1083254
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,182708
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,288174
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1433791
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,677622
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,447677
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,25657
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,852738
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,53821096
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4555204
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,780269
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1113
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5855293
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1884619
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,445698
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2786403
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,657562
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,248
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,81092
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,563384
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,629724
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5282504017
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1271250
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,159242
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,236874447
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,7220
13,第13章 虫胶；树胶、树脂及其他植物液、汁,124,蒙古,26
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,944083
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,234895
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,702
13,第13章 虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,26660
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,987323
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,835
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,8156
13,第13章 虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,311861
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,20791
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,2581185
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6652
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,758495
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,17628
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1347253
13,第13章 虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,3955
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,2520518
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,240650
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,23234
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,18278
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,62084
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,634044
14,第14章 编结用植物材料；其他植物产品,137,土耳其,1385526
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,54526
14,第14章 编结用植物材料；其他植物产品,244,南非,26324
14,第14章 编结用植物材料；其他植物产品,305,法国,92076
14,第14章 编结用植物材料；其他植物产品,309,荷兰,1269
14,第14章 编结用植物材料；其他植物产品,410,巴西,997415
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,293159
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,154726
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,47
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,14739964
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,907395
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,5921054
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,54750
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,28782
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,6467
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,4982
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,554620
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3078521
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2433231
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,590696
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,207281
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,26215580
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2510445
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1689
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,9016759
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,281563
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,48018119
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,7783
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,131276
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,530281
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,597248
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2480535
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,2873064
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1779077
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,166251
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,135450
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,117600
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,191819
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,86755
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,354038
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,569785
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,214392
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,30013
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,464300
17,第17章 糖及糖食,109,朝鲜,2400
17,第17章 糖及糖食,124,蒙古,1815
17,第17章 糖及糖食,127,巴基斯坦,906202
17,第17章 糖及糖食,129,菲律宾,91376
17,第17章 糖及糖食,137,土耳其,155435
17,第17章 糖及糖食,301,比利时,1326284
17,第17章 糖及糖食,305,法国,2233572
17,第17章 糖及糖食,306,爱尔兰,494
17,第17章 糖及糖食,307,意大利,1182205
17,第17章 糖及糖食,309,荷兰,455198
17,第17章 糖及糖食,310,希腊,423
17,第17章 糖及糖食,312,西班牙,392842
17,第17章 糖及糖食,315,奥地利,651211
17,第17章 糖及糖食,316,保加利亚,12
17,第17章 糖及糖食,318,芬兰,81372
17,第17章 糖及糖食,321,匈牙利,46668
17,第17章 糖及糖食,326,挪威,66482
17,第17章 糖及糖食,327,波兰,682187
17,第17章 糖及糖食,410,巴西,111085520
17,第17章 糖及糖食,429,墨西哥,28875
17,第17章 糖及糖食,431,尼加拉瓜,17832128
17,第17章 糖及糖食,501,加拿大,531830
18,第18章 可可及可可制品,109,朝鲜,2154
18,第18章 可可及可可制品,124,蒙古,9592
18,第18章 可可及可可制品,129,菲律宾,155206
18,第18章 可可及可可制品,137,土耳其,1409583
18,第18章 可可及可可制品,138,阿联酋,219557
18,第18章 可可及可可制品,220,加纳,4245771
18,第18章 可可及可可制品,250,乌干达,376715
18,第18章 可可及可可制品,301,比利时,4935940
18,第18章 可可及可可制品,305,法国,3722602
18,第18章 可可及可可制品,306,爱尔兰,3238
18,第18章 可可及可可制品,307,意大利,4286286
18,第18章 可可及可可制品,309,荷兰,1412652
18,第18章 可可及可可制品,310,希腊,3967
18,第18章 可可及可可制品,312,西班牙,2331740
18,第18章 可可及可可制品,315,奥地利,23448
18,第18章 可可及可可制品,316,保加利亚,3281
18,第18章 可可及可可制品,318,芬兰,78459
18,第18章 可可及可可制品,321,匈牙利,47686
18,第18章 可可及可可制品,327,波兰,245992
18,第18章 可可及可可制品,340,白俄罗斯,181565
18,第18章 可可及可可制品,501,加拿大,162181
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,8665
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,25933
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,351067
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1570849
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,5061
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,33
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,3499430
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,19735197
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,23798550
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8980202
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,157457780
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,196819
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1098871
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2493464
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,12099
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1167876
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,4786
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,10015
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,687616
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,71483
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,153
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,3600
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,1743
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,27244
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,225968
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,282747
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,432072
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,103
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7062591
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,5154738
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,29890
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,579739
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,139200
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,768862
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,1826894
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,303
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,4715396
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,682527
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,270046
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,11182457
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,747804
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,297406
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,688
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,221167
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,11936802
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,2346686
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,1083948
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,2483202
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,20005
21,第21章 杂项食品,108,塞浦路斯,277
21,第21章 杂项食品,109,朝鲜,52729
21,第21章 杂项食品,124,蒙古,1500
21,第21章 杂项食品,127,巴基斯坦,20985
21,第21章 杂项食品,129,菲律宾,987454
21,第21章 杂项食品,137,土耳其,265507
21,第21章 杂项食品,138,阿联酋,1424
21,第21章 杂项食品,224,肯尼亚,36
21,第21章 杂项食品,244,南非,39038
21,第21章 杂项食品,301,比利时,1216957
21,第21章 杂项食品,305,法国,19928033
21,第21章 杂项食品,306,爱尔兰,1962973
21,第21章 杂项食品,307,意大利,12836055
