Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",39766646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,102298220.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,25721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,17956849.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,27937001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,1765749.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,65836480.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,63140140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,62829867.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,118434337.0
29,Organic chemicals,110,"Hong Kong,China",216728.0
29,Organic chemicals,111,India,67027835.0
29,Organic chemicals,112,Indonesia,23688279.0
29,Organic chemicals,113,Iran,97384911.0
29,Organic chemicals,116,Japan,408093969.0
29,Organic chemicals,122,Malaysia,63835384.0
29,Organic chemicals,126,Oman,48644685.0
29,Organic chemicals,132,Singapore,152800024.0
29,Organic chemicals,133,Republic of Korea,797800294.0
29,Organic chemicals,136,Thailand,87538728.0
29,Organic chemicals,141,Viet Nam,964298.0
29,Organic chemicals,142,China,6609085.0
29,Organic chemicals,143,"Taiwan,China",342909413.0
29,Organic chemicals,149,Uzbekistan,4017772.0
29,Organic chemicals,303,United Kingdom,18668517.0
29,Organic chemicals,304,Germany,104018802.0
29,Organic chemicals,338,Armenia,1148.0
29,Organic chemicals,344,Russia,11994032.0
29,Organic chemicals,502,United States,229405945.0
29,Organic chemicals,601,Australia,4144699.0
29,Organic chemicals,701,Countries（Territories）Unknown,880192.0
30,Pharmaceutical products,110,"Hong Kong,China",33364332.0
30,Pharmaceutical products,111,India,2516443.0
30,Pharmaceutical products,112,Indonesia,180866.0
30,Pharmaceutical products,116,Japan,60836971.0
30,Pharmaceutical products,122,Malaysia,5242.0
30,Pharmaceutical products,125,Nepal,2097.0
30,Pharmaceutical products,132,Singapore,3663281.0
30,Pharmaceutical products,133,Republic of Korea,21909108.0
30,Pharmaceutical products,136,Thailand,1731082.0
30,Pharmaceutical products,142,China,169924.0
30,Pharmaceutical products,143,"Taiwan,China",10090256.0
30,Pharmaceutical products,303,United Kingdom,121926123.0
30,Pharmaceutical products,304,Germany,384115483.0
30,Pharmaceutical products,344,Russia,559.0
30,Pharmaceutical products,502,United States,263050708.0
30,Pharmaceutical products,601,Australia,51564881.0
31,Fertilisers,111,India,95205.0
31,Fertilisers,116,Japan,176477.0
31,Fertilisers,119,Lao,10914245.0
31,Fertilisers,122,Malaysia,60016.0
31,Fertilisers,132,Singapore,80.0
31,Fertilisers,133,Republic of Korea,1017679.0
31,Fertilisers,142,China,111271.0
31,Fertilisers,143,"Taiwan,China",196.0
31,Fertilisers,303,United Kingdom,991069.0
31,Fertilisers,304,Germany,5944006.0
31,Fertilisers,344,Russia,122525184.0
31,Fertilisers,502,United States,4118574.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",568916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,10293998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3014242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,63852564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,4662182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8702167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,33319019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,3953347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,310892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2807101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",23811300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,159840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6151166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,33703748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,1525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,29258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,34924946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6831761.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,10562.0
33,Essential oils and resinoids; perfumery,104,Bhutan,1456.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",4462563.0
33,Essential oils and resinoids; perfumery,111,India,4670601.0
33,Essential oils and resinoids; perfumery,112,Indonesia,822388.0
33,Essential oils and resinoids; perfumery,116,Japan,53977800.0
33,Essential oils and resinoids; perfumery,122,Malaysia,143811.0
33,Essential oils and resinoids; perfumery,125,Nepal,2084.0
33,Essential oils and resinoids; perfumery,132,Singapore,6818672.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,67315772.0
33,Essential oils and resinoids; perfumery,136,Thailand,8712112.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,194689.0
33,Essential oils and resinoids; perfumery,142,China,1160964.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9561986.0
33,Essential oils and resinoids; perfumery,212,Comoros,1393.0
33,Essential oils and resinoids; perfumery,249,Tunisia,73.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,15500512.0
33,Essential oils and resinoids; perfumery,304,Germany,8154212.0
33,Essential oils and resinoids; perfumery,344,Russia,33989.0
33,Essential oils and resinoids; perfumery,351,Croatia,7760.0
33,Essential oils and resinoids; perfumery,425,Haiti,19486.0
33,Essential oils and resinoids; perfumery,502,United States,49069222.0
33,Essential oils and resinoids; perfumery,601,Australia,5723573.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,111.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",1966889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1319008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5789581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,606254.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,62856871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,8608917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,7171709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,18754767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,3180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4737966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1203730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1774913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",13890604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3265596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,45696759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,10653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,63482814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1391471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3673.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",197616.0
35,Albuminoidal substances; modified starches;,111,India,423768.0
35,Albuminoidal substances; modified starches;,112,Indonesia,83576.0
35,Albuminoidal substances; modified starches;,116,Japan,66804201.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1709730.0
35,Albuminoidal substances; modified starches;,132,Singapore,1807938.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,27523443.0
35,Albuminoidal substances; modified starches;,136,Thailand,13728171.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1397786.0
35,Albuminoidal substances; modified starches;,142,China,18695030.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",17814412.0
35,Albuminoidal substances; modified starches;,231,Mauritius,39.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3504014.0
35,Albuminoidal substances; modified starches;,304,Germany,23504631.0
35,Albuminoidal substances; modified starches;,502,United States,28236318.0
35,Albuminoidal substances; modified starches;,601,Australia,1101902.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,4439.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,276890.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,517589.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,926946.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,1612.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,610573.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,4151461.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,121373.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",185034.0
37,Photographic or cinematographic goods,116,Japan,72854184.0
37,Photographic or cinematographic goods,122,Malaysia,265434.0
37,Photographic or cinematographic goods,132,Singapore,293789.0
37,Photographic or cinematographic goods,133,Republic of Korea,22215072.0
37,Photographic or cinematographic goods,136,Thailand,141735.0
37,Photographic or cinematographic goods,141,Viet Nam,106802.0
37,Photographic or cinematographic goods,142,China,3102398.0
37,Photographic or cinematographic goods,143,"Taiwan,China",10998803.0
37,Photographic or cinematographic goods,303,United Kingdom,4256215.0
37,Photographic or cinematographic goods,304,Germany,1570257.0
37,Photographic or cinematographic goods,502,United States,51012696.0
37,Photographic or cinematographic goods,601,Australia,4800.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,1356.0
38,Miscellaneous chemical products,110,"Hong Kong,China",5421143.0
38,Miscellaneous chemical products,111,India,6413772.0
38,Miscellaneous chemical products,112,Indonesia,36022925.0
38,Miscellaneous chemical products,113,Iran,17161.0
38,Miscellaneous chemical products,116,Japan,210027006.0
38,Miscellaneous chemical products,122,Malaysia,31732152.0
38,Miscellaneous chemical products,132,Singapore,57956591.0
38,Miscellaneous chemical products,133,Republic of Korea,118253332.0
38,Miscellaneous chemical products,136,Thailand,9679514.0
38,Miscellaneous chemical products,141,Viet Nam,3654485.0
38,Miscellaneous chemical products,142,China,13987129.0
38,Miscellaneous chemical products,143,"Taiwan,China",96602237.0
38,Miscellaneous chemical products,303,United Kingdom,20386348.0
38,Miscellaneous chemical products,304,Germany,78387236.0
38,Miscellaneous chemical products,324,Malta,1089.0
38,Miscellaneous chemical products,344,Russia,1492510.0
38,Miscellaneous chemical products,502,United States,228748549.0
38,Miscellaneous chemical products,601,Australia,1791125.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,9.0
39,Plastics and articles thereof,102,Bahrain,36540.0
39,Plastics and articles thereof,110,"Hong Kong,China",85029467.0
39,Plastics and articles thereof,111,India,26192148.0
39,Plastics and articles thereof,112,Indonesia,19633684.0
39,Plastics and articles thereof,113,Iran,204632327.0
39,Plastics and articles thereof,116,Japan,681183292.0
39,Plastics and articles thereof,120,Lebanon,45350.0
39,Plastics and articles thereof,122,Malaysia,102105087.0
39,Plastics and articles thereof,125,Nepal,8676.0
39,Plastics and articles thereof,126,Oman,647762.0
39,Plastics and articles thereof,132,Singapore,280836414.0
39,Plastics and articles thereof,133,Republic of Korea,775016973.0
39,Plastics and articles thereof,136,Thailand,271831911.0
39,Plastics and articles thereof,139,Yemen,154669.0
39,Plastics and articles thereof,141,Viet Nam,20517317.0
39,Plastics and articles thereof,142,China,170152664.0
39,Plastics and articles thereof,143,"Taiwan,China",611591576.0
39,Plastics and articles thereof,149,Uzbekistan,192.0
39,Plastics and articles thereof,217,Ethiopia,785.0
39,Plastics and articles thereof,231,Mauritius,195.0
39,Plastics and articles thereof,242,Sierra Leone,2263.0
39,Plastics and articles thereof,249,Tunisia,120729.0
39,Plastics and articles thereof,303,United Kingdom,40137620.0
39,Plastics and articles thereof,304,Germany,212753143.0
39,Plastics and articles thereof,324,Malta,220600.0
39,Plastics and articles thereof,337,Georgia,7722.0
39,Plastics and articles thereof,344,Russia,8483131.0
39,Plastics and articles thereof,351,Croatia,12923.0
39,Plastics and articles thereof,358,Serbia,73342.0
39,Plastics and articles thereof,425,Haiti,110226.0
39,Plastics and articles thereof,440,El Salvador,34896.0
39,Plastics and articles thereof,502,United States,459099115.0
39,Plastics and articles thereof,601,Australia,14819036.0
39,Plastics and articles thereof,607,New Caledonia,28.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,210302.0
40,Rubber and articles thereof,110,"Hong Kong,China",922336.0
40,Rubber and articles thereof,111,India,3440324.0
40,Rubber and articles thereof,112,Indonesia,42954154.0
40,Rubber and articles thereof,113,Iran,331005.0
40,Rubber and articles thereof,116,Japan,110854872.0
40,Rubber and articles thereof,119,Lao,345842.0
40,Rubber and articles thereof,122,Malaysia,96575460.0
40,Rubber and articles thereof,132,Singapore,17005668.0
40,Rubber and articles thereof,133,Republic of Korea,73524810.0
40,Rubber and articles thereof,136,Thailand,298159762.0
40,Rubber and articles thereof,141,Viet Nam,75157991.0
40,Rubber and articles thereof,142,China,19108409.0
40,Rubber and articles thereof,143,"Taiwan,China",26483730.0
40,Rubber and articles thereof,145,Kazakhstan,261.0
40,Rubber and articles thereof,149,Uzbekistan,421.0
40,Rubber and articles thereof,206,Cameroon,402192.0
40,Rubber and articles thereof,218,Gabon,34930.0
40,Rubber and articles thereof,223,Cote d'lvoire,8671917.0
40,Rubber and articles thereof,225,Liberia,50460.0
40,Rubber and articles thereof,231,Mauritius,235.0
40,Rubber and articles thereof,249,Tunisia,1463.0
40,Rubber and articles thereof,303,United Kingdom,9901072.0
40,Rubber and articles thereof,304,Germany,53244846.0
40,Rubber and articles thereof,324,Malta,489037.0
40,Rubber and articles thereof,337,Georgia,50.0
40,Rubber and articles thereof,344,Russia,9430245.0
40,Rubber and articles thereof,351,Croatia,2770.0
40,Rubber and articles thereof,358,Serbia,27058.0
40,Rubber and articles thereof,502,United States,78339024.0
40,Rubber and articles thereof,601,Australia,875552.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,25570.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",5027608.0
41,Raw hides and skins (other than furskins) and leather,111,India,25597152.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3442108.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,190815.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3581254.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,309958.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,101.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,753893.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,38749181.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,18537828.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,19864832.0
41,Raw hides and skins (other than furskins) and leather,142,China,7888897.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",18867666.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1679000.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,30203.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1453320.0
41,Raw hides and skins (other than furskins) and leather,206,Cameroon,102103.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3834492.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,95025.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,101995.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,7241.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,10226431.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1398104.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,600690.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,33736.0
41,Raw hides and skins (other than furskins) and leather,502,United States,96103048.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,45628500.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,232.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",364305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,4515540.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,890015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1176006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,99200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,8289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,40656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,4851491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1562098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,22154649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,29202778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",608559.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,14531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,195949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,309348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1215778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,3641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,209535.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1045619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,63147.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",2473772.0
43,Furskins and artificial fur; manufactures thereof,111,India,10605.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,11857.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1070612.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,384.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,409243.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,12478492.0
43,Furskins and artificial fur; manufactures thereof,142,China,959882.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",1198.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,22575.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,101663.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,68660.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,927.0
43,Furskins and artificial fur; manufactures thereof,502,United States,1849380.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,298393.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",50772.0
44,Wood and articles of wood; wood charcoal,111,India,322576.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,84758294.0
44,Wood and articles of wood; wood charcoal,116,Japan,6337193.0
44,Wood and articles of wood; wood charcoal,119,Lao,32000296.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,15495754.0
44,Wood and articles of wood; wood charcoal,125,Nepal,32474.0
44,Wood and articles of wood; wood charcoal,132,Singapore,37362.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,784394.0
44,Wood and articles of wood; wood charcoal,136,Thailand,107660130.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,64842071.0
44,Wood and articles of wood; wood charcoal,142,China,2517571.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",1561581.0
44,Wood and articles of wood; wood charcoal,202,Angola,995891.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,21394983.0
44,Wood and articles of wood; wood charcoal,218,Gabon,17736371.0
44,Wood and articles of wood; wood charcoal,221,Guinea,29238.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,217828.0
44,Wood and articles of wood; wood charcoal,225,Liberia,190162.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,8602.0
44,Wood and articles of wood; wood charcoal,240,Senegal,146086.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,390.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,253359.0
44,Wood and articles of wood; wood charcoal,304,Germany,14047568.0
44,Wood and articles of wood; wood charcoal,338,Armenia,108.0
44,Wood and articles of wood; wood charcoal,344,Russia,251053256.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1719282.0
44,Wood and articles of wood; wood charcoal,358,Serbia,966310.0
44,Wood and articles of wood; wood charcoal,424,Guyana,2455375.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1807009.0
44,Wood and articles of wood; wood charcoal,502,United States,146489428.0
44,Wood and articles of wood; wood charcoal,601,Australia,68391461.0
45,Cork and articles of cork,116,Japan,67222.0
45,Cork and articles of cork,132,Singapore,985.0
45,Cork and articles of cork,133,Republic of Korea,634.0
45,Cork and articles of cork,142,China,13972.0
45,Cork and articles of cork,143,"Taiwan,China",5825.0
45,Cork and articles of cork,303,United Kingdom,8028.0
45,Cork and articles of cork,304,Germany,19657.0
45,Cork and articles of cork,502,United States,7403.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",337.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,4563.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,127858.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,17298.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1234.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,270.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,474486.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,113893.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",171798.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,2686.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,41844.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",12730042.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,128473681.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,43904.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,52654165.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,2844868.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,6863142.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,8439649.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",3002890.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,52075559.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,6717139.0
