商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章   其他动物产品,215,埃及,37943.0
5,第5章   其他动物产品,232,摩洛哥,46858.0
5,第5章   其他动物产品,236,尼日利亚,732833.0
5,第5章   其他动物产品,247,坦桑尼亚,34993.0
5,第5章   其他动物产品,302,丹麦,1666253.0
5,第5章   其他动物产品,322,冰岛,141744.0
5,第5章   其他动物产品,331,瑞士,13.0
5,第5章   其他动物产品,347,乌克兰,306965.0
5,第5章   其他动物产品,445,委内瑞拉,19186.0
5,第5章   其他动物产品,609,新西兰,8774273.0
5,第5章   其他动物产品,613,所罗门群岛,15093.0
5,第5章   其他动物产品,623,法属波利尼西亚,114087.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,18841.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,22208.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,122.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,50237.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,935971.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,11055.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1104.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,5931675.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,445990.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,189341.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1291730.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1585200.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,5157114.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,18607.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,1042996.0
7,第7章   食用蔬菜、根及块茎,412,智利,1481713.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,1474168.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,30759020.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2676239.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15022190.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,914047.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2110746.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,72587.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,43865.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4203363.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,45194.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,687544.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,899749.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,467330.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1937204.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,140704935.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,12931050.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,92458341.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,39245158.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,588075.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,14649.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,14778.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4816195.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,425281.0
9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,759797.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,403844.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1871.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,78746.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4069.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1059991.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,53129.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,14036292.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,87474.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,396747.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,555597.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,6380.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6578.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,8283082.0
10,第10章  谷物,106,缅甸,61896899.0
10,第10章  谷物,107,柬埔寨,9721737.0
10,第10章  谷物,302,丹麦,823504.0
10,第10章  谷物,347,乌克兰,14712957.0
10,第10章  谷物,402,阿根廷,100553589.0
10,第10章  谷物,412,智利,2526.0
10,第10章  谷物,434,秘鲁,224584.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,84650.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1760494.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2503.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,357092.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,12179.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,296469.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,407.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,320.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,65412.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1458963.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,42122219.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,34600.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,6841.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,114210.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4514.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,83718.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,335381.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,643329.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1764204.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,9065532.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,81662.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1604438.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,918852.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1829171.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,767.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,808599844.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,13904664.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,72320.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,822853.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1082059.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,460500.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,351895.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,232407.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,163818.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,28677.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,244863.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,82246.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,766977.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,341813.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2914.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,2619.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,245318.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,71572.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,94900.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,162991.0
14,第14章  编结用植物材料；其他植物产品,106,缅甸,334531.0
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1585035.0
14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,32159.0
14,第14章  编结用植物材料；其他植物产品,215,埃及,4077.0
14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,8724.0
14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,186915.0
14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,30667.0
14,第14章  编结用植物材料；其他植物产品,412,智利,131937.0
14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,14400.0
14,第14章  编结用植物材料；其他植物产品,433,巴拉圭,361.0
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5050347.0
14,第14章  编结用植物材料；其他植物产品,603,斐济,686212.0
14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,185780.0
14,第14章  编结用植物材料；其他植物产品,609,新西兰,18824.0
14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,196.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,67.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,809498.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,93528.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,17500.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,180411.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,7500.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,187369.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,341.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,200451.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,816241.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,156694.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,14299.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1796243.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,25462.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,14422775.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,41258.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,44798568.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2555983.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1628455.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,8280.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1113181.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,19107253.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2652230.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,75576.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,27803.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,232,摩洛哥,97.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,795604.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,24.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,26287.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,227953.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,86292.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,14869689.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,145606.0
17,第17章  糖及糖食,103,孟加拉国,12400.0
17,第17章  糖及糖食,106,缅甸,560122.0
17,第17章  糖及糖食,115,以色列,38902.0
17,第17章  糖及糖食,146,吉尔吉斯斯坦,960.0
17,第17章  糖及糖食,302,丹麦,1413775.0
17,第17章  糖及糖食,311,葡萄牙,4895.0
17,第17章  糖及糖食,330,瑞典,18305.0
17,第17章  糖及糖食,331,瑞士,1133087.0
17,第17章  糖及糖食,347,乌克兰,89619.0
17,第17章  糖及糖食,352,捷克,34656.0
17,第17章  糖及糖食,353,斯洛伐克,436.0
17,第17章  糖及糖食,402,阿根廷,59207.0
17,第17章  糖及糖食,412,智利,164504.0
17,第17章  糖及糖食,413,哥伦比亚,312784.0
17,第17章  糖及糖食,433,巴拉圭,96288.0
17,第17章  糖及糖食,609,新西兰,1099699.0
18,第18章  可可及可可制品,107,柬埔寨,443404.0
18,第18章  可可及可可制品,146,吉尔吉斯斯坦,1792.0
18,第18章  可可及可可制品,215,埃及,73465.0
18,第18章  可可及可可制品,236,尼日利亚,56000.0
18,第18章  可可及可可制品,247,坦桑尼亚,280690.0
18,第18章  可可及可可制品,248,多哥,2300890.0
18,第18章  可可及可可制品,257,斯威士兰,98.0
18,第18章  可可及可可制品,302,丹麦,4837.0
18,第18章  可可及可可制品,311,葡萄牙,15652.0
18,第18章  可可及可可制品,330,瑞典,29890.0
18,第18章  可可及可可制品,331,瑞士,8359345.0
18,第18章  可可及可可制品,347,乌克兰,124.0
18,第18章  可可及可可制品,352,捷克,17266.0
18,第18章  可可及可可制品,418,多米尼加,87.0
18,第18章  可可及可可制品,419,厄瓜多尔,1462492.0
18,第18章  可可及可可制品,434,秘鲁,6775.0
18,第18章  可可及可可制品,609,新西兰,7035.0
18,第18章  可可及可可制品,611,巴布亚新几内亚,1282500.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,44007.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,73504.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,33926.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,9.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,45563.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,229604.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,5852.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,20429.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13326636.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,67238.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,107078.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,17541430.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,41062.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,4472.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,411862.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,148353521.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,3940.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1326.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,13212633.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,12994397.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,211.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,613.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,33604.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,383.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,90174.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,4264.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,21335.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,16530.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,711575.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6055053.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,101429.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,185320.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,13900.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,745495.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,102027.0
21,第21章  杂项食品,106,缅甸,57617.0
21,第21章  杂项食品,115,以色列,774396.0
21,第21章  杂项食品,117,约旦,38128.0
21,第21章  杂项食品,121,中国澳门,224588.0
21,第21章  杂项食品,134,斯里兰卡,210784.0
21,第21章  杂项食品,215,埃及,10256.0
21,第21章  杂项食品,251,布基纳法索,37.0
21,第21章  杂项食品,257,斯威士兰,111.0
21,第21章  杂项食品,302,丹麦,1294087.0
21,第21章  杂项食品,311,葡萄牙,96145.0
21,第21章  杂项食品,322,冰岛,2895.0
21,第21章  杂项食品,328,罗马尼亚,425.0
21,第21章  杂项食品,330,瑞典,2232500.0
21,第21章  杂项食品,331,瑞士,9419136.0
21,第21章  杂项食品,334,爱沙尼亚,48114.0
21,第21章  杂项食品,352,捷克,3006810.0
21,第21章  杂项食品,402,阿根廷,70104.0
21,第21章  杂项食品,412,智利,13137.0
21,第21章  杂项食品,413,哥伦比亚,890799.0
21,第21章  杂项食品,433,巴拉圭,329.0
21,第21章  杂项食品,434,秘鲁,27778.0
21,第21章  杂项食品,609,新西兰,43846794.0
22,第22章  饮料、酒及醋,103,孟加拉国,25.0
22,第22章  饮料、酒及醋,106,缅甸,183285.0
22,第22章  饮料、酒及醋,114,伊拉克,317.0
22,第22章  饮料、酒及醋,117,约旦,50.0
22,第22章  饮料、酒及醋,121,中国澳门,217653.0
22,第22章  饮料、酒及醋,130,卡塔尔,60.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,464.0
22,第22章  饮料、酒及醋,134,斯里兰卡,17209.0
22,第22章  饮料、酒及醋,201,阿尔及利亚,355.0
22,第22章  饮料、酒及醋,215,埃及,19723.0
22,第22章  饮料、酒及醋,226,利比亚,43.0
22,第22章  饮料、酒及醋,232,摩洛哥,179.0
22,第22章  饮料、酒及醋,236,尼日利亚,222610.0
22,第22章  饮料、酒及醋,247,坦桑尼亚,6392.0
22,第22章  饮料、酒及醋,302,丹麦,587493.0
22,第22章  饮料、酒及醋,311,葡萄牙,877786.0
22,第22章  饮料、酒及醋,322,冰岛,22.0
22,第22章  饮料、酒及醋,328,罗马尼亚,25634.0
22,第22章  饮料、酒及醋,330,瑞典,2322989.0
22,第22章  饮料、酒及醋,331,瑞士,120478.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,32202.0
22,第22章  饮料、酒及醋,335,拉脱维亚,29298.0
22,第22章  饮料、酒及醋,343,摩尔多瓦,162839.0
22,第22章  饮料、酒及醋,347,乌克兰,114010.0
22,第22章  饮料、酒及醋,352,捷克,139804.0
22,第22章  饮料、酒及醋,402,阿根廷,580705.0
22,第22章  饮料、酒及醋,412,智利,5738191.0
22,第22章  饮料、酒及醋,413,哥伦比亚,174.0
22,第22章  饮料、酒及醋,416,古巴,45217.0
22,第22章  饮料、酒及醋,418,多米尼加,3059.0
22,第22章  饮料、酒及醋,432,巴拿马,22687.0
22,第22章  饮料、酒及醋,434,秘鲁,18927.0
22,第22章  饮料、酒及醋,445,委内瑞拉,5852.0
22,第22章  饮料、酒及醋,603,斐济,12303.0
22,第22章  饮料、酒及醋,609,新西兰,9885873.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,126682.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,359492.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,493204.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,6210.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,120756.0
