Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,221,Guinea,498714.0
44,,223,Cote d'lvoire,605172.0
44,,225,Liberia,70069.0
44,,231,Mauritius,658.0
44,,242,Sierra Leone,695930.0
44,,249,Tunisia,44.0
44,,303,United Kingdom,166204.0
44,,304,Germany,29456764.0
44,,337,Georgia,348.0
44,,344,Russia,382694745.0
44,,351,Croatia,3242848.0
44,,358,Serbia,2324918.0
44,,424,Guyana,3284720.0
44,,440,El Salvador,56769.0
44,,441,Suriname,1547637.0
44,,502,United States,283319590.0
44,,601,Australia,115327975.0
44,,701,Countries（Territories）Unknown,426.0
45,,116,Japan,85511.0
45,,132,Singapore,475.0
45,,142,China,6217.0
45,,303,United Kingdom,12531.0
45,,304,Germany,9873.0
45,,502,United States,12312.0
46,,110,"Hong Kong,China",958.0
46,,111,India,14994.0
46,,112,Indonesia,76656.0
46,,116,Japan,121280.0
46,,133,Republic of Korea,334438.0
46,,141,Viet Nam,768685.0
46,,142,China,96580.0
46,,143,"Taiwan,China",63478.0
46,,304,Germany,5431.0
46,,502,United States,247185.0
47,,110,"Hong Kong,China",13682223.0
47,,112,Indonesia,193767007.0
47,,116,Japan,56144750.0
47,,132,Singapore,269782.0
47,,133,Republic of Korea,4206699.0
47,,136,Thailand,9007736.0
47,,139,Yemen,158520.0
47,,143,"Taiwan,China",2278927.0
47,,303,United Kingdom,55595881.0
47,,304,Germany,9070553.0
47,,344,Russia,69601149.0
47,,351,Croatia,1099789.0
47,,440,El Salvador,512247.0
47,,502,United States,372911250.0
47,,601,Australia,17163611.0
47,,607,New Caledonia,43124.0
48,,110,"Hong Kong,China",2723987.0
48,,111,India,334111.0
48,,112,Indonesia,27550134.0
48,,113,Iran,6295.0
48,,116,Japan,47132540.0
48,,122,Malaysia,2438366.0
48,,125,Nepal,3773.0
48,,132,Singapore,748582.0
48,,133,Republic of Korea,30962811.0
48,,136,Thailand,7984622.0
48,,141,Viet Nam,13701428.0
48,,142,China,15906700.0
48,,143,"Taiwan,China",38483168.0
48,,145,Kazakhstan,584.0
48,,149,Uzbekistan,3.0
48,,206,Cameroon,50.0
48,,217,Ethiopia,3922.0
48,,231,Mauritius,779.0
48,,240,Senegal,978.0
48,,249,Tunisia,8244.0
48,,303,United Kingdom,3655333.0
48,,304,Germany,22956343.0
48,,324,Malta,267.0
48,,344,Russia,6115169.0
48,,351,Croatia,7274.0
48,,358,Serbia,24897.0
48,,502,United States,71725295.0
48,,601,Australia,6711368.0
48,,701,Countries（Territories）Unknown,6852.0
49,,110,"Hong Kong,China",7452380.0
49,,111,India,30476.0
49,,112,Indonesia,2738.0
49,,116,Japan,9631410.0
49,,122,Malaysia,587734.0
49,,125,Nepal,1.0
49,,132,Singapore,26264824.0
49,,133,Republic of Korea,1101998.0
49,,136,Thailand,316153.0
49,,141,Viet Nam,232787.0
49,,142,China,11879395.0
49,,143,"Taiwan,China",7487218.0
49,,217,Ethiopia,2907.0
49,,231,Mauritius,122.0
49,,249,Tunisia,130.0
49,,303,United Kingdom,14852065.0
49,,304,Germany,8045368.0
49,,344,Russia,329357.0
49,,424,Guyana,438.0
49,,502,United States,40098366.0
49,,601,Australia,250210.0
49,,701,Countries（Territories）Unknown,1280.0
50,,110,"Hong Kong,China",6120.0
50,,111,India,217916.0
50,,116,Japan,357308.0
50,,133,Republic of Korea,743508.0
50,,136,Thailand,58373.0
50,,141,Viet Nam,244446.0
50,,142,China,798073.0
50,,143,"Taiwan,China",1805.0
50,,149,Uzbekistan,115849.0
50,,303,United Kingdom,28536.0
50,,304,Germany,83375.0
50,,502,United States,20067.0
50,,701,Countries（Territories）Unknown,1286.0
51,,110,"Hong Kong,China",38956.0
51,,111,India,248286.0
51,,113,Iran,114215.0
51,,116,Japan,12972308.0
51,,122,Malaysia,354033.0
51,,125,Nepal,1437.0
51,,133,Republic of Korea,2647895.0
51,,136,Thailand,192968.0
51,,141,Viet Nam,57712.0
51,,142,China,9810180.0
51,,143,"Taiwan,China",235401.0
51,,145,Kazakhstan,2979579.0
51,,148,Turkmenistan,308047.0
51,,149,Uzbekistan,232039.0
51,,249,Tunisia,109594.0
51,,303,United Kingdom,5209177.0
51,,304,Germany,167541.0
51,,344,Russia,1129288.0
51,,502,United States,1548121.0
51,,601,Australia,112535773.0
51,,701,Countries（Territories）Unknown,1774.0
52,,102,Bahrain,529108.0
52,,110,"Hong Kong,China",1815710.0
52,,111,India,63263331.0
52,,112,Indonesia,42692702.0
52,,116,Japan,11061074.0
52,,122,Malaysia,9540300.0
52,,125,Nepal,766.0
52,,133,Republic of Korea,13388486.0
52,,135,Syria,19419.0
52,,136,Thailand,5832608.0
52,,141,Viet Nam,210818025.0
52,,142,China,48485946.0
52,,143,"Taiwan,China",25501480.0
52,,149,Uzbekistan,18171528.0
52,,217,Ethiopia,133413.0
52,,231,Mauritius,1486.0
52,,303,United Kingdom,354641.0
52,,304,Germany,223491.0
52,,344,Russia,146294.0
52,,502,United States,73065321.0
52,,601,Australia,99160834.0
52,,701,Countries（Territories）Unknown,900.0
53,,111,India,14121535.0
53,,112,Indonesia,768282.0
53,,116,Japan,351891.0
53,,122,Malaysia,419643.0
53,,133,Republic of Korea,105995.0
53,,136,Thailand,1661939.0
53,,141,Viet Nam,2347055.0
53,,142,China,958829.0
53,,143,"Taiwan,China",29564.0
53,,303,United Kingdom,31192.0
53,,304,Germany,82647.0
53,,344,Russia,11936.0
53,,502,United States,50005.0
53,,601,Australia,176.0
54,,110,"Hong Kong,China",699807.0
54,,111,India,694758.0
54,,112,Indonesia,1940618.0
54,,116,Japan,58610475.0
54,,122,Malaysia,737154.0
54,,125,Nepal,367.0
54,,132,Singapore,3394941.0
54,,133,Republic of Korea,40484634.0
54,,136,Thailand,10341522.0
54,,141,Viet Nam,11963076.0
54,,142,China,17495644.0
54,,143,"Taiwan,China",84602666.0
54,,303,United Kingdom,2889510.0
54,,304,Germany,7859061.0
54,,351,Croatia,53.0
54,,440,El Salvador,72319.0
54,,502,United States,11226800.0
54,,601,Australia,72901.0
54,,701,Countries（Territories）Unknown,32517.0
55,,110,"Hong Kong,China",83166.0
55,,111,India,3865346.0
55,,112,Indonesia,10595665.0
55,,116,Japan,43416826.0
55,,122,Malaysia,1329039.0
55,,132,Singapore,1397.0
55,,133,Republic of Korea,28676988.0
55,,136,Thailand,16273913.0
55,,141,Viet Nam,7311035.0
55,,142,China,12344585.0
55,,143,"Taiwan,China",18241054.0
55,,303,United Kingdom,3175008.0
55,,304,Germany,8316923.0
55,,502,United States,16431499.0
55,,601,Australia,21014.0
55,,701,Countries（Territories）Unknown,253.0
56,,110,"Hong Kong,China",842924.0
56,,111,India,77418.0
56,,112,Indonesia,1353707.0
56,,113,Iran,100.0
56,,116,Japan,34900590.0
56,,122,Malaysia,2771622.0
56,,125,Nepal,16284.0
56,,132,Singapore,27678.0
56,,133,Republic of Korea,9865021.0
56,,136,Thailand,6384098.0
56,,141,Viet Nam,1089724.0
56,,142,China,2979751.0
56,,143,"Taiwan,China",12293075.0
56,,149,Uzbekistan,14685.0
56,,303,United Kingdom,2110204.0
56,,304,Germany,6940642.0
56,,344,Russia,18.0
56,,351,Croatia,102.0
56,,502,United States,18354795.0
56,,601,Australia,40911.0
56,,701,Countries（Territories）Unknown,542.0
57,,110,"Hong Kong,China",2022.0
57,,111,India,1828593.0
57,,112,Indonesia,58597.0
57,,113,Iran,210295.0
57,,116,Japan,748806.0
57,,122,Malaysia,70.0
57,,125,Nepal,234437.0
57,,133,Republic of Korea,1217206.0
57,,136,Thailand,18978.0
57,,141,Viet Nam,2697.0
57,,142,China,174013.0
57,,143,"Taiwan,China",91458.0
57,,149,Uzbekistan,23861.0
57,,303,United Kingdom,214325.0
57,,304,Germany,93695.0
57,,502,United States,1573710.0
57,,601,Australia,11070.0
58,,110,"Hong Kong,China",2144832.0
58,,111,India,149986.0
58,,112,Indonesia,114500.0
58,,113,Iran,3191.0
58,,116,Japan,9882469.0
58,,122,Malaysia,19364.0
58,,125,Nepal,3530.0
58,,132,Singapore,35868.0
58,,133,Republic of Korea,5148469.0
58,,136,Thailand,1504284.0
58,,141,Viet Nam,358842.0
58,,142,China,10596914.0
58,,143,"Taiwan,China",7033273.0
58,,303,United Kingdom,327054.0
58,,304,Germany,1350565.0
58,,351,Croatia,39058.0
58,,502,United States,1710003.0
58,,601,Australia,39564.0
58,,701,Countries（Territories）Unknown,398.0
59,,110,"Hong Kong,China",360605.0
59,,111,India,1982099.0
59,,112,Indonesia,975661.0
59,,116,Japan,26828025.0
59,,122,Malaysia,1245487.0
59,,132,Singapore,101634.0
59,,133,Republic of Korea,28059708.0
59,,136,Thailand,1913990.0
59,,141,Viet Nam,2273853.0
59,,142,China,9599983.0
59,,143,"Taiwan,China",30492775.0
59,,249,Tunisia,121965.0
59,,303,United Kingdom,2458173.0
59,,304,Germany,18286190.0
59,,344,Russia,251.0
59,,502,United States,10975696.0
59,,601,Australia,893776.0
59,,701,Countries（Territories）Unknown,641.0
60,,110,"Hong Kong,China",2334407.0
60,,111,India,15632.0
60,,112,Indonesia,415626.0
60,,116,Japan,19237875.0
60,,122,Malaysia,475626.0
60,,133,Republic of Korea,20842277.0
60,,136,Thailand,2235624.0
60,,141,Viet Nam,22697152.0
60,,142,China,27136232.0
60,,143,"Taiwan,China",42677296.0
60,,303,United Kingdom,234526.0
60,,304,Germany,3179161.0
60,,440,El Salvador,5395.0
60,,502,United States,1217892.0
60,,601,Australia,37653.0
61,,110,"Hong Kong,China",566905.0
61,,111,India,3060087.0
61,,112,Indonesia,20068320.0
61,,116,Japan,5058650.0
61,,119,Lao,11430.0
61,,120,Lebanon,10309.0
61,,122,Malaysia,3836232.0
61,,125,Nepal,17679.0
61,,132,Singapore,50553.0
61,,133,Republic of Korea,9203048.0
61,,136,Thailand,15635786.0
61,,141,Viet Nam,45896381.0
61,,142,China,35082634.0
61,,143,"Taiwan,China",1394191.0
61,,217,Ethiopia,1834.0
61,,231,Mauritius,295048.0
61,,249,Tunisia,2133460.0
61,,303,United Kingdom,632016.0
61,,304,Germany,337916.0
61,,337,Georgia,82521.0
61,,344,Russia,13077.0
61,,351,Croatia,116628.0
61,,358,Serbia,57479.0
61,,424,Guyana,951.0
61,,425,Haiti,7984.0
61,,440,El Salvador,108400.0
61,,502,United States,1163918.0
61,,601,Australia,46052.0
62,,110,"Hong Kong,China",423119.0
62,,111,India,5970568.0
62,,112,Indonesia,19222328.0
62,,116,Japan,4915276.0
62,,119,Lao,99656.0
62,,120,Lebanon,6486.0
62,,122,Malaysia,715708.0
62,,125,Nepal,48240.0
62,,132,Singapore,32753.0
62,,133,Republic of Korea,11014598.0
62,,136,Thailand,4677262.0
62,,141,Viet Nam,70797517.0
62,,142,China,40583747.0
62,,143,"Taiwan,China",2328225.0
62,,202,Angola,210.0
62,,217,Ethiopia,3306.0
62,,231,Mauritius,339162.0
62,,249,Tunisia,6421361.0
62,,303,United Kingdom,6153630.0
62,,304,Germany,384176.0
62,,324,Malta,8567.0
62,,337,Georgia,809385.0
62,,338,Armenia,713466.0
62,,344,Russia,6514.0
62,,351,Croatia,170092.0
62,,358,Serbia,188012.0
62,,425,Haiti,27647.0
62,,440,El Salvador,89353.0
62,,502,United States,2105262.0
62,,601,Australia,61018.0
63,,110,"Hong Kong,China",523026.0
63,,111,India,2756093.0
63,,112,Indonesia,903916.0
63,,113,Iran,7325.0
63,,116,Japan,3332258.0
63,,122,Malaysia,132821.0
63,,125,Nepal,13581.0
63,,132,Singapore,1058156.0
63,,133,Republic of Korea,4296111.0
63,,136,Thailand,1570259.0
63,,141,Viet Nam,4499986.0
63,,142,China,4978058.0
63,,143,"Taiwan,China",2487901.0
63,,231,Mauritius,1054.0
63,,234,Namibia,670.0
63,,249,Tunisia,57831.0
63,,303,United Kingdom,766327.0
63,,304,Germany,1373087.0
63,,337,Georgia,204.0
63,,344,Russia,24876.0
63,,351,Croatia,7.0
63,,358,Serbia,2830.0
63,,502,United States,2493255.0
63,,601,Australia,26623.0
64,,110,"Hong Kong,China",707891.0
64,,111,India,5294771.0
64,,112,Indonesia,61438999.0
64,,116,Japan,1321631.0
64,,119,Lao,41283.0
64,,122,Malaysia,50465.0
64,,125,Nepal,389.0
64,,132,Singapore,1758.0
64,,133,Republic of Korea,3401356.0
64,,136,Thailand,5599753.0
64,,141,Viet Nam,165440252.0
64,,142,China,32885145.0
64,,143,"Taiwan,China",2241073.0
64,,145,Kazakhstan,189.0
64,,217,Ethiopia,1083653.0
64,,249,Tunisia,116365.0
64,,303,United Kingdom,293395.0
64,,304,Germany,684450.0
64,,344,Russia,5961.0
64,,351,Croatia,9829.0
64,,358,Serbia,163997.0
64,,425,Haiti,209.0
64,,440,El Salvador,104.0
64,,502,United States,10867033.0
64,,601,Australia,56570.0
65,,102,Bahrain,10109.0
65,,110,"Hong Kong,China",15711.0
65,,111,India,13262.0
65,,112,Indonesia,43479.0
65,,116,Japan,696072.0
65,,122,Malaysia,34459.0
65,,125,Nepal,5791.0
65,,132,Singapore,43.0
65,,133,Republic of Korea,609828.0
65,,136,Thailand,44326.0
65,,141,Viet Nam,797066.0
65,,142,China,1330097.0
65,,143,"Taiwan,China",409021.0
65,,249,Tunisia,2946.0
65,,303,United Kingdom,38122.0
65,,304,Germany,198461.0
65,,351,Croatia,2096.0
65,,440,El Salvador,4987.0
65,,502,United States,436881.0
65,,601,Australia,756.0
65,,701,Countries（Territories）Unknown,876.0
66,,110,"Hong Kong,China",8420.0
66,,116,Japan,17517.0
66,,125,Nepal,70.0
66,,133,Republic of Korea,2816.0
66,,136,Thailand,423.0
66,,141,Viet Nam,59895.0
66,,142,China,566660.0
66,,143,"Taiwan,China",221515.0
66,,249,Tunisia,226.0
66,,303,United Kingdom,5659.0
66,,304,Germany,16060.0
66,,502,United States,12529.0
67,,110,"Hong Kong,China",112168.0
67,,111,India,9072816.0
67,,112,Indonesia,40375.0
67,,116,Japan,3019277.0
67,,122,Malaysia,8379.0
67,,125,Nepal,3761.0
67,,133,Republic of Korea,1149000.0
67,,136,Thailand,27608.0
67,,141,Viet Nam,32762.0
67,,142,China,1423673.0
67,,143,"Taiwan,China",39500.0
67,,303,United Kingdom,8007.0
67,,304,Germany,36460.0
67,,502,United States,217000.0
68,,110,"Hong Kong,China",11296.0
68,,111,India,761027.0
68,,112,Indonesia,303665.0
68,,113,Iran,21708.0
68,,116,Japan,48021973.0
68,,122,Malaysia,1828738.0
68,,125,Nepal,488.0
68,,126,Oman,30977.0
68,,132,Singapore,125824.0
68,,133,Republic of Korea,24648116.0
68,,136,Thailand,1972725.0
68,,141,Viet Nam,232515.0
68,,142,China,3888262.0
68,,143,"Taiwan,China",10352509.0
68,,249,Tunisia,8197.0
68,,303,United Kingdom,4492867.0
68,,304,Germany,13474560.0
68,,344,Russia,1021936.0
68,,502,United States,22438439.0
68,,601,Australia,121879.0
68,,701,Countries（Territories）Unknown,3659.0
69,,110,"Hong Kong,China",2180.0
69,,111,India,350212.0
69,,112,Indonesia,495228.0
69,,113,Iran,7191.0
69,,116,Japan,18549315.0
69,,122,Malaysia,2145522.0
69,,125,Nepal,14.0
69,,132,Singapore,3012685.0
69,,133,Republic of Korea,7016777.0
69,,136,Thailand,4204773.0
69,,141,Viet Nam,1483128.0
69,,142,China,3213200.0
69,,143,"Taiwan,China",3629733.0
69,,303,United Kingdom,466119.0
69,,304,Germany,9488576.0
69,,337,Georgia,1369.0
69,,344,Russia,147.0
69,,351,Croatia,1286.0
69,,502,United States,10656053.0
69,,601,Australia,48418.0
69,,701,Countries（Territories）Unknown,2458.0
70,,102,Bahrain,276200.0
70,,110,"Hong Kong,China",3726989.0
70,,111,India,1924170.0
70,,112,Indonesia,594506.0
70,,113,Iran,288.0
70,,116,Japan,138667083.0
70,,122,Malaysia,7903586.0
70,,132,Singapore,1019582.0
70,,133,Republic of Korea,167778071.0
70,,136,Thailand,12286428.0
70,,141,Viet Nam,3532807.0
70,,142,China,18897365.0
70,,143,"Taiwan,China",137486165.0
70,,149,Uzbekistan,191.0
70,,231,Mauritius,97.0
70,,249,Tunisia,1076.0
70,,303,United Kingdom,4171891.0
70,,304,Germany,54013287.0
70,,324,Malta,12070.0
70,,337,Georgia,52.0
70,,344,Russia,1812379.0
70,,351,Croatia,35709.0
70,,358,Serbia,318741.0
70,,502,United States,85277029.0
70,,601,Australia,891905.0
70,,701,Countries（Territories）Unknown,635.0
71,,110,"Hong Kong,China",136934001.0
71,,111,India,246403987.0
71,,112,Indonesia,112120.0
71,,116,Japan,190923022.0
71,,120,Lebanon,103.0
71,,122,Malaysia,1677437.0
71,,125,Nepal,21255.0
71,,132,Singapore,264836485.0
71,,133,Republic of Korea,11759952.0
71,,136,Thailand,38445399.0
71,,141,Viet Nam,1741637.0
71,,142,China,115507859.0
71,,143,"Taiwan,China",13299350.0
71,,145,Kazakhstan,218745.0
71,,202,Angola,20669054.0
71,,204,Botswana,1528793.0
71,,234,Namibia,1973.0
71,,242,Sierra Leone,30510.0
71,,243,Somalia,7980.0
71,,249,Tunisia,568.0
71,,303,United Kingdom,15929816.0
71,,304,Germany,25818995.0
71,,337,Georgia,25276.0
71,,338,Armenia,21314.0
71,,344,Russia,31113348.0
71,,358,Serbia,6583.0
71,,502,United States,184938268.0
71,,601,Australia,180193019.0
71,,701,Countries（Territories）Unknown,48763131.0
72,,102,Bahrain,7472.0
72,,110,"Hong Kong,China",1311029.0
72,,111,India,28964893.0
72,,112,Indonesia,237713595.0
72,,113,Iran,10.0
72,,116,Japan,541668506.0
72,,122,Malaysia,3916922.0
72,,126,Oman,7872808.0
72,,132,Singapore,2740220.0
72,,133,Republic of Korea,304525926.0
72,,136,Thailand,1216804.0
72,,141,Viet Nam,760071.0
72,,142,China,11680765.0
72,,143,"Taiwan,China",137795191.0
72,,145,Kazakhstan,102243908.0
72,,225,Liberia,91912.0
72,,303,United Kingdom,4367549.0
72,,304,Germany,90817132.0
72,,324,Malta,107014.0
72,,344,Russia,463411.0
72,,351,Croatia,41344.0
72,,502,United States,30843800.0
72,,601,Australia,209805.0
72,,607,New Caledonia,35129495.0
72,,618,Kiribati,2824.0
72,,701,Countries（Territories）Unknown,750.0
73,,110,"Hong Kong,China",727660.0
73,,111,India,2821758.0
73,,112,Indonesia,830936.0
73,,113,Iran,1250.0
73,,116,Japan,228094441.0
73,,120,Lebanon,600.0
73,,122,Malaysia,3161039.0
73,,125,Nepal,3489.0
73,,126,Oman,2815.0
73,,132,Singapore,3979998.0
73,,133,Republic of Korea,97996887.0
73,,136,Thailand,9783201.0
73,,139,Yemen,157.0
73,,141,Viet Nam,3525091.0
73,,142,China,52088433.0
73,,143,"Taiwan,China",60524898.0
73,,234,Namibia,19694.0
73,,240,Senegal,7302.0
73,,242,Sierra Leone,1604.0
73,,249,Tunisia,34429.0
73,,303,United Kingdom,11902520.0
73,,304,Germany,182860133.0
73,,324,Malta,1318.0
73,,337,Georgia,29.0
73,,338,Armenia,1559.0
73,,344,Russia,501069.0
73,,351,Croatia,57574.0
73,,358,Serbia,5792.0
73,,502,United States,110949752.0
73,,601,Australia,844324.0
73,,701,Countries（Territories）Unknown,2909629.0
74,,102,Bahrain,478694.0
74,,110,"Hong Kong,China",173450945.0
74,,111,India,243640174.0
74,,112,Indonesia,47119940.0
74,,113,Iran,6763298.0
74,,116,Japan,312047363.0
74,,119,Lao,3482685.0
74,,120,Lebanon,1139898.0
74,,122,Malaysia,31114686.0
74,,125,Nepal,19261.0
74,,132,Singapore,6310172.0
74,,133,Republic of Korea,226734186.0
74,,136,Thailand,51545587.0
74,,139,Yemen,1022154.0
74,,141,Viet Nam,9613776.0
74,,142,China,121642572.0
74,,143,"Taiwan,China",251549129.0
74,,145,Kazakhstan,87801050.0
74,,149,Uzbekistan,16817277.0
74,,206,Cameroon,297107.0
74,,218,Gabon,553865.0
74,,249,Tunisia,157178.0
74,,303,United Kingdom,46469652.0
74,,304,Germany,90167128.0
74,,324,Malta,1023613.0
74,,337,Georgia,1249565.0
74,,344,Russia,41581353.0
74,,351,Croatia,5641.0
74,,358,Serbia,303.0
74,,425,Haiti,448729.0
74,,502,United States,157772730.0
74,,601,Australia,197509338.0
74,,701,Countries（Territories）Unknown,5323.0
75,,110,"Hong Kong,China",287755.0
75,,111,India,12791.0
75,,112,Indonesia,7360028.0
75,,116,Japan,23862720.0
75,,122,Malaysia,34743.0
75,,132,Singapore,37065.0
75,,133,Republic of Korea,1894622.0
75,,136,Thailand,7948.0
75,,142,China,362810.0
75,,143,"Taiwan,China",575366.0
75,,234,Namibia,2760.0
75,,303,United Kingdom,12327070.0
75,,304,Germany,5524566.0
75,,344,Russia,101809556.0
75,,502,United States,28549853.0
75,,601,Australia,54098037.0
75,,607,New Caledonia,41348013.0
76,,102,Bahrain,373927.0
76,,110,"Hong Kong,China",64353006.0
76,,111,India,4959736.0
76,,112,Indonesia,484236.0
76,,113,Iran,5049772.0
76,,116,Japan,90252203.0
76,,119,Lao,53367.0
76,,122,Malaysia,14615935.0
76,,125,Nepal,4227.0
76,,126,Oman,1132668.0
76,,132,Singapore,712797.0
76,,133,Republic of Korea,81967246.0
76,,136,Thailand,37124767.0
76,,141,Viet Nam,1396201.0
76,,142,China,22377655.0
76,,143,"Taiwan,China",35262432.0
76,,145,Kazakhstan,381797.0
76,,217,Ethiopia,1913.0
76,,234,Namibia,6769.0
76,,303,United Kingdom,13246272.0
76,,304,Germany,29600921.0
76,,324,Malta,3035.0
76,,344,Russia,5782274.0
76,,351,Croatia,266265.0
76,,358,Serbia,1637.0
76,,502,United States,106842248.0
76,,601,Australia,26684385.0
76,,701,Countries（Territories）Unknown,7969.0
78,,116,Japan,353659.0
78,,132,Singapore,328.0
78,,133,Republic of Korea,1938358.0
78,,142,China,151.0
78,,143,"Taiwan,China",345525.0
78,,145,Kazakhstan,1123664.0
78,,303,United Kingdom,83812.0
78,,304,Germany,393464.0
78,,502,United States,222926.0
78,,601,Australia,400.0
79,,110,"Hong Kong,China",362172.0
79,,111,India,15969920.0
79,,112,Indonesia,3763.0
79,,113,Iran,268226.0
79,,116,Japan,9402271.0
79,,120,Lebanon,38476.0
79,,122,Malaysia,1949041.0
79,,132,Singapore,76681.0
79,,133,Republic of Korea,41272156.0
79,,136,Thailand,93073.0
79,,139,Yemen,34675.0
79,,141,Viet Nam,19.0
79,,142,China,4790169.0
79,,143,"Taiwan,China",1577432.0
79,,145,Kazakhstan,60460709.0
79,,234,Namibia,12332573.0
79,,303,United Kingdom,12899.0
79,,304,Germany,1322216.0
79,,502,United States,1396352.0
79,,601,Australia,30240907.0
80,,110,"Hong Kong,China",300604.0
80,,111,India,30732.0
80,,112,Indonesia,1697688.0
80,,116,Japan,3613834.0
80,,122,Malaysia,1835919.0
80,,132,Singapore,638598.0
80,,133,Republic of Korea,1942754.0
80,,136,Thailand,513712.0
80,,142,China,2094667.0
80,,143,"Taiwan,China",2498967.0
80,,303,United Kingdom,62923.0
80,,304,Germany,280689.0
80,,502,United States,407982.0
81,,110,"Hong Kong,China",640474.0
81,,111,India,157323.0
81,,112,Indonesia,812496.0
81,,116,Japan,23053213.0
81,,122,Malaysia,737575.0
81,,132,Singapore,194499.0
81,,133,Republic of Korea,2036966.0
81,,136,Thailand,7853.0
81,,141,Viet Nam,2465.0
81,,142,China,2531708.0
81,,143,"Taiwan,China",3029178.0
81,,145,Kazakhstan,3066945.0
81,,234,Namibia,483.0
81,,303,United Kingdom,1442926.0
81,,304,Germany,5929896.0
81,,344,Russia,8392759.0
81,,502,United States,28513526.0
81,,601,Australia,3952972.0
81,,607,New Caledonia,8685357.0
81,,701,Countries（Territories）Unknown,1907.0
82,,110,"Hong Kong,China",33408.0
82,,111,India,1054212.0
82,,112,Indonesia,341318.0
82,,113,Iran,2201.0
82,,116,Japan,105851486.0
82,,122,Malaysia,733029.0
82,,132,Singapore,1150522.0
82,,133,Republic of Korea,39007161.0
82,,136,Thailand,1284525.0
82,,141,Viet Nam,2376716.0
82,,142,China,9129324.0
82,,143,"Taiwan,China",32392818.0
82,,206,Cameroon,340.0
82,,303,United Kingdom,2283657.0
82,,304,Germany,83935960.0
82,,337,Georgia,7131.0
82,,344,Russia,204878.0
82,,351,Croatia,4375.0
82,,358,Serbia,1283.0
82,,502,United States,20690173.0
82,,601,Australia,50164.0
82,,701,Countries（Territories）Unknown,19574.0
83,,110,"Hong Kong,China",539801.0
83,,111,India,868090.0
83,,112,Indonesia,229752.0
83,,113,Iran,296.0
83,,116,Japan,20459618.0
83,,122,Malaysia,1646688.0
83,,125,Nepal,640287.0
83,,132,Singapore,1348136.0
83,,133,Republic of Korea,19182468.0
83,,136,Thailand,2318245.0
83,,141,Viet Nam,851899.0
83,,142,China,10507426.0
83,,143,"Taiwan,China",11341547.0
83,,234,Namibia,10399.0
83,,249,Tunisia,1088.0
83,,303,United Kingdom,3550671.0
83,,304,Germany,31867242.0
83,,324,Malta,16435.0
83,,337,Georgia,2676.0
83,,344,Russia,3363.0
83,,351,Croatia,41456.0
83,,502,United States,13409786.0
83,,601,Australia,272295.0
83,,701,Countries（Territories）Unknown,18041.0
84,,102,Bahrain,1042.0
84,,110,"Hong Kong,China",16626819.0
84,,111,India,49884543.0
84,,112,Indonesia,26433766.0
84,,113,Iran,97455.0
84,,116,Japan,3201175017.0
84,,122,Malaysia,385442734.0
84,,126,Oman,200.0
84,,132,Singapore,316000615.0
84,,133,Republic of Korea,1469573175.0
84,,135,Syria,1203.0
84,,136,Thailand,679118558.0
84,,139,Yemen,3230.0
84,,141,Viet Nam,114436352.0
84,,142,China,2124834599.0
84,,143,"Taiwan,China",1129575415.0
84,,145,Kazakhstan,206.0
84,,149,Uzbekistan,957418.0
84,,202,Angola,1359.0
84,,225,Liberia,15995.0
84,,234,Namibia,24731.0
84,,240,Senegal,53731.0
84,,242,Sierra Leone,32745.0
84,,249,Tunisia,572992.0
84,,303,United Kingdom,193813403.0
84,,304,Germany,2140225494.0
84,,324,Malta,225207.0
84,,337,Georgia,3756.0
84,,338,Armenia,12225.0
84,,344,Russia,31064375.0
84,,351,Croatia,4644790.0
84,,358,Serbia,846876.0
84,,401,Antigua & Barbuda,1500.0
84,,440,El Salvador,150.0
84,,502,United States,1597823936.0
84,,601,Australia,12845888.0
84,,701,Countries（Territories）Unknown,571643.0
85,,102,Bahrain,133.0
85,,104,Bhutan,4.0
85,,110,"Hong Kong,China",96960748.0
85,,111,India,49525829.0
85,,112,Indonesia,136325719.0
85,,113,Iran,43245.0
85,,116,Japan,4076592680.0
85,,119,Lao,4685800.0
85,,120,Lebanon,2500.0
85,,122,Malaysia,2963628750.0
85,,125,Nepal,615.0
85,,132,Singapore,973332226.0
85,,133,Republic of Korea,8864763740.0
85,,136,Thailand,948338538.0
85,,139,Yemen,82.0
85,,141,Viet Nam,2423666622.0
85,,142,China,8814459208.0
85,,143,"Taiwan,China",10030922957.0
85,,145,Kazakhstan,24855.0
85,,199,Other Asian Territories,1003.0
85,,206,Cameroon,9590.0
85,,218,Gabon,127.0
85,,221,Guinea,680.0
85,,230,Mauritania,58691.0
85,,231,Mauritius,4800.0
85,,234,Namibia,33740.0
85,,240,Senegal,48244.0
85,,242,Sierra Leone,3633.0
85,,243,Somalia,291.0
85,,249,Tunisia,7082656.0
85,,259,Mayotte,12750.0
85,,303,United Kingdom,79543863.0
85,,304,Germany,1144375440.0
85,,324,Malta,29820312.0
85,,337,Georgia,6769.0
85,,338,Armenia,18012.0
85,,344,Russia,5649053.0
85,,351,Croatia,2746740.0
85,,358,Serbia,3051417.0
85,,403,Aruba,198.0
85,,414,Dominica,9370.0
85,,424,Guyana,18760.0
85,,425,Haiti,7033.0
85,,428,Martinique,392.0
