数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,22696.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,42317540.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,52782.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1130.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1688.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,124777.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,108014.0
202511,7,第7章   食用蔬菜、根及块茎,137,土耳其,1161152.0
202511,7,第7章   食用蔬菜、根及块茎,305,法国,12897.0
202511,7,第7章   食用蔬菜、根及块茎,307,意大利,232.0
202511,7,第7章   食用蔬菜、根及块茎,309,荷兰,21140.0
202511,7,第7章   食用蔬菜、根及块茎,321,匈牙利,139105.0
202511,7,第7章   食用蔬菜、根及块茎,501,加拿大,29749735.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5082419.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43343652.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2324323.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,291293.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,6644.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2349385.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,177337.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,53120394.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1699397.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1156275.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,751881.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,302678.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,190089.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,514653.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,71054.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4971832.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2682971.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,14194.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26793.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1073206.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,289594.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,95.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3488665.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,229332.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3233.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2588635.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,65992.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,94895.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,7330.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2985.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2236.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,212309.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,2236.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,55014058.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,953642.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,40686.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,64611.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,143861.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,30253.0
202511,10,第10章  谷物,127,巴基斯坦,3352247.0
202511,10,第10章  谷物,305,法国,27140872.0
202511,10,第10章  谷物,307,意大利,29241.0
202511,10,第10章  谷物,408,玻利维亚,1087951.0
202511,10,第10章  谷物,410,巴西,118275080.0
202511,10,第10章  谷物,444,乌拉圭,90018.0
202511,10,第10章  谷物,501,加拿大,151665927.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,834.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,289032.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1320263.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,59114.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,106120.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2334443.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,8343.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,141105.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,42.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,56556.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,133667.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,264752.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1112745.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,11963976.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,397329.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,262228.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,71240.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,56319.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,5378749.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,11626707.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2904954.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1888887.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3797851.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,260219.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,935653.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,90.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,199.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,399098.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,415266.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,3220587.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2831845137.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,168096.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,406302.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,188138384.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,11803052.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,730514.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,26099.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,48144.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,675000.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1462460.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,327993.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,55956.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,27651.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2311221.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,255472.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,56775.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,832344.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2862361.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,236657.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,7594.0
202511,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,167111.0
202511,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,870645.0
202511,14,第14章  编结用植物材料；其他植物产品,137,土耳其,51875.0
202511,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,308130.0
202511,14,第14章  编结用植物材料；其他植物产品,305,法国,22559.0
202511,14,第14章  编结用植物材料；其他植物产品,307,意大利,91309.0
202511,14,第14章  编结用植物材料；其他植物产品,309,荷兰,300083.0
202511,14,第14章  编结用植物材料；其他植物产品,312,西班牙,2476.0
202511,14,第14章  编结用植物材料；其他植物产品,410,巴西,281566.0
202511,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,179336.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,128548.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,798650.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,13407549.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,193327.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,27274445.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,74.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,174.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,12527.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,235,尼日尔,68110.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,9267.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,4050.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,8429.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,71051.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1675983.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5986087.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,426084.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,151833.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16694508.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,38.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,701305.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,15397.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,16339.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1191568.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4600.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,17102404.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,160074.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,68042574.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,35648.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,22517.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,137032.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1190539.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,14680026.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1445562.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,200291.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,814679.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1295.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,40.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,163740.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1353490.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,4940.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,79971.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,591600.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,361.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,378109.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1366377.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,2207.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,494417.0
202511,17,第17章  糖及糖食,109,朝鲜,9818.0
202511,17,第17章  糖及糖食,124,蒙古,488.0
202511,17,第17章  糖及糖食,129,菲律宾,47556.0
202511,17,第17章  糖及糖食,137,土耳其,619134.0
202511,17,第17章  糖及糖食,138,阿联酋,1357.0
202511,17,第17章  糖及糖食,301,比利时,516325.0
202511,17,第17章  糖及糖食,305,法国,962155.0
202511,17,第17章  糖及糖食,306,爱尔兰,9305.0
202511,17,第17章  糖及糖食,307,意大利,276970.0
202511,17,第17章  糖及糖食,309,荷兰,289000.0
202511,17,第17章  糖及糖食,312,西班牙,294868.0
202511,17,第17章  糖及糖食,315,奥地利,356080.0
202511,17,第17章  糖及糖食,318,芬兰,50615.0
202511,17,第17章  糖及糖食,321,匈牙利,48228.0
202511,17,第17章  糖及糖食,326,挪威,163418.0
202511,17,第17章  糖及糖食,327,波兰,1522433.0
202511,17,第17章  糖及糖食,340,白俄罗斯,9114.0
202511,17,第17章  糖及糖食,410,巴西,162508036.0
202511,17,第17章  糖及糖食,429,墨西哥,34838.0
202511,17,第17章  糖及糖食,501,加拿大,228301.0
202511,18,第18章  可可及可可制品,109,朝鲜,1226.0
202511,18,第18章  可可及可可制品,129,菲律宾,271840.0
202511,18,第18章  可可及可可制品,137,土耳其,1521792.0
202511,18,第18章  可可及可可制品,138,阿联酋,5351845.0
202511,18,第18章  可可及可可制品,220,加纳,4416639.0
202511,18,第18章  可可及可可制品,227,马达加斯加,206154.0
202511,18,第18章  可可及可可制品,250,乌干达,37500.0
202511,18,第18章  可可及可可制品,301,比利时,10868009.0
202511,18,第18章  可可及可可制品,305,法国,1841468.0
202511,18,第18章  可可及可可制品,306,爱尔兰,6011.0
202511,18,第18章  可可及可可制品,307,意大利,17874920.0
202511,18,第18章  可可及可可制品,309,荷兰,1987837.0
202511,18,第18章  可可及可可制品,312,西班牙,517761.0
202511,18,第18章  可可及可可制品,315,奥地利,285673.0
202511,18,第18章  可可及可可制品,316,保加利亚,9145.0
202511,18,第18章  可可及可可制品,318,芬兰,390905.0
202511,18,第18章  可可及可可制品,321,匈牙利,1904.0
202511,18,第18章  可可及可可制品,327,波兰,3131240.0
202511,18,第18章  可可及可可制品,340,白俄罗斯,396536.0
202511,18,第18章  可可及可可制品,410,巴西,68.0
202511,18,第18章  可可及可可制品,429,墨西哥,96.0
202511,18,第18章  可可及可可制品,501,加拿大,1398479.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,11702.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,82964.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,283023.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2553508.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,45362.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,20611.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,6103665.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,26578079.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,10528916.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,10885175.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,167873959.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,110529.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1765257.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2173344.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,24198.0
