商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,244,南非,5143277
29,第29章 有机化学...,301,比利时,10611496
29,第29章 有机化学...,305,法国,40802091
29,第29章 有机化学...,306,爱尔兰,52050927
29,第29章 有机化学...,307,意大利,6007255
29,第29章 有机化学...,309,荷兰,16153736
29,第29章 有机化学...,312,西班牙,8607835
29,第29章 有机化学...,315,奥地利,987906
29,第29章 有机化学...,316,保加利亚,350526
29,第29章 有机化学...,318,芬兰,13619889
29,第29章 有机化学...,321,匈牙利,1328328
29,第29章 有机化学...,326,挪威,34976107
29,第29章 有机化学...,327,波兰,435281
29,第29章 有机化学...,336,立陶宛,61579
29,第29章 有机化学...,350,斯洛文尼亚,3288
29,第29章 有机化学...,410,巴西,10025119
29,第29章 有机化学...,415,哥斯达黎加,2800
29,第29章 有机化学...,429,墨西哥,1346489
29,第29章 有机化学...,435,波多黎各,4582150
29,第29章 有机化学...,442,特立尼达和多巴哥,26549721
29,第29章 有机化学...,501,加拿大,49787790
30,第30章 药品,108,塞浦路斯,8441
30,第30章 药品,127,巴基斯坦,1300
30,第30章 药品,137,土耳其,842521
30,第30章 药品,224,肯尼亚,98
30,第30章 药品,244,南非,601716
30,第30章 药品,258,厄立特里亚,327
30,第30章 药品,301,比利时,80010410
30,第30章 药品,305,法国,130870358
30,第30章 药品,306,爱尔兰,377133447
30,第30章 药品,307,意大利,212441564
30,第30章 药品,309,荷兰,39190217
30,第30章 药品,310,希腊,30688233
30,第30章 药品,312,西班牙,44580334
30,第30章 药品,315,奥地利,66883129
30,第30章 药品,316,保加利亚,81116
30,第30章 药品,318,芬兰,18547859
30,第30章 药品,321,匈牙利,9687644
30,第30章 药品,326,挪威,369083
30,第30章 药品,327,波兰,4232366
30,第30章 药品,336,立陶宛,143228
30,第30章 药品,350,斯洛文尼亚,791220
30,第30章 药品,410,巴西,3940339
30,第30章 药品,415,哥斯达黎加,1064955
30,第30章 药品,429,墨西哥,1381733
30,第30章 药品,435,波多黎各,33011653
30,第30章 药品,442,特立尼达和多巴哥,1759
30,第30章 药品,444,乌拉圭,762977
30,第30章 药品,501,加拿大,32456029
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,137,土耳其,187602
31,第31章 肥料,244,南非,125619
31,第31章 肥料,301,比利时,12524714
31,第31章 肥料,305,法国,500493
31,第31章 肥料,307,意大利,2481647
31,第31章 肥料,309,荷兰,1263133
31,第31章 肥料,310,希腊,32413
31,第31章 肥料,312,西班牙,2056993
31,第31章 肥料,318,芬兰,2691416
31,第31章 肥料,326,挪威,29279521
31,第31章 肥料,327,波兰,199845
31,第31章 肥料,340,白俄罗斯,52570099
31,第31章 肥料,429,墨西哥,65310
31,第31章 肥料,501,加拿大,89836787
32,第32章 鞣料浸膏...,127,巴基斯坦,73900
32,第32章 鞣料浸膏...,129,菲律宾,453802
32,第32章 鞣料浸膏...,137,土耳其,1620117
32,第32章 鞣料浸膏...,138,阿联酋,598
32,第32章 鞣料浸膏...,244,南非,1879714
32,第32章 鞣料浸膏...,254,津巴布韦,264792
32,第32章 鞣料浸膏...,301,比利时,4209039
32,第32章 鞣料浸膏...,305,法国,6639701
32,第32章 鞣料浸膏...,306,爱尔兰,625383
32,第32章 鞣料浸膏...,307,意大利,7931542
32,第32章 鞣料浸膏...,309,荷兰,3343542
32,第32章 鞣料浸膏...,310,希腊,397
32,第32章 鞣料浸膏...,312,西班牙,3476904
32,第32章 鞣料浸膏...,315,奥地利,1613610
32,第32章 鞣料浸膏...,318,芬兰,362171
32,第32章 鞣料浸膏...,321,匈牙利,78827
32,第32章 鞣料浸膏...,326,挪威,112341
32,第32章 鞣料浸膏...,327,波兰,436238
32,第32章 鞣料浸膏...,336,立陶宛,11038
32,第32章 鞣料浸膏...,350,斯洛文尼亚,79117
32,第32章 鞣料浸膏...,410,巴西,944566
32,第32章 鞣料浸膏...,415,哥斯达黎加,2793
32,第32章 鞣料浸膏...,429,墨西哥,8719718
32,第32章 鞣料浸膏...,444,乌拉圭,40868
32,第32章 鞣料浸膏...,501,加拿大,863931
33,第33章 精油及香...,108,塞浦路斯,75
33,第33章 精油及香...,109,朝鲜,19
33,第33章 精油及香...,127,巴基斯坦,156263
33,第33章 精油及香...,129,菲律宾,15576
33,第33章 精油及香...,137,土耳其,523228
33,第33章 精油及香...,138,阿联酋,65687
33,第33章 精油及香...,220,加纳,798
33,第33章 精油及香...,224,肯尼亚,299
33,第33章 精油及香...,227,马达加斯加,30440
33,第33章 精油及香...,244,南非,543921
33,第33章 精油及香...,254,津巴布韦,5889
33,第33章 精油及香...,301,比利时,20109404
33,第33章 精油及香...,305,法国,344828294
33,第33章 精油及香...,306,爱尔兰,4910075
33,第33章 精油及香...,307,意大利,42152697
33,第33章 精油及香...,309,荷兰,5707234
33,第33章 精油及香...,310,希腊,1027444
33,第33章 精油及香...,312,西班牙,26446739
33,第33章 精油及香...,313,阿尔巴尼亚,199
33,第33章 精油及香...,315,奥地利,74481
33,第33章 精油及香...,316,保加利亚,566226
33,第33章 精油及香...,318,芬兰,4794
33,第33章 精油及香...,321,匈牙利,446432
33,第33章 精油及香...,326,挪威,2589
33,第33章 精油及香...,327,波兰,3586699
33,第33章 精油及香...,350,斯洛文尼亚,166847
33,第33章 精油及香...,405,巴巴多斯,240
33,第33章 精油及香...,410,巴西,2893338
33,第33章 精油及香...,427,牙买加,258
33,第33章 精油及香...,429,墨西哥,1938882
33,第33章 精油及香...,435,波多黎各,66
33,第33章 精油及香...,444,乌拉圭,24566
33,第33章 精油及香...,446,英属维尔京群岛,509
33,第33章 精油及香...,501,加拿大,17647403
33,第33章 精油及香...,617,萨摩亚,6153
34,第34章 肥皂、有...,127,巴基斯坦,1260
34,第34章 肥皂、有...,129,菲律宾,535340
34,第34章 肥皂、有...,137,土耳其,694544
34,第34章 肥皂、有...,138,阿联酋,1575233
34,第34章 肥皂、有...,220,加纳,710
34,第34章 肥皂、有...,244,南非,45040
34,第34章 肥皂、有...,301,比利时,5726588
34,第34章 肥皂、有...,305,法国,20751238
34,第34章 肥皂、有...,306,爱尔兰,1501279
34,第34章 肥皂、有...,307,意大利,16902428
34,第34章 肥皂、有...,309,荷兰,3072057
34,第34章 肥皂、有...,310,希腊,1114323
34,第34章 肥皂、有...,312,西班牙,7911343
34,第34章 肥皂、有...,315,奥地利,1373066
34,第34章 肥皂、有...,316,保加利亚,441
34,第34章 肥皂、有...,318,芬兰,22573
34,第34章 肥皂、有...,321,匈牙利,39720
34,第34章 肥皂、有...,326,挪威,1076429
34,第34章 肥皂、有...,327,波兰,3042355
34,第34章 肥皂、有...,336,立陶宛,12205
34,第34章 肥皂、有...,350,斯洛文尼亚,1674
34,第34章 肥皂、有...,410,巴西,771592
34,第34章 肥皂、有...,429,墨西哥,207510
34,第34章 肥皂、有...,444,乌拉圭,241
34,第34章 肥皂、有...,501,加拿大,1491535
34,第34章 肥皂、有...,617,萨摩亚,222
35,第35章 蛋白类物...,129,菲律宾,3582
35,第35章 蛋白类物...,137,土耳其,37088
35,第35章 蛋白类物...,138,阿联酋,340
35,第35章 蛋白类物...,244,南非,1434
35,第35章 蛋白类物...,301,比利时,1448427
35,第35章 蛋白类物...,305,法国,6316113
35,第35章 蛋白类物...,306,爱尔兰,4273809
35,第35章 蛋白类物...,307,意大利,3943793
35,第35章 蛋白类物...,309,荷兰,9380271
35,第35章 蛋白类物...,310,希腊,231937
35,第35章 蛋白类物...,312,西班牙,819843
35,第35章 蛋白类物...,315,奥地利,780565
35,第35章 蛋白类物...,316,保加利亚,95428
35,第35章 蛋白类物...,318,芬兰,1031101
35,第35章 蛋白类物...,321,匈牙利,42813
35,第35章 蛋白类物...,326,挪威,200156
35,第35章 蛋白类物...,327,波兰,337478
35,第35章 蛋白类物...,336,立陶宛,648990
35,第35章 蛋白类物...,350,斯洛文尼亚,13
35,第35章 蛋白类物...,410,巴西,163643
35,第35章 蛋白类物...,429,墨西哥,498466
35,第35章 蛋白类物...,501,加拿大,419067
36,第36章 炸药；烟...,305,法国,87196
36,第36章 炸药；烟...,315,奥地利,533
36,第36章 炸药；烟...,429,墨西哥,398621
37,第37章 照相及电...,129,菲律宾,7524
37,第37章 照相及电...,301,比利时,8781476
37,第37章 照相及电...,305,法国,233810
37,第37章 照相及电...,309,荷兰,861337
37,第37章 照相及电...,315,奥地利,23550
37,第37章 照相及电...,318,芬兰,53030
37,第37章 照相及电...,336,立陶宛,6930
37,第37章 照相及电...,429,墨西哥,327204
38,第38章 杂项化学...,108,塞浦路斯,3242
38,第38章 杂项化学...,109,朝鲜,959438
38,第38章 杂项化学...,124,蒙古,344
38,第38章 杂项化学...,127,巴基斯坦,1836321
38,第38章 杂项化学...,129,菲律宾,6467232
38,第38章 杂项化学...,137,土耳其,859252
38,第38章 杂项化学...,138,阿联酋,1163792
38,第38章 杂项化学...,233,莫桑比克,84514
38,第38章 杂项化学...,244,南非,13888861
38,第38章 杂项化学...,250,乌干达,1571132
38,第38章 杂项化学...,301,比利时,18684429
38,第38章 杂项化学...,305,法国,61880179
38,第38章 杂项化学...,306,爱尔兰,7119594
38,第38章 杂项化学...,307,意大利,16538868
38,第38章 杂项化学...,309,荷兰,10189262
38,第38章 杂项化学...,310,希腊,281364
38,第38章 杂项化学...,312,西班牙,17049717
38,第38章 杂项化学...,315,奥地利,3304341
38,第38章 杂项化学...,316,保加利亚,398326
38,第38章 杂项化学...,318,芬兰,3029866
38,第38章 杂项化学...,321,匈牙利,1260927
38,第38章 杂项化学...,326,挪威,5247432
38,第38章 杂项化学...,327,波兰,3044014
38,第38章 杂项化学...,336,立陶宛,2254351
38,第38章 杂项化学...,340,白俄罗斯,32175
38,第38章 杂项化学...,350,斯洛文尼亚,47980
38,第38章 杂项化学...,408,玻利维亚,263854
38,第38章 杂项化学...,410,巴西,4054904
38,第38章 杂项化学...,415,哥斯达黎加,205681
38,第38章 杂项化学...,429,墨西哥,2338314
38,第38章 杂项化学...,435,波多黎各,3634757
38,第38章 杂项化学...,444,乌拉圭,52650
38,第38章 杂项化学...,501,加拿大,7028239
39,第39章 塑料及其...,108,塞浦路斯,92
39,第39章 塑料及其...,109,朝鲜,117485
39,第39章 塑料及其...,118,科威特,15891437
39,第39章 塑料及其...,124,蒙古,242
39,第39章 塑料及其...,127,巴基斯坦,404289
39,第39章 塑料及其...,129,菲律宾,4056755
39,第39章 塑料及其...,137,土耳其,1714059
39,第39章 塑料及其...,138,阿联酋,220558816
39,第39章 塑料及其...,224,肯尼亚,128552
39,第39章 塑料及其...,227,马达加斯加,2235
39,第39章 塑料及其...,244,南非,486334
39,第39章 塑料及其...,250,乌干达,81
39,第39章 塑料及其...,301,比利时,39382139
39,第39章 塑料及其...,305,法国,43096314
39,第39章 塑料及其...,306,爱尔兰,5067812
39,第39章 塑料及其...,307,意大利,38060552
39,第39章 塑料及其...,309,荷兰,53981577
39,第39章 塑料及其...,310,希腊,46911
39,第39章 塑料及其...,312,西班牙,32356852
39,第39章 塑料及其...,315,奥地利,10898730
39,第39章 塑料及其...,316,保加利亚,555501
39,第39章 塑料及其...,318,芬兰,2380818
39,第39章 塑料及其...,321,匈牙利,3678535
39,第39章 塑料及其...,326,挪威,6726222
39,第39章 塑料及其...,327,波兰,6343582
39,第39章 塑料及其...,336,立陶宛,125463
39,第39章 塑料及其...,340,白俄罗斯,4540064
39,第39章 塑料及其...,350,斯洛文尼亚,1960656
39,第39章 塑料及其...,410,巴西,9894124
39,第39章 塑料及其...,415,哥斯达黎加,224130
39,第39章 塑料及其...,429,墨西哥,17128821
39,第39章 塑料及其...,435,波多黎各,70470
39,第39章 塑料及其...,442,特立尼达和多巴哥,2610
39,第39章 塑料及其...,444,乌拉圭,517
39,第39章 塑料及其...,501,加拿大,57596752
40,第40章 橡胶及其...,108,塞浦路斯,2740
40,第40章 橡胶及其...,118,科威特,24
40,第40章 橡胶及其...,124,蒙古,50402
40,第40章 橡胶及其...,127,巴基斯坦,329390
40,第40章 橡胶及其...,129,菲律宾,5240139
40,第40章 橡胶及其...,137,土耳其,1909586
40,第40章 橡胶及其...,138,阿联酋,3280395
40,第40章 橡胶及其...,209,中非,19070
40,第40章 橡胶及其...,220,加纳,571270
40,第40章 橡胶及其...,244,南非,6827
40,第40章 橡胶及其...,252,刚果民主共和国,160000
40,第40章 橡胶及其...,301,比利时,3603904
40,第40章 橡胶及其...,305,法国,21547932
40,第40章 橡胶及其...,306,爱尔兰,126269
40,第40章 橡胶及其...,307,意大利,9929681
40,第40章 橡胶及其...,309,荷兰,2620618
40,第40章 橡胶及其...,310,希腊,19730
40,第40章 橡胶及其...,312,西班牙,7186300
40,第40章 橡胶及其...,315,奥地利,1312337
40,第40章 橡胶及其...,316,保加利亚,437412
40,第40章 橡胶及其...,318,芬兰,438891
40,第40章 橡胶及其...,321,匈牙利,3296504
40,第40章 橡胶及其...,326,挪威,115993
40,第40章 橡胶及其...,327,波兰,9234492
40,第40章 橡胶及其...,336,立陶宛,10408
40,第40章 橡胶及其...,340,白俄罗斯,124
40,第40章 橡胶及其...,350,斯洛文尼亚,534284
40,第40章 橡胶及其...,359,黑山,12
40,第40章 橡胶及其...,410,巴西,3574066
40,第40章 橡胶及其...,415,哥斯达黎加,65205
40,第40章 橡胶及其...,429,墨西哥,5118058
40,第40章 橡胶及其...,501,加拿大,7254421
41,第41章 生皮（毛...,124,蒙古,23929
41,第41章 生皮（毛...,127,巴基斯坦,1630064
41,第41章 生皮（毛...,137,土耳其,641279
41,第41章 生皮（毛...,147,塔吉克斯坦,95320
41,第41章 生皮（毛...,203,贝宁,65748
41,第41章 生皮（毛...,224,肯尼亚,258980
41,第41章 生皮（毛...,233,莫桑比克,1098
41,第41章 生皮（毛...,244,南非,1891241
41,第41章 生皮（毛...,250,乌干达,163302
41,第41章 生皮（毛...,254,津巴布韦,50873
41,第41章 生皮（毛...,301,比利时,893299
41,第41章 生皮（毛...,305,法国,3077764
41,第41章 生皮（毛...,306,爱尔兰,3519897
41,第41章 生皮（毛...,307,意大利,10934236
41,第41章 生皮（毛...,309,荷兰,3670782
41,第41章 生皮（毛...,312,西班牙,3194820
41,第41章 生皮（毛...,315,奥地利,220397
41,第41章 生皮（毛...,318,芬兰,8047
41,第41章 生皮（毛...,326,挪威,203
41,第41章 生皮（毛...,327,波兰,1701312
41,第41章 生皮（毛...,350,斯洛文尼亚,19989
41,第41章 生皮（毛...,408,玻利维亚,334281
41,第41章 生皮（毛...,410,巴西,42415682
41,第41章 生皮（毛...,415,哥斯达黎加,411514
41,第41章 生皮（毛...,429,墨西哥,1782921
41,第41章 生皮（毛...,444,乌拉圭,1486531
41,第41章 生皮（毛...,501,加拿大,4827136
42,第42章 皮革制品...,109,朝鲜,260427
42,第42章 皮革制品...,127,巴基斯坦,222187
42,第42章 皮革制品...,129,菲律宾,11401715
42,第42章 皮革制品...,137,土耳其,1009899
42,第42章 皮革制品...,138,阿联酋,368
42,第42章 皮革制品...,224,肯尼亚,12919
42,第42章 皮革制品...,227,马达加斯加,49000
42,第42章 皮革制品...,244,南非,3984
42,第42章 皮革制品...,301,比利时,142790
42,第42章 皮革制品...,305,法国,138903055
42,第42章 皮革制品...,306,爱尔兰,278
42,第42章 皮革制品...,307,意大利,158610140
42,第42章 皮革制品...,309,荷兰,45224
42,第42章 皮革制品...,310,希腊,1414
42,第42章 皮革制品...,312,西班牙,15493603
42,第42章 皮革制品...,313,阿尔巴尼亚,77487
42,第42章 皮革制品...,314,安道尔,361
42,第42章 皮革制品...,315,奥地利,4247
42,第42章 皮革制品...,316,保加利亚,212898
42,第42章 皮革制品...,318,芬兰,2052
42,第42章 皮革制品...,321,匈牙利,1347912
42,第42章 皮革制品...,327,波兰,32386
42,第42章 皮革制品...,336,立陶宛,303
42,第42章 皮革制品...,340,白俄罗斯,400
42,第42章 皮革制品...,404,巴哈马,200
42,第42章 皮革制品...,410,巴西,4074
42,第42章 皮革制品...,415,哥斯达黎加,100
42,第42章 皮革制品...,429,墨西哥,95131
42,第42章 皮革制品...,431,尼加拉瓜,304
42,第42章 皮革制品...,501,加拿大,349202
42,第42章 皮革制品...,617,萨摩亚,36571
43,第43章 毛皮、人...,129,菲律宾,736
43,第43章 毛皮、人...,137,土耳其,276711
43,第43章 毛皮、人...,138,阿联酋,9708
43,第43章 毛皮、人...,305,法国,355251
43,第43章 毛皮、人...,307,意大利,1558880
43,第43章 毛皮、人...,310,希腊,208062
43,第43章 毛皮、人...,312,西班牙,330472
43,第43章 毛皮、人...,315,奥地利,1534
43,第43章 毛皮、人...,318,芬兰,313629
43,第43章 毛皮、人...,321,匈牙利,82686
43,第43章 毛皮、人...,327,波兰,17145
43,第43章 毛皮、人...,340,白俄罗斯,35818
43,第43章 毛皮、人...,410,巴西,11884
44,第44章 木及木制...,127,巴基斯坦,435
44,第44章 木及木制...,129,菲律宾,7855189
44,第44章 木及木制...,137,土耳其,183271
44,第44章 木及木制...,138,阿联酋,8251
44,第44章 木及木制...,203,贝宁,246468
44,第44章 木及木制...,209,中非,3108676
44,第44章 木及木制...,213,刚果共和国,9702882
44,第44章 木及木制...,219,冈比亚,810625
44,第44章 木及木制...,220,加纳,406465
44,第44章 木及木制...,224,肯尼亚,667047
44,第44章 木及木制...,233,莫桑比克,1822005
44,第44章 木及木制...,244,南非,3247711
44,第44章 木及木制...,250,乌干达,2391002
44,第44章 木及木制...,252,刚果民主共和国,5746730
44,第44章 木及木制...,301,比利时,2421610
44,第44章 木及木制...,305,法国,13096841
44,第44章 木及木制...,306,爱尔兰,262
44,第44章 木及木制...,307,意大利,4677438
44,第44章 木及木制...,309,荷兰,209243
44,第44章 木及木制...,312,西班牙,3835961
44,第44章 木及木制...,315,奥地利,1944220
44,第44章 木及木制...,316,保加利亚,27000
44,第44章 木及木制...,318,芬兰,7411774
44,第44章 木及木制...,321,匈牙利,299342
44,第44章 木及木制...,326,挪威,1735055
44,第44章 木及木制...,327,波兰,9864700
44,第44章 木及木制...,336,立陶宛,138107
44,第44章 木及木制...,340,白俄罗斯,11087204
44,第44章 木及木制...,350,斯洛文尼亚,1431553
44,第44章 木及木制...,359,黑山,68524
44,第44章 木及木制...,406,伯利兹,127365
44,第44章 木及木制...,408,玻利维亚,2196674
44,第44章 木及木制...,410,巴西,24130147
44,第44章 木及木制...,415,哥斯达黎加,128138
44,第44章 木及木制...,429,墨西哥,12
44,第44章 木及木制...,431,尼加拉瓜,163160
44,第44章 木及木制...,444,乌拉圭,4253375
44,第44章 木及木制...,501,加拿大,41621666
45,第45章 软木及软...,305,法国,100
45,第45章 软木及软...,307,意大利,237727
45,第45章 软木及软...,312,西班牙,108252
45,第45章 软木及软...,501,加拿大,440
46,第46章 稻草、秸...,109,朝鲜,350094
46,第46章 稻草、秸...,127,巴基斯坦,903
46,第46章 稻草、秸...,129,菲律宾,3115
46,第46章 稻草、秸...,227,马达加斯加,20594
46,第46章 稻草、秸...,305,法国,31746
46,第46章 稻草、秸...,307,意大利,122837
46,第46章 稻草、秸...,312,西班牙,83255
46,第46章 稻草、秸...,318,芬兰,727
47,第47章 木浆及其...,129,菲律宾,713845
47,第47章 木浆及其...,244,南非,35325434
47,第47章 木浆及其...,305,法国,10965335
47,第47章 木浆及其...,312,西班牙,2102883
47,第47章 木浆及其...,315,奥地利,7539197
47,第47章 木浆及其...,316,保加利亚,819
47,第47章 木浆及其...,318,芬兰,125454610
47,第47章 木浆及其...,326,挪威,2459113
47,第47章 木浆及其...,327,波兰,716914
47,第47章 木浆及其...,340,白俄罗斯,3068457
47,第47章 木浆及其...,410,巴西,507361435
47,第47章 木浆及其...,444,乌拉圭,103212798
47,第47章 木浆及其...,501,加拿大,174630333
48,第48章 纸及纸板...,109,朝鲜,14397
48,第48章 纸及纸板...,127,巴基斯坦,21691
48,第48章 纸及纸板...,129,菲律宾,28864
48,第48章 纸及纸板...,137,土耳其,10800
48,第48章 纸及纸板...,138,阿联酋,133806
48,第48章 纸及纸板...,244,南非,1778
48,第48章 纸及纸板...,301,比利时,568669
48,第48章 纸及纸板...,305,法国,6886182
48,第48章 纸及纸板...,306,爱尔兰,152399
48,第48章 纸及纸板...,307,意大利,3514442
48,第48章 纸及纸板...,309,荷兰,398987
48,第48章 纸及纸板...,310,希腊,1395
48,第48章 纸及纸板...,312,西班牙,1460726
48,第48章 纸及纸板...,313,阿尔巴尼亚,3826
48,第48章 纸及纸板...,315,奥地利,5990178
48,第48章 纸及纸板...,318,芬兰,4220915
48,第48章 纸及纸板...,321,匈牙利,91752
48,第48章 纸及纸板...,326,挪威,605360
48,第48章 纸及纸板...,327,波兰,1251537
48,第48章 纸及纸板...,336,立陶宛,4897
48,第48章 纸及纸板...,350,斯洛文尼亚,132009
48,第48章 纸及纸板...,408,玻利维亚,737
48,第48章 纸及纸板...,410,巴西,4019677
48,第48章 纸及纸板...,415,哥斯达黎加,3948
48,第48章 纸及纸板...,429,墨西哥,81415
48,第48章 纸及纸板...,501,加拿大,2093241
49,第49章 书籍、报...,108,塞浦路斯,241
49,第49章 书籍、报...,118,科威特,689
49,第49章 书籍、报...,127,巴基斯坦,4116
49,第49章 书籍、报...,129,菲律宾,133963
49,第49章 书籍、报...,137,土耳其,2369
49,第49章 书籍、报...,138,阿联酋,1312
49,第49章 书籍、报...,244,南非,395
49,第49章 书籍、报...,301,比利时,49236
49,第49章 书籍、报...,305,法国,1976015
49,第49章 书籍、报...,306,爱尔兰,10621726
49,第49章 书籍、报...,307,意大利,1075998
49,第49章 书籍、报...,309,荷兰,4629362
49,第49章 书籍、报...,310,希腊,79496
49,第49章 书籍、报...,312,西班牙,11218
49,第49章 书籍、报...,315,奥地利,8516394
49,第49章 书籍、报...,316,保加利亚,59343
49,第49章 书籍、报...,318,芬兰,447082
49,第49章 书籍、报...,321,匈牙利,38103
49,第49章 书籍、报...,326,挪威,250178
49,第49章 书籍、报...,327,波兰,262061
49,第49章 书籍、报...,336,立陶宛,4776
49,第49章 书籍、报...,340,白俄罗斯,91
49,第49章 书籍、报...,350,斯洛文尼亚,4367
49,第49章 书籍、报...,408,玻利维亚,1
49,第49章 书籍、报...,429,墨西哥,9836240
49,第49章 书籍、报...,435,波多黎各,138204
49,第49章 书籍、报...,444,乌拉圭,450
49,第49章 书籍、报...,501,加拿大,288934
50,第50章 蚕丝,109,朝鲜,384227
50,第50章 蚕丝,305,法国,4093
50,第50章 蚕丝,307,意大利,301890
50,第50章 蚕丝,326,挪威,1696
50,第50章 蚕丝,336,立陶宛,3824
51,第51章 羊毛、动...,124,蒙古,2943132
51,第51章 羊毛、动...,127,巴基斯坦,92042
51,第51章 羊毛、动...,137,土耳其,201513
51,第51章 羊毛、动...,244,南非,24705074
51,第51章 羊毛、动...,255,莱索托,1129406
51,第51章 羊毛、动...,301,比利时,106131
51,第51章 羊毛、动...,305,法国,377465
51,第51章 羊毛、动...,306,爱尔兰,258246
51,第51章 羊毛、动...,307,意大利,9307706
51,第51章 羊毛、动...,309,荷兰,5575
51,第51章 羊毛、动...,316,保加利亚,197318
51,第51章 羊毛、动...,326,挪威,56730
51,第51章 羊毛、动...,336,立陶宛,1860
51,第51章 羊毛、动...,408,玻利维亚,105107
51,第51章 羊毛、动...,429,墨西哥,820
51,第51章 羊毛、动...,444,乌拉圭,6368007
51,第51章 羊毛、动...,501,加拿大,3934
52,第52章 棉花,127,巴基斯坦,32062039
52,第52章 棉花,137,土耳其,10924875
52,第52章 棉花,138,阿联酋,709
52,第52章 棉花,147,塔吉克斯坦,546272
52,第52章 棉花,211,乍得,231316
52,第52章 棉花,301,比利时,250
52,第52章 棉花,305,法国,124304
52,第52章 棉花,307,意大利,2634333
52,第52章 棉花,309,荷兰,16198
52,第52章 棉花,312,西班牙,48798
52,第52章 棉花,315,奥地利,6157
52,第52章 棉花,316,保加利亚,11647
52,第52章 棉花,318,芬兰,6749
52,第52章 棉花,321,匈牙利,33874
52,第52章 棉花,326,挪威,6189
52,第52章 棉花,336,立陶宛,119252
52,第52章 棉花,350,斯洛文尼亚,2474
52,第52章 棉花,410,巴西,163744197
52,第52章 棉花,429,墨西哥,6061035
52,第52章 棉花,501,加拿大,1721
53,第53章 其他植物...,127,巴基斯坦,830
53,第53章 其他植物...,129,菲律宾,212679
53,第53章 其他植物...,137,土耳其,188645
53,第53章 其他植物...,224,肯尼亚,105800
53,第53章 其他植物...,227,马达加斯加,433143
53,第53章 其他植物...,301,比利时,4137650
53,第53章 其他植物...,305,法国,27034992
53,第53章 其他植物...,306,爱尔兰,4906
53,第53章 其他植物...,307,意大利,764254
53,第53章 其他植物...,309,荷兰,3
53,第53章 其他植物...,312,西班牙,371
53,第53章 其他植物...,316,保加利亚,70442
53,第53章 其他植物...,336,立陶宛,274
53,第53章 其他植物...,340,白俄罗斯,1105495
53,第53章 其他植物...,410,巴西,2560742
54,第54章 化学纤维...,127,巴基斯坦,17203
54,第54章 化学纤维...,137,土耳其,934937
54,第54章 化学纤维...,138,阿联酋,462482
54,第54章 化学纤维...,301,比利时,122864
54,第54章 化学纤维...,305,法国,539810
54,第54章 化学纤维...,307,意大利,2962473
54,第54章 化学纤维...,309,荷兰,3499487
54,第54章 化学纤维...,310,希腊,1296
54,第54章 化学纤维...,312,西班牙,177374
54,第54章 化学纤维...,316,保加利亚,5241
54,第54章 化学纤维...,321,匈牙利,1510
54,第54章 化学纤维...,327,波兰,1459787
54,第54章 化学纤维...,336,立陶宛,998115
54,第54章 化学纤维...,340,白俄罗斯,51044
54,第54章 化学纤维...,410,巴西,10470
54,第54章 化学纤维...,415,哥斯达黎加,707
54,第54章 化学纤维...,429,墨西哥,148843
54,第54章 化学纤维...,501,加拿大,153976
55,第55章 化学纤维...,127,巴基斯坦,373731
55,第55章 化学纤维...,137,土耳其,2663810
55,第55章 化学纤维...,301,比利时,44858
55,第55章 化学纤维...,305,法国,568864
55,第55章 化学纤维...,307,意大利,626001
55,第55章 化学纤维...,309,荷兰,77790
55,第55章 化学纤维...,310,希腊,3555
55,第55章 化学纤维...,312,西班牙,1490022
55,第55章 化学纤维...,315,奥地利,19629333
55,第55章 化学纤维...,316,保加利亚,10032
55,第55章 化学纤维...,321,匈牙利,441543
55,第55章 化学纤维...,326,挪威,4418
55,第55章 化学纤维...,350,斯洛文尼亚,877
55,第55章 化学纤维...,429,墨西哥,1555166
55,第55章 化学纤维...,501,加拿大,54775
56,第56章 絮胎、毡...,129,菲律宾,48638
56,第56章 絮胎、毡...,137,土耳其,202689
56,第56章 絮胎、毡...,138,阿联酋,33786
56,第56章 絮胎、毡...,227,马达加斯加,14531
56,第56章 絮胎、毡...,244,南非,1749
56,第56章 絮胎、毡...,301,比利时,80191
56,第56章 絮胎、毡...,305,法国,1863976
56,第56章 絮胎、毡...,306,爱尔兰,75479
56,第56章 絮胎、毡...,307,意大利,1786929
56,第56章 絮胎、毡...,309,荷兰,1147888
56,第56章 絮胎、毡...,310,希腊,1841
56,第56章 絮胎、毡...,312,西班牙,20558
56,第56章 絮胎、毡...,315,奥地利,122003
56,第56章 絮胎、毡...,318,芬兰,154393
56,第56章 絮胎、毡...,321,匈牙利,95412
56,第56章 絮胎、毡...,326,挪威,47994
56,第56章 絮胎、毡...,327,波兰,180144
56,第56章 絮胎、毡...,336,立陶宛,2464
56,第56章 絮胎、毡...,410,巴西,822
56,第56章 絮胎、毡...,429,墨西哥,79860
56,第56章 絮胎、毡...,501,加拿大,206196
57,第57章 地毯及纺...,127,巴基斯坦,5832
57,第57章 地毯及纺...,129,菲律宾,3129
57,第57章 地毯及纺...,137,土耳其,543190
57,第57章 地毯及纺...,138,阿联酋,91511
57,第57章 地毯及纺...,301,比利时,529468
57,第57章 地毯及纺...,305,法国,15248
