商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,106,缅甸,4045247
8,第8章 食用水果...,121,中国澳门,8833
8,第8章 食用水果...,131,沙特阿拉伯,15165
8,第8章 食用水果...,215,埃及,230274
8,第8章 食用水果...,229,马里,100421
8,第8章 食用水果...,232,摩洛哥,493351
8,第8章 食用水果...,248,多哥,22392
8,第8章 食用水果...,330,瑞典,696850
8,第8章 食用水果...,402,阿根廷,203948
8,第8章 食用水果...,412,智利,7593313
8,第8章 食用水果...,413,哥伦比亚,797
8,第8章 食用水果...,419,厄瓜多尔,11043525
8,第8章 食用水果...,423,危地马拉,229088
8,第8章 食用水果...,434,秘鲁,1812793
8,第8章 食用水果...,609,新西兰,38672082
9,第9章 咖啡、茶...,106,缅甸,77388
9,第9章 咖啡、茶...,115,以色列,441
9,第9章 咖啡、茶...,134,斯里兰卡,3355390
9,第9章 咖啡、茶...,215,埃及,17
9,第9章 咖啡、茶...,232,摩洛哥,609
9,第9章 咖啡、茶...,238,卢旺达,6512
9,第9章 咖啡、茶...,247,坦桑尼亚,15927
9,第9章 咖啡、茶...,302,丹麦,3466
9,第9章 咖啡、茶...,311,葡萄牙,79283
9,第9章 咖啡、茶...,330,瑞典,26436
9,第9章 咖啡、茶...,331,瑞士,246274
9,第9章 咖啡、茶...,347,乌克兰,13938
9,第9章 咖啡、茶...,402,阿根廷,44408
9,第9章 咖啡、茶...,413,哥伦比亚,1504759
9,第9章 咖啡、茶...,423,危地马拉,244449
9,第9章 咖啡、茶...,426,洪都拉斯,129476
9,第9章 咖啡、茶...,432,巴拿马,369161
9,第9章 咖啡、茶...,609,新西兰,37501
9,第9章 咖啡、茶...,611,巴布亚新几内亚,79653
10,第10章 谷物,106,缅甸,410029
10,第10章 谷物,107,柬埔寨,1344826
10,第10章 谷物,115,以色列,389
10,第10章 谷物,347,乌克兰,116718901
10,第10章 谷物,402,阿根廷,990
11,第11章 制粉工业...,107,柬埔寨,853780
11,第11章 制粉工业...,302,丹麦,218325
11,第11章 制粉工业...,412,智利,137475
12,第12章 含油子仁...,101,阿富汗,235259
12,第12章 含油子仁...,103,孟加拉国,1708293
12,第12章 含油子仁...,106,缅甸,3200638
12,第12章 含油子仁...,115,以色列,175024
12,第12章 含油子仁...,134,斯里兰卡,597
12,第12章 含油子仁...,146,吉尔吉斯斯坦,113688
12,第12章 含油子仁...,214,吉布提,121233
12,第12章 含油子仁...,215,埃及,64644
12,第12章 含油子仁...,229,马里,5086278
12,第12章 含油子仁...,232,摩洛哥,179360
12,第12章 含油子仁...,236,尼日利亚,280287
12,第12章 含油子仁...,246,苏丹,11050344
12,第12章 含油子仁...,247,坦桑尼亚,38707113
12,第12章 含油子仁...,248,多哥,16390245
12,第12章 含油子仁...,251,布基纳法索,168548
12,第12章 含油子仁...,302,丹麦,3676616
12,第12章 含油子仁...,347,乌克兰,413881
12,第12章 含油子仁...,352,捷克,20820
12,第12章 含油子仁...,402,阿根廷,758375909
12,第12章 含油子仁...,412,智利,5386179
12,第12章 含油子仁...,419,厄瓜多尔,299634
12,第12章 含油子仁...,423,危地马拉,299492
12,第12章 含油子仁...,426,洪都拉斯,13222
12,第12章 含油子仁...,433,巴拉圭,711101
12,第12章 含油子仁...,434,秘鲁,2918880
12,第12章 含油子仁...,445,委内瑞拉,137304
12,第12章 含油子仁...,609,新西兰,513062
13,第13章 虫胶;树...,115,以色列,98913
13,第13章 虫胶;树...,232,摩洛哥,52976
13,第13章 虫胶;树...,246,苏丹,9027
13,第13章 虫胶;树...,302,丹麦,1981100
13,第13章 虫胶;树...,330,瑞典,13268
13,第13章 虫胶;树...,331,瑞士,36976
13,第13章 虫胶;树...,352,捷克,357296
13,第13章 虫胶;树...,412,智利,517497
13,第13章 虫胶;树...,434,秘鲁,21000
14,第14章 编结用植...,106,缅甸,96753
14,第14章 编结用植...,134,斯里兰卡,82238
14,第14章 编结用植...,236,尼日利亚,138027
14,第14章 编结用植...,246,苏丹,9120
14,第14章 编结用植...,251,布基纳法索,126226
14,第14章 编结用植...,412,智利,45754
14,第14章 编结用植...,419,厄瓜多尔,53562
14,第14章 编结用植...,434,秘鲁,1054285
15,第15章 动、植物...,115,以色列,260064
15,第15章 动、植物...,134,斯里兰卡,3523
15,第15章 动、植物...,232,摩洛哥,75459
15,第15章 动、植物...,311,葡萄牙,561863
15,第15章 动、植物...,322,冰岛,396720
15,第15章 动、植物...,328,罗马尼亚,71623
15,第15章 动、植物...,330,瑞典,425631
15,第15章 动、植物...,331,瑞士,113915
15,第15章 动、植物...,347,乌克兰,10924706
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,1351395
15,第15章 动、植物...,402,阿根廷,67576130
15,第15章 动、植物...,412,智利,6253
15,第15章 动、植物...,413,哥伦比亚,891376
15,第15章 动、植物...,419,厄瓜多尔,159115
15,第15章 动、植物...,426,洪都拉斯,112224
15,第15章 动、植物...,434,秘鲁,2980898
15,第15章 动、植物...,609,新西兰,8780624
16,第16章 肉、鱼、...,121,中国澳门,6150
16,第16章 肉、鱼、...,311,葡萄牙,8177
16,第16章 肉、鱼、...,322,冰岛,999
16,第16章 肉、鱼、...,330,瑞典,10169
16,第16章 肉、鱼、...,412,智利,189973
16,第16章 肉、鱼、...,434,秘鲁,11414256
17,第17章 糖及糖食,115,以色列,87975
17,第17章 糖及糖食,121,中国澳门,55974
17,第17章 糖及糖食,131,沙特阿拉伯,48846
17,第17章 糖及糖食,146,吉尔吉斯斯坦,7997
17,第17章 糖及糖食,201,阿尔及利亚,30
17,第17章 糖及糖食,215,埃及,371
17,第17章 糖及糖食,302,丹麦,565288
17,第17章 糖及糖食,328,罗马尼亚,108154
17,第17章 糖及糖食,330,瑞典,18623
17,第17章 糖及糖食,331,瑞士,332174
17,第17章 糖及糖食,347,乌克兰,113116
17,第17章 糖及糖食,352,捷克,5223
17,第17章 糖及糖食,402,阿根廷,3280
17,第17章 糖及糖食,412,智利,255597
17,第17章 糖及糖食,413,哥伦比亚,124347
17,第17章 糖及糖食,423,危地马拉,2293740
17,第17章 糖及糖食,609,新西兰,435015
18,第18章 可可及可...,107,柬埔寨,67522
18,第18章 可可及可...,121,中国澳门,438
18,第18章 可可及可...,146,吉尔吉斯斯坦,20000
18,第18章 可可及可...,248,多哥,1061448
18,第18章 可可及可...,302,丹麦,34489
18,第18章 可可及可...,311,葡萄牙,45902
18,第18章 可可及可...,328,罗马尼亚,14935
18,第18章 可可及可...,330,瑞典,234269
18,第18章 可可及可...,331,瑞士,1928814
18,第18章 可可及可...,347,乌克兰,179512
18,第18章 可可及可...,353,斯洛伐克,1234
18,第18章 可可及可...,412,智利,139
18,第18章 可可及可...,419,厄瓜多尔,1416159
18,第18章 可可及可...,609,新西兰,111803
19,第19章 谷物、粮...,105,文莱,6090
19,第19章 谷物、粮...,115,以色列,104
19,第19章 谷物、粮...,121,中国澳门,179452
19,第19章 谷物、粮...,131,沙特阿拉伯,69949
19,第19章 谷物、粮...,302,丹麦,13704077
19,第19章 谷物、粮...,311,葡萄牙,92453
19,第19章 谷物、粮...,328,罗马尼亚,6428
19,第19章 谷物、粮...,330,瑞典,609271
19,第19章 谷物、粮...,331,瑞士,3099401
19,第19章 谷物、粮...,343,摩尔多瓦,10548
19,第19章 谷物、粮...,347,乌克兰,84878
19,第19章 谷物、粮...,352,捷克,155
19,第19章 谷物、粮...,353,斯洛伐克,2392
19,第19章 谷物、粮...,354,北马其顿,14547
19,第19章 谷物、粮...,412,智利,44391
19,第19章 谷物、粮...,609,新西兰,16368025
20,第20章 蔬菜、水...,103,孟加拉国,41674
20,第20章 蔬菜、水...,115,以色列,1073911
20,第20章 蔬菜、水...,121,中国澳门,7058
20,第20章 蔬菜、水...,215,埃及,13751
20,第20章 蔬菜、水...,232,摩洛哥,11187
20,第20章 蔬菜、水...,302,丹麦,881235
20,第20章 蔬菜、水...,311,葡萄牙,19762
20,第20章 蔬菜、水...,328,罗马尼亚,424
20,第20章 蔬菜、水...,330,瑞典,80473
20,第20章 蔬菜、水...,331,瑞士,550065
20,第20章 蔬菜、水...,335,拉脱维亚,4121
20,第20章 蔬菜、水...,347,乌克兰,43897
20,第20章 蔬菜、水...,353,斯洛伐克,1468
20,第20章 蔬菜、水...,402,阿根廷,219344
20,第20章 蔬菜、水...,412,智利,688402
20,第20章 蔬菜、水...,419,厄瓜多尔,47681
20,第20章 蔬菜、水...,434,秘鲁,6254
20,第20章 蔬菜、水...,602,库克群岛,22748
20,第20章 蔬菜、水...,603,斐济,7539
20,第20章 蔬菜、水...,609,新西兰,190509
20,第20章 蔬菜、水...,623,法属波利尼西亚,13111
21,第21章 杂项食品,115,以色列,518387
21,第21章 杂项食品,134,斯里兰卡,7384
21,第21章 杂项食品,215,埃及,913
21,第21章 杂项食品,302,丹麦,601722
21,第21章 杂项食品,311,葡萄牙,19942
21,第21章 杂项食品,328,罗马尼亚,244773
21,第21章 杂项食品,330,瑞典,558476
21,第21章 杂项食品,331,瑞士,2012222
21,第21章 杂项食品,334,爱沙尼亚,10795
21,第21章 杂项食品,347,乌克兰,9181
21,第21章 杂项食品,352,捷克,3837
21,第21章 杂项食品,402,阿根廷,281
21,第21章 杂项食品,412,智利,120
21,第21章 杂项食品,413,哥伦比亚,319711
21,第21章 杂项食品,419,厄瓜多尔,22942
21,第21章 杂项食品,434,秘鲁,401803
21,第21章 杂项食品,609,新西兰,2793802
22,第22章 饮料、酒...,103,孟加拉国,7408
22,第22章 饮料、酒...,107,柬埔寨,15069
22,第22章 饮料、酒...,115,以色列,80645
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,12491
22,第22章 饮料、酒...,215,埃及,81627
22,第22章 饮料、酒...,232,摩洛哥,9687
22,第22章 饮料、酒...,302,丹麦,284117
22,第22章 饮料、酒...,311,葡萄牙,5364343
22,第22章 饮料、酒...,322,冰岛,55707
22,第22章 饮料、酒...,328,罗马尼亚,147186
22,第22章 饮料、酒...,330,瑞典,656955
22,第22章 饮料、酒...,331,瑞士,100283
22,第22章 饮料、酒...,334,爱沙尼亚,16882
22,第22章 饮料、酒...,335,拉脱维亚,39715
22,第22章 饮料、酒...,343,摩尔多瓦,566112
22,第22章 饮料、酒...,347,乌克兰,42920
22,第22章 饮料、酒...,352,捷克,309009
22,第22章 饮料、酒...,353,斯洛伐克,80604
22,第22章 饮料、酒...,354,北马其顿,55414
22,第22章 饮料、酒...,402,阿根廷,2015250
22,第22章 饮料、酒...,412,智利,20577316
22,第22章 饮料、酒...,416,古巴,7023
22,第22章 饮料、酒...,603,斐济,158785
22,第22章 饮料、酒...,609,新西兰,2093969
22,第22章 饮料、酒...,623,法属波利尼西亚,23245
23,第23章 食品工业...,106,缅甸,204258
23,第23章 食品工业...,107,柬埔寨,286464
23,第23章 食品工业...,302,丹麦,5539085
23,第23章 食品工业...,331,瑞士,85404
23,第23章 食品工业...,352,捷克,113778
23,第23章 食品工业...,402,阿根廷,1254396
23,第23章 食品工业...,412,智利,4371416
23,第23章 食品工业...,419,厄瓜多尔,943010
23,第23章 食品工业...,432,巴拿马,646858
23,第23章 食品工业...,434,秘鲁,139501714
23,第23章 食品工业...,609,新西兰,2799765
24,第24章 烟草、烟...,107,柬埔寨,54028
24,第24章 烟草、烟...,121,中国澳门,1429984
24,第24章 烟草、烟...,302,丹麦,16003
24,第24章 烟草、烟...,328,罗马尼亚,20972
24,第24章 烟草、烟...,331,瑞士,149833
24,第24章 烟草、烟...,402,阿根廷,5251193
24,第24章 烟草、烟...,416,古巴,191667
24,第24章 烟草、烟...,418,多米尼加,1499284
25,第25章 盐;硫磺...,106,缅甸,559627
25,第25章 盐;硫磺...,115,以色列,687592
25,第25章 盐;硫磺...,117,约旦,30
25,第25章 盐;硫磺...,130,卡塔尔,17043866
25,第25章 盐;硫磺...,131,沙特阿拉伯,44637502
25,第25章 盐;硫磺...,134,斯里兰卡,109932
25,第25章 盐;硫磺...,215,埃及,7702837
25,第25章 盐;硫磺...,228,马拉维,501
25,第25章 盐;硫磺...,232,摩洛哥,726317
25,第25章 盐;硫磺...,236,尼日利亚,15010
25,第25章 盐;硫磺...,247,坦桑尼亚,68020
25,第25章 盐;硫磺...,253,赞比亚,32220
25,第25章 盐;硫磺...,302,丹麦,414002
25,第25章 盐;硫磺...,311,葡萄牙,8255602
25,第25章 盐;硫磺...,323,列支敦士登,2563
25,第25章 盐;硫磺...,328,罗马尼亚,1986593
25,第25章 盐;硫磺...,330,瑞典,265899
25,第25章 盐;硫磺...,331,瑞士,84888
25,第25章 盐;硫磺...,347,乌克兰,160525
25,第25章 盐;硫磺...,352,捷克,22325
25,第25章 盐;硫磺...,353,斯洛伐克,18609
25,第25章 盐;硫磺...,412,智利,74021
25,第25章 盐;硫磺...,416,古巴,120
25,第25章 盐;硫磺...,418,多米尼加,1535
25,第25章 盐;硫磺...,434,秘鲁,13773
25,第25章 盐;硫磺...,609,新西兰,12810
26,第26章 矿砂、矿...,103,孟加拉国,122063
26,第26章 矿砂、矿...,106,缅甸,19410031
26,第26章 矿砂、矿...,131,沙特阿拉伯,14255024
26,第26章 矿砂、矿...,134,斯里兰卡,2557497
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,593954
26,第26章 矿砂、矿...,215,埃及,1741750
26,第26章 矿砂、矿...,232,摩洛哥,5192255
26,第26章 矿砂、矿...,236,尼日利亚,4695128
26,第26章 矿砂、矿...,238,卢旺达,2707422
26,第26章 矿砂、矿...,247,坦桑尼亚,9808100
26,第26章 矿砂、矿...,253,赞比亚,2266212
26,第26章 矿砂、矿...,311,葡萄牙,6378125
26,第26章 矿砂、矿...,328,罗马尼亚,3681696
26,第26章 矿砂、矿...,330,瑞典,7569920
26,第26章 矿砂、矿...,347,乌克兰,120201254
26,第26章 矿砂、矿...,412,智利,634250254
26,第26章 矿砂、矿...,413,哥伦比亚,93713
26,第26章 矿砂、矿...,418,多米尼加,20112095
26,第26章 矿砂、矿...,419,厄瓜多尔,10255787
26,第26章 矿砂、矿...,426,洪都拉斯,62350
26,第26章 矿砂、矿...,434,秘鲁,431636652
26,第26章 矿砂、矿...,445,委内瑞拉,10560172
26,第26章 矿砂、矿...,609,新西兰,7091377
27,第27章 矿物燃料...,105,文莱,30592844
27,第27章 矿物燃料...,106,缅甸,155375209
27,第27章 矿物燃料...,114,伊拉克,1383476425
27,第27章 矿物燃料...,115,以色列,156432
27,第27章 矿物燃料...,130,卡塔尔,278078321
27,第27章 矿物燃料...,131,沙特阿拉伯,1781569427
27,第27章 矿物燃料...,201,阿尔及利亚,121427492
27,第27章 矿物燃料...,215,埃及,80153020
27,第27章 矿物燃料...,216,赤道几内亚,115631272
27,第27章 矿物燃料...,226,利比亚,122690386
27,第27章 矿物燃料...,236,尼日利亚,28443628
27,第27章 矿物燃料...,246,苏丹,136716863
27,第27章 矿物燃料...,302,丹麦,7068
27,第27章 矿物燃料...,308,卢森堡,31
27,第27章 矿物燃料...,330,瑞典,1078906
27,第27章 矿物燃料...,331,瑞士,433445
27,第27章 矿物燃料...,334,爱沙尼亚,296623
27,第27章 矿物燃料...,335,拉脱维亚,1509364
27,第27章 矿物燃料...,347,乌克兰,192935
27,第27章 矿物燃料...,352,捷克,2169
27,第27章 矿物燃料...,353,斯洛伐克,55
27,第27章 矿物燃料...,402,阿根廷,48
27,第27章 矿物燃料...,412,智利,144
27,第27章 矿物燃料...,413,哥伦比亚,176594518
27,第27章 矿物燃料...,445,委内瑞拉,445157877
27,第27章 矿物燃料...,609,新西兰,1365
27,第27章 矿物燃料...,611,巴布亚新几内亚,73449532
28,第28章 无机化学...,106,缅甸,3966485
28,第28章 无机化学...,107,柬埔寨,759
28,第28章 无机化学...,115,以色列,3079370
28,第28章 无机化学...,117,约旦,1648447
28,第28章 无机化学...,130,卡塔尔,7360629
28,第28章 无机化学...,131,沙特阿拉伯,4497315
28,第28章 无机化学...,302,丹麦,36134
28,第28章 无机化学...,311,葡萄牙,1821
28,第28章 无机化学...,322,冰岛,7313
28,第28章 无机化学...,323,列支敦士登,74
28,第28章 无机化学...,330,瑞典,344332
28,第28章 无机化学...,331,瑞士,1234177
28,第28章 无机化学...,335,拉脱维亚,935
28,第28章 无机化学...,347,乌克兰,4254
28,第28章 无机化学...,352,捷克,807427
28,第28章 无机化学...,353,斯洛伐克,15376
28,第28章 无机化学...,354,北马其顿,146
28,第28章 无机化学...,402,阿根廷,956049
28,第28章 无机化学...,412,智利,12432271
28,第28章 无机化学...,413,哥伦比亚,15186
28,第28章 无机化学...,434,秘鲁,307536
28,第28章 无机化学...,603,斐济,548
28,第28章 无机化学...,609,新西兰,263503
29,第29章 有机化学...,101,阿富汗,392000
29,第29章 有机化学...,105,文莱,4570503
29,第29章 有机化学...,115,以色列,4091869
29,第29章 有机化学...,117,约旦,1798558
29,第29章 有机化学...,130,卡塔尔,6154491
29,第29章 有机化学...,131,沙特阿拉伯,399442979
29,第29章 有机化学...,257,斯威士兰,69
29,第29章 有机化学...,302,丹麦,25061199
29,第29章 有机化学...,311,葡萄牙,11
29,第29章 有机化学...,322,冰岛,36
29,第29章 有机化学...,323,列支敦士登,33
29,第29章 有机化学...,328,罗马尼亚,156779
29,第29章 有机化学...,330,瑞典,8807749
29,第29章 有机化学...,331,瑞士,38106502
29,第29章 有机化学...,334,爱沙尼亚,87364
29,第29章 有机化学...,335,拉脱维亚,54104
29,第29章 有机化学...,347,乌克兰,3521
29,第29章 有机化学...,352,捷克,449130
29,第29章 有机化学...,353,斯洛伐克,7312
29,第29章 有机化学...,402,阿根廷,1243494
29,第29章 有机化学...,413,哥伦比亚,4124
29,第29章 有机化学...,433,巴拉圭,409
29,第29章 有机化学...,434,秘鲁,1698
29,第29章 有机化学...,445,委内瑞拉,3027
29,第29章 有机化学...,609,新西兰,20158372
30,第30章 药品,107,柬埔寨,10100
30,第30章 药品,115,以色列,1762486
30,第30章 药品,134,斯里兰卡,12450
30,第30章 药品,215,埃及,1635
30,第30章 药品,302,丹麦,29676664
30,第30章 药品,323,列支敦士登,183991
30,第30章 药品,328,罗马尼亚,51486
30,第30章 药品,330,瑞典,54284628
30,第30章 药品,331,瑞士,65946554
30,第30章 药品,352,捷克,77670
30,第30章 药品,402,阿根廷,7390376
30,第30章 药品,418,多米尼加,401498
30,第30章 药品,609,新西兰,825238
31,第31章 肥料,115,以色列,69763135
31,第31章 肥料,117,约旦,341171
31,第31章 肥料,134,斯里兰卡,77587
31,第31章 肥料,328,罗马尼亚,4881683
31,第31章 肥料,331,瑞士,469
31,第31章 肥料,412,智利,10864787
32,第32章 鞣料浸膏...,115,以色列,212981
32,第32章 鞣料浸膏...,121,中国澳门,79153
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1303
32,第32章 鞣料浸膏...,215,埃及,1271
32,第32章 鞣料浸膏...,302,丹麦,546237
32,第32章 鞣料浸膏...,308,卢森堡,31580
32,第32章 鞣料浸膏...,311,葡萄牙,113791
32,第32章 鞣料浸膏...,323,列支敦士登,146484
32,第32章 鞣料浸膏...,328,罗马尼亚,267848
32,第32章 鞣料浸膏...,330,瑞典,413812
32,第32章 鞣料浸膏...,331,瑞士,4202934
32,第32章 鞣料浸膏...,334,爱沙尼亚,26868
32,第32章 鞣料浸膏...,347,乌克兰,107
32,第32章 鞣料浸膏...,352,捷克,251972
32,第32章 鞣料浸膏...,353,斯洛伐克,154
32,第32章 鞣料浸膏...,402,阿根廷,736907
32,第32章 鞣料浸膏...,412,智利,67008
32,第32章 鞣料浸膏...,413,哥伦比亚,15150
32,第32章 鞣料浸膏...,434,秘鲁,324303
32,第32章 鞣料浸膏...,609,新西兰,161449
33,第33章 精油及香...,115,以色列,465139
33,第33章 精油及香...,121,中国澳门,26172
33,第33章 精油及香...,134,斯里兰卡,43109
33,第33章 精油及香...,215,埃及,290964
33,第33章 精油及香...,232,摩洛哥,6123
33,第33章 精油及香...,302,丹麦,58358
33,第33章 精油及香...,308,卢森堡,237936
33,第33章 精油及香...,325,摩纳哥,27730
33,第33章 精油及香...,328,罗马尼亚,15750
33,第33章 精油及香...,330,瑞典,1657959
33,第33章 精油及香...,331,瑞士,5879983
33,第33章 精油及香...,334,爱沙尼亚,87
33,第33章 精油及香...,335,拉脱维亚,50705
33,第33章 精油及香...,352,捷克,97836
33,第33章 精油及香...,353,斯洛伐克,9883
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,10272
33,第33章 精油及香...,402,阿根廷,41199
33,第33章 精油及香...,412,智利,7098
33,第33章 精油及香...,418,多米尼加,161
33,第33章 精油及香...,423,危地马拉,16246
33,第33章 精油及香...,433,巴拉圭,40298
33,第33章 精油及香...,609,新西兰,921520
34,第34章 肥皂、有...,106,缅甸,504
34,第34章 肥皂、有...,115,以色列,24846
34,第34章 肥皂、有...,121,中国澳门,402
34,第34章 肥皂、有...,131,沙特阿拉伯,71631
34,第34章 肥皂、有...,215,埃及,5054613
34,第34章 肥皂、有...,257,斯威士兰,44
34,第34章 肥皂、有...,302,丹麦,1135106
34,第34章 肥皂、有...,308,卢森堡,30
34,第34章 肥皂、有...,311,葡萄牙,81053
34,第34章 肥皂、有...,323,列支敦士登,374
34,第34章 肥皂、有...,325,摩纳哥,753
34,第34章 肥皂、有...,330,瑞典,742419
34,第34章 肥皂、有...,331,瑞士,2761926
34,第34章 肥皂、有...,335,拉脱维亚,239825
34,第34章 肥皂、有...,352,捷克,25
34,第34章 肥皂、有...,353,斯洛伐克,459
34,第34章 肥皂、有...,402,阿根廷,124601
34,第34章 肥皂、有...,434,秘鲁,3019
34,第34章 肥皂、有...,609,新西兰,382222
35,第35章 蛋白类物...,103,孟加拉国,300
35,第35章 蛋白类物...,115,以色列,26768
35,第35章 蛋白类物...,134,斯里兰卡,1360
35,第35章 蛋白类物...,302,丹麦,8485691
35,第35章 蛋白类物...,308,卢森堡,3990
35,第35章 蛋白类物...,311,葡萄牙,21223
35,第35章 蛋白类物...,325,摩纳哥,2
35,第35章 蛋白类物...,328,罗马尼亚,4252
35,第35章 蛋白类物...,330,瑞典,394977
35,第35章 蛋白类物...,331,瑞士,1106097
35,第35章 蛋白类物...,347,乌克兰,63500
35,第35章 蛋白类物...,352,捷克,327406
35,第35章 蛋白类物...,353,斯洛伐克,264
35,第35章 蛋白类物...,402,阿根廷,618144
35,第35章 蛋白类物...,609,新西兰,5832348
36,第36章 炸药;烟...,331,瑞士,4410
36,第36章 炸药;烟...,352,捷克,1102509
37,第37章 照相及电...,115,以色列,137326
37,第37章 照相及电...,330,瑞典,4716
37,第37章 照相及电...,331,瑞士,461109
37,第37章 照相及电...,352,捷克,10101
38,第38章 杂项化学...,103,孟加拉国,159418
38,第38章 杂项化学...,115,以色列,519657
38,第38章 杂项化学...,117,约旦,18333
38,第38章 杂项化学...,130,卡塔尔,204211
38,第38章 杂项化学...,131,沙特阿拉伯,1762480
38,第38章 杂项化学...,134,斯里兰卡,813977
38,第38章 杂项化学...,215,埃及,73
38,第38章 杂项化学...,302,丹麦,5830441
38,第38章 杂项化学...,308,卢森堡,123186
38,第38章 杂项化学...,311,葡萄牙,19078
38,第38章 杂项化学...,323,列支敦士登,220775
38,第38章 杂项化学...,325,摩纳哥,72956
38,第38章 杂项化学...,328,罗马尼亚,369115
38,第38章 杂项化学...,330,瑞典,4927970
38,第38章 杂项化学...,331,瑞士,6246579
38,第38章 杂项化学...,334,爱沙尼亚,13719
38,第38章 杂项化学...,335,拉脱维亚,54139
38,第38章 杂项化学...,347,乌克兰,13860
38,第38章 杂项化学...,352,捷克,898995
38,第38章 杂项化学...,353,斯洛伐克,481893
38,第38章 杂项化学...,402,阿根廷,307274
38,第38章 杂项化学...,412,智利,85739
38,第38章 杂项化学...,413,哥伦比亚,614754
38,第38章 杂项化学...,434,秘鲁,329
38,第38章 杂项化学...,609,新西兰,475562
38,第38章 杂项化学...,611,巴布亚新几内亚,130437
39,第39章 塑料及其...,103,孟加拉国,1928446
39,第39章 塑料及其...,106,缅甸,222629
39,第39章 塑料及其...,107,柬埔寨,658095
39,第39章 塑料及其...,115,以色列,7425610
39,第39章 塑料及其...,117,约旦,23710
