商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,250,乌干达,25874
5,第5章 其他动物...,305,法国,564194
5,第5章 其他动物...,306,爱尔兰,156495
5,第5章 其他动物...,307,意大利,88264
5,第5章 其他动物...,309,荷兰,4296264
5,第5章 其他动物...,310,希腊,41159
5,第5章 其他动物...,312,西班牙,9859948
5,第5章 其他动物...,321,匈牙利,453530
5,第5章 其他动物...,327,波兰,682392
5,第5章 其他动物...,340,白俄罗斯,601370
5,第5章 其他动物...,410,巴西,126658
5,第5章 其他动物...,429,墨西哥,71387
5,第5章 其他动物...,501,加拿大,693344
6,第6章 活树及其...,137,土耳其,61
6,第6章 活树及其...,224,肯尼亚,324688
6,第6章 活树及其...,244,南非,568967
6,第6章 活树及其...,250,乌干达,8902
6,第6章 活树及其...,254,津巴布韦,3110
6,第6章 活树及其...,301,比利时,4476
6,第6章 活树及其...,305,法国,690845
6,第6章 活树及其...,306,爱尔兰,22
6,第6章 活树及其...,307,意大利,71993
6,第6章 活树及其...,309,荷兰,12464752
6,第6章 活树及其...,312,西班牙,26208
6,第6章 活树及其...,327,波兰,8776
6,第6章 活树及其...,410,巴西,8486
6,第6章 活树及其...,415,哥斯达黎加,316904
6,第6章 活树及其...,429,墨西哥,5466
7,第7章 食用蔬菜...,127,巴基斯坦,211000
7,第7章 食用蔬菜...,137,土耳其,969101
7,第7章 食用蔬菜...,244,南非,101500
7,第7章 食用蔬菜...,299,非洲其他国家(地区),220000
7,第7章 食用蔬菜...,305,法国,9295152
7,第7章 食用蔬菜...,312,西班牙,260563
7,第7章 食用蔬菜...,318,芬兰,5679
7,第7章 食用蔬菜...,327,波兰,4201
7,第7章 食用蔬菜...,429,墨西哥,298138
7,第7章 食用蔬菜...,501,加拿大,88990368
8,第8章 食用水果...,127,巴基斯坦,17285705
8,第8章 食用水果...,129,菲律宾,45898474
8,第8章 食用水果...,137,土耳其,6374300
8,第8章 食用水果...,138,阿联酋,210585
8,第8章 食用水果...,203,贝宁,17931
8,第8章 食用水果...,224,肯尼亚,959960
8,第8章 食用水果...,244,南非,59098647
8,第8章 食用水果...,254,津巴布韦,1605846
8,第8章 食用水果...,305,法国,429423
8,第8章 食用水果...,307,意大利,25
8,第8章 食用水果...,309,荷兰,39182
8,第8章 食用水果...,312,西班牙,421188
8,第8章 食用水果...,315,奥地利,33
8,第8章 食用水果...,327,波兰,425062
8,第8章 食用水果...,408,玻利维亚,508
8,第8章 食用水果...,410,巴西,347813
8,第8章 食用水果...,429,墨西哥,2189116
8,第8章 食用水果...,501,加拿大,2220146
9,第9章 咖啡、茶...,137,土耳其,52886
9,第9章 咖啡、茶...,138,阿联酋,48085
9,第9章 咖啡、茶...,224,肯尼亚,328532
9,第9章 咖啡、茶...,233,莫桑比克,35010
9,第9章 咖啡、茶...,244,南非,322
9,第9章 咖啡、茶...,250,乌干达,243951
9,第9章 咖啡、茶...,301,比利时,81107
9,第9章 咖啡、茶...,305,法国,297652
9,第9章 咖啡、茶...,306,爱尔兰,39
9,第9章 咖啡、茶...,307,意大利,4944728
9,第9章 咖啡、茶...,309,荷兰,1507
9,第9章 咖啡、茶...,312,西班牙,119624
9,第9章 咖啡、茶...,315,奥地利,2580
9,第9章 咖啡、茶...,316,保加利亚,165
9,第9章 咖啡、茶...,327,波兰,554066
9,第9章 咖啡、茶...,408,玻利维亚,112
9,第9章 咖啡、茶...,410,巴西,5242259
9,第9章 咖啡、茶...,415,哥斯达黎加,171674
9,第9章 咖啡、茶...,427,牙买加,46154
9,第9章 咖啡、茶...,429,墨西哥,46851
9,第9章 咖啡、茶...,431,尼加拉瓜,278
9,第9章 咖啡、茶...,444,乌拉圭,94180
9,第9章 咖啡、茶...,501,加拿大,7139
10,第10章 谷物,127,巴基斯坦,11176821
10,第10章 谷物,305,法国,124628773
10,第10章 谷物,321,匈牙利,80
10,第10章 谷物,408,玻利维亚,385982
10,第10章 谷物,501,加拿大,60324665
11,第11章 制粉工业...,129,菲律宾,22
11,第11章 制粉工业...,301,比利时,1080270
11,第11章 制粉工业...,305,法国,859079
11,第11章 制粉工业...,309,荷兰,3347289
11,第11章 制粉工业...,312,西班牙,25356
11,第11章 制粉工业...,327,波兰,250800
11,第11章 制粉工业...,410,巴西,36520
11,第11章 制粉工业...,429,墨西哥,301790
11,第11章 制粉工业...,501,加拿大,68796
12,第12章 含油子仁...,127,巴基斯坦,23301141
12,第12章 含油子仁...,129,菲律宾,256724
12,第12章 含油子仁...,137,土耳其,40546
12,第12章 含油子仁...,203,贝宁,18148
12,第12章 含油子仁...,220,加纳,18927
12,第12章 含油子仁...,224,肯尼亚,9352
12,第12章 含油子仁...,227,马达加斯加,92700
12,第12章 含油子仁...,233,莫桑比克,12975566
12,第12章 含油子仁...,235,尼日尔,2066730
12,第12章 含油子仁...,244,南非,1320166
12,第12章 含油子仁...,305,法国,3319950
12,第12章 含油子仁...,307,意大利,754323
12,第12章 含油子仁...,309,荷兰,619355
12,第12章 含油子仁...,312,西班牙,15720057
12,第12章 含油子仁...,313,阿尔巴尼亚,34432
12,第12章 含油子仁...,315,奥地利,4
12,第12章 含油子仁...,316,保加利亚,5714163
12,第12章 含油子仁...,336,立陶宛,59802
12,第12章 含油子仁...,340,白俄罗斯,15962
12,第12章 含油子仁...,350,斯洛文尼亚,2196
12,第12章 含油子仁...,408,玻利维亚,550925
12,第12章 含油子仁...,410,巴西,1989049785
12,第12章 含油子仁...,415,哥斯达黎加,371305
12,第12章 含油子仁...,429,墨西哥,2873664
12,第12章 含油子仁...,444,乌拉圭,36079169
12,第12章 含油子仁...,501,加拿大,205463587
13,第13章 虫胶；树...,127,巴基斯坦,483087
13,第13章 虫胶；树...,129,菲律宾,231611
13,第13章 虫胶；树...,137,土耳其,428787
13,第13章 虫胶；树...,224,肯尼亚,1282366
13,第13章 虫胶；树...,227,马达加斯加,500
13,第13章 虫胶；树...,235,尼日尔,9047
13,第13章 虫胶；树...,244,南非,24375
13,第13章 虫胶；树...,252,刚果民主共和国,54000
13,第13章 虫胶；树...,301,比利时,2541
13,第13章 虫胶；树...,305,法国,2685756
13,第13章 虫胶；树...,307,意大利,2909154
13,第13章 虫胶；树...,309,荷兰,8004
13,第13章 虫胶；树...,312,西班牙,1579905
13,第13章 虫胶；树...,315,奥地利,4
13,第13章 虫胶；树...,316,保加利亚,7402
13,第13章 虫胶；树...,318,芬兰,46395
13,第13章 虫胶；树...,410,巴西,3971245
13,第13章 虫胶；树...,429,墨西哥,26119
13,第13章 虫胶；树...,501,加拿大,81651
14,第14章 编结用植...,127,巴基斯坦,116834
14,第14章 编结用植...,129,菲律宾,1382637
14,第14章 编结用植...,137,土耳其,556427
14,第14章 编结用植...,147,塔吉克斯坦,2400
14,第14章 编结用植...,213,刚果共和国,22837
14,第14章 编结用植...,227,马达加斯加,18703
14,第14章 编结用植...,305,法国,46020
14,第14章 编结用植...,309,荷兰,47778
14,第14章 编结用植...,315,奥地利,128611
14,第14章 编结用植...,339,阿塞拜疆,95375
14,第14章 编结用植...,410,巴西,1594685
14,第14章 编结用植...,501,加拿大,781
15,第15章 动、植物...,127,巴基斯坦,20496
15,第15章 动、植物...,129,菲律宾,8655745
15,第15章 动、植物...,137,土耳其,2374757
15,第15章 动、植物...,138,阿联酋,25744183
15,第15章 动、植物...,203,贝宁,85795
15,第15章 动、植物...,220,加纳,160893
15,第15章 动、植物...,224,肯尼亚,19
15,第15章 动、植物...,244,南非,6887
15,第15章 动、植物...,254,津巴布韦,4447
15,第15章 动、植物...,301,比利时,1123059
15,第15章 动、植物...,305,法国,23622595
15,第15章 动、植物...,306,爱尔兰,162
15,第15章 动、植物...,307,意大利,2042632
15,第15章 动、植物...,309,荷兰,721082
15,第15章 动、植物...,310,希腊,66238
15,第15章 动、植物...,312,西班牙,14772849
15,第15章 动、植物...,315,奥地利,143
15,第15章 动、植物...,316,保加利亚,206120
15,第15章 动、植物...,318,芬兰,16347
15,第15章 动、植物...,326,挪威,1314442
15,第15章 动、植物...,327,波兰,3332
15,第15章 动、植物...,340,白俄罗斯,2260773
15,第15章 动、植物...,408,玻利维亚,59445
15,第15章 动、植物...,410,巴西,62245583
15,第15章 动、植物...,415,哥斯达黎加,24954
15,第15章 动、植物...,429,墨西哥,300094
15,第15章 动、植物...,431,尼加拉瓜,857027
15,第15章 动、植物...,444,乌拉圭,1713128
15,第15章 动、植物...,501,加拿大,24751539
16,第16章 肉、鱼、...,127,巴基斯坦,104110
16,第16章 肉、鱼、...,129,菲律宾,884943
16,第16章 肉、鱼、...,137,土耳其,583167
16,第16章 肉、鱼、...,244,南非,31660
16,第16章 肉、鱼、...,305,法国,476805
16,第16章 肉、鱼、...,306,爱尔兰,76576
16,第16章 肉、鱼、...,307,意大利,3994
16,第16章 肉、鱼、...,309,荷兰,476941
16,第16章 肉、鱼、...,312,西班牙,119872
16,第16章 肉、鱼、...,326,挪威,18350
16,第16章 肉、鱼、...,501,加拿大,975872
17,第17章 糖及糖食,129,菲律宾,1359524
17,第17章 糖及糖食,137,土耳其,1070113
17,第17章 糖及糖食,138,阿联酋,16977195
17,第17章 糖及糖食,301,比利时,641216
17,第17章 糖及糖食,305,法国,2212205
17,第17章 糖及糖食,306,爱尔兰,197
17,第17章 糖及糖食,307,意大利,568497
17,第17章 糖及糖食,309,荷兰,775419
17,第17章 糖及糖食,312,西班牙,659065
17,第17章 糖及糖食,314,安道尔,30
17,第17章 糖及糖食,315,奥地利,163818
17,第17章 糖及糖食,316,保加利亚,7473
17,第17章 糖及糖食,321,匈牙利,38024
17,第17章 糖及糖食,327,波兰,1489774
17,第17章 糖及糖食,336,立陶宛,290066
17,第17章 糖及糖食,340,白俄罗斯,573952
17,第17章 糖及糖食,350,斯洛文尼亚,2356
17,第17章 糖及糖食,410,巴西,318557925
17,第17章 糖及糖食,429,墨西哥,61118
17,第17章 糖及糖食,501,加拿大,548413
18,第18章 可可及可...,129,菲律宾,62044
18,第18章 可可及可...,137,土耳其,1130127
18,第18章 可可及可...,220,加纳,1903715
18,第18章 可可及可...,250,乌干达,38358
18,第18章 可可及可...,301,比利时,7419108
18,第18章 可可及可...,305,法国,5354224
18,第18章 可可及可...,306,爱尔兰,27
18,第18章 可可及可...,307,意大利,9644885
18,第18章 可可及可...,309,荷兰,2364730
18,第18章 可可及可...,312,西班牙,708724
18,第18章 可可及可...,315,奥地利,137733
18,第18章 可可及可...,318,芬兰,164750
18,第18章 可可及可...,321,匈牙利,15430
18,第18章 可可及可...,326,挪威,18671
18,第18章 可可及可...,327,波兰,1198889
18,第18章 可可及可...,340,白俄罗斯,1421275
18,第18章 可可及可...,410,巴西,962
18,第18章 可可及可...,429,墨西哥,592430
18,第18章 可可及可...,501,加拿大,267386
19,第19章 谷物、粮...,127,巴基斯坦,11075
19,第19章 谷物、粮...,129,菲律宾,556981
19,第19章 谷物、粮...,137,土耳其,1659884
19,第19章 谷物、粮...,138,阿联酋,24494
19,第19章 谷物、粮...,301,比利时,1833704
19,第19章 谷物、粮...,305,法国,32238303
19,第19章 谷物、粮...,306,爱尔兰,29110615
19,第19章 谷物、粮...,307,意大利,6870072
19,第19章 谷物、粮...,309,荷兰,141896513
19,第19章 谷物、粮...,310,希腊,74572
19,第19章 谷物、粮...,312,西班牙,2362005
19,第19章 谷物、粮...,315,奥地利,4489613
19,第19章 谷物、粮...,316,保加利亚,165341
19,第19章 谷物、粮...,318,芬兰,150797
19,第19章 谷物、粮...,321,匈牙利,6294
19,第19章 谷物、粮...,326,挪威,5992
19,第19章 谷物、粮...,327,波兰,722945
19,第19章 谷物、粮...,336,立陶宛,116326
19,第19章 谷物、粮...,340,白俄罗斯,98059
19,第19章 谷物、粮...,350,斯洛文尼亚,764
19,第19章 谷物、粮...,410,巴西,67235
19,第19章 谷物、粮...,429,墨西哥,132562
19,第19章 谷物、粮...,501,加拿大,2073637
20,第20章 蔬菜、水...,108,塞浦路斯,886357
20,第20章 蔬菜、水...,129,菲律宾,10705535
20,第20章 蔬菜、水...,137,土耳其,4535661
20,第20章 蔬菜、水...,244,南非,1089960
20,第20章 蔬菜、水...,250,乌干达,66000
20,第20章 蔬菜、水...,301,比利时,714929
20,第20章 蔬菜、水...,305,法国,2330948
20,第20章 蔬菜、水...,307,意大利,2703530
20,第20章 蔬菜、水...,309,荷兰,569532
20,第20章 蔬菜、水...,310,希腊,140114
20,第20章 蔬菜、水...,312,西班牙,4115348
20,第20章 蔬菜、水...,315,奥地利,325361
20,第20章 蔬菜、水...,316,保加利亚,4410
20,第20章 蔬菜、水...,318,芬兰,2381
20,第20章 蔬菜、水...,321,匈牙利,203
20,第20章 蔬菜、水...,326,挪威,25546
20,第20章 蔬菜、水...,327,波兰,123111
20,第20章 蔬菜、水...,340,白俄罗斯,1680
20,第20章 蔬菜、水...,410,巴西,14724245
20,第20章 蔬菜、水...,415,哥斯达黎加,427028
20,第20章 蔬菜、水...,429,墨西哥,401330
20,第20章 蔬菜、水...,501,加拿大,1196884
20,第20章 蔬菜、水...,617,萨摩亚,18820
21,第21章 杂项食品,127,巴基斯坦,8293
21,第21章 杂项食品,129,菲律宾,487859
21,第21章 杂项食品,137,土耳其,349286
21,第21章 杂项食品,138,阿联酋,5739
21,第21章 杂项食品,224,肯尼亚,22593
21,第21章 杂项食品,244,南非,72266
21,第21章 杂项食品,301,比利时,1011842
21,第21章 杂项食品,305,法国,7556073
21,第21章 杂项食品,306,爱尔兰,116255
21,第21章 杂项食品,307,意大利,6413901
21,第21章 杂项食品,309,荷兰,14184374
21,第21章 杂项食品,310,希腊,23454
21,第21章 杂项食品,312,西班牙,6139242
21,第21章 杂项食品,313,阿尔巴尼亚,83
21,第21章 杂项食品,314,安道尔,778
21,第21章 杂项食品,315,奥地利,794971
21,第21章 杂项食品,316,保加利亚,555292
21,第21章 杂项食品,318,芬兰,109097
21,第21章 杂项食品,321,匈牙利,236209
21,第21章 杂项食品,326,挪威,4238206
21,第21章 杂项食品,327,波兰,398957
21,第21章 杂项食品,336,立陶宛,44480
21,第21章 杂项食品,340,白俄罗斯,4968
21,第21章 杂项食品,350,斯洛文尼亚,13733
21,第21章 杂项食品,410,巴西,936742
21,第21章 杂项食品,429,墨西哥,144299
21,第21章 杂项食品,435,波多黎各,1810827
21,第21章 杂项食品,501,加拿大,13545685
21,第21章 杂项食品,617,萨摩亚,35
22,第22章 饮料、酒...,108,塞浦路斯,187563
22,第22章 饮料、酒...,109,朝鲜,27230
22,第22章 饮料、酒...,118,科威特,125
22,第22章 饮料、酒...,124,蒙古,2536
22,第22章 饮料、酒...,127,巴基斯坦,9085508
22,第22章 饮料、酒...,129,菲律宾,94010
22,第22章 饮料、酒...,137,土耳其,315142
22,第22章 饮料、酒...,138,阿联酋,47107
22,第22章 饮料、酒...,203,贝宁,51
22,第22章 饮料、酒...,244,南非,1536521
22,第22章 饮料、酒...,301,比利时,11086462
22,第22章 饮料、酒...,305,法国,234817982
22,第22章 饮料、酒...,306,爱尔兰,1474292
22,第22章 饮料、酒...,307,意大利,14532526
22,第22章 饮料、酒...,309,荷兰,8866670
22,第22章 饮料、酒...,310,希腊,66775
22,第22章 饮料、酒...,312,西班牙,19075891
22,第22章 饮料、酒...,315,奥地利,896219
22,第22章 饮料、酒...,316,保加利亚,4322
22,第22章 饮料、酒...,318,芬兰,76852
22,第22章 饮料、酒...,321,匈牙利,527881
22,第22章 饮料、酒...,326,挪威,84600
22,第22章 饮料、酒...,327,波兰,1521323
22,第22章 饮料、酒...,336,立陶宛,119979
22,第22章 饮料、酒...,339,阿塞拜疆,16796
22,第22章 饮料、酒...,340,白俄罗斯,165560
22,第22章 饮料、酒...,350,斯洛文尼亚,40936
22,第22章 饮料、酒...,405,巴巴多斯,11235
22,第22章 饮料、酒...,406,伯利兹,1478
22,第22章 饮料、酒...,410,巴西,115863
22,第22章 饮料、酒...,427,牙买加,43265
22,第22章 饮料、酒...,429,墨西哥,8497824
22,第22章 饮料、酒...,435,波多黎各,242695
22,第22章 饮料、酒...,442,特立尼达和多巴哥,15826
22,第22章 饮料、酒...,501,加拿大,1790214
23,第23章 食品工业...,127,巴基斯坦,547920
23,第23章 食品工业...,129,菲律宾,407211
23,第23章 食品工业...,138,阿联酋,19404741
23,第23章 食品工业...,244,南非,800264
23,第23章 食品工业...,301,比利时,760427
23,第23章 食品工业...,305,法国,2886560
23,第23章 食品工业...,306,爱尔兰,14405
23,第23章 食品工业...,307,意大利,4803100
23,第23章 食品工业...,309,荷兰,12526656
23,第23章 食品工业...,312,西班牙,441077
23,第23章 食品工业...,315,奥地利,557904
23,第23章 食品工业...,326,挪威,151985
23,第23章 食品工业...,327,波兰,375574
23,第23章 食品工业...,410,巴西,1247073
23,第23章 食品工业...,429,墨西哥,7274384
23,第23章 食品工业...,444,乌拉圭,1385929
23,第23章 食品工业...,501,加拿大,82212579
24,第24章 烟草、烟...,138,阿联酋,1454414
24,第24章 烟草、烟...,254,津巴布韦,46813851
24,第24章 烟草、烟...,301,比利时,1726
24,第24章 烟草、烟...,431,尼加拉瓜,5040
25,第25章 盐；硫磺...,118,科威特,30630292
25,第25章 盐；硫磺...,124,蒙古,2742648
25,第25章 盐；硫磺...,127,巴基斯坦,4330741
25,第25章 盐；硫磺...,129,菲律宾,748631
25,第25章 盐；硫磺...,137,土耳其,72904923
25,第25章 盐；硫磺...,138,阿联酋,26422612
25,第25章 盐；硫磺...,147,塔吉克斯坦,262
25,第25章 盐；硫磺...,211,乍得,2165
25,第25章 盐；硫磺...,227,马达加斯加,1416563
25,第25章 盐；硫磺...,233,莫桑比克,1312165
25,第25章 盐；硫磺...,244,南非,2010612
25,第25章 盐；硫磺...,250,乌干达,29418
25,第25章 盐；硫磺...,252,刚果民主共和国,1055
25,第25章 盐；硫磺...,254,津巴布韦,960762
25,第25章 盐；硫磺...,301,比利时,152955
25,第25章 盐；硫磺...,305,法国,1683131
25,第25章 盐；硫磺...,307,意大利,26328298
25,第25章 盐；硫磺...,309,荷兰,1366019
25,第25章 盐；硫磺...,310,希腊,21071714
25,第25章 盐；硫磺...,312,西班牙,3530628
25,第25章 盐；硫磺...,313,阿尔巴尼亚,484161
25,第25章 盐；硫磺...,315,奥地利,190451
25,第25章 盐；硫磺...,316,保加利亚,10481756
25,第25章 盐；硫磺...,318,芬兰,212323
25,第25章 盐；硫磺...,321,匈牙利,7026
25,第25章 盐；硫磺...,326,挪威,5736062
25,第25章 盐；硫磺...,327,波兰,8997
25,第25章 盐；硫磺...,336,立陶宛,17171
25,第25章 盐；硫磺...,339,阿塞拜疆,9699
25,第25章 盐；硫磺...,350,斯洛文尼亚,3695
25,第25章 盐；硫磺...,408,玻利维亚,1700339
25,第25章 盐；硫磺...,410,巴西,24325214
25,第25章 盐；硫磺...,429,墨西哥,1760506
25,第25章 盐；硫磺...,444,乌拉圭,24978
25,第25章 盐；硫磺...,501,加拿大,7543216
26,第26章 矿砂、矿...,124,蒙古,356203893
26,第26章 矿砂、矿...,127,巴基斯坦,55336269
26,第26章 矿砂、矿...,129,菲律宾,384806781
26,第26章 矿砂、矿...,137,土耳其,127780333
26,第26章 矿砂、矿...,138,阿联酋,264751
26,第26章 矿砂、矿...,147,塔吉克斯坦,549782
26,第26章 矿砂、矿...,213,刚果共和国,392882
26,第26章 矿砂、矿...,219,冈比亚,365134
26,第26章 矿砂、矿...,220,加纳,45213563
26,第26章 矿砂、矿...,224,肯尼亚,7733192
26,第26章 矿砂、矿...,227,马达加斯加,11020580
26,第26章 矿砂、矿...,233,莫桑比克,48480677
26,第26章 矿砂、矿...,235,尼日尔,444
26,第26章 矿砂、矿...,244,南非,1005069185
26,第26章 矿砂、矿...,252,刚果民主共和国,77198210
26,第26章 矿砂、矿...,254,津巴布韦,17696514
26,第26章 矿砂、矿...,258,厄立特里亚,12271016
26,第26章 矿砂、矿...,301,比利时,1014064
26,第26章 矿砂、矿...,305,法国,469466
26,第26章 矿砂、矿...,309,荷兰,41118
26,第26章 矿砂、矿...,310,希腊,5932503
26,第26章 矿砂、矿...,312,西班牙,83686233
26,第26章 矿砂、矿...,313,阿尔巴尼亚,14359142
26,第26章 矿砂、矿...,316,保加利亚,27212377
26,第26章 矿砂、矿...,408,玻利维亚,38011067
26,第26章 矿砂、矿...,410,巴西,2638796582
26,第26章 矿砂、矿...,429,墨西哥,362404039
26,第26章 矿砂、矿...,431,尼加拉瓜,546691
26,第26章 矿砂、矿...,501,加拿大,261632496
27,第27章 矿物燃料...,109,朝鲜,1813734
27,第27章 矿物燃料...,118,科威特,1449352432
27,第27章 矿物燃料...,124,蒙古,368285813
27,第27章 矿物燃料...,129,菲律宾,40257337
27,第27章 矿物燃料...,137,土耳其,3011
27,第27章 矿物燃料...,138,阿联酋,1723016680
27,第27章 矿物燃料...,213,刚果共和国,502293481
27,第27章 矿物燃料...,220,加纳,75721519
27,第27章 矿物燃料...,233,莫桑比克,38071619
27,第27章 矿物燃料...,244,南非,16166580
27,第27章 矿物燃料...,301,比利时,2221541
27,第27章 矿物燃料...,305,法国,4308280
27,第27章 矿物燃料...,307,意大利,1133528
27,第27章 矿物燃料...,309,荷兰,53452067
27,第27章 矿物燃料...,310,希腊,27074
27,第27章 矿物燃料...,312,西班牙,1757527
27,第27章 矿物燃料...,315,奥地利,68395
27,第27章 矿物燃料...,318,芬兰,1324655
27,第27章 矿物燃料...,326,挪威,236984405
27,第27章 矿物燃料...,327,波兰,106415
27,第27章 矿物燃料...,336,立陶宛,866132
27,第27章 矿物燃料...,350,斯洛文尼亚,69
27,第27章 矿物燃料...,410,巴西,858795565
27,第27章 矿物燃料...,429,墨西哥,5157
27,第27章 矿物燃料...,442,特立尼达和多巴哥,60814649
27,第27章 矿物燃料...,501,加拿大,364393486
28,第28章 无机化学...,109,朝鲜,135000
28,第28章 无机化学...,118,科威特,16
28,第28章 无机化学...,127,巴基斯坦,11
28,第28章 无机化学...,129,菲律宾,3395544
28,第28章 无机化学...,137,土耳其,20315163
28,第28章 无机化学...,138,阿联酋,632015
28,第28章 无机化学...,224,肯尼亚,159850
28,第28章 无机化学...,244,南非,2568973
28,第28章 无机化学...,254,津巴布韦,1226
28,第28章 无机化学...,301,比利时,9134500
28,第28章 无机化学...,305,法国,6245600
28,第28章 无机化学...,306,爱尔兰,267
28,第28章 无机化学...,307,意大利,5697964
28,第28章 无机化学...,309,荷兰,4589696
28,第28章 无机化学...,310,希腊,1179
28,第28章 无机化学...,312,西班牙,648368
28,第28章 无机化学...,315,奥地利,1959438
28,第28章 无机化学...,316,保加利亚,39723
28,第28章 无机化学...,318,芬兰,405067
28,第28章 无机化学...,321,匈牙利,65211
28,第28章 无机化学...,326,挪威,4756536
28,第28章 无机化学...,327,波兰,2885962
28,第28章 无机化学...,336,立陶宛,3129
28,第28章 无机化学...,340,白俄罗斯,29
28,第28章 无机化学...,408,玻利维亚,61831
28,第28章 无机化学...,410,巴西,4198441
28,第28章 无机化学...,429,墨西哥,1414287
28,第28章 无机化学...,501,加拿大,3651971
29,第29章 有机化学...,118,科威特,93804831
29,第29章 有机化学...,127,巴基斯坦,368598
29,第29章 有机化学...,129,菲律宾,25619403
29,第29章 有机化学...,137,土耳其,1010196
29,第29章 有机化学...,138,阿联酋,136309563
29,第29章 有机化学...,224,肯尼亚,3
29,第29章 有机化学...,227,马达加斯加,20325
29,第29章 有机化学...,244,南非,777005
29,第29章 有机化学...,252,刚果民主共和国,114000
29,第29章 有机化学...,301,比利时,23355842
29,第29章 有机化学...,305,法国,91621917
29,第29章 有机化学...,306,爱尔兰,22897415
29,第29章 有机化学...,307,意大利,13812849
29,第29章 有机化学...,309,荷兰,15609573
29,第29章 有机化学...,312,西班牙,8510905
29,第29章 有机化学...,315,奥地利,4277670
29,第29章 有机化学...,316,保加利亚,78888
29,第29章 有机化学...,318,芬兰,12319871
29,第29章 有机化学...,321,匈牙利,5770266
29,第29章 有机化学...,326,挪威,82324826
29,第29章 有机化学...,327,波兰,685662
29,第29章 有机化学...,336,立陶宛,153563
29,第29章 有机化学...,340,白俄罗斯,13516
29,第29章 有机化学...,350,斯洛文尼亚,328149
29,第29章 有机化学...,410,巴西,10311479
29,第29章 有机化学...,429,墨西哥,2931113
29,第29章 有机化学...,435,波多黎各,253
29,第29章 有机化学...,442,特立尼达和多巴哥,31595617
29,第29章 有机化学...,501,加拿大,22886385
30,第30章 药品,108,塞浦路斯,155377
