Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,501,Canada,832367.0
44,,109,Democratic People's Republic of Korea,1061594.0
44,,124,Mongolia,6300.0
44,,127,Pakistan,9374.0
44,,129,Philippines,4419067.0
44,,137,Türkiye,91163.0
44,,138,United Arab Emirates,36366.0
44,,203,Benin,2600186.0
44,,209,Central African Republic,1243050.0
44,,213,Congo,18054872.0
44,,219,Gambia,8078024.0
44,,220,Ghana,14073052.0
44,,224,Kenya,7808.0
44,,233,Mozambique,37465734.0
44,,244,South Africa,1966745.0
44,,252,Democratic Republic of Congo,2880411.0
44,,254,Zimbabwe,80497.0
44,,301,Belgium,5671911.0
44,,305,France,16975458.0
44,,307,Italy,4046111.0
44,,309,Netherlands,418942.0
44,,310,Greece,399.0
44,,312,Spain,1652131.0
44,,315,Austria,4778563.0
44,,316,Bulgaria,65848.0
44,,318,Finland,38117069.0
44,,321,Hungary,783332.0
44,,326,Norway,294640.0
44,,327,Poland,2820175.0
44,,336,Lithuania,3063121.0
44,,340,Belarus,2392512.0
44,,350,Slovenia,430823.0
44,,359,Montenegro,67161.0
44,,408,Bolivia,1477314.0
44,,410,Brazil,19204914.0
44,,415,Costa Rica,1653366.0
44,,429,Mexico,496659.0
44,,431,Nicaragua,721653.0
44,,444,Uruguay,12731084.0
44,,501,Canada,150963391.0
45,,129,Philippines,14719.0
45,,305,France,124463.0
45,,307,Italy,1109896.0
45,,309,Netherlands,56323.0
45,,312,Spain,127180.0
45,,321,Hungary,1065.0
45,,327,Poland,1.0
45,,501,Canada,2465.0
46,,109,Democratic People's Republic of Korea,29010.0
46,,129,Philippines,2360.0
46,,305,France,173814.0
46,,307,Italy,4620.0
46,,312,Spain,5425.0
47,,108,Cyprus,108986.0
47,,129,Philippines,314672.0
47,,138,United Arab Emirates,429046.0
47,,244,South Africa,22502798.0
47,,301,Belgium,689837.0
47,,305,France,6667409.0
47,,306,Ireland,325580.0
47,,307,Italy,3599347.0
47,,309,Netherlands,2757569.0
47,,310,Greece,587696.0
47,,312,Spain,10612239.0
47,,315,Austria,14955364.0
47,,318,Finland,95375722.0
47,,326,Norway,4759492.0
47,,350,Slovenia,37141.0
47,,410,Brazil,267417999.0
47,,415,Costa Rica,344669.0
47,,427,Jamaica,12305.0
47,,429,Mexico,301582.0
47,,444,Uruguay,62534178.0
47,,501,Canada,255968501.0
48,,109,Democratic People's Republic of Korea,109034.0
48,,127,Pakistan,755830.0
48,,129,Philippines,24568.0
48,,137,Türkiye,1308938.0
48,,138,United Arab Emirates,2678762.0
48,,244,South Africa,787912.0
48,,250,Uganda,15714.0
48,,301,Belgium,2957104.0
48,,305,France,8129933.0
48,,306,Ireland,58940.0
48,,307,Italy,10038248.0
48,,309,Netherlands,3012027.0
48,,310,Greece,62.0
48,,312,Spain,4598175.0
48,,315,Austria,5277613.0
48,,316,Bulgaria,83511.0
48,,318,Finland,11202566.0
48,,321,Hungary,95471.0
48,,326,Norway,36838.0
48,,327,Poland,1592730.0
48,,336,Lithuania,60883.0
48,,340,Belarus,110654.0
48,,350,Slovenia,1731872.0
48,,410,Brazil,5182136.0
48,,415,Costa Rica,9152.0
48,,427,Jamaica,13326.0
48,,429,Mexico,274174.0
48,,501,Canada,8223209.0
49,,109,Democratic People's Republic of Korea,212.0
49,,124,Mongolia,174.0
49,,129,Philippines,4321.0
49,,137,Türkiye,2778.0
49,,138,United Arab Emirates,30547.0
49,,244,South Africa,603.0
49,,254,Zimbabwe,1458.0
49,,301,Belgium,314413.0
49,,305,France,3296659.0
49,,306,Ireland,22556610.0
49,,307,Italy,885777.0
49,,309,Netherlands,1427955.0
49,,310,Greece,99122.0
49,,312,Spain,272103.0
49,,315,Austria,1035973.0
49,,316,Bulgaria,599.0
49,,318,Finland,86111.0
49,,321,Hungary,5792.0
49,,326,Norway,56944.0
49,,327,Poland,197131.0
49,,336,Lithuania,37336.0
49,,340,Belarus,2131.0
49,,350,Slovenia,1147.0
49,,410,Brazil,7795.0
49,,415,Costa Rica,22293.0
49,,429,Mexico,24965.0
49,,435,Puerto Rico,13260.0
49,,501,Canada,519520.0
50,,137,Türkiye,98443.0
50,,301,Belgium,635.0
50,,305,France,34314.0
50,,307,Italy,1807250.0
50,,312,Spain,6844.0
50,,326,Norway,5943.0
50,,444,Uruguay,80.0
51,,124,Mongolia,4981540.0
51,,127,Pakistan,31583.0
51,,137,Türkiye,4778223.0
51,,244,South Africa,29966537.0
51,,250,Uganda,77972.0
51,,255,Lesotho,1687791.0
51,,301,Belgium,1084735.0
51,,305,France,516124.0
51,,306,Ireland,173802.0
51,,307,Italy,22908896.0
51,,309,Netherlands,270342.0
51,,312,Spain,3886280.0
51,,315,Austria,13688.0
51,,316,Bulgaria,26164.0
51,,321,Hungary,314254.0
51,,326,Norway,160530.0
51,,336,Lithuania,36126.0
51,,408,Bolivia,641677.0
51,,410,Brazil,67788.0
51,,429,Mexico,104006.0
51,,444,Uruguay,5944612.0
51,,501,Canada,149401.0
52,,127,Pakistan,90210508.0
52,,129,Philippines,374.0
52,,137,Türkiye,4929227.0
52,,138,United Arab Emirates,327375.0
52,,147,Tajikistan,814621.0
52,,203,Benin,1709544.0
52,,254,Zimbabwe,914653.0
52,,301,Belgium,20389.0
52,,305,France,192108.0
52,,307,Italy,9387687.0
52,,309,Netherlands,109668.0
52,,310,Greece,4157002.0
52,,312,Spain,1332306.0
52,,315,Austria,69905.0
52,,316,Bulgaria,51590.0
52,,318,Finland,318.0
52,,326,Norway,364.0
52,,350,Slovenia,3089.0
52,,410,Brazil,49699911.0
52,,429,Mexico,5318212.0
53,,109,Democratic People's Republic of Korea,81433.0
53,,129,Philippines,441007.0
53,,137,Türkiye,41042.0
53,,224,Kenya,147560.0
53,,227,Madagascar,138059.0
53,,301,Belgium,2820052.0
53,,305,France,20611142.0
53,,306,Ireland,654407.0
53,,307,Italy,4051436.0
53,,309,Netherlands,532724.0
53,,312,Spain,76640.0
53,,315,Austria,20984.0
53,,316,Bulgaria,73.0
53,,321,Hungary,1539.0
53,,326,Norway,4496.0
53,,327,Poland,1700.0
53,,336,Lithuania,768.0
53,,340,Belarus,446943.0
53,,410,Brazil,543614.0
53,,429,Mexico,17302.0
53,,501,Canada,1797.0
54,,109,Democratic People's Republic of Korea,32281.0
54,,127,Pakistan,276226.0
54,,129,Philippines,3400004.0
54,,137,Türkiye,1040625.0
54,,138,United Arab Emirates,308890.0
54,,244,South Africa,12764.0
54,,301,Belgium,109791.0
54,,305,France,701749.0
54,,306,Ireland,100.0
54,,307,Italy,9223660.0
54,,309,Netherlands,4283576.0
54,,310,Greece,1945.0
54,,312,Spain,205881.0
54,,315,Austria,10170.0
54,,316,Bulgaria,8213.0
54,,318,Finland,393.0
54,,327,Poland,12939.0
54,,336,Lithuania,130248.0
54,,350,Slovenia,7505.0
54,,410,Brazil,47274.0
54,,429,Mexico,40487.0
54,,501,Canada,183896.0
55,,127,Pakistan,735331.0
55,,137,Türkiye,1509201.0
55,,244,South Africa,109214.0
55,,301,Belgium,175272.0
55,,305,France,1409875.0
55,,306,Ireland,8765.0
55,,307,Italy,1952472.0
55,,309,Netherlands,588669.0
55,,310,Greece,61399.0
55,,312,Spain,1489368.0
55,,315,Austria,23583990.0
55,,316,Bulgaria,111231.0
55,,318,Finland,1762.0
55,,321,Hungary,15656.0
55,,350,Slovenia,9541.0
55,,410,Brazil,14129.0
55,,415,Costa Rica,30123.0
55,,429,Mexico,1875214.0
55,,501,Canada,116533.0
56,,109,Democratic People's Republic of Korea,734466.0
56,,127,Pakistan,139161.0
56,,129,Philippines,64185.0
56,,137,Türkiye,9117.0
56,,138,United Arab Emirates,104071.0
56,,227,Madagascar,80878.0
56,,244,South Africa,86892.0
56,,301,Belgium,481676.0
56,,305,France,2157682.0
56,,306,Ireland,61846.0
56,,307,Italy,3195575.0
56,,309,Netherlands,1188646.0
56,,312,Spain,399100.0
56,,315,Austria,119936.0
56,,316,Bulgaria,80.0
56,,318,Finland,215503.0
56,,321,Hungary,9926.0
56,,326,Norway,6896.0
56,,327,Poland,327534.0
56,,336,Lithuania,1178.0
56,,350,Slovenia,26196.0
56,,410,Brazil,72965.0
56,,429,Mexico,218352.0
56,,501,Canada,466978.0
57,,109,Democratic People's Republic of Korea,3248.0
57,,127,Pakistan,12810.0
57,,129,Philippines,2175.0
57,,137,Türkiye,1300316.0
57,,138,United Arab Emirates,2500.0
57,,235,Niger,5577.0
57,,301,Belgium,553263.0
57,,305,France,36340.0
57,,306,Ireland,56599.0
57,,307,Italy,327465.0
57,,309,Netherlands,313139.0
57,,312,Spain,96486.0
57,,315,Austria,879.0
57,,318,Finland,4682.0
57,,321,Hungary,13549.0
57,,327,Poland,212200.0
57,,336,Lithuania,89.0
57,,429,Mexico,8699.0
57,,501,Canada,2679.0
58,,109,Democratic People's Republic of Korea,155860.0
58,,127,Pakistan,200.0
58,,129,Philippines,1512662.0
58,,137,Türkiye,347557.0
58,,138,United Arab Emirates,3223.0
58,,301,Belgium,311933.0
58,,305,France,533293.0
58,,306,Ireland,1391.0
58,,307,Italy,1480338.0
58,,309,Netherlands,44520.0
58,,310,Greece,3552.0
58,,312,Spain,175264.0
58,,315,Austria,85764.0
58,,318,Finland,13427.0
58,,321,Hungary,17229.0
58,,326,Norway,151.0
58,,327,Poland,6240.0
58,,336,Lithuania,257.0
58,,350,Slovenia,7103.0
58,,408,Bolivia,2400.0
58,,410,Brazil,81543.0
58,,415,Costa Rica,7.0
58,,429,Mexico,11777.0
58,,501,Canada,42878.0
59,,127,Pakistan,5801.0
59,,129,Philippines,622.0
59,,137,Türkiye,701793.0
59,,244,South Africa,6595.0
59,,301,Belgium,1110117.0
59,,305,France,1577695.0
59,,306,Ireland,44506.0
59,,307,Italy,7328354.0
59,,309,Netherlands,1018233.0
59,,312,Spain,1773757.0
59,,315,Austria,743493.0
59,,316,Bulgaria,24383.0
59,,318,Finland,726041.0
59,,321,Hungary,630.0
59,,326,Norway,756.0
59,,327,Poland,24896.0
59,,350,Slovenia,21443.0
59,,410,Brazil,260999.0
59,,415,Costa Rica,1273.0
59,,429,Mexico,124982.0
59,,501,Canada,863856.0
60,,127,Pakistan,33983.0
60,,129,Philippines,3054.0
60,,137,Türkiye,72528.0
60,,138,United Arab Emirates,7121.0
60,,301,Belgium,154531.0
60,,305,France,165123.0
60,,307,Italy,4306407.0
60,,309,Netherlands,7098.0
60,,312,Spain,121630.0
60,,315,Austria,144681.0
60,,316,Bulgaria,126057.0
60,,321,Hungary,310.0
60,,327,Poland,13725.0
60,,350,Slovenia,7016.0
60,,410,Brazil,27804.0
60,,429,Mexico,3258.0
60,,501,Canada,12203.0
61,,109,Democratic People's Republic of Korea,783306.0
61,,124,Mongolia,5731.0
61,,127,Pakistan,4430367.0
61,,129,Philippines,1716918.0
61,,137,Türkiye,10917201.0
61,,138,United Arab Emirates,1260.0
61,,224,Kenya,690.0
61,,227,Madagascar,71526.0
61,,244,South Africa,19853.0
61,,301,Belgium,36718.0
61,,305,France,1103949.0
61,,306,Ireland,2585.0
61,,307,Italy,37518756.0
61,,309,Netherlands,8047.0
61,,310,Greece,137448.0
61,,312,Spain,597848.0
61,,313,Albania,239506.0
61,,315,Austria,16747.0
61,,316,Bulgaria,1688815.0
61,,318,Finland,1368.0
61,,321,Hungary,112060.0
61,,326,Norway,3812.0
61,,327,Poland,65998.0
61,,336,Lithuania,39693.0
61,,340,Belarus,5835.0
61,,350,Slovenia,12275.0
61,,408,Bolivia,1323.0
61,,410,Brazil,2290.0
61,,415,Costa Rica,180009.0
61,,429,Mexico,155307.0
61,,431,Nicaragua,216691.0
61,,444,Uruguay,2972.0
61,,501,Canada,141864.0
62,,108,Cyprus,5846.0
62,,109,Democratic People's Republic of Korea,10758497.0
62,,124,Mongolia,6116.0
62,,127,Pakistan,1977894.0
62,,129,Philippines,1265739.0
62,,137,Türkiye,9324576.0
62,,138,United Arab Emirates,60376.0
62,,227,Madagascar,525966.0
62,,244,South Africa,58589.0
62,,301,Belgium,101171.0
62,,305,France,9180831.0
62,,306,Ireland,2151.0
62,,307,Italy,55413314.0
62,,309,Netherlands,30978.0
62,,310,Greece,7030.0
62,,312,Spain,828151.0
62,,313,Albania,481463.0
62,,315,Austria,40913.0
62,,316,Bulgaria,2469026.0
62,,318,Finland,78.0
62,,321,Hungary,1178253.0
62,,326,Norway,13859.0
62,,327,Poland,1325188.0
62,,336,Lithuania,405107.0
62,,340,Belarus,35706.0
62,,350,Slovenia,64840.0
62,,359,Montenegro,779.0
62,,408,Bolivia,90.0
62,,410,Brazil,2436.0
62,,415,Costa Rica,10404.0
62,,429,Mexico,581401.0
62,,431,Nicaragua,13404.0
62,,435,Puerto Rico,2510.0
62,,501,Canada,916945.0
63,,109,Democratic People's Republic of Korea,144124.0
63,,124,Mongolia,2017.0
63,,127,Pakistan,2509379.0
63,,129,Philippines,287260.0
63,,137,Türkiye,1164193.0
63,,138,United Arab Emirates,18902.0
63,,227,Madagascar,10892.0
63,,244,South Africa,27765.0
63,,301,Belgium,43568.0
63,,305,France,679151.0
63,,306,Ireland,1853.0
63,,307,Italy,1223633.0
63,,309,Netherlands,55511.0
63,,310,Greece,20769.0
63,,312,Spain,139154.0
63,,313,Albania,91.0
63,,315,Austria,503437.0
63,,316,Bulgaria,12611.0
63,,321,Hungary,100616.0
63,,326,Norway,21964.0
63,,327,Poland,215916.0
63,,336,Lithuania,17762.0
63,,350,Slovenia,1291.0
63,,429,Mexico,432483.0
63,,501,Canada,94721.0
64,,109,Democratic People's Republic of Korea,222122.0
64,,127,Pakistan,3081.0
64,,129,Philippines,131754.0
64,,137,Türkiye,107805.0
64,,301,Belgium,729.0
64,,305,France,532255.0
64,,307,Italy,52240339.0
64,,309,Netherlands,71265.0
64,,310,Greece,22696.0
64,,312,Spain,4686710.0
64,,313,Albania,209890.0
64,,315,Austria,18757.0
64,,316,Bulgaria,22542.0
64,,318,Finland,4063.0
64,,321,Hungary,147199.0
64,,326,Norway,241.0
64,,327,Poland,29922.0
64,,350,Slovenia,17763.0
64,,410,Brazil,1595432.0
64,,429,Mexico,113093.0
64,,501,Canada,132176.0
65,,109,Democratic People's Republic of Korea,483796.0
65,,127,Pakistan,124.0
65,,129,Philippines,50287.0
65,,137,Türkiye,31404.0
65,,227,Madagascar,2522.0
65,,244,South Africa,44132.0
65,,301,Belgium,2522.0
65,,305,France,243083.0
65,,306,Ireland,1284.0
65,,307,Italy,722447.0
65,,309,Netherlands,3453.0
65,,310,Greece,357.0
65,,312,Spain,51788.0
65,,315,Austria,8476.0
65,,316,Bulgaria,133.0
65,,318,Finland,198.0
65,,327,Poland,54420.0
65,,336,Lithuania,507.0
65,,429,Mexico,30468.0
65,,431,Nicaragua,12.0
65,,501,Canada,84890.0
66,,301,Belgium,375.0
66,,305,France,6028.0
66,,307,Italy,92350.0
66,,309,Netherlands,266.0
66,,312,Spain,10875.0
66,,315,Austria,42.0
66,,318,Finland,18851.0
66,,336,Lithuania,4318.0
67,,109,Democratic People's Republic of Korea,1439867.0
67,,118,Kuwait,80.0
67,,137,Türkiye,361.0
67,,138,United Arab Emirates,90.0
67,,244,South Africa,55086.0
67,,301,Belgium,213.0
67,,305,France,38916.0
67,,306,Ireland,100.0
67,,307,Italy,211996.0
67,,309,Netherlands,170.0
67,,310,Greece,470.0
67,,312,Spain,2706.0
67,,326,Norway,480.0
67,,340,Belarus,468.0
67,,422,Guadeloupe,20.0
67,,501,Canada,1292.0
68,,109,Democratic People's Republic of Korea,2652.0
68,,127,Pakistan,42058.0
68,,129,Philippines,56594.0
68,,137,Türkiye,570136.0
68,,224,Kenya,10196.0
68,,227,Madagascar,6000.0
68,,244,South Africa,166311.0
68,,299,Other African Territories,1477.0
68,,301,Belgium,211663.0
68,,305,France,2096003.0
68,,306,Ireland,3085.0
68,,307,Italy,4832189.0
68,,309,Netherlands,2336152.0
68,,310,Greece,192039.0
68,,312,Spain,1773798.0
68,,315,Austria,4072898.0
68,,316,Bulgaria,294.0
68,,318,Finland,807890.0
68,,321,Hungary,325329.0
68,,326,Norway,14395.0
68,,327,Poland,901531.0
68,,340,Belarus,887584.0
68,,350,Slovenia,111703.0
68,,410,Brazil,800262.0
68,,429,Mexico,318102.0
68,,501,Canada,445410.0
69,,109,Democratic People's Republic of Korea,576.0
69,,129,Philippines,230.0
69,,137,Türkiye,625820.0
69,,138,United Arab Emirates,30793.0
69,,244,South Africa,2157346.0
69,,301,Belgium,235249.0
69,,305,France,959377.0
69,,306,Ireland,1988.0
69,,307,Italy,12345539.0
69,,309,Netherlands,834381.0
69,,310,Greece,16197.0
69,,312,Spain,4044864.0
69,,315,Austria,2025565.0
69,,316,Bulgaria,63561.0
69,,318,Finland,21878.0
69,,321,Hungary,631873.0
69,,326,Norway,67664.0
69,,327,Poland,2648070.0
69,,340,Belarus,90397.0
69,,429,Mexico,98807.0
69,,501,Canada,130043.0
70,,109,Democratic People's Republic of Korea,277271.0
70,,118,Kuwait,880.0
70,,127,Pakistan,1303.0
70,,129,Philippines,281425.0
70,,137,Türkiye,621214.0
70,,138,United Arab Emirates,140264.0
70,,244,South Africa,2397.0
70,,301,Belgium,2212256.0
70,,305,France,6769107.0
70,,306,Ireland,63723.0
70,,307,Italy,5563303.0
70,,309,Netherlands,1113041.0
70,,310,Greece,819.0
70,,312,Spain,578635.0
70,,315,Austria,7733000.0
70,,316,Bulgaria,351288.0
70,,318,Finland,234898.0
70,,321,Hungary,5275667.0
70,,326,Norway,7969.0
70,,327,Poland,3728746.0
70,,336,Lithuania,33417.0
70,,340,Belarus,123.0
70,,350,Slovenia,110550.0
70,,410,Brazil,94312.0
70,,415,Costa Rica,52601.0
70,,429,Mexico,425710.0
70,,501,Canada,334506.0
71,,109,Democratic People's Republic of Korea,59249.0
71,,127,Pakistan,553658.0
71,,129,Philippines,6430340.0
71,,137,Türkiye,1435.0
71,,138,United Arab Emirates,5882739.0
71,,213,Congo,7765747.0
71,,227,Madagascar,1496159.0
71,,233,Mozambique,253021.0
71,,235,Niger,50107.0
71,,244,South Africa,1079189083.0
71,,254,Zimbabwe,84080.0
71,,301,Belgium,69715995.0
71,,305,France,10035010.0
71,,306,Ireland,1101142.0
71,,307,Italy,31715136.0
71,,309,Netherlands,188551.0
71,,310,Greece,23547.0
71,,312,Spain,865077.0
71,,315,Austria,3705322.0
71,,316,Bulgaria,37.0
71,,318,Finland,120.0
71,,321,Hungary,63255.0
71,,326,Norway,162.0
71,,327,Poland,19881.0
71,,336,Lithuania,10065.0
71,,350,Slovenia,716.0
71,,410,Brazil,2066300.0
71,,415,Costa Rica,16929.0
71,,429,Mexico,151928.0
71,,435,Puerto Rico,2669497.0
71,,444,Uruguay,525065.0
71,,501,Canada,83684560.0
72,,108,Cyprus,24.0
72,,109,Democratic People's Republic of Korea,2674705.0
72,,124,Mongolia,69872.0
72,,129,Philippines,416081.0
72,,137,Türkiye,237731.0
72,,138,United Arab Emirates,382067.0
72,,244,South Africa,116432804.0
72,,254,Zimbabwe,6942854.0
72,,301,Belgium,15453671.0
72,,305,France,15978238.0
72,,306,Ireland,86557.0
72,,307,Italy,8917752.0
72,,309,Netherlands,1919706.0
72,,312,Spain,889779.0
72,,315,Austria,12448374.0
72,,316,Bulgaria,699.0
72,,318,Finland,10543851.0
72,,321,Hungary,11060.0
72,,326,Norway,918399.0
72,,327,Poland,266247.0
72,,350,Slovenia,1557842.0
72,,404,Bahamas,800.0
72,,410,Brazil,54567744.0
72,,415,Costa Rica,2982.0
72,,429,Mexico,270812.0
72,,501,Canada,9158498.0
72,,621,Marshall Islands,670.0
73,,109,Democratic People's Republic of Korea,36010.0
73,,127,Pakistan,17413.0
73,,129,Philippines,627345.0
73,,137,Türkiye,12239963.0
73,,138,United Arab Emirates,151363.0
73,,227,Madagascar,115.0
73,,235,Niger,80.0
73,,244,South Africa,660056.0
73,,250,Uganda,8.0
73,,301,Belgium,1819729.0
73,,305,France,31529956.0
73,,306,Ireland,1059094.0
73,,307,Italy,34854209.0
73,,309,Netherlands,4344039.0
73,,310,Greece,128612.0
73,,312,Spain,13414498.0
73,,314,Andorra,50.0
73,,315,Austria,9053876.0
73,,316,Bulgaria,236898.0
73,,318,Finland,2069849.0
73,,321,Hungary,2119135.0
73,,326,Norway,775178.0
73,,327,Poland,6677248.0
73,,336,Lithuania,25010.0
73,,340,Belarus,4155.0
73,,350,Slovenia,282021.0
73,,410,Brazil,410109.0
73,,415,Costa Rica,1290.0
73,,429,Mexico,1806986.0
73,,435,Puerto Rico,687.0
73,,501,Canada,4036577.0
74,,108,Cyprus,234149.0
74,,118,Kuwait,1226324.0
74,,124,Mongolia,4703056.0
74,,127,Pakistan,10422798.0
74,,129,Philippines,74350127.0
74,,137,Türkiye,2956384.0
74,,138,United Arab Emirates,13959527.0
74,,203,Benin,98716.0
74,,213,Congo,11576068.0
74,,220,Ghana,449312.0
74,,224,Kenya,198164.0
74,,235,Niger,30.0
74,,244,South Africa,14982796.0
74,,252,Democratic Republic of Congo,44954174.0
74,,301,Belgium,32190767.0
74,,305,France,15793667.0
74,,306,Ireland,171364.0
74,,307,Italy,25745817.0
74,,309,Netherlands,35901451.0
74,,310,Greece,941037.0
74,,312,Spain,32953517.0
74,,313,Albania,104946.0
74,,315,Austria,987304.0
74,,316,Bulgaria,50082547.0
74,,318,Finland,5682648.0
74,,321,Hungary,1461054.0
74,,326,Norway,3385350.0
74,,327,Poland,85966878.0
74,,336,Lithuania,9903753.0
74,,340,Belarus,186748.0
74,,350,Slovenia,59358.0
74,,408,Bolivia,1401728.0
74,,410,Brazil,92082279.0
74,,415,Costa Rica,620147.0
74,,427,Jamaica,118738.0
74,,429,Mexico,60176911.0
74,,431,Nicaragua,477920.0
74,,435,Puerto Rico,473803.0
74,,442,Trinidad and Tobago,436654.0
74,,444,Uruguay,607324.0
74,,501,Canada,17107125.0
75,,137,Türkiye,2562834.0
75,,227,Madagascar,15194857.0
75,,244,South Africa,26370929.0
75,,301,Belgium,299021.0
75,,305,France,1610362.0
75,,306,Ireland,155981.0
75,,307,Italy,757233.0
75,,309,Netherlands,637109.0
75,,312,Spain,134470.0
75,,315,Austria,1628659.0
75,,318,Finland,35184749.0
75,,321,Hungary,64.0
75,,326,Norway,10349853.0
75,,327,Poland,25259.0
75,,410,Brazil,1326141.0
75,,429,Mexico,23201.0
75,,501,Canada,50044454.0
76,,129,Philippines,14427758.0
76,,137,Türkiye,159352.0
76,,138,United Arab Emirates,4400751.0
76,,224,Kenya,1008.0
76,,244,South Africa,1913515.0
76,,301,Belgium,6440234.0
76,,305,France,6429546.0
76,,306,Ireland,71801.0
76,,307,Italy,7312109.0
76,,309,Netherlands,5545628.0
76,,310,Greece,313605.0
76,,312,Spain,1587294.0
76,,315,Austria,5034053.0
76,,316,Bulgaria,47433.0
76,,318,Finland,36948.0
76,,321,Hungary,231764.0
76,,326,Norway,2440934.0
76,,327,Poland,510047.0
76,,336,Lithuania,1329.0
76,,350,Slovenia,1061568.0
76,,410,Brazil,283782.0
76,,415,Costa Rica,802.0
76,,429,Mexico,819901.0
76,,501,Canada,9901719.0
78,,124,Mongolia,552791.0
78,,129,Philippines,212228.0
78,,301,Belgium,2392.0
78,,305,France,15.0
78,,307,Italy,322162.0
78,,315,Austria,3389.0
78,,316,Bulgaria,1185.0
78,,429,Mexico,63.0
78,,501,Canada,2440314.0
79,,129,Philippines,22979.0
79,,137,Türkiye,92210.0
79,,301,Belgium,4354970.0
79,,305,France,117927.0
79,,307,Italy,391160.0
79,,309,Netherlands,2630752.0
79,,312,Spain,138950152.0
79,,315,Austria,676132.0
79,,318,Finland,85.0
79,,321,Hungary,9744.0
79,,326,Norway,169.0
79,,327,Poland,38084.0
79,,350,Slovenia,145324.0
79,,410,Brazil,6913581.0
79,,429,Mexico,1433549.0
79,,501,Canada,11547432.0
80,,109,Democratic People's Republic of Korea,23663.0
80,,129,Philippines,38196.0
80,,137,Türkiye,154.0
80,,138,United Arab Emirates,2895.0
80,,305,France,11263.0
80,,307,Italy,48645.0
80,,309,Netherlands,33175.0
80,,315,Austria,5876.0
80,,321,Hungary,21547.0
80,,429,Mexico,18263.0
80,,501,Canada,19015.0
81,,137,Türkiye,3096125.0
81,,244,South Africa,4269676.0
81,,252,Democratic Republic of Congo,255260560.0
81,,301,Belgium,1598674.0
81,,305,France,5905624.0
81,,306,Ireland,1250654.0
81,,307,Italy,273013.0
81,,309,Netherlands,4043.0
81,,312,Spain,127155.0
81,,315,Austria,2337701.0
81,,318,Finland,274423.0
81,,321,Hungary,4715.0
81,,326,Norway,14501.0
81,,327,Poland,402809.0
81,,429,Mexico,247018.0
81,,501,Canada,852183.0
82,,127,Pakistan,682314.0
82,,129,Philippines,5824846.0
82,,137,Türkiye,162610.0
82,,138,United Arab Emirates,10094.0
82,,244,South Africa,26842.0
82,,301,Belgium,233604.0
82,,305,France,4186538.0
82,,306,Ireland,684947.0
82,,307,Italy,6082743.0
82,,309,Netherlands,1054440.0
82,,310,Greece,478.0
82,,312,Spain,1840382.0
82,,315,Austria,2052150.0
82,,316,Bulgaria,102369.0
82,,318,Finland,74210.0
82,,321,Hungary,185667.0
82,,326,Norway,120250.0
82,,327,Poland,1100289.0
82,,340,Belarus,36555.0
82,,350,Slovenia,144823.0
82,,410,Brazil,662654.0
82,,429,Mexico,3542766.0
82,,501,Canada,1147114.0
83,,109,Democratic People's Republic of Korea,172098.0
83,,118,Kuwait,482.0
83,,127,Pakistan,4529.0
83,,129,Philippines,788138.0
83,,137,Türkiye,271384.0
83,,138,United Arab Emirates,3210.0
83,,227,Madagascar,724.0
83,,244,South Africa,1553.0
83,,301,Belgium,158986.0
83,,305,France,3454062.0
83,,306,Ireland,160642.0
83,,307,Italy,6456949.0
83,,309,Netherlands,453219.0
83,,310,Greece,3866.0
83,,312,Spain,4452380.0
83,,315,Austria,11553126.0
83,,316,Bulgaria,466819.0
83,,318,Finland,53718.0
83,,321,Hungary,442895.0
83,,326,Norway,94248.0
83,,327,Poland,735533.0
83,,336,Lithuania,6565.0
83,,350,Slovenia,1202817.0
83,,410,Brazil,57349.0
83,,415,Costa Rica,390.0
83,,429,Mexico,2327169.0
83,,501,Canada,2469278.0
84,,108,Cyprus,1985.0
84,,109,Democratic People's Republic of Korea,28836.0
84,,118,Kuwait,23613.0
84,,124,Mongolia,148822.0
84,,127,Pakistan,16654.0
84,,129,Philippines,316714272.0
84,,137,Türkiye,31181223.0
84,,138,United Arab Emirates,652806.0
84,,147,Tajikistan,107.0
84,,219,Gambia,51.0
84,,244,South Africa,966834.0
84,,301,Belgium,66155148.0
84,,305,France,335261363.0
84,,306,Ireland,17049450.0
84,,307,Italy,457532374.0
84,,309,Netherlands,80932512.0
84,,310,Greece,995772.0
84,,312,Spain,48401152.0
84,,315,Austria,129644607.0
84,,316,Bulgaria,2523127.0
84,,318,Finland,80188833.0
84,,321,Hungary,53835252.0
84,,326,Norway,23755599.0
84,,327,Poland,38941174.0
84,,336,Lithuania,324181.0
84,,340,Belarus,617775.0
84,,350,Slovenia,5510157.0
84,,359,Montenegro,54980.0
84,,406,Belize,186.0
84,,410,Brazil,14793867.0
84,,415,Costa Rica,79945.0
84,,429,Mexico,43749314.0
84,,435,Puerto Rico,67116.0
84,,501,Canada,48377382.0
85,,108,Cyprus,1264.0
85,,109,Democratic People's Republic of Korea,1218907.0
85,,118,Kuwait,40628.0
85,,127,Pakistan,847.0
85,,129,Philippines,1038046463.0
85,,137,Türkiye,4396829.0
85,,138,United Arab Emirates,2467081.0
85,,147,Tajikistan,76.0
85,,219,Gambia,271.0
85,,224,Kenya,46720.0
85,,227,Madagascar,26462.0
85,,235,Niger,1306.0
