Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,71467.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3259333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,579753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,1651.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,350.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,25705.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,1758845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,1341073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,120901.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4368100.0
29,Organic chemicals,118,Kuwait,81428788.0
29,Organic chemicals,127,Pakistan,171912.0
29,Organic chemicals,129,Philippines,5026435.0
29,Organic chemicals,137,Türkiye,1813.0
29,Organic chemicals,138,United Arab Emirates,47895225.0
29,Organic chemicals,227,Madagascar,77891.0
29,Organic chemicals,244,South Africa,3579944.0
29,Organic chemicals,301,Belgium,52934233.0
29,Organic chemicals,305,France,69289835.0
29,Organic chemicals,306,Ireland,164867362.0
29,Organic chemicals,307,Italy,23027170.0
29,Organic chemicals,309,Netherlands,30481342.0
29,Organic chemicals,310,Greece,1112.0
29,Organic chemicals,312,Spain,17490510.0
29,Organic chemicals,315,Austria,2109609.0
29,Organic chemicals,316,Bulgaria,564602.0
29,Organic chemicals,318,Finland,16201784.0
29,Organic chemicals,321,Hungary,5089093.0
29,Organic chemicals,326,Norway,19149613.0
29,Organic chemicals,327,Poland,517595.0
29,Organic chemicals,336,Lithuania,36182.0
29,Organic chemicals,339,Azerbai jan,681252.0
29,Organic chemicals,340,Belarus,565222.0
29,Organic chemicals,350,Slovenia,184910.0
29,Organic chemicals,404,Bahamas,9503231.0
29,Organic chemicals,406,Belize,90719.0
29,Organic chemicals,410,Brazil,6938597.0
29,Organic chemicals,415,Costa Rica,1318.0
29,Organic chemicals,429,Mexico,1997809.0
29,Organic chemicals,435,Puerto Rico,13614244.0
29,Organic chemicals,442,Trinidad and Tobago,11857152.0
29,Organic chemicals,501,Canada,43180142.0
30,Pharmaceutical products,108,Cyprus,6701582.0
30,Pharmaceutical products,127,Pakistan,1510.0
30,Pharmaceutical products,129,Philippines,174.0
30,Pharmaceutical products,137,Türkiye,5740.0
30,Pharmaceutical products,244,South Africa,1112194.0
30,Pharmaceutical products,258,Eritrea,1620.0
30,Pharmaceutical products,301,Belgium,118623658.0
30,Pharmaceutical products,305,France,170634315.0
30,Pharmaceutical products,306,Ireland,250739861.0
30,Pharmaceutical products,307,Italy,164696854.0
30,Pharmaceutical products,309,Netherlands,16318580.0
30,Pharmaceutical products,310,Greece,35389223.0
30,Pharmaceutical products,312,Spain,72955857.0
30,Pharmaceutical products,315,Austria,33893902.0
30,Pharmaceutical products,316,Bulgaria,450200.0
30,Pharmaceutical products,318,Finland,27520501.0
30,Pharmaceutical products,321,Hungary,11836959.0
30,Pharmaceutical products,326,Norway,177417.0
30,Pharmaceutical products,327,Poland,644043.0
30,Pharmaceutical products,336,Lithuania,86392.0
30,Pharmaceutical products,350,Slovenia,719798.0
30,Pharmaceutical products,410,Brazil,3935482.0
30,Pharmaceutical products,415,Costa Rica,39894.0
30,Pharmaceutical products,429,Mexico,1190673.0
30,Pharmaceutical products,435,Puerto Rico,22584330.0
30,Pharmaceutical products,442,Trinidad and Tobago,664.0
30,Pharmaceutical products,444,Uruguay,513546.0
30,Pharmaceutical products,501,Canada,109331158.0
31,Fertilisers,109,Democratic People's Republic of Korea,6801.0
31,Fertilisers,137,Türkiye,157053.0
31,Fertilisers,138,United Arab Emirates,59376.0
31,Fertilisers,244,South Africa,637215.0
31,Fertilisers,301,Belgium,19400117.0
31,Fertilisers,305,France,159100.0
31,Fertilisers,307,Italy,764032.0
31,Fertilisers,309,Netherlands,2371164.0
31,Fertilisers,310,Greece,1044800.0
31,Fertilisers,312,Spain,1932266.0
31,Fertilisers,318,Finland,5423439.0
31,Fertilisers,326,Norway,20089728.0
31,Fertilisers,327,Poland,293.0
31,Fertilisers,336,Lithuania,11959.0
31,Fertilisers,429,Mexico,104360.0
31,Fertilisers,501,Canada,47988785.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,109397.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1766856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3022128.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,3960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1266276.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3233207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8388347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,290103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,8405275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4379491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,514411.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10203340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1589429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1140896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,42486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,97489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,288909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,2377.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,31353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1164518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,19234.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,6869453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,120427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,28800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1092538.0
33,Essential oils and resinoids; perfumery,118,Kuwait,244.0
33,Essential oils and resinoids; perfumery,129,Philippines,127520.0
33,Essential oils and resinoids; perfumery,137,Türkiye,437800.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,82500.0
33,Essential oils and resinoids; perfumery,220,Ghana,193.0
33,Essential oils and resinoids; perfumery,224,Kenya,21125.0
33,Essential oils and resinoids; perfumery,227,Madagascar,295341.0
33,Essential oils and resinoids; perfumery,244,South Africa,406322.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,1002.0
33,Essential oils and resinoids; perfumery,301,Belgium,19186428.0
33,Essential oils and resinoids; perfumery,305,France,426758453.0
33,Essential oils and resinoids; perfumery,306,Ireland,10576448.0
33,Essential oils and resinoids; perfumery,307,Italy,41053201.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3660706.0
33,Essential oils and resinoids; perfumery,310,Greece,2418607.0
33,Essential oils and resinoids; perfumery,312,Spain,22166214.0
33,Essential oils and resinoids; perfumery,313,Albania,8.0
33,Essential oils and resinoids; perfumery,314,Andorra,74.0
33,Essential oils and resinoids; perfumery,315,Austria,127376.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,678264.0
33,Essential oils and resinoids; perfumery,318,Finland,16240.0
33,Essential oils and resinoids; perfumery,321,Hungary,564928.0
33,Essential oils and resinoids; perfumery,326,Norway,100599.0
33,Essential oils and resinoids; perfumery,327,Poland,4516206.0
33,Essential oils and resinoids; perfumery,340,Belarus,83.0
33,Essential oils and resinoids; perfumery,350,Slovenia,584517.0
33,Essential oils and resinoids; perfumery,410,Brazil,1123707.0
33,Essential oils and resinoids; perfumery,429,Mexico,782186.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,12744.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1530.0
33,Essential oils and resinoids; perfumery,501,Canada,19350067.0
33,Essential oils and resinoids; perfumery,503,Greenland,85.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,544304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,226567.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,143391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,1316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,50024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3739914.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,18188289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,192907.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,12503057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4452797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,610002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3501010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",314,Andorra,47.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1645125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,8765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,119598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,26768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,323143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1701014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,7277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,127660.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,323126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,4535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,625598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1565259.0
35,Albuminoidal substances; modified starches;,137,Türkiye,78802.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,10.0
35,Albuminoidal substances; modified starches;,213,Congo,579.0
35,Albuminoidal substances; modified starches;,244,South Africa,24394.0
35,Albuminoidal substances; modified starches;,301,Belgium,2123350.0
35,Albuminoidal substances; modified starches;,305,France,10425636.0
35,Albuminoidal substances; modified starches;,306,Ireland,874017.0
35,Albuminoidal substances; modified starches;,307,Italy,4550292.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9390517.0
35,Albuminoidal substances; modified starches;,310,Greece,241361.0
35,Albuminoidal substances; modified starches;,312,Spain,939272.0
35,Albuminoidal substances; modified starches;,315,Austria,1359795.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,206490.0
35,Albuminoidal substances; modified starches;,318,Finland,3118729.0
35,Albuminoidal substances; modified starches;,321,Hungary,58807.0
35,Albuminoidal substances; modified starches;,326,Norway,350870.0
35,Albuminoidal substances; modified starches;,327,Poland,131547.0
35,Albuminoidal substances; modified starches;,336,Lithuania,320979.0
35,Albuminoidal substances; modified starches;,410,Brazil,295330.0
35,Albuminoidal substances; modified starches;,429,Mexico,361537.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,779.0
35,Albuminoidal substances; modified starches;,501,Canada,1594061.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1137.0
37,Photographic or cinematographic goods,138,United Arab Emirates,22858.0
37,Photographic or cinematographic goods,301,Belgium,7029568.0
37,Photographic or cinematographic goods,305,France,450666.0
37,Photographic or cinematographic goods,306,Ireland,3381.0
37,Photographic or cinematographic goods,307,Italy,6966.0
37,Photographic or cinematographic goods,309,Netherlands,200392.0
37,Photographic or cinematographic goods,315,Austria,777600.0
37,Photographic or cinematographic goods,318,Finland,39056.0
37,Photographic or cinematographic goods,336,Lithuania,1097.0
37,Photographic or cinematographic goods,410,Brazil,300.0
37,Photographic or cinematographic goods,429,Mexico,1314874.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,51623.0
38,Miscellaneous chemical products,127,Pakistan,10250.0
38,Miscellaneous chemical products,129,Philippines,3111599.0
38,Miscellaneous chemical products,137,Türkiye,393962.0
38,Miscellaneous chemical products,138,United Arab Emirates,39605.0
38,Miscellaneous chemical products,244,South Africa,6078781.0
38,Miscellaneous chemical products,301,Belgium,13853734.0
38,Miscellaneous chemical products,305,France,46690697.0
38,Miscellaneous chemical products,306,Ireland,2356113.0
38,Miscellaneous chemical products,307,Italy,55286476.0
38,Miscellaneous chemical products,309,Netherlands,9357843.0
38,Miscellaneous chemical products,310,Greece,47135.0
38,Miscellaneous chemical products,312,Spain,6823553.0
38,Miscellaneous chemical products,315,Austria,2648373.0
38,Miscellaneous chemical products,316,Bulgaria,414761.0
38,Miscellaneous chemical products,318,Finland,3458719.0
38,Miscellaneous chemical products,321,Hungary,253707.0
38,Miscellaneous chemical products,326,Norway,3753890.0
38,Miscellaneous chemical products,327,Poland,2518149.0
38,Miscellaneous chemical products,336,Lithuania,3089933.0
38,Miscellaneous chemical products,340,Belarus,2013.0
38,Miscellaneous chemical products,350,Slovenia,24326.0
38,Miscellaneous chemical products,408,Bolivia,16390.0
38,Miscellaneous chemical products,410,Brazil,4386119.0
38,Miscellaneous chemical products,415,Costa Rica,10234.0
38,Miscellaneous chemical products,429,Mexico,2674465.0
38,Miscellaneous chemical products,435,Puerto Rico,1624343.0
38,Miscellaneous chemical products,501,Canada,24785377.0
38,Miscellaneous chemical products,617,Samoa,3204.0
39,Plastics and articles thereof,118,Kuwait,33476432.0
39,Plastics and articles thereof,127,Pakistan,4622118.0
39,Plastics and articles thereof,129,Philippines,8140923.0
39,Plastics and articles thereof,137,Türkiye,3380967.0
39,Plastics and articles thereof,138,United Arab Emirates,146187901.0
39,Plastics and articles thereof,220,Ghana,16412.0
39,Plastics and articles thereof,227,Madagascar,2424.0
39,Plastics and articles thereof,244,South Africa,4584916.0
39,Plastics and articles thereof,250,Uganda,155022.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,146.0
39,Plastics and articles thereof,301,Belgium,60494624.0
39,Plastics and articles thereof,305,France,53224636.0
39,Plastics and articles thereof,306,Ireland,2924186.0
39,Plastics and articles thereof,307,Italy,66723571.0
39,Plastics and articles thereof,309,Netherlands,55194385.0
39,Plastics and articles thereof,310,Greece,1100686.0
39,Plastics and articles thereof,312,Spain,41256985.0
39,Plastics and articles thereof,314,Andorra,56.0
39,Plastics and articles thereof,315,Austria,15528394.0
39,Plastics and articles thereof,316,Bulgaria,340926.0
39,Plastics and articles thereof,318,Finland,4403294.0
39,Plastics and articles thereof,321,Hungary,2928313.0
39,Plastics and articles thereof,326,Norway,2190773.0
39,Plastics and articles thereof,327,Poland,4915247.0
39,Plastics and articles thereof,336,Lithuania,233015.0
39,Plastics and articles thereof,339,Azerbai jan,4863286.0
39,Plastics and articles thereof,340,Belarus,898.0
39,Plastics and articles thereof,350,Slovenia,2316046.0
39,Plastics and articles thereof,410,Brazil,19549821.0
39,Plastics and articles thereof,415,Costa Rica,1387776.0
39,Plastics and articles thereof,422,Guadeloupe,5.0
39,Plastics and articles thereof,429,Mexico,14517428.0
39,Plastics and articles thereof,431,Nicaragua,52739.0
39,Plastics and articles thereof,435,Puerto Rico,6116.0
39,Plastics and articles thereof,442,Trinidad and Tobago,857.0
39,Plastics and articles thereof,444,Uruguay,261276.0
39,Plastics and articles thereof,501,Canada,51804258.0
39,Plastics and articles thereof,617,Samoa,40500.0
39,Plastics and articles thereof,699,Other Oceanian Territories,21.0
40,Rubber and articles thereof,118,Kuwait,232.0
40,Rubber and articles thereof,127,Pakistan,38910.0
40,Rubber and articles thereof,129,Philippines,739244.0
40,Rubber and articles thereof,137,Türkiye,2050085.0
40,Rubber and articles thereof,138,United Arab Emirates,79089.0
40,Rubber and articles thereof,220,Ghana,159776.0
40,Rubber and articles thereof,244,South Africa,367744.0
40,Rubber and articles thereof,301,Belgium,5865462.0
40,Rubber and articles thereof,305,France,20361476.0
40,Rubber and articles thereof,306,Ireland,181177.0
40,Rubber and articles thereof,307,Italy,18002562.0
40,Rubber and articles thereof,309,Netherlands,3749267.0
40,Rubber and articles thereof,310,Greece,4542.0
40,Rubber and articles thereof,312,Spain,11664847.0
40,Rubber and articles thereof,313,Albania,2028.0
40,Rubber and articles thereof,314,Andorra,8.0
40,Rubber and articles thereof,315,Austria,1875988.0
40,Rubber and articles thereof,316,Bulgaria,1039658.0
40,Rubber and articles thereof,318,Finland,593367.0
40,Rubber and articles thereof,321,Hungary,6246290.0
40,Rubber and articles thereof,326,Norway,180084.0
40,Rubber and articles thereof,327,Poland,13396753.0
40,Rubber and articles thereof,336,Lithuania,19909.0
40,Rubber and articles thereof,340,Belarus,7869.0
40,Rubber and articles thereof,350,Slovenia,1158239.0
40,Rubber and articles thereof,410,Brazil,1839580.0
40,Rubber and articles thereof,415,Costa Rica,56246.0
40,Rubber and articles thereof,429,Mexico,6893694.0
40,Rubber and articles thereof,430,Montserrat,802.0
40,Rubber and articles thereof,435,Puerto Rico,7.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,612.0
40,Rubber and articles thereof,501,Canada,4586376.0
40,Rubber and articles thereof,699,Other Oceanian Territories,52.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,127054.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,2556867.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,7074.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,429908.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,132479.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,339600.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,295500.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,444623.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1209898.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,40572.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,534201.0
41,Raw hides and skins (other than furskins) and leather,305,France,3875832.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3045437.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,15860273.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,4424131.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,4649.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,3892553.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1117809.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,35289.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,134239.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,130538.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,43812.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,20974578.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,376159.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4682418.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,1349798.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,4787211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,348312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2563612.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1941029.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,950.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,22983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,15701.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,35.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,72864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,96551664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,177.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,190628623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,251626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,2160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,17102372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,144084.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,2223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,32786.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1154612.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1342.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,220690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,187498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,2275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,30024.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,4379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,131717.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,35248.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,457457.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,9468.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,39526.0
43,Furskins and artificial fur; manufactures thereof,305,France,1528412.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2429043.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,42400.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1352430.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,543084.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,47243.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,39797.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,709824.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,46576.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3145.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4048447.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,58450.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,391.0
