商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,318175.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,151971.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3025221.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4459418.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,60463.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,80501.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,95340.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2356926.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,438159.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,107.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7202028.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,28.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,307830.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2416773.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,112716.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,235477.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,52102.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2018.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,750192.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,33609382.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1217203.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,459389.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2669435.0
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,89547.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,14684.0
10,第10章  谷物,127,巴基斯坦,4992774.0
10,第10章  谷物,307,意大利,44415.0
10,第10章  谷物,408,玻利维亚,1076253.0
10,第10章  谷物,501,加拿大,148652555.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3825.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1663.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,9281.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,487154.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1473833.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,166958.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3351785.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,9866.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,56128.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,308.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,2744689.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,15485.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,351327.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,63920.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1073010.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,679809.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4402600.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,871468.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,590053.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,1709038.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,833302.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,259360.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,103620.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,46114.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,12803178.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,34643642.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1774989.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,305.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1506397.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1690218.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,308826.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1392678.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3559.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,478212.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,428.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,122813.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,26583.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,1661330.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4561803105.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,144759.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,699591.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,95453875.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,122663234.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,942112.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,242411.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,177300.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,2025000.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,24657.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,387946.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,595150.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,49100.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,37613.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,310123.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,16114.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2937329.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,1652.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,724960.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,39591.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1496923.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6014.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,885327.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,216794.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,33.0
14,第14章  编结用植物材料；其他植物产品,109,朝鲜,9924.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,41937.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,648278.0
14,第14章  编结用植物材料；其他植物产品,137,土耳其,31393.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,96363.0
14,第14章  编结用植物材料；其他植物产品,305,法国,57181.0
14,第14章  编结用植物材料；其他植物产品,307,意大利,449.0
14,第14章  编结用植物材料；其他植物产品,312,西班牙,1060.0
14,第14章  编结用植物材料；其他植物产品,327,波兰,55612.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,349399.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,510527.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,125304.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,12975899.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1987046.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,25119136.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,39753.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,148.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,341907.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,890.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,17964.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,2079.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,193742.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3277828.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4316804.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,485752.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,663765.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,26952956.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1024100.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,6103.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2971647.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,533.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,9744810.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,134838.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,86569884.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,13568.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,356333.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,332729.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,659349.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1061070.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,2115742.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1635091.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,371142.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,930995.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,2177.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,138720.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,239700.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,686822.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,263869.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,262083.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,74176.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,131989.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,175890.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,355366.0
17,第17章  糖及糖食,127,巴基斯坦,46559.0
17,第17章  糖及糖食,129,菲律宾,58107.0
17,第17章  糖及糖食,137,土耳其,1019886.0
17,第17章  糖及糖食,138,阿联酋,689.0
17,第17章  糖及糖食,244,南非,20096606.0
17,第17章  糖及糖食,301,比利时,507936.0
17,第17章  糖及糖食,305,法国,2481044.0
17,第17章  糖及糖食,306,爱尔兰,8381.0
17,第17章  糖及糖食,307,意大利,1446421.0
17,第17章  糖及糖食,309,荷兰,588909.0
17,第17章  糖及糖食,312,西班牙,652761.0
17,第17章  糖及糖食,315,奥地利,88697.0
17,第17章  糖及糖食,318,芬兰,160814.0
17,第17章  糖及糖食,321,匈牙利,121164.0
17,第17章  糖及糖食,327,波兰,520857.0
17,第17章  糖及糖食,410,巴西,285767835.0
17,第17章  糖及糖食,429,墨西哥,159853.0
17,第17章  糖及糖食,501,加拿大,284657.0
18,第18章  可可及可可制品,129,菲律宾,51648.0
18,第18章  可可及可可制品,137,土耳其,3264873.0
18,第18章  可可及可可制品,138,阿联酋,209919.0
18,第18章  可可及可可制品,220,加纳,4601784.0
18,第18章  可可及可可制品,227,马达加斯加,577.0
18,第18章  可可及可可制品,244,南非,66.0
18,第18章  可可及可可制品,250,乌干达,7725.0
18,第18章  可可及可可制品,301,比利时,4546717.0
18,第18章  可可及可可制品,305,法国,4919444.0
18,第18章  可可及可可制品,306,爱尔兰,5302.0
18,第18章  可可及可可制品,307,意大利,9453052.0
18,第18章  可可及可可制品,309,荷兰,1770035.0
18,第18章  可可及可可制品,312,西班牙,2002719.0
18,第18章  可可及可可制品,315,奥地利,174455.0
18,第18章  可可及可可制品,316,保加利亚,30197.0
18,第18章  可可及可可制品,318,芬兰,20312.0
18,第18章  可可及可可制品,321,匈牙利,104476.0
18,第18章  可可及可可制品,327,波兰,407782.0
18,第18章  可可及可可制品,350,斯洛文尼亚,1546.0
18,第18章  可可及可可制品,410,巴西,364.0
18,第18章  可可及可可制品,501,加拿大,217351.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,6175.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,266454.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3330236.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,7748.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,16.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18885.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2784719.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,51216633.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,19171314.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8106349.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,151317679.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,70273.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1666441.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1222335.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,4426.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,499410.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,7687.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1188072.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,366022.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,85273.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,858170.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,577787.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,141222.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7411428.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3487897.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,38833.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,1527.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1352821.0
