商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,106,缅甸,4336252
8,第8章 食用水果...,107,柬埔寨,18647971
8,第8章 食用水果...,114,伊拉克,203108
8,第8章 食用水果...,131,沙特阿拉伯,956505
8,第8章 食用水果...,134,斯里兰卡,33535
8,第8章 食用水果...,146,吉尔吉斯斯坦,53521
8,第8章 食用水果...,215,埃及,1989484
8,第8章 食用水果...,236,尼日利亚,90
8,第8章 食用水果...,328,罗马尼亚,355729
8,第8章 食用水果...,330,瑞典,234900
8,第8章 食用水果...,347,乌克兰,1696438
8,第8章 食用水果...,402,阿根廷,7208904
8,第8章 食用水果...,412,智利,333757967
8,第8章 食用水果...,419,厄瓜多尔,12829983
8,第8章 食用水果...,423,危地马拉,1204585
8,第8章 食用水果...,434,秘鲁,64229444
8,第8章 食用水果...,609,新西兰,3048768
9,第9章 咖啡、茶...,106,缅甸,8531242
9,第9章 咖啡、茶...,121,中国澳门,8648
9,第9章 咖啡、茶...,131,沙特阿拉伯,684
9,第9章 咖啡、茶...,134,斯里兰卡,5254992
9,第9章 咖啡、茶...,201,阿尔及利亚,368
9,第9章 咖啡、茶...,215,埃及,51264
9,第9章 咖啡、茶...,228,马拉维,216251
9,第9章 咖啡、茶...,232,摩洛哥,31178
9,第9章 咖啡、茶...,236,尼日利亚,11936
9,第9章 咖啡、茶...,238,卢旺达,722889
9,第9章 咖啡、茶...,247,坦桑尼亚,254875
9,第9章 咖啡、茶...,302,丹麦,921
9,第9章 咖啡、茶...,311,葡萄牙,64568
9,第9章 咖啡、茶...,330,瑞典,74277
9,第9章 咖啡、茶...,331,瑞士,1688491
9,第9章 咖啡、茶...,352,捷克,39
9,第9章 咖啡、茶...,402,阿根廷,52350
9,第9章 咖啡、茶...,413,哥伦比亚,17836038
9,第9章 咖啡、茶...,419,厄瓜多尔,223152
9,第9章 咖啡、茶...,423,危地马拉,880023
9,第9章 咖啡、茶...,426,洪都拉斯,140830
9,第9章 咖啡、茶...,432,巴拿马,103701
9,第9章 咖啡、茶...,434,秘鲁,200270
9,第9章 咖啡、茶...,603,斐济,12030
9,第9章 咖啡、茶...,609,新西兰,6131
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1485263
10,第10章 谷物,106,缅甸,45999689
10,第10章 谷物,107,柬埔寨,10454983
10,第10章 谷物,347,乌克兰,42037596
10,第10章 谷物,402,阿根廷,65980949
10,第10章 谷物,434,秘鲁,257496
11,第11章 制粉工业...,106,缅甸,1267282
11,第11章 制粉工业...,107,柬埔寨,1407608
11,第11章 制粉工业...,134,斯里兰卡,3834
11,第11章 制粉工业...,302,丹麦,677057
11,第11章 制粉工业...,334,爱沙尼亚,1864
11,第11章 制粉工业...,412,智利,745903
12,第12章 含油子仁...,103,孟加拉国,1752370
12,第12章 含油子仁...,106,缅甸,22810245
12,第12章 含油子仁...,115,以色列,193672
12,第12章 含油子仁...,134,斯里兰卡,110247
12,第12章 含油子仁...,144,东帝汶,103400
12,第12章 含油子仁...,146,吉尔吉斯斯坦,6
12,第12章 含油子仁...,215,埃及,49694
12,第12章 含油子仁...,232,摩洛哥,64172
12,第12章 含油子仁...,236,尼日利亚,2136211
12,第12章 含油子仁...,246,苏丹,4087875
12,第12章 含油子仁...,247,坦桑尼亚,555466
12,第12章 含油子仁...,248,多哥,227969
12,第12章 含油子仁...,253,赞比亚,259
12,第12章 含油子仁...,302,丹麦,2623395
12,第12章 含油子仁...,328,罗马尼亚,106763
12,第12章 含油子仁...,347,乌克兰,312838
12,第12章 含油子仁...,352,捷克,8056984
12,第12章 含油子仁...,402,阿根廷,220840275
12,第12章 含油子仁...,412,智利,15727721
12,第12章 含油子仁...,423,危地马拉,190444
12,第12章 含油子仁...,434,秘鲁,3708937
12,第12章 含油子仁...,608,瓦努阿图,3505
12,第12章 含油子仁...,609,新西兰,1105381
12,第12章 含油子仁...,613,所罗门群岛,342729
13,第13章 虫胶；树...,106,缅甸,328819
13,第13章 虫胶；树...,236,尼日利亚,21600
13,第13章 虫胶；树...,246,苏丹,131136
13,第13章 虫胶；树...,247,坦桑尼亚,98754
13,第13章 虫胶；树...,302,丹麦,381191
13,第13章 虫胶；树...,325,摩纳哥,1770
13,第13章 虫胶；树...,331,瑞士,102990
13,第13章 虫胶；树...,335,拉脱维亚,4569
13,第13章 虫胶；树...,352,捷克,17040
13,第13章 虫胶；树...,412,智利,233640
13,第13章 虫胶；树...,434,秘鲁,114182
13,第13章 虫胶；树...,445,委内瑞拉,103789
14,第14章 编结用植...,106,缅甸,200760
14,第14章 编结用植...,134,斯里兰卡,557713
14,第14章 编结用植...,215,埃及,296
14,第14章 编结用植...,232,摩洛哥,10322
14,第14章 编结用植...,246,苏丹,71442
14,第14章 编结用植...,247,坦桑尼亚,206434
14,第14章 编结用植...,412,智利,101251
14,第14章 编结用植...,419,厄瓜多尔,26329
14,第14章 编结用植...,434,秘鲁,5423921
15,动、植物或微生物油、...,103,孟加拉国,265347
15,动、植物或微生物油、...,115,以色列,339225
15,动、植物或微生物油、...,134,斯里兰卡,26953
15,动、植物或微生物油、...,232,摩洛哥,659539
15,动、植物或微生物油、...,236,尼日利亚,969679
15,动、植物或微生物油、...,247,坦桑尼亚,3308
15,动、植物或微生物油、...,302,丹麦,264073
15,动、植物或微生物油、...,311,葡萄牙,189796
15,动、植物或微生物油、...,322,冰岛,154164
15,动、植物或微生物油、...,328,罗马尼亚,976164
15,动、植物或微生物油、...,330,瑞典,726578
15,动、植物或微生物油、...,331,瑞士,91578
15,动、植物或微生物油、...,347,乌克兰,86630641
15,动、植物或微生物油、...,402,阿根廷,24174291
15,动、植物或微生物油、...,412,智利,5749980
15,动、植物或微生物油、...,413,哥伦比亚,710511
15,动、植物或微生物油、...,419,厄瓜多尔,441320
15,动、植物或微生物油、...,432,巴拿马,25778
15,动、植物或微生物油、...,433,巴拉圭,63694
15,动、植物或微生物油、...,434,秘鲁,2863
15,动、植物或微生物油、...,609,新西兰,2470921
15,动、植物或微生物油、...,623,法属波利尼西亚,18
16,第16章 肉、鱼、...,106,缅甸,67796
16,第16章 肉、鱼、...,302,丹麦,317936
16,第16章 肉、鱼、...,322,冰岛,15431
16,第16章 肉、鱼、...,330,瑞典,2847
16,第16章 肉、鱼、...,412,智利,104615
16,第16章 肉、鱼、...,434,秘鲁,1947250
17,第17章 糖及糖食,106,缅甸,143580
17,第17章 糖及糖食,107,柬埔寨,413
17,第17章 糖及糖食,115,以色列,274776
17,第17章 糖及糖食,121,中国澳门,822
17,第17章 糖及糖食,232,摩洛哥,3800
17,第17章 糖及糖食,302,丹麦,673929
17,第17章 糖及糖食,311,葡萄牙,289
17,第17章 糖及糖食,330,瑞典,4923
17,第17章 糖及糖食,331,瑞士,414281
17,第17章 糖及糖食,347,乌克兰,618215
17,第17章 糖及糖食,402,阿根廷,58457
17,第17章 糖及糖食,412,智利,85952
17,第17章 糖及糖食,413,哥伦比亚,81473
17,第17章 糖及糖食,433,巴拉圭,19809
17,第17章 糖及糖食,609,新西兰,706086
18,第18章 可可及可...,107,柬埔寨,117351
18,第18章 可可及可...,236,尼日利亚,19420
18,第18章 可可及可...,248,多哥,1303393
18,第18章 可可及可...,311,葡萄牙,146
18,第18章 可可及可...,330,瑞典,9028
18,第18章 可可及可...,331,瑞士,6117776
18,第18章 可可及可...,347,乌克兰,59818
18,第18章 可可及可...,352,捷克,2520
18,第18章 可可及可...,353,斯洛伐克,1402
18,第18章 可可及可...,402,阿根廷,38159
18,第18章 可可及可...,413,哥伦比亚,8471
18,第18章 可可及可...,419,厄瓜多尔,43844
18,第18章 可可及可...,426,洪都拉斯,2900
18,第18章 可可及可...,434,秘鲁,828
18,第18章 可可及可...,609,新西兰,177451
18,第18章 可可及可...,611,巴布亚新几内亚,3895513
19,第19章 谷物、粮...,103,孟加拉国,108425
19,第19章 谷物、粮...,106,缅甸,59259
19,第19章 谷物、粮...,107,柬埔寨,452080
19,第19章 谷物、粮...,117,约旦,1791
19,第19章 谷物、粮...,121,中国澳门,44390
19,第19章 谷物、粮...,131,沙特阿拉伯,102338
19,第19章 谷物、粮...,134,斯里兰卡,64592
19,第19章 谷物、粮...,236,尼日利亚,2442
19,第19章 谷物、粮...,302,丹麦,10431925
19,第19章 谷物、粮...,308,卢森堡,117443
19,第19章 谷物、粮...,311,葡萄牙,208830
19,第19章 谷物、粮...,329,圣马力诺,71
19,第19章 谷物、粮...,330,瑞典,3195892
19,第19章 谷物、粮...,331,瑞士,3833011
19,第19章 谷物、粮...,334,爱沙尼亚,203
19,第19章 谷物、粮...,347,乌克兰,258534
19,第19章 谷物、粮...,352,捷克,37779
19,第19章 谷物、粮...,353,斯洛伐克,512
19,第19章 谷物、粮...,609,新西兰,145584702
20,第20章 蔬菜、水...,106,缅甸,422
20,第20章 蔬菜、水...,107,柬埔寨,6838166
20,第20章 蔬菜、水...,115,以色列,10364292
20,第20章 蔬菜、水...,117,约旦,12691
20,第20章 蔬菜、水...,121,中国澳门,3467
20,第20章 蔬菜、水...,134,斯里兰卡,3540
20,第20章 蔬菜、水...,215,埃及,110250
20,第20章 蔬菜、水...,247,坦桑尼亚,18909
20,第20章 蔬菜、水...,302,丹麦,18740
20,第20章 蔬菜、水...,329,圣马力诺,60618
20,第20章 蔬菜、水...,330,瑞典,49457
20,第20章 蔬菜、水...,331,瑞士,27420
20,第20章 蔬菜、水...,343,摩尔多瓦,50728
20,第20章 蔬菜、水...,347,乌克兰,2286
20,第20章 蔬菜、水...,352,捷克,3915
20,第20章 蔬菜、水...,402,阿根廷,618743
20,第20章 蔬菜、水...,412,智利,3683345
20,第20章 蔬菜、水...,413,哥伦比亚,696
20,第20章 蔬菜、水...,419,厄瓜多尔,220031
20,第20章 蔬菜、水...,434,秘鲁,7662
20,第20章 蔬菜、水...,603,斐济,30844
20,第20章 蔬菜、水...,609,新西兰,231615
21,第21章 杂项食品,105,文莱,40110
21,第21章 杂项食品,106,缅甸,38481
21,第21章 杂项食品,115,以色列,281183
21,第21章 杂项食品,117,约旦,22791
21,第21章 杂项食品,121,中国澳门,453696
21,第21章 杂项食品,134,斯里兰卡,33134
21,第21章 杂项食品,215,埃及,167
21,第21章 杂项食品,232,摩洛哥,18
21,第21章 杂项食品,257,斯威士兰,40
21,第21章 杂项食品,302,丹麦,3258437
21,第21章 杂项食品,308,卢森堡,179
21,第21章 杂项食品,311,葡萄牙,94029
21,第21章 杂项食品,322,冰岛,24321
21,第21章 杂项食品,328,罗马尼亚,50533
21,第21章 杂项食品,329,圣马力诺,360
21,第21章 杂项食品,330,瑞典,1972535
21,第21章 杂项食品,331,瑞士,5315083
21,第21章 杂项食品,334,爱沙尼亚,11117
21,第21章 杂项食品,347,乌克兰,196
21,第21章 杂项食品,352,捷克,1542923
21,第21章 杂项食品,412,智利,28448
21,第21章 杂项食品,413,哥伦比亚,703418
21,第21章 杂项食品,418,多米尼加,213
21,第21章 杂项食品,419,厄瓜多尔,466052
21,第21章 杂项食品,433,巴拉圭,10
21,第21章 杂项食品,434,秘鲁,77802
21,第21章 杂项食品,603,斐济,144
21,第21章 杂项食品,609,新西兰,19082848
22,第22章 饮料、酒...,103,孟加拉国,10013
22,第22章 饮料、酒...,107,柬埔寨,111
22,第22章 饮料、酒...,114,伊拉克,263
22,第22章 饮料、酒...,115,以色列,6547
22,第22章 饮料、酒...,117,约旦,613
22,第22章 饮料、酒...,121,中国澳门,6214
22,第22章 饮料、酒...,130,卡塔尔,122
22,第22章 饮料、酒...,201,阿尔及利亚,19
22,第22章 饮料、酒...,215,埃及,19495
22,第22章 饮料、酒...,226,利比亚,297
22,第22章 饮料、酒...,232,摩洛哥,110
22,第22章 饮料、酒...,302,丹麦,648606
22,第22章 饮料、酒...,311,葡萄牙,856935
22,第22章 饮料、酒...,322,冰岛,19323
22,第22章 饮料、酒...,328,罗马尼亚,20476
22,第22章 饮料、酒...,330,瑞典,854765
22,第22章 饮料、酒...,331,瑞士,471534
22,第22章 饮料、酒...,334,爱沙尼亚,81812
22,第22章 饮料、酒...,335,拉脱维亚,16355
22,第22章 饮料、酒...,343,摩尔多瓦,442615
22,第22章 饮料、酒...,347,乌克兰,156067
22,第22章 饮料、酒...,352,捷克,123779
22,第22章 饮料、酒...,353,斯洛伐克,8904
22,第22章 饮料、酒...,354,北马其顿,17802
22,第22章 饮料、酒...,402,阿根廷,1249922
22,第22章 饮料、酒...,412,智利,19817089
22,第22章 饮料、酒...,413,哥伦比亚,97
22,第22章 饮料、酒...,416,古巴,3691
22,第22章 饮料、酒...,418,多米尼加,45
22,第22章 饮料、酒...,423,危地马拉,31
22,第22章 饮料、酒...,432,巴拿马,99576
22,第22章 饮料、酒...,445,委内瑞拉,277
22,第22章 饮料、酒...,603,斐济,930839
22,第22章 饮料、酒...,609,新西兰,3599701
23,第23章 食品工业...,106,缅甸,6106664
23,第23章 食品工业...,107,柬埔寨,263573
23,第23章 食品工业...,134,斯里兰卡,476
23,第23章 食品工业...,215,埃及,2395142
23,第23章 食品工业...,232,摩洛哥,465212
23,第23章 食品工业...,246,苏丹,4363151
23,第23章 食品工业...,247,坦桑尼亚,685067
23,第23章 食品工业...,302,丹麦,4119092
23,第23章 食品工业...,331,瑞士,178744
23,第23章 食品工业...,347,乌克兰,102793205
23,第23章 食品工业...,402,阿根廷,5701217
23,第23章 食品工业...,412,智利,7660795
23,第23章 食品工业...,419,厄瓜多尔,9054409
23,第23章 食品工业...,432,巴拿马,2166928
23,第23章 食品工业...,434,秘鲁,22257661
23,第23章 食品工业...,609,新西兰,9377594
24,第24章 烟草、烟...,106,缅甸,47880
24,第24章 烟草、烟...,121,中国澳门,964722
24,第24章 烟草、烟...,302,丹麦,21851
24,第24章 烟草、烟...,330,瑞典,519425
24,第24章 烟草、烟...,331,瑞士,147496
24,第24章 烟草、烟...,347,乌克兰,4673
24,第24章 烟草、烟...,402,阿根廷,4500
24,第24章 烟草、烟...,416,古巴,4940145
24,第24章 烟草、烟...,418,多米尼加,885564
24,第24章 烟草、烟...,426,洪都拉斯,28658
25,第25章 盐；硫磺...,106,缅甸,3988113
25,第25章 盐；硫磺...,107,柬埔寨,9931024
25,第25章 盐；硫磺...,114,伊拉克,3363
25,第25章 盐；硫磺...,115,以色列,519087
25,第25章 盐；硫磺...,117,约旦,5025649
25,第25章 盐；硫磺...,130,卡塔尔,4005852
25,第25章 盐；硫磺...,131,沙特阿拉伯,11785930
25,第25章 盐；硫磺...,134,斯里兰卡,293575
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,36760
25,第25章 盐；硫磺...,201,阿尔及利亚,242
25,第25章 盐；硫磺...,215,埃及,15650926
25,第25章 盐；硫磺...,226,利比亚,51447
25,第25章 盐；硫磺...,228,马拉维,3039
25,第25章 盐；硫磺...,232,摩洛哥,536145
25,第25章 盐；硫磺...,236,尼日利亚,24576968
25,第25章 盐；硫磺...,238,卢旺达,702859
25,第25章 盐；硫磺...,247,坦桑尼亚,1837941
25,第25章 盐；硫磺...,253,赞比亚,766323
25,第25章 盐；硫磺...,302,丹麦,325438
25,第25章 盐；硫磺...,311,葡萄牙,6131666
25,第25章 盐；硫磺...,322,冰岛,2877
25,第25章 盐；硫磺...,323,列支敦士登,1841
25,第25章 盐；硫磺...,328,罗马尼亚,150
25,第25章 盐；硫磺...,330,瑞典,12511
25,第25章 盐；硫磺...,331,瑞士,53334
25,第25章 盐；硫磺...,335,拉脱维亚,385
25,第25章 盐；硫磺...,347,乌克兰,978596
25,第25章 盐；硫磺...,353,斯洛伐克,37386
25,第25章 盐；硫磺...,354,北马其顿,2585796
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,71046
25,第25章 盐；硫磺...,412,智利,902
25,第25章 盐；硫磺...,413,哥伦比亚,3970
25,第25章 盐；硫磺...,418,多米尼加,11331
25,第25章 盐；硫磺...,419,厄瓜多尔,308
25,第25章 盐；硫磺...,423,危地马拉,39614
25,第25章 盐；硫磺...,434,秘鲁,9126
25,第25章 盐；硫磺...,445,委内瑞拉,1002
25,第25章 盐；硫磺...,609,新西兰,120260
26,第26章 矿砂、矿...,103,孟加拉国,30653
26,第26章 矿砂、矿...,106,缅甸,75600254
26,第26章 矿砂、矿...,107,柬埔寨,1613880
26,第26章 矿砂、矿...,131,沙特阿拉伯,69465652
26,第26章 矿砂、矿...,134,斯里兰卡,209559
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4703376
26,第26章 矿砂、矿...,215,埃及,2646884
26,第26章 矿砂、矿...,229,马里,6371695
26,第26章 矿砂、矿...,232,摩洛哥,9573330
26,第26章 矿砂、矿...,236,尼日利亚,35038288
26,第26章 矿砂、矿...,238,卢旺达,6635202
26,第26章 矿砂、矿...,246,苏丹,27743
26,第26章 矿砂、矿...,247,坦桑尼亚,3871436
26,第26章 矿砂、矿...,253,赞比亚,4844980
26,第26章 矿砂、矿...,311,葡萄牙,1854757
26,第26章 矿砂、矿...,328,罗马尼亚,150928
26,第26章 矿砂、矿...,330,瑞典,57953081
26,第26章 矿砂、矿...,347,乌克兰,79024188
26,第26章 矿砂、矿...,354,北马其顿,1072962
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,833910
26,第26章 矿砂、矿...,402,阿根廷,1221229
26,第26章 矿砂、矿...,412,智利,1802231575
26,第26章 矿砂、矿...,413,哥伦比亚,3506737
26,第26章 矿砂、矿...,416,古巴,9109789
26,第26章 矿砂、矿...,418,多米尼加,9237861
26,第26章 矿砂、矿...,419,厄瓜多尔,144486627
26,第26章 矿砂、矿...,423,危地马拉,4034180
26,第26章 矿砂、矿...,432,巴拿马,137163545
26,第26章 矿砂、矿...,434,秘鲁,2008197716
26,第26章 矿砂、矿...,445,委内瑞拉,29874721
26,第26章 矿砂、矿...,609,新西兰,2540425
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2529760
26,第26章 矿砂、矿...,613,所罗门群岛,8488770
27,第27章 矿物燃料...,105,文莱,38132552
27,第27章 矿物燃料...,106,缅甸,122559276
27,第27章 矿物燃料...,114,伊拉克,3230339204
27,第27章 矿物燃料...,115,以色列,233646
27,第27章 矿物燃料...,130,卡塔尔,1943200084
27,第27章 矿物燃料...,131,沙特阿拉伯,3843135974
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,640481
27,第27章 矿物燃料...,201,阿尔及利亚,123299553
27,第27章 矿物燃料...,215,埃及,4097
27,第27章 矿物燃料...,216,赤道几内亚,229769323
27,第27章 矿物燃料...,226,利比亚,105747825
27,第27章 矿物燃料...,236,尼日利亚,254043456
27,第27章 矿物燃料...,302,丹麦,6911
27,第27章 矿物燃料...,308,卢森堡,469
27,第27章 矿物燃料...,311,葡萄牙,1186
27,第27章 矿物燃料...,328,罗马尼亚,9349022
27,第27章 矿物燃料...,330,瑞典,787120
27,第27章 矿物燃料...,331,瑞士,444136
27,第27章 矿物燃料...,334,爱沙尼亚,2369991
27,第27章 矿物燃料...,335,拉脱维亚,4311199
27,第27章 矿物燃料...,352,捷克,4757
27,第27章 矿物燃料...,353,斯洛伐克,4621
27,第27章 矿物燃料...,402,阿根廷,66119204
27,第27章 矿物燃料...,413,哥伦比亚,702462638
27,第27章 矿物燃料...,419,厄瓜多尔,168781170
27,第27章 矿物燃料...,434,秘鲁,24535738
27,第27章 矿物燃料...,445,委内瑞拉,11164142
27,第27章 矿物燃料...,611,巴布亚新几内亚,161703131
28,第28章 无机化学...,103,孟加拉国,25882
28,第28章 无机化学...,106,缅甸,126881610
28,第28章 无机化学...,115,以色列,11444419
28,第28章 无机化学...,117,约旦,7327894
28,第28章 无机化学...,130,卡塔尔,31977854
28,第28章 无机化学...,131,沙特阿拉伯,4325628
28,第28章 无机化学...,214,吉布提,8925000
28,第28章 无机化学...,215,埃及,3147
28,第28章 无机化学...,302,丹麦,4712167
28,第28章 无机化学...,311,葡萄牙,16306
28,第28章 无机化学...,322,冰岛,383
28,第28章 无机化学...,323,列支敦士登,21115
28,第28章 无机化学...,328,罗马尼亚,1276
28,第28章 无机化学...,330,瑞典,335642
28,第28章 无机化学...,331,瑞士,1241334
28,第28章 无机化学...,352,捷克,587659
28,第28章 无机化学...,353,斯洛伐克,1138
28,第28章 无机化学...,354,北马其顿,1167
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,107265
28,第28章 无机化学...,402,阿根廷,57470700
28,第28章 无机化学...,412,智利,481409555
28,第28章 无机化学...,416,古巴,278308
28,第28章 无机化学...,434,秘鲁,1614071
28,第28章 无机化学...,609,新西兰,1659
29,第29章 有机化学...,105,文莱,161688608
29,第29章 有机化学...,106,缅甸,126142
29,第29章 有机化学...,107,柬埔寨,2522215
29,第29章 有机化学...,115,以色列,9722538
29,第29章 有机化学...,117,约旦,12687079
29,第29章 有机化学...,121,中国澳门,114
29,第29章 有机化学...,130,卡塔尔,2361100
29,第29章 有机化学...,131,沙特阿拉伯,301113853
29,第29章 有机化学...,257,斯威士兰,3331
29,第29章 有机化学...,302,丹麦,194507318
29,第29章 有机化学...,311,葡萄牙,175768
29,第29章 有机化学...,328,罗马尼亚,106116
29,第29章 有机化学...,330,瑞典,8987685
29,第29章 有机化学...,331,瑞士,50085546
29,第29章 有机化学...,334,爱沙尼亚,72356
29,第29章 有机化学...,335,拉脱维亚,231
29,第29章 有机化学...,347,乌克兰,691075
29,第29章 有机化学...,352,捷克,746210
29,第29章 有机化学...,353,斯洛伐克,20057
29,第29章 有机化学...,402,阿根廷,246520
29,第29章 有机化学...,412,智利,11908854
29,第29章 有机化学...,413,哥伦比亚,84233
29,第29章 有机化学...,423,危地马拉,617000
29,第29章 有机化学...,433,巴拉圭,1154
29,第29章 有机化学...,445,委内瑞拉,1572
29,第29章 有机化学...,609,新西兰,31077537
30,第30章 药品,103,孟加拉国,22
30,第30章 药品,107,柬埔寨,331545
30,第30章 药品,115,以色列,303098
30,第30章 药品,121,中国澳门,311226
30,第30章 药品,215,埃及,176
30,第30章 药品,302,丹麦,91046652
30,第30章 药品,311,葡萄牙,136248
30,第30章 药品,323,列支敦士登,942558
30,第30章 药品,328,罗马尼亚,2240747
30,第30章 药品,330,瑞典,96388850
30,第30章 药品,331,瑞士,186404514
30,第30章 药品,334,爱沙尼亚,156826
30,第30章 药品,335,拉脱维亚,236
30,第30章 药品,352,捷克,117435
30,第30章 药品,353,斯洛伐克,98313
30,第30章 药品,412,智利,867
30,第30章 药品,413,哥伦比亚,11290
30,第30章 药品,418,多米尼加,1257446
30,第30章 药品,434,秘鲁,61850
30,第30章 药品,609,新西兰,7991611
31,第31章 肥料,115,以色列,8732151
31,第31章 肥料,117,约旦,32
31,第31章 肥料,131,沙特阿拉伯,209176
31,第31章 肥料,311,葡萄牙,7453
31,第31章 肥料,328,罗马尼亚,15830
31,第31章 肥料,330,瑞典,436506
31,第31章 肥料,352,捷克,63360
31,第31章 肥料,412,智利,195
31,第31章 肥料,609,新西兰,78006
32,第32章 鞣料浸膏...,106,缅甸,391857
32,第32章 鞣料浸膏...,115,以色列,1247453
32,第32章 鞣料浸膏...,201,阿尔及利亚,30715
32,第32章 鞣料浸膏...,257,斯威士兰,975
32,第32章 鞣料浸膏...,302,丹麦,1207969
32,第32章 鞣料浸膏...,308,卢森堡,14536
32,第32章 鞣料浸膏...,311,葡萄牙,94508
32,第32章 鞣料浸膏...,323,列支敦士登,263007
32,第32章 鞣料浸膏...,328,罗马尼亚,42247
32,第32章 鞣料浸膏...,330,瑞典,436349
32,第32章 鞣料浸膏...,331,瑞士,4320457
32,第32章 鞣料浸膏...,334,爱沙尼亚,810
32,第32章 鞣料浸膏...,352,捷克,132364
32,第32章 鞣料浸膏...,353,斯洛伐克,2634
32,第32章 鞣料浸膏...,402,阿根廷,1004369
