商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,301,比利时,2164013
4,第4章 乳品；蛋...,305,法国,36335062
4,第4章 乳品；蛋...,306,爱尔兰,5807407
4,第4章 乳品；蛋...,307,意大利,3070601
4,第4章 乳品；蛋...,309,荷兰,15074358
4,第4章 乳品；蛋...,310,希腊,60120
4,第4章 乳品；蛋...,312,西班牙,4930836
4,第4章 乳品；蛋...,315,奥地利,944689
4,第4章 乳品；蛋...,318,芬兰,3543801
4,第4章 乳品；蛋...,321,匈牙利,8164
4,第4章 乳品；蛋...,327,波兰,4871182
4,第4章 乳品；蛋...,336,立陶宛,138466
4,第4章 乳品；蛋...,340,白俄罗斯,1153856
4,第4章 乳品；蛋...,350,斯洛文尼亚,23585
4,第4章 乳品；蛋...,410,巴西,353207
4,第4章 乳品；蛋...,429,墨西哥,89374
4,第4章 乳品；蛋...,444,乌拉圭,346856
4,第4章 乳品；蛋...,501,加拿大,216969
5,第5章 其他动物...,124,蒙古,63252
5,第5章 其他动物...,127,巴基斯坦,327017
5,第5章 其他动物...,129,菲律宾,69993
5,第5章 其他动物...,224,肯尼亚,40305
5,第5章 其他动物...,250,乌干达,9808
5,第5章 其他动物...,301,比利时,54465
5,第5章 其他动物...,305,法国,649242
5,第5章 其他动物...,306,爱尔兰,348492
5,第5章 其他动物...,307,意大利,40052
5,第5章 其他动物...,309,荷兰,3863010
5,第5章 其他动物...,310,希腊,14711
5,第5章 其他动物...,312,西班牙,4285328
5,第5章 其他动物...,315,奥地利,1885
5,第5章 其他动物...,316,保加利亚,2514
5,第5章 其他动物...,318,芬兰,17047
5,第5章 其他动物...,321,匈牙利,953430
5,第5章 其他动物...,326,挪威,62660
5,第5章 其他动物...,327,波兰,435237
5,第5章 其他动物...,410,巴西,30466
5,第5章 其他动物...,429,墨西哥,2554
5,第5章 其他动物...,444,乌拉圭,12696
5,第5章 其他动物...,501,加拿大,3146856
6,第6章 活树及其...,109,朝鲜,44783
6,第6章 活树及其...,127,巴基斯坦,4604
6,第6章 活树及其...,224,肯尼亚,212644
6,第6章 活树及其...,244,南非,279318
6,第6章 活树及其...,250,乌干达,153945
6,第6章 活树及其...,254,津巴布韦,4379
6,第6章 活树及其...,301,比利时,10379
6,第6章 活树及其...,305,法国,4075
6,第6章 活树及其...,307,意大利,82897
6,第6章 活树及其...,309,荷兰,9471466
6,第6章 活树及其...,312,西班牙,84471
6,第6章 活树及其...,326,挪威,8437
6,第6章 活树及其...,327,波兰,8742
6,第6章 活树及其...,410,巴西,2143
6,第6章 活树及其...,415,哥斯达黎加,170930
6,第6章 活树及其...,429,墨西哥,21571
6,第6章 活树及其...,444,乌拉圭,76772
7,第7章 食用蔬菜...,109,朝鲜,150751
7,第7章 食用蔬菜...,127,巴基斯坦,469820
7,第7章 食用蔬菜...,301,比利时,323
7,第7章 食用蔬菜...,307,意大利,13835
7,第7章 食用蔬菜...,309,荷兰,19081
7,第7章 食用蔬菜...,312,西班牙,245648
7,第7章 食用蔬菜...,327,波兰,7459
7,第7章 食用蔬菜...,429,墨西哥,78907
7,第7章 食用蔬菜...,501,加拿大,22828741
8,第8章 食用水果...,109,朝鲜,1952466
8,第8章 食用水果...,124,蒙古,3308155
8,第8章 食用水果...,127,巴基斯坦,16077
8,第8章 食用水果...,129,菲律宾,43954165
8,第8章 食用水果...,137,土耳其,517932
8,第8章 食用水果...,138,阿联酋,31508
8,第8章 食用水果...,147,塔吉克斯坦,35698
8,第8章 食用水果...,203,贝宁,87284
8,第8章 食用水果...,224,肯尼亚,238140
8,第8章 食用水果...,244,南非,42181755
8,第8章 食用水果...,254,津巴布韦,220500
8,第8章 食用水果...,301,比利时,571
8,第8章 食用水果...,305,法国,19411
8,第8章 食用水果...,307,意大利,568635
8,第8章 食用水果...,309,荷兰,5383
8,第8章 食用水果...,312,西班牙,512368
8,第8章 食用水果...,327,波兰,107637
8,第8章 食用水果...,336,立陶宛,14
8,第8章 食用水果...,340,白俄罗斯,19389
8,第8章 食用水果...,415,哥斯达黎加,176783
8,第8章 食用水果...,429,墨西哥,1930775
8,第8章 食用水果...,444,乌拉圭,106074
8,第8章 食用水果...,501,加拿大,3625521
9,第9章 咖啡、茶...,137,土耳其,57280
9,第9章 咖啡、茶...,138,阿联酋,88750
9,第9章 咖啡、茶...,224,肯尼亚,187522
9,第9章 咖啡、茶...,233,莫桑比克,154655
9,第9章 咖啡、茶...,244,南非,30954
9,第9章 咖啡、茶...,250,乌干达,118680
9,第9章 咖啡、茶...,301,比利时,129273
9,第9章 咖啡、茶...,305,法国,39141
9,第9章 咖啡、茶...,307,意大利,3493506
9,第9章 咖啡、茶...,309,荷兰,50201
9,第9章 咖啡、茶...,312,西班牙,125889
9,第9章 咖啡、茶...,315,奥地利,155431
9,第9章 咖啡、茶...,327,波兰,495379
9,第9章 咖啡、茶...,339,阿塞拜疆,9800
9,第9章 咖啡、茶...,410,巴西,299673
9,第9章 咖啡、茶...,415,哥斯达黎加,1742451
9,第9章 咖啡、茶...,427,牙买加,52590
9,第9章 咖啡、茶...,431,尼加拉瓜,31016
9,第9章 咖啡、茶...,501,加拿大,5116
10,第10章 谷物,127,巴基斯坦,5838111
10,第10章 谷物,312,西班牙,51
10,第10章 谷物,501,加拿大,29081887
11,第11章 制粉工业...,109,朝鲜,118727
11,第11章 制粉工业...,129,菲律宾,2830
11,第11章 制粉工业...,137,土耳其,776
11,第11章 制粉工业...,301,比利时,581674
11,第11章 制粉工业...,305,法国,516921
11,第11章 制粉工业...,307,意大利,18408
11,第11章 制粉工业...,309,荷兰,3515656
11,第11章 制粉工业...,312,西班牙,65919
11,第11章 制粉工业...,315,奥地利,4980
11,第11章 制粉工业...,327,波兰,372200
11,第11章 制粉工业...,336,立陶宛,99478
11,第11章 制粉工业...,429,墨西哥,317699
11,第11章 制粉工业...,501,加拿大,75715
12,第12章 含油子仁...,109,朝鲜,1185851
12,第12章 含油子仁...,124,蒙古,1337719
12,第12章 含油子仁...,127,巴基斯坦,401815
12,第12章 含油子仁...,129,菲律宾,215590
12,第12章 含油子仁...,137,土耳其,18663
12,第12章 含油子仁...,220,加纳,337726
12,第12章 含油子仁...,224,肯尼亚,109334
12,第12章 含油子仁...,233,莫桑比克,794176
12,第12章 含油子仁...,235,尼日尔,3571430
12,第12章 含油子仁...,244,南非,428121
12,第12章 含油子仁...,250,乌干达,977140
12,第12章 含油子仁...,301,比利时,415576
12,第12章 含油子仁...,305,法国,244147
12,第12章 含油子仁...,307,意大利,253664
12,第12章 含油子仁...,309,荷兰,647789
12,第12章 含油子仁...,312,西班牙,2059338
12,第12章 含油子仁...,313,阿尔巴尼亚,23997
12,第12章 含油子仁...,327,波兰,77123
12,第12章 含油子仁...,336,立陶宛,47581
12,第12章 含油子仁...,410,巴西,3050558778
12,第12章 含油子仁...,415,哥斯达黎加,225000
12,第12章 含油子仁...,429,墨西哥,514151
12,第12章 含油子仁...,444,乌拉圭,159014032
12,第12章 含油子仁...,501,加拿大,225676744
13,第13章 虫胶；树...,127,巴基斯坦,1026537
13,第13章 虫胶；树...,129,菲律宾,432600
13,第13章 虫胶；树...,137,土耳其,233421
13,第13章 虫胶；树...,213,刚果共和国,103815
13,第13章 虫胶；树...,224,肯尼亚,148284
13,第13章 虫胶；树...,227,马达加斯加,139603
13,第13章 虫胶；树...,244,南非,1439
13,第13章 虫胶；树...,301,比利时,552
13,第13章 虫胶；树...,305,法国,2264803
13,第13章 虫胶；树...,307,意大利,2404733
13,第13章 虫胶；树...,309,荷兰,28083
13,第13章 虫胶；树...,312,西班牙,723690
13,第13章 虫胶；树...,318,芬兰,377990
13,第13章 虫胶；树...,326,挪威,48800
13,第13章 虫胶；树...,410,巴西,1896269
13,第13章 虫胶；树...,429,墨西哥,1311941
14,第14章 编结用植...,109,朝鲜,26896
14,第14章 编结用植...,127,巴基斯坦,130841
14,第14章 编结用植...,129,菲律宾,336057
14,第14章 编结用植...,137,土耳其,1223109
14,第14章 编结用植...,227,马达加斯加,90541
14,第14章 编结用植...,244,南非,1146
14,第14章 编结用植...,410,巴西,346948
14,第14章 编结用植...,429,墨西哥,118692
15,第15章 动、植物...,108,塞浦路斯,36173
15,第15章 动、植物...,109,朝鲜,128447
15,第15章 动、植物...,129,菲律宾,7761354
15,第15章 动、植物...,137,土耳其,3123664
15,第15章 动、植物...,244,南非,14732
15,第15章 动、植物...,301,比利时,673106
15,第15章 动、植物...,305,法国,595072
15,第15章 动、植物...,307,意大利,4623941
15,第15章 动、植物...,309,荷兰,747053
15,第15章 动、植物...,310,希腊,236953
15,第15章 动、植物...,312,西班牙,18860823
15,第15章 动、植物...,326,挪威,429763
15,第15章 动、植物...,410,巴西,56656869
15,第15章 动、植物...,415,哥斯达黎加,38
15,第15章 动、植物...,429,墨西哥,138994
15,第15章 动、植物...,431,尼加拉瓜,773232
15,第15章 动、植物...,444,乌拉圭,96300
15,第15章 动、植物...,501,加拿大,51277654
16,第16章 肉、鱼、...,109,朝鲜,365207
16,第16章 肉、鱼、...,124,蒙古,149136
16,第16章 肉、鱼、...,129,菲律宾,150
16,第16章 肉、鱼、...,305,法国,54130
16,第16章 肉、鱼、...,306,爱尔兰,106020
16,第16章 肉、鱼、...,307,意大利,69951
16,第16章 肉、鱼、...,312,西班牙,300134
16,第16章 肉、鱼、...,316,保加利亚,170911
16,第16章 肉、鱼、...,327,波兰,9586
16,第16章 肉、鱼、...,501,加拿大,552878
17,第17章 糖及糖食,127,巴基斯坦,12603
17,第17章 糖及糖食,129,菲律宾,525613
17,第17章 糖及糖食,137,土耳其,454022
17,第17章 糖及糖食,138,阿联酋,1554
17,第17章 糖及糖食,301,比利时,932043
17,第17章 糖及糖食,305,法国,575807
17,第17章 糖及糖食,306,爱尔兰,4262
17,第17章 糖及糖食,307,意大利,418303
17,第17章 糖及糖食,309,荷兰,1085562
17,第17章 糖及糖食,312,西班牙,420506
17,第17章 糖及糖食,315,奥地利,124434
17,第17章 糖及糖食,316,保加利亚,3054
17,第17章 糖及糖食,318,芬兰,320802
17,第17章 糖及糖食,326,挪威,17601
17,第17章 糖及糖食,327,波兰,23954
17,第17章 糖及糖食,336,立陶宛,226220
17,第17章 糖及糖食,410,巴西,444519
17,第17章 糖及糖食,429,墨西哥,593
17,第17章 糖及糖食,501,加拿大,396199
18,第18章 可可及可...,129,菲律宾,12827
18,第18章 可可及可...,137,土耳其,130852
18,第18章 可可及可...,138,阿联酋,3412
18,第18章 可可及可...,220,加纳,860684
18,第18章 可可及可...,244,南非,120
18,第18章 可可及可...,301,比利时,3036332
18,第18章 可可及可...,305,法国,1528506
18,第18章 可可及可...,307,意大利,2843404
18,第18章 可可及可...,309,荷兰,911187
18,第18章 可可及可...,310,希腊,50141
18,第18章 可可及可...,312,西班牙,220541
18,第18章 可可及可...,315,奥地利,925717
18,第18章 可可及可...,316,保加利亚,44922
18,第18章 可可及可...,318,芬兰,3811
18,第18章 可可及可...,327,波兰,455977
18,第18章 可可及可...,410,巴西,36610
18,第18章 可可及可...,429,墨西哥,11481
18,第18章 可可及可...,501,加拿大,11742
19,第19章 谷物、粮...,127,巴基斯坦,3060
19,第19章 谷物、粮...,129,菲律宾,417048
19,第19章 谷物、粮...,137,土耳其,546490
19,第19章 谷物、粮...,138,阿联酋,24111
19,第19章 谷物、粮...,301,比利时,826562
19,第19章 谷物、粮...,305,法国,35560228
19,第19章 谷物、粮...,306,爱尔兰,73664732
19,第19章 谷物、粮...,307,意大利,4385067
19,第19章 谷物、粮...,309,荷兰,107164267
19,第19章 谷物、粮...,310,希腊,181809
19,第19章 谷物、粮...,312,西班牙,1223855
19,第19章 谷物、粮...,315,奥地利,2698279
19,第19章 谷物、粮...,316,保加利亚,39966
19,第19章 谷物、粮...,318,芬兰,32534
19,第19章 谷物、粮...,321,匈牙利,2107
19,第19章 谷物、粮...,326,挪威,11299
19,第19章 谷物、粮...,327,波兰,1250696
19,第19章 谷物、粮...,336,立陶宛,46990
19,第19章 谷物、粮...,340,白俄罗斯,4070
19,第19章 谷物、粮...,408,玻利维亚,476
19,第19章 谷物、粮...,429,墨西哥,241931
19,第19章 谷物、粮...,501,加拿大,89227
20,第20章 蔬菜、水...,108,塞浦路斯,1409527
20,第20章 蔬菜、水...,127,巴基斯坦,44187
20,第20章 蔬菜、水...,129,菲律宾,2577194
20,第20章 蔬菜、水...,137,土耳其,5187653
20,第20章 蔬菜、水...,138,阿联酋,3301
20,第20章 蔬菜、水...,227,马达加斯加,353
20,第20章 蔬菜、水...,244,南非,1458019
20,第20章 蔬菜、水...,301,比利时,2462312
20,第20章 蔬菜、水...,305,法国,2454653
20,第20章 蔬菜、水...,306,爱尔兰,668
20,第20章 蔬菜、水...,307,意大利,2376346
20,第20章 蔬菜、水...,309,荷兰,937840
20,第20章 蔬菜、水...,310,希腊,111534
20,第20章 蔬菜、水...,312,西班牙,1454799
20,第20章 蔬菜、水...,315,奥地利,66387
20,第20章 蔬菜、水...,316,保加利亚,31390
20,第20章 蔬菜、水...,318,芬兰,1452
20,第20章 蔬菜、水...,321,匈牙利,38182
20,第20章 蔬菜、水...,327,波兰,226456
20,第20章 蔬菜、水...,336,立陶宛,1394
20,第20章 蔬菜、水...,339,阿塞拜疆,19760
20,第20章 蔬菜、水...,340,白俄罗斯,12253
20,第20章 蔬菜、水...,350,斯洛文尼亚,4392
20,第20章 蔬菜、水...,410,巴西,5388245
20,第20章 蔬菜、水...,415,哥斯达黎加,3040114
20,第20章 蔬菜、水...,429,墨西哥,252727
20,第20章 蔬菜、水...,501,加拿大,469121
20,第20章 蔬菜、水...,617,萨摩亚,16012
21,第21章 杂项食品,124,蒙古,70720
21,第21章 杂项食品,127,巴基斯坦,26501
21,第21章 杂项食品,129,菲律宾,464923
21,第21章 杂项食品,137,土耳其,36632
21,第21章 杂项食品,138,阿联酋,54
21,第21章 杂项食品,244,南非,27175
21,第21章 杂项食品,301,比利时,640909
21,第21章 杂项食品,305,法国,7897320
21,第21章 杂项食品,306,爱尔兰,1966507
21,第21章 杂项食品,307,意大利,4959306
21,第21章 杂项食品,309,荷兰,3795841
21,第21章 杂项食品,310,希腊,59968
21,第21章 杂项食品,312,西班牙,2474188
21,第21章 杂项食品,315,奥地利,294963
21,第21章 杂项食品,321,匈牙利,118197
21,第21章 杂项食品,326,挪威,168010
21,第21章 杂项食品,327,波兰,88160
21,第21章 杂项食品,336,立陶宛,25026
21,第21章 杂项食品,340,白俄罗斯,35940
21,第21章 杂项食品,350,斯洛文尼亚,3441
21,第21章 杂项食品,410,巴西,1314249
21,第21章 杂项食品,429,墨西哥,560163
21,第21章 杂项食品,435,波多黎各,156318
21,第21章 杂项食品,501,加拿大,3511005
22,第22章 饮料、酒...,108,塞浦路斯,238266
22,第22章 饮料、酒...,109,朝鲜,57558
22,第22章 饮料、酒...,124,蒙古,69485
22,第22章 饮料、酒...,127,巴基斯坦,2168
22,第22章 饮料、酒...,129,菲律宾,1415315
22,第22章 饮料、酒...,137,土耳其,205766
22,第22章 饮料、酒...,138,阿联酋,42550
22,第22章 饮料、酒...,244,南非,2060066
22,第22章 饮料、酒...,301,比利时,6159494
22,第22章 饮料、酒...,305,法国,171992091
22,第22章 饮料、酒...,306,爱尔兰,1228599
22,第22章 饮料、酒...,307,意大利,17004355
22,第22章 饮料、酒...,309,荷兰,5707971
22,第22章 饮料、酒...,310,希腊,221142
22,第22章 饮料、酒...,312,西班牙,28128553
22,第22章 饮料、酒...,315,奥地利,1652545
22,第22章 饮料、酒...,316,保加利亚,669035
22,第22章 饮料、酒...,318,芬兰,71300
22,第22章 饮料、酒...,321,匈牙利,423790
22,第22章 饮料、酒...,326,挪威,480860
22,第22章 饮料、酒...,327,波兰,256013
22,第22章 饮料、酒...,336,立陶宛,109475
22,第22章 饮料、酒...,339,阿塞拜疆,28500
22,第22章 饮料、酒...,340,白俄罗斯,23269
22,第22章 饮料、酒...,350,斯洛文尼亚,220340
22,第22章 饮料、酒...,359,黑山,90760
22,第22章 饮料、酒...,404,巴哈马,4513
22,第22章 饮料、酒...,410,巴西,21872
22,第22章 饮料、酒...,427,牙买加,30489
22,第22章 饮料、酒...,429,墨西哥,8161287
22,第22章 饮料、酒...,435,波多黎各,541257
22,第22章 饮料、酒...,442,特立尼达和多巴哥,8031
22,第22章 饮料、酒...,444,乌拉圭,9829
22,第22章 饮料、酒...,501,加拿大,1458189
23,第23章 食品工业...,124,蒙古,282119
23,第23章 食品工业...,127,巴基斯坦,389133
23,第23章 食品工业...,203,贝宁,97701
23,第23章 食品工业...,244,南非,5654380
23,第23章 食品工业...,301,比利时,936324
23,第23章 食品工业...,305,法国,1361957
23,第23章 食品工业...,306,爱尔兰,169026
23,第23章 食品工业...,307,意大利,1452046
23,第23章 食品工业...,309,荷兰,1722306
23,第23章 食品工业...,312,西班牙,788990
23,第23章 食品工业...,315,奥地利,515793
23,第23章 食品工业...,321,匈牙利,65000
23,第23章 食品工业...,327,波兰,26774
23,第23章 食品工业...,350,斯洛文尼亚,55952
23,第23章 食品工业...,410,巴西,1215933
23,第23章 食品工业...,429,墨西哥,5744396
23,第23章 食品工业...,444,乌拉圭,1815132
23,第23章 食品工业...,501,加拿大,19320779
24,第24章 烟草、烟...,127,巴基斯坦,95000
24,第24章 烟草、烟...,138,阿联酋,218360
24,第24章 烟草、烟...,254,津巴布韦,301
24,第24章 烟草、烟...,301,比利时,2058
24,第24章 烟草、烟...,306,爱尔兰,1606
24,第24章 烟草、烟...,309,荷兰,54873
24,第24章 烟草、烟...,315,奥地利,248
24,第24章 烟草、烟...,316,保加利亚,58374
24,第24章 烟草、烟...,327,波兰,87449
24,第24章 烟草、烟...,431,尼加拉瓜,3319
24,第24章 烟草、烟...,501,加拿大,17201943
25,第25章 盐；硫磺...,108,塞浦路斯,25919
25,第25章 盐；硫磺...,109,朝鲜,3389105
25,第25章 盐；硫磺...,124,蒙古,1555149
25,第25章 盐；硫磺...,127,巴基斯坦,3466993
25,第25章 盐；硫磺...,129,菲律宾,450170
25,第25章 盐；硫磺...,137,土耳其,126039447
25,第25章 盐；硫磺...,138,阿联酋,15227950
25,第25章 盐；硫磺...,211,乍得,2262
25,第25章 盐；硫磺...,227,马达加斯加,882941
25,第25章 盐；硫磺...,233,莫桑比克,18559
25,第25章 盐；硫磺...,244,南非,2210141
25,第25章 盐；硫磺...,252,刚果民主共和国,2499
25,第25章 盐；硫磺...,254,津巴布韦,1114986
25,第25章 盐；硫磺...,301,比利时,404353
25,第25章 盐；硫磺...,305,法国,1294926
25,第25章 盐；硫磺...,307,意大利,16032331
25,第25章 盐；硫磺...,309,荷兰,853100
25,第25章 盐；硫磺...,310,希腊,11310113
25,第25章 盐；硫磺...,312,西班牙,15047575
25,第25章 盐；硫磺...,313,阿尔巴尼亚,47037
25,第25章 盐；硫磺...,315,奥地利,380654
25,第25章 盐；硫磺...,316,保加利亚,4008539
25,第25章 盐；硫磺...,318,芬兰,1091204
25,第25章 盐；硫磺...,326,挪威,2449345
25,第25章 盐；硫磺...,327,波兰,38252
25,第25章 盐；硫磺...,336,立陶宛,1551
25,第25章 盐；硫磺...,350,斯洛文尼亚,32951
25,第25章 盐；硫磺...,408,玻利维亚,893637
25,第25章 盐；硫磺...,410,巴西,17053294
25,第25章 盐；硫磺...,429,墨西哥,1185360
25,第25章 盐；硫磺...,444,乌拉圭,43409
25,第25章 盐；硫磺...,501,加拿大,12277984
25,第25章 盐；硫磺...,503,格陵兰,1688
26,第26章 矿砂、矿...,109,朝鲜,20210366
26,第26章 矿砂、矿...,124,蒙古,179226978
26,第26章 矿砂、矿...,127,巴基斯坦,9249126
26,第26章 矿砂、矿...,129,菲律宾,146657591
26,第26章 矿砂、矿...,137,土耳其,69883598
26,第26章 矿砂、矿...,138,阿联酋,7552696
26,第26章 矿砂、矿...,147,塔吉克斯坦,508490
26,第26章 矿砂、矿...,213,刚果共和国,646648
26,第26章 矿砂、矿...,220,加纳,15564608
26,第26章 矿砂、矿...,222,几内亚比绍,12420
26,第26章 矿砂、矿...,224,肯尼亚,13438871
26,第26章 矿砂、矿...,227,马达加斯加,6477287
26,第26章 矿砂、矿...,233,莫桑比克,14153212
26,第26章 矿砂、矿...,244,南非,496942150
26,第26章 矿砂、矿...,250,乌干达,93961
26,第26章 矿砂、矿...,252,刚果民主共和国,34685739
26,第26章 矿砂、矿...,254,津巴布韦,9475445
26,第26章 矿砂、矿...,258,厄立特里亚,22077166
26,第26章 矿砂、矿...,301,比利时,14472232
26,第26章 矿砂、矿...,305,法国,2536
26,第26章 矿砂、矿...,307,意大利,4587
26,第26章 矿砂、矿...,309,荷兰,19747
26,第26章 矿砂、矿...,312,西班牙,150064156
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5851441
26,第26章 矿砂、矿...,316,保加利亚,3026162
26,第26章 矿砂、矿...,327,波兰,503100
26,第26章 矿砂、矿...,359,黑山,6367172
26,第26章 矿砂、矿...,408,玻利维亚,28508292
26,第26章 矿砂、矿...,410,巴西,1149226356
26,第26章 矿砂、矿...,427,牙买加,2372662
26,第26章 矿砂、矿...,429,墨西哥,145580231
26,第26章 矿砂、矿...,501,加拿大,108807298
27,第27章 矿物燃料...,109,朝鲜,732642
27,第27章 矿物燃料...,118,科威特,502568913
27,第27章 矿物燃料...,124,蒙古,184241733
27,第27章 矿物燃料...,129,菲律宾,10361298
27,第27章 矿物燃料...,137,土耳其,55010
27,第27章 矿物燃料...,138,阿联酋,549690727
27,第27章 矿物燃料...,213,刚果共和国,365082665
27,第27章 矿物燃料...,220,加纳,95801132
27,第27章 矿物燃料...,244,南非,3013038
27,第27章 矿物燃料...,301,比利时,53774717
27,第27章 矿物燃料...,305,法国,26315617
27,第27章 矿物燃料...,306,爱尔兰,7727
27,第27章 矿物燃料...,307,意大利,4634614
27,第27章 矿物燃料...,309,荷兰,63148822
27,第27章 矿物燃料...,310,希腊,14057577
27,第27章 矿物燃料...,312,西班牙,3326174
27,第27章 矿物燃料...,315,奥地利,30053
27,第27章 矿物燃料...,318,芬兰,2666440
27,第27章 矿物燃料...,321,匈牙利,14618
27,第27章 矿物燃料...,326,挪威,115447290
27,第27章 矿物燃料...,327,波兰,87492
27,第27章 矿物燃料...,336,立陶宛,884323
27,第27章 矿物燃料...,339,阿塞拜疆,167361777
27,第27章 矿物燃料...,410,巴西,562368978
27,第27章 矿物燃料...,429,墨西哥,40057674
27,第27章 矿物燃料...,501,加拿大,101848468
28,第28章 无机化学...,109,朝鲜,261632
28,第28章 无机化学...,127,巴基斯坦,87
28,第28章 无机化学...,129,菲律宾,3087891
28,第28章 无机化学...,137,土耳其,5795163
28,第28章 无机化学...,138,阿联酋,327066
28,第28章 无机化学...,244,南非,1003949
28,第28章 无机化学...,254,津巴布韦,328342
28,第28章 无机化学...,301,比利时,7716479
28,第28章 无机化学...,305,法国,4570646
28,第28章 无机化学...,306,爱尔兰,293684
28,第28章 无机化学...,307,意大利,2015227
28,第28章 无机化学...,309,荷兰,893936
28,第28章 无机化学...,310,希腊,692
28,第28章 无机化学...,312,西班牙,557054
28,第28章 无机化学...,315,奥地利,1270910
28,第28章 无机化学...,318,芬兰,6809140
28,第28章 无机化学...,321,匈牙利,280111
28,第28章 无机化学...,326,挪威,1725218
28,第28章 无机化学...,327,波兰,757080
28,第28章 无机化学...,336,立陶宛,1658
28,第28章 无机化学...,350,斯洛文尼亚,41304
28,第28章 无机化学...,408,玻利维亚,189700
28,第28章 无机化学...,410,巴西,187880
28,第28章 无机化学...,429,墨西哥,648533
28,第28章 无机化学...,435,波多黎各,143
28,第28章 无机化学...,501,加拿大,4474541
29,第29章 有机化学...,118,科威特,89142040
29,第29章 有机化学...,129,菲律宾,24226993
29,第29章 有机化学...,137,土耳其,162108
29,第29章 有机化学...,138,阿联酋,34593489
29,第29章 有机化学...,147,塔吉克斯坦,549166
29,第29章 有机化学...,244,南非,2469958
29,第29章 有机化学...,301,比利时,19389300
29,第29章 有机化学...,305,法国,64188843
29,第29章 有机化学...,306,爱尔兰,123693358
29,第29章 有机化学...,307,意大利,23914389
29,第29章 有机化学...,309,荷兰,10846905
29,第29章 有机化学...,310,希腊,228665
29,第29章 有机化学...,312,西班牙,9119349
29,第29章 有机化学...,315,奥地利,2445823
29,第29章 有机化学...,316,保加利亚,282039
29,第29章 有机化学...,318,芬兰,12136490
29,第29章 有机化学...,321,匈牙利,3176849
29,第29章 有机化学...,326,挪威,51697707
29,第29章 有机化学...,327,波兰,763783
29,第29章 有机化学...,336,立陶宛,21259
29,第29章 有机化学...,339,阿塞拜疆,28275
29,第29章 有机化学...,350,斯洛文尼亚,66058
29,第29章 有机化学...,404,巴哈马,2391482
29,第29章 有机化学...,410,巴西,8786240
29,第29章 有机化学...,415,哥斯达黎加,6247
29,第29章 有机化学...,429,墨西哥,2871028
29,第29章 有机化学...,435,波多黎各,1973
29,第29章 有机化学...,442,特立尼达和多巴哥,23192738
29,第29章 有机化学...,501,加拿大,48335901
30,第30章 药品,108,塞浦路斯,3775190
30,第30章 药品,127,巴基斯坦,30476
30,第30章 药品,244,南非,3921411
30,第30章 药品,301,比利时,31531101
30,第30章 药品,305,法国,207367910
30,第30章 药品,306,爱尔兰,45928320
