商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,121,中国澳门,6678
9,第9章 咖啡、茶...,134,斯里兰卡,3262477
9,第9章 咖啡、茶...,215,埃及,167
9,第9章 咖啡、茶...,228,马拉维,48445
9,第9章 咖啡、茶...,232,摩洛哥,12966
9,第9章 咖啡、茶...,238,卢旺达,4098
9,第9章 咖啡、茶...,247,坦桑尼亚,458463
9,第9章 咖啡、茶...,311,葡萄牙,34807
9,第9章 咖啡、茶...,330,瑞典,27192
9,第9章 咖啡、茶...,331,瑞士,462566
9,第9章 咖啡、茶...,402,阿根廷,59889
9,第9章 咖啡、茶...,412,智利,87
9,第9章 咖啡、茶...,413,哥伦比亚,586859
9,第9章 咖啡、茶...,423,危地马拉,459524
9,第9章 咖啡、茶...,426,洪都拉斯,66932
9,第9章 咖啡、茶...,432,巴拿马,5220
9,第9章 咖啡、茶...,609,新西兰,3943
9,第9章 咖啡、茶...,611,巴布亚新几内亚,139476
10,第10章 谷物,106,缅甸,2162014
10,第10章 谷物,107,柬埔寨,6044006
10,第10章 谷物,302,丹麦,972814
10,第10章 谷物,347,乌克兰,4490660
10,第10章 谷物,402,阿根廷,60383
10,第10章 谷物,412,智利,2870
11,第11章 制粉工业...,107,柬埔寨,1663627
11,第11章 制粉工业...,302,丹麦,176925
11,第11章 制粉工业...,347,乌克兰,221190
11,第11章 制粉工业...,412,智利,193301
11,第11章 制粉工业...,609,新西兰,28807
12,第12章 含油子仁...,103,孟加拉国,133633
12,第12章 含油子仁...,106,缅甸,7772593
12,第12章 含油子仁...,115,以色列,544142
12,第12章 含油子仁...,215,埃及,92579
12,第12章 含油子仁...,229,马里,5094305
12,第12章 含油子仁...,232,摩洛哥,412598
12,第12章 含油子仁...,236,尼日利亚,16384
12,第12章 含油子仁...,246,苏丹,16066032
12,第12章 含油子仁...,247,坦桑尼亚,2813581
12,第12章 含油子仁...,248,多哥,4922589
12,第12章 含油子仁...,302,丹麦,3093304
12,第12章 含油子仁...,311,葡萄牙,156
12,第12章 含油子仁...,330,瑞典,20597
12,第12章 含油子仁...,347,乌克兰,1023008
12,第12章 含油子仁...,352,捷克,2195711
12,第12章 含油子仁...,402,阿根廷,28086111
12,第12章 含油子仁...,412,智利,11809263
12,第12章 含油子仁...,423,危地马拉,48725
12,第12章 含油子仁...,434,秘鲁,4356206
12,第12章 含油子仁...,609,新西兰,455380
13,第13章 虫胶；树...,115,以色列,227925
13,第13章 虫胶；树...,232,摩洛哥,38497
13,第13章 虫胶；树...,236,尼日利亚,26263
13,第13章 虫胶；树...,246,苏丹,37490
13,第13章 虫胶；树...,302,丹麦,567007
13,第13章 虫胶；树...,311,葡萄牙,1811
13,第13章 虫胶；树...,325,摩纳哥,3205
13,第13章 虫胶；树...,331,瑞士,132404
13,第13章 虫胶；树...,352,捷克,875660
13,第13章 虫胶；树...,412,智利,357118
13,第13章 虫胶；树...,434,秘鲁,21775
14,第14章 编结用植...,103,孟加拉国,7194
14,第14章 编结用植...,106,缅甸,88855
14,第14章 编结用植...,134,斯里兰卡,158754
14,第14章 编结用植...,215,埃及,14850
14,第14章 编结用植...,236,尼日利亚,10618
14,第14章 编结用植...,247,坦桑尼亚,13043
14,第14章 编结用植...,302,丹麦,32965
14,第14章 编结用植...,311,葡萄牙,7336
14,第14章 编结用植...,412,智利,95195
14,第14章 编结用植...,419,厄瓜多尔,24080
14,第14章 编结用植...,434,秘鲁,30600
15,第15章 动、植物...,103,孟加拉国,162188
15,第15章 动、植物...,115,以色列,213120
15,第15章 动、植物...,134,斯里兰卡,76439
15,第15章 动、植物...,232,摩洛哥,625
15,第15章 动、植物...,246,苏丹,6894851
15,第15章 动、植物...,311,葡萄牙,1102872
15,第15章 动、植物...,322,冰岛,532455
15,第15章 动、植物...,330,瑞典,1376695
15,第15章 动、植物...,331,瑞士,544868
15,第15章 动、植物...,347,乌克兰,55746080
15,第15章 动、植物...,402,阿根廷,8336152
15,第15章 动、植物...,412,智利,39738
15,第15章 动、植物...,413,哥伦比亚,588980
15,第15章 动、植物...,434,秘鲁,6139038
15,第15章 动、植物...,609,新西兰,5194961
16,第16章 肉、鱼、...,121,中国澳门,596
16,第16章 肉、鱼、...,215,埃及,260299
16,第16章 肉、鱼、...,302,丹麦,17702
16,第16章 肉、鱼、...,335,拉脱维亚,7204
16,第16章 肉、鱼、...,354,北马其顿,19
16,第16章 肉、鱼、...,412,智利,505305
16,第16章 肉、鱼、...,434,秘鲁,8910509
17,第17章 糖及糖食,106,缅甸,7952
17,第17章 糖及糖食,115,以色列,98325
17,第17章 糖及糖食,121,中国澳门,56944
17,第17章 糖及糖食,201,阿尔及利亚,89
17,第17章 糖及糖食,215,埃及,258
17,第17章 糖及糖食,232,摩洛哥,29885
17,第17章 糖及糖食,302,丹麦,75525
17,第17章 糖及糖食,328,罗马尼亚,27265
17,第17章 糖及糖食,330,瑞典,349464
17,第17章 糖及糖食,331,瑞士,212406
17,第17章 糖及糖食,334,爱沙尼亚,21034
17,第17章 糖及糖食,347,乌克兰,362014
17,第17章 糖及糖食,352,捷克,6303
17,第17章 糖及糖食,353,斯洛伐克,37550
17,第17章 糖及糖食,354,北马其顿,8
17,第17章 糖及糖食,402,阿根廷,36934
17,第17章 糖及糖食,412,智利,272376
17,第17章 糖及糖食,413,哥伦比亚,123864
17,第17章 糖及糖食,416,古巴,57214012
17,第17章 糖及糖食,423,危地马拉,1854010
17,第17章 糖及糖食,609,新西兰,862662
18,第18章 可可及可...,121,中国澳门,426
18,第18章 可可及可...,236,尼日利亚,797240
18,第18章 可可及可...,302,丹麦,175459
18,第18章 可可及可...,330,瑞典,27801
18,第18章 可可及可...,331,瑞士,458889
18,第18章 可可及可...,347,乌克兰,170438
18,第18章 可可及可...,353,斯洛伐克,1045
18,第18章 可可及可...,354,北马其顿,27
18,第18章 可可及可...,402,阿根廷,2776
18,第18章 可可及可...,419,厄瓜多尔,2461799
18,第18章 可可及可...,609,新西兰,1804
19,第19章 谷物、粮...,107,柬埔寨,12089
19,第19章 谷物、粮...,115,以色列,67291
19,第19章 谷物、粮...,121,中国澳门,80723
19,第19章 谷物、粮...,131,沙特阿拉伯,30532
19,第19章 谷物、粮...,134,斯里兰卡,8572
19,第19章 谷物、粮...,232,摩洛哥,710
19,第19章 谷物、粮...,302,丹麦,14927134
19,第19章 谷物、粮...,311,葡萄牙,164479
19,第19章 谷物、粮...,328,罗马尼亚,60293
19,第19章 谷物、粮...,330,瑞典,257902
19,第19章 谷物、粮...,331,瑞士,5852048
19,第19章 谷物、粮...,347,乌克兰,79450
19,第19章 谷物、粮...,352,捷克,26132
19,第19章 谷物、粮...,353,斯洛伐克,52330
19,第19章 谷物、粮...,354,北马其顿,60492
19,第19章 谷物、粮...,412,智利,40736
19,第19章 谷物、粮...,609,新西兰,50365123
20,第20章 蔬菜、水...,107,柬埔寨,145245
20,第20章 蔬菜、水...,115,以色列,4660652
20,第20章 蔬菜、水...,215,埃及,18394
20,第20章 蔬菜、水...,232,摩洛哥,409
20,第20章 蔬菜、水...,302,丹麦,11265
20,第20章 蔬菜、水...,308,卢森堡,6325
20,第20章 蔬菜、水...,311,葡萄牙,3777
20,第20章 蔬菜、水...,330,瑞典,31622
20,第20章 蔬菜、水...,331,瑞士,278809
20,第20章 蔬菜、水...,343,摩尔多瓦,1400
20,第20章 蔬菜、水...,347,乌克兰,14468
20,第20章 蔬菜、水...,352,捷克,49346
20,第20章 蔬菜、水...,353,斯洛伐克,102
20,第20章 蔬菜、水...,354,北马其顿,3554
20,第20章 蔬菜、水...,402,阿根廷,83245
20,第20章 蔬菜、水...,412,智利,482560
20,第20章 蔬菜、水...,419,厄瓜多尔,44009
20,第20章 蔬菜、水...,434,秘鲁,16320
20,第20章 蔬菜、水...,609,新西兰,807519
20,第20章 蔬菜、水...,623,法属波利尼西亚,274003
21,第21章 杂项食品,115,以色列,172373
21,第21章 杂项食品,131,沙特阿拉伯,830
21,第21章 杂项食品,134,斯里兰卡,15994
21,第21章 杂项食品,201,阿尔及利亚,75
21,第21章 杂项食品,215,埃及,260
21,第21章 杂项食品,302,丹麦,2004256
21,第21章 杂项食品,328,罗马尼亚,35623
21,第21章 杂项食品,329,圣马力诺,11594
21,第21章 杂项食品,330,瑞典,104833
21,第21章 杂项食品,331,瑞士,3558424
21,第21章 杂项食品,334,爱沙尼亚,5608
21,第21章 杂项食品,347,乌克兰,21013
21,第21章 杂项食品,352,捷克,458389
21,第21章 杂项食品,354,北马其顿,26
21,第21章 杂项食品,413,哥伦比亚,1057356
21,第21章 杂项食品,419,厄瓜多尔,1801
21,第21章 杂项食品,434,秘鲁,1990
21,第21章 杂项食品,609,新西兰,2814418
22,第22章 饮料、酒...,103,孟加拉国,39844
22,第22章 饮料、酒...,106,缅甸,13109
22,第22章 饮料、酒...,115,以色列,125
22,第22章 饮料、酒...,131,沙特阿拉伯,37908
22,第22章 饮料、酒...,215,埃及,53318
22,第22章 饮料、酒...,302,丹麦,948048
22,第22章 饮料、酒...,308,卢森堡,30227
22,第22章 饮料、酒...,311,葡萄牙,10136279
22,第22章 饮料、酒...,328,罗马尼亚,590798
22,第22章 饮料、酒...,330,瑞典,390465
22,第22章 饮料、酒...,331,瑞士,111118
22,第22章 饮料、酒...,334,爱沙尼亚,30369
22,第22章 饮料、酒...,335,拉脱维亚,55716
22,第22章 饮料、酒...,343,摩尔多瓦,692496
22,第22章 饮料、酒...,347,乌克兰,347249
22,第22章 饮料、酒...,352,捷克,402952
22,第22章 饮料、酒...,353,斯洛伐克,2436
22,第22章 饮料、酒...,354,北马其顿,66514
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,30415
22,第22章 饮料、酒...,402,阿根廷,1490990
22,第22章 饮料、酒...,412,智利,26533727
22,第22章 饮料、酒...,416,古巴,60581
22,第22章 饮料、酒...,419,厄瓜多尔,3976
22,第22章 饮料、酒...,434,秘鲁,7333
22,第22章 饮料、酒...,445,委内瑞拉,25166
22,第22章 饮料、酒...,603,斐济,737370
22,第22章 饮料、酒...,609,新西兰,3370428
23,第23章 食品工业...,106,缅甸,608821
23,第23章 食品工业...,107,柬埔寨,53317
23,第23章 食品工业...,246,苏丹,4947359
23,第23章 食品工业...,302,丹麦,5918759
23,第23章 食品工业...,331,瑞士,79097
23,第23章 食品工业...,334,爱沙尼亚,2803
23,第23章 食品工业...,402,阿根廷,605630
23,第23章 食品工业...,412,智利,12631036
23,第23章 食品工业...,419,厄瓜多尔,6291965
23,第23章 食品工业...,432,巴拿马,243402
23,第23章 食品工业...,434,秘鲁,72559656
23,第23章 食品工业...,609,新西兰,2859785
24,第24章 烟草、烟...,107,柬埔寨,187792
24,第24章 烟草、烟...,121,中国澳门,1017192
24,第24章 烟草、烟...,228,马拉维,1540495
24,第24章 烟草、烟...,253,赞比亚,9019465
24,第24章 烟草、烟...,302,丹麦,34273
24,第24章 烟草、烟...,328,罗马尼亚,2583
24,第24章 烟草、烟...,331,瑞士,395657
24,第24章 烟草、烟...,416,古巴,283944
24,第24章 烟草、烟...,418,多米尼加,400769
24,第24章 烟草、烟...,426,洪都拉斯,1099
25,第25章 盐；硫磺...,106,缅甸,668625
25,第25章 盐；硫磺...,107,柬埔寨,2832500
25,第25章 盐；硫磺...,115,以色列,340160
25,第25章 盐；硫磺...,130,卡塔尔,10225774
25,第25章 盐；硫磺...,131,沙特阿拉伯,13100613
25,第25章 盐；硫磺...,134,斯里兰卡,180252
25,第25章 盐；硫磺...,215,埃及,11528767
25,第25章 盐；硫磺...,229,马里,2066
25,第25章 盐；硫磺...,232,摩洛哥,5186614
25,第25章 盐；硫磺...,236,尼日利亚,91685
25,第25章 盐；硫磺...,246,苏丹,20
25,第25章 盐；硫磺...,247,坦桑尼亚,6939
25,第25章 盐；硫磺...,302,丹麦,438117
25,第25章 盐；硫磺...,311,葡萄牙,3493332
25,第25章 盐；硫磺...,323,列支敦士登,804
25,第25章 盐；硫磺...,330,瑞典,14563
25,第25章 盐；硫磺...,331,瑞士,6815
25,第25章 盐；硫磺...,347,乌克兰,112410
25,第25章 盐；硫磺...,354,北马其顿,152889
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,128670
25,第25章 盐；硫磺...,412,智利,6845822
25,第25章 盐；硫磺...,423,危地马拉,25757
25,第25章 盐；硫磺...,434,秘鲁,2080
25,第25章 盐；硫磺...,609,新西兰,13585
25,第25章 盐；硫磺...,611,巴布亚新几内亚,242
26,第26章 矿砂、矿...,103,孟加拉国,1600222
26,第26章 矿砂、矿...,106,缅甸,130568976
26,第26章 矿砂、矿...,130,卡塔尔,3113378
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,6478327
26,第26章 矿砂、矿...,215,埃及,1939152
26,第26章 矿砂、矿...,228,马拉维,59284
26,第26章 矿砂、矿...,232,摩洛哥,16846432
26,第26章 矿砂、矿...,236,尼日利亚,11135905
26,第26章 矿砂、矿...,238,卢旺达,1776211
26,第26章 矿砂、矿...,246,苏丹,592831
26,第26章 矿砂、矿...,247,坦桑尼亚,30
26,第26章 矿砂、矿...,253,赞比亚,5415360
26,第26章 矿砂、矿...,311,葡萄牙,2568823
26,第26章 矿砂、矿...,328,罗马尼亚,4855227
26,第26章 矿砂、矿...,330,瑞典,42873
26,第26章 矿砂、矿...,347,乌克兰,133587406
26,第26章 矿砂、矿...,412,智利,499879254
26,第26章 矿砂、矿...,413,哥伦比亚,141226
26,第26章 矿砂、矿...,419,厄瓜多尔,6649605
26,第26章 矿砂、矿...,423,危地马拉,74418
26,第26章 矿砂、矿...,434,秘鲁,745027641
26,第26章 矿砂、矿...,445,委内瑞拉,26292335
26,第26章 矿砂、矿...,609,新西兰,21416611
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5382719
26,第26章 矿砂、矿...,613,所罗门群岛,2297339
27,第27章 矿物燃料...,106,缅甸,66753599
27,第27章 矿物燃料...,114,伊拉克,824202429
27,第27章 矿物燃料...,115,以色列,26186
27,第27章 矿物燃料...,130,卡塔尔,447210856
27,第27章 矿物燃料...,131,沙特阿拉伯,1843517761
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,292121
27,第27章 矿物燃料...,201,阿尔及利亚,75902654
27,第27章 矿物燃料...,215,埃及,99495095
27,第27章 矿物燃料...,216,赤道几内亚,115926123
27,第27章 矿物燃料...,226,利比亚,137406697
27,第27章 矿物燃料...,236,尼日利亚,103290314
27,第27章 矿物燃料...,246,苏丹,34746314
27,第27章 矿物燃料...,302,丹麦,80868
27,第27章 矿物燃料...,311,葡萄牙,5077970
27,第27章 矿物燃料...,330,瑞典,2275159
27,第27章 矿物燃料...,331,瑞士,222565
27,第27章 矿物燃料...,334,爱沙尼亚,201376
27,第27章 矿物燃料...,335,拉脱维亚,2418749
27,第27章 矿物燃料...,352,捷克,2725
27,第27章 矿物燃料...,402,阿根廷,971205
27,第27章 矿物燃料...,413,哥伦比亚,156301468
27,第27章 矿物燃料...,419,厄瓜多尔,20391216
27,第27章 矿物燃料...,432,巴拿马,253482
27,第27章 矿物燃料...,434,秘鲁,14997787
27,第27章 矿物燃料...,445,委内瑞拉,627623809
27,第27章 矿物燃料...,609,新西兰,8507
27,第27章 矿物燃料...,611,巴布亚新几内亚,35801067
28,第28章 无机化学...,106,缅甸,1553427
28,第28章 无机化学...,107,柬埔寨,3250
28,第28章 无机化学...,115,以色列,11191391
28,第28章 无机化学...,117,约旦,3945996
28,第28章 无机化学...,130,卡塔尔,8494815
28,第28章 无机化学...,215,埃及,2106
28,第28章 无机化学...,302,丹麦,273010
28,第28章 无机化学...,322,冰岛,21776
28,第28章 无机化学...,323,列支敦士登,1246
28,第28章 无机化学...,328,罗马尼亚,26747
28,第28章 无机化学...,330,瑞典,3217768
28,第28章 无机化学...,331,瑞士,515213
28,第28章 无机化学...,334,爱沙尼亚,99010
28,第28章 无机化学...,347,乌克兰,525
28,第28章 无机化学...,352,捷克,1464066
28,第28章 无机化学...,353,斯洛伐克,22760
28,第28章 无机化学...,354,北马其顿,739
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,78
28,第28章 无机化学...,402,阿根廷,7899534
28,第28章 无机化学...,412,智利,43228884
28,第28章 无机化学...,413,哥伦比亚,33448
28,第28章 无机化学...,419,厄瓜多尔,350
28,第28章 无机化学...,434,秘鲁,1749107
28,第28章 无机化学...,603,斐济,345
28,第28章 无机化学...,609,新西兰,446
28,第28章 无机化学...,611,巴布亚新几内亚,697
29,第29章 有机化学...,103,孟加拉国,1524
29,第29章 有机化学...,105,文莱,4653270
29,第29章 有机化学...,115,以色列,6977562
29,第29章 有机化学...,117,约旦,721200
29,第29章 有机化学...,130,卡塔尔,16361674
29,第29章 有机化学...,131,沙特阿拉伯,326735247
29,第29章 有机化学...,215,埃及,258475
29,第29章 有机化学...,232,摩洛哥,3647
29,第29章 有机化学...,246,苏丹,80
29,第29章 有机化学...,257,斯威士兰,376
29,第29章 有机化学...,302,丹麦,16408941
29,第29章 有机化学...,311,葡萄牙,246479
29,第29章 有机化学...,323,列支敦士登,289
29,第29章 有机化学...,328,罗马尼亚,437058
29,第29章 有机化学...,330,瑞典,9127690
29,第29章 有机化学...,331,瑞士,58384577
29,第29章 有机化学...,335,拉脱维亚,1811
29,第29章 有机化学...,347,乌克兰,152050
29,第29章 有机化学...,352,捷克,498737
29,第29章 有机化学...,353,斯洛伐克,2959
29,第29章 有机化学...,402,阿根廷,296028
29,第29章 有机化学...,413,哥伦比亚,26108
29,第29章 有机化学...,433,巴拉圭,380
29,第29章 有机化学...,445,委内瑞拉,5447395
29,第29章 有机化学...,609,新西兰,37190370
30,第30章 药品,107,柬埔寨,1165
30,第30章 药品,115,以色列,2325039
30,第30章 药品,215,埃及,14598
30,第30章 药品,302,丹麦,41222271
30,第30章 药品,308,卢森堡,16725
30,第30章 药品,323,列支敦士登,273692
30,第30章 药品,328,罗马尼亚,4781
30,第30章 药品,330,瑞典,133583092
30,第30章 药品,331,瑞士,272836877
30,第30章 药品,334,爱沙尼亚,143
30,第30章 药品,347,乌克兰,25057
30,第30章 药品,352,捷克,24345
30,第30章 药品,353,斯洛伐克,58623
30,第30章 药品,402,阿根廷,4098126
30,第30章 药品,418,多米尼加,1414327
30,第30章 药品,434,秘鲁,23250
30,第30章 药品,609,新西兰,195396
31,第31章 肥料,115,以色列,1396103
31,第31章 肥料,117,约旦,3260971
31,第31章 肥料,330,瑞典,12691
31,第31章 肥料,331,瑞士,950
31,第31章 肥料,352,捷克,33573
31,第31章 肥料,412,智利,182
31,第31章 肥料,609,新西兰,126
32,第32章 鞣料浸膏...,106,缅甸,23166
32,第32章 鞣料浸膏...,115,以色列,369134
32,第32章 鞣料浸膏...,131,沙特阿拉伯,579360
32,第32章 鞣料浸膏...,215,埃及,68
32,第32章 鞣料浸膏...,302,丹麦,868887
32,第32章 鞣料浸膏...,311,葡萄牙,221068
32,第32章 鞣料浸膏...,323,列支敦士登,183415
32,第32章 鞣料浸膏...,328,罗马尼亚,495443
32,第32章 鞣料浸膏...,330,瑞典,295902
32,第32章 鞣料浸膏...,331,瑞士,5555725
32,第32章 鞣料浸膏...,334,爱沙尼亚,37400
32,第32章 鞣料浸膏...,347,乌克兰,158
32,第32章 鞣料浸膏...,352,捷克,351936
32,第32章 鞣料浸膏...,353,斯洛伐克,442
32,第32章 鞣料浸膏...,402,阿根廷,578145
32,第32章 鞣料浸膏...,413,哥伦比亚,188213
32,第32章 鞣料浸膏...,419,厄瓜多尔,142754
32,第32章 鞣料浸膏...,434,秘鲁,1032478
32,第32章 鞣料浸膏...,609,新西兰,449
33,第33章 精油及香...,115,以色列,1217192
33,第33章 精油及香...,117,约旦,1573
33,第33章 精油及香...,121,中国澳门,54260
33,第33章 精油及香...,131,沙特阿拉伯,26001
33,第33章 精油及香...,134,斯里兰卡,90091
33,第33章 精油及香...,215,埃及,89190
33,第33章 精油及香...,232,摩洛哥,112279
33,第33章 精油及香...,302,丹麦,56920
33,第33章 精油及香...,308,卢森堡,132751
33,第33章 精油及香...,311,葡萄牙,12349
33,第33章 精油及香...,322,冰岛,149471
33,第33章 精油及香...,325,摩纳哥,123977
33,第33章 精油及香...,328,罗马尼亚,21576
33,第33章 精油及香...,329,圣马力诺,5643
33,第33章 精油及香...,330,瑞典,1694399
33,第33章 精油及香...,331,瑞士,6164494
33,第33章 精油及香...,335,拉脱维亚,40321
33,第33章 精油及香...,347,乌克兰,747
33,第33章 精油及香...,352,捷克,228914
33,第33章 精油及香...,353,斯洛伐克,439789
33,第33章 精油及香...,402,阿根廷,555035
33,第33章 精油及香...,412,智利,131772
33,第33章 精油及香...,423,危地马拉,8977
33,第33章 精油及香...,426,洪都拉斯,7357
33,第33章 精油及香...,433,巴拉圭,13323
33,第33章 精油及香...,609,新西兰,1132383
34,第34章 肥皂、有...,115,以色列,15380
34,第34章 肥皂、有...,121,中国澳门,200
34,第34章 肥皂、有...,131,沙特阿拉伯,986526
34,第34章 肥皂、有...,134,斯里兰卡,1364
34,第34章 肥皂、有...,215,埃及,2413247
34,第34章 肥皂、有...,232,摩洛哥,2313
34,第34章 肥皂、有...,247,坦桑尼亚,10
34,第34章 肥皂、有...,302,丹麦,1326410
34,第34章 肥皂、有...,311,葡萄牙,105398
34,第34章 肥皂、有...,323,列支敦士登,1
34,第34章 肥皂、有...,325,摩纳哥,10993
34,第34章 肥皂、有...,328,罗马尼亚,61692
34,第34章 肥皂、有...,330,瑞典,989259
34,第34章 肥皂、有...,331,瑞士,2786623
34,第34章 肥皂、有...,334,爱沙尼亚,23945
34,第34章 肥皂、有...,335,拉脱维亚,41265
34,第34章 肥皂、有...,347,乌克兰,29500
34,第34章 肥皂、有...,352,捷克,81030
34,第34章 肥皂、有...,353,斯洛伐克,37554
34,第34章 肥皂、有...,402,阿根廷,5365
34,第34章 肥皂、有...,426,洪都拉斯,24134
34,第34章 肥皂、有...,609,新西兰,296207
35,第35章 蛋白类物...,115,以色列,184982
35,第35章 蛋白类物...,302,丹麦,8051668
35,第35章 蛋白类物...,308,卢森堡,3274
35,第35章 蛋白类物...,311,葡萄牙,35081
35,第35章 蛋白类物...,322,冰岛,920
35,第35章 蛋白类物...,328,罗马尼亚,42069
35,第35章 蛋白类物...,330,瑞典,788111
35,第35章 蛋白类物...,331,瑞士,1151455
35,第35章 蛋白类物...,352,捷克,204350
35,第35章 蛋白类物...,353,斯洛伐克,90
35,第35章 蛋白类物...,402,阿根廷,1638704
35,第35章 蛋白类物...,609,新西兰,12095178
36,第36章 炸药；烟...,330,瑞典,80785
36,第36章 炸药；烟...,352,捷克,2376079
37,第37章 照相及电...,115,以色列,309228
37,第37章 照相及电...,330,瑞典,196
37,第37章 照相及电...,331,瑞士,378128
37,第37章 照相及电...,352,捷克,89431
38,第38章 杂项化学...,103,孟加拉国,480471
38,第38章 杂项化学...,115,以色列,3415561
38,第38章 杂项化学...,117,约旦,8360
38,第38章 杂项化学...,130,卡塔尔,324000
38,第38章 杂项化学...,131,沙特阿拉伯,1615188
