Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,270163.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,83400546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,960240.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,31166156.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,3226613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,494612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,185207591.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,4019837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,2947324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,6457440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",22842113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,7433905.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,540000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,116284.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,4166320.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,71949890.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1667.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,527842.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,257447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,5931681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,378.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,70535010.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,3632649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,553.0
29,Organic chemicals,102,Bahrain,2815228.0
29,Organic chemicals,110,"Hong Kong,China",74637.0
29,Organic chemicals,111,India,285431513.0
29,Organic chemicals,112,Indonesia,75382049.0
29,Organic chemicals,113,Iran,68593051.0
29,Organic chemicals,116,Japan,540050133.0
29,Organic chemicals,122,Malaysia,133531098.0
29,Organic chemicals,126,Oman,82711221.0
29,Organic chemicals,132,Singapore,202009606.0
29,Organic chemicals,133,Republic of Korea,1160734332.0
29,Organic chemicals,136,Thailand,200603884.0
29,Organic chemicals,141,Viet Nam,24927125.0
29,Organic chemicals,142,China,15544783.0
29,Organic chemicals,143,"Taiwan,China",437174295.0
29,Organic chemicals,145,Kazakhstan,265000.0
29,Organic chemicals,149,Uzbekistan,1317063.0
29,Organic chemicals,303,United Kingdom,35188686.0
29,Organic chemicals,304,Germany,143046605.0
29,Organic chemicals,324,Malta,133211.0
29,Organic chemicals,337,Georgia,16850841.0
29,Organic chemicals,338,Armenia,927.0
29,Organic chemicals,344,Russia,19369116.0
29,Organic chemicals,351,Croatia,1179530.0
29,Organic chemicals,502,United States,227948652.0
29,Organic chemicals,601,Australia,415265.0
29,Organic chemicals,701,Countries（Territories）Unknown,3120.0
30,Pharmaceutical products,110,"Hong Kong,China",38846075.0
30,Pharmaceutical products,111,India,1389961.0
30,Pharmaceutical products,112,Indonesia,558548.0
30,Pharmaceutical products,116,Japan,130071359.0
30,Pharmaceutical products,122,Malaysia,7874.0
30,Pharmaceutical products,125,Nepal,33703.0
30,Pharmaceutical products,132,Singapore,4089887.0
30,Pharmaceutical products,133,Republic of Korea,17358011.0
30,Pharmaceutical products,136,Thailand,1855076.0
30,Pharmaceutical products,141,Viet Nam,879074.0
30,Pharmaceutical products,142,China,1363053.0
30,Pharmaceutical products,143,"Taiwan,China",9189722.0
30,Pharmaceutical products,303,United Kingdom,102211790.0
30,Pharmaceutical products,304,Germany,695168142.0
30,Pharmaceutical products,324,Malta,15362.0
30,Pharmaceutical products,344,Russia,96215.0
30,Pharmaceutical products,351,Croatia,3105.0
30,Pharmaceutical products,502,United States,419439858.0
30,Pharmaceutical products,601,Australia,64923299.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,314.0
31,Fertilisers,111,India,19871.0
31,Fertilisers,112,Indonesia,35600.0
31,Fertilisers,116,Japan,1010955.0
31,Fertilisers,122,Malaysia,81760.0
31,Fertilisers,132,Singapore,23764.0
31,Fertilisers,133,Republic of Korea,47594.0
31,Fertilisers,141,Viet Nam,343969.0
31,Fertilisers,143,"Taiwan,China",250040.0
31,Fertilisers,145,Kazakhstan,1360658.0
31,Fertilisers,303,United Kingdom,1097008.0
31,Fertilisers,304,Germany,2361113.0
31,Fertilisers,344,Russia,71383773.0
31,Fertilisers,502,United States,17036401.0
31,Fertilisers,601,Australia,213778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,50.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",581091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,22154993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4669076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,157774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,101320516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5698863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8566274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,50646035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7656806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,397405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2783477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",35389269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,406944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,15135.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,9862975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,46769704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,79508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,3058.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,34431825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5170056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,2504.0
33,Essential oils and resinoids; perfumery,104,Bhutan,58.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",13173918.0
33,Essential oils and resinoids; perfumery,111,India,4916058.0
33,Essential oils and resinoids; perfumery,112,Indonesia,2589865.0
33,Essential oils and resinoids; perfumery,113,Iran,21521.0
33,Essential oils and resinoids; perfumery,116,Japan,353588642.0
33,Essential oils and resinoids; perfumery,119,Lao,2240.0
33,Essential oils and resinoids; perfumery,120,Lebanon,355.0
33,Essential oils and resinoids; perfumery,122,Malaysia,545544.0
33,Essential oils and resinoids; perfumery,125,Nepal,8307.0
33,Essential oils and resinoids; perfumery,132,Singapore,7734765.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,307098905.0
33,Essential oils and resinoids; perfumery,135,Syria,28.0
33,Essential oils and resinoids; perfumery,136,Thailand,20708376.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1580340.0
33,Essential oils and resinoids; perfumery,142,China,9110411.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",15596723.0
33,Essential oils and resinoids; perfumery,199,Other Asian Territories,16.0
33,Essential oils and resinoids; perfumery,204,Botswana,14.0
33,Essential oils and resinoids; perfumery,221,Guinea,4986.0
33,Essential oils and resinoids; perfumery,234,Namibia,42.0
33,Essential oils and resinoids; perfumery,243,Somalia,19.0
33,Essential oils and resinoids; perfumery,249,Tunisia,16925.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,59967261.0
33,Essential oils and resinoids; perfumery,304,Germany,20370309.0
33,Essential oils and resinoids; perfumery,344,Russia,656936.0
33,Essential oils and resinoids; perfumery,351,Croatia,11640.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,38.0
33,Essential oils and resinoids; perfumery,425,Haiti,15906.0
33,Essential oils and resinoids; perfumery,502,United States,158619717.0
33,Essential oils and resinoids; perfumery,601,Australia,25342056.0
33,Essential oils and resinoids; perfumery,605,Marquesas Islands,3587.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,82070.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2344225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1184168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6857632.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,38051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,100159124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,13643839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,33695559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,27431120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,16797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,7157875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1231556.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1397436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",13046488.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,13.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5091276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,58613173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,46925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,179.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,66553293.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2284204.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,2609.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",323056.0
35,Albuminoidal substances; modified starches;,111,India,131071.0
35,Albuminoidal substances; modified starches;,112,Indonesia,209495.0
35,Albuminoidal substances; modified starches;,116,Japan,61770854.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1861503.0
35,Albuminoidal substances; modified starches;,132,Singapore,1919285.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,34762657.0
35,Albuminoidal substances; modified starches;,136,Thailand,14816468.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,6229805.0
35,Albuminoidal substances; modified starches;,142,China,11708284.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",19731292.0
35,Albuminoidal substances; modified starches;,231,Mauritius,165.0
35,Albuminoidal substances; modified starches;,234,Namibia,287.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3808672.0
35,Albuminoidal substances; modified starches;,304,Germany,24851100.0
35,Albuminoidal substances; modified starches;,502,United States,35062996.0
35,Albuminoidal substances; modified starches;,601,Australia,6910073.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1503.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,971194.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,294554.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,1129.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2493334.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,652.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,183405.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,2461521.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,78145.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",471105.0
37,Photographic or cinematographic goods,116,Japan,99554405.0
37,Photographic or cinematographic goods,122,Malaysia,1706388.0
37,Photographic or cinematographic goods,132,Singapore,128329.0
37,Photographic or cinematographic goods,133,Republic of Korea,34969560.0
37,Photographic or cinematographic goods,136,Thailand,110848.0
37,Photographic or cinematographic goods,141,Viet Nam,54606.0
37,Photographic or cinematographic goods,142,China,1209917.0
37,Photographic or cinematographic goods,143,"Taiwan,China",20025601.0
37,Photographic or cinematographic goods,303,United Kingdom,462131.0
37,Photographic or cinematographic goods,304,Germany,1943332.0
37,Photographic or cinematographic goods,502,United States,32570625.0
38,Miscellaneous chemical products,110,"Hong Kong,China",8096383.0
38,Miscellaneous chemical products,111,India,11563652.0
38,Miscellaneous chemical products,112,Indonesia,59329323.0
38,Miscellaneous chemical products,113,Iran,1311.0
38,Miscellaneous chemical products,116,Japan,249477179.0
38,Miscellaneous chemical products,119,Lao,155589.0
38,Miscellaneous chemical products,122,Malaysia,45839175.0
38,Miscellaneous chemical products,126,Oman,16525.0
38,Miscellaneous chemical products,132,Singapore,80694812.0
38,Miscellaneous chemical products,133,Republic of Korea,118432641.0
38,Miscellaneous chemical products,136,Thailand,13871853.0
38,Miscellaneous chemical products,141,Viet Nam,10300982.0
38,Miscellaneous chemical products,142,China,14334945.0
38,Miscellaneous chemical products,143,"Taiwan,China",93131569.0
38,Miscellaneous chemical products,303,United Kingdom,31705625.0
38,Miscellaneous chemical products,304,Germany,123549322.0
38,Miscellaneous chemical products,337,Georgia,117132.0
38,Miscellaneous chemical products,344,Russia,7839991.0
38,Miscellaneous chemical products,351,Croatia,18.0
38,Miscellaneous chemical products,358,Serbia,20307.0
38,Miscellaneous chemical products,502,United States,341201099.0
38,Miscellaneous chemical products,601,Australia,3091339.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,18406.0
39,Plastics and articles thereof,110,"Hong Kong,China",62456376.0
39,Plastics and articles thereof,111,India,96994938.0
39,Plastics and articles thereof,112,Indonesia,39493940.0
39,Plastics and articles thereof,113,Iran,239251620.0
39,Plastics and articles thereof,116,Japan,751505719.0
39,Plastics and articles thereof,119,Lao,4637791.0
39,Plastics and articles thereof,120,Lebanon,120306.0
39,Plastics and articles thereof,122,Malaysia,193201196.0
39,Plastics and articles thereof,125,Nepal,7688.0
39,Plastics and articles thereof,126,Oman,4506076.0
39,Plastics and articles thereof,132,Singapore,327311661.0
39,Plastics and articles thereof,133,Republic of Korea,891083644.0
39,Plastics and articles thereof,136,Thailand,310161287.0
39,Plastics and articles thereof,141,Viet Nam,65729574.0
39,Plastics and articles thereof,142,China,131216982.0
39,Plastics and articles thereof,143,"Taiwan,China",688004871.0
39,Plastics and articles thereof,148,Turkmenistan,20901.0
39,Plastics and articles thereof,149,Uzbekistan,5561599.0
39,Plastics and articles thereof,217,Ethiopia,673.0
39,Plastics and articles thereof,218,Gabon,21.0
39,Plastics and articles thereof,231,Mauritius,492.0
39,Plastics and articles thereof,234,Namibia,1077.0
39,Plastics and articles thereof,240,Senegal,80.0
39,Plastics and articles thereof,249,Tunisia,1157999.0
39,Plastics and articles thereof,303,United Kingdom,32679826.0
39,Plastics and articles thereof,304,Germany,256506320.0
39,Plastics and articles thereof,324,Malta,963070.0
39,Plastics and articles thereof,337,Georgia,2392.0
39,Plastics and articles thereof,338,Armenia,26.0
39,Plastics and articles thereof,344,Russia,19558652.0
39,Plastics and articles thereof,351,Croatia,136767.0
39,Plastics and articles thereof,358,Serbia,158028.0
39,Plastics and articles thereof,401,Antigua & Barbuda,53.0
39,Plastics and articles thereof,403,Aruba,190.0
39,Plastics and articles thereof,440,El Salvador,81340.0
39,Plastics and articles thereof,502,United States,536232750.0
39,Plastics and articles thereof,601,Australia,10366246.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,381722.0
40,Rubber and articles thereof,110,"Hong Kong,China",754934.0
40,Rubber and articles thereof,111,India,5035854.0
40,Rubber and articles thereof,112,Indonesia,34849329.0
40,Rubber and articles thereof,116,Japan,126840370.0
40,Rubber and articles thereof,119,Lao,100986.0
40,Rubber and articles thereof,122,Malaysia,115995223.0
40,Rubber and articles thereof,126,Oman,1523.0
40,Rubber and articles thereof,132,Singapore,23681540.0
40,Rubber and articles thereof,133,Republic of Korea,67226187.0
40,Rubber and articles thereof,136,Thailand,451480797.0
40,Rubber and articles thereof,141,Viet Nam,90840167.0
40,Rubber and articles thereof,142,China,14147915.0
40,Rubber and articles thereof,143,"Taiwan,China",25055774.0
40,Rubber and articles thereof,205,Burundi,41.0
40,Rubber and articles thereof,223,Cote d'lvoire,7888948.0
40,Rubber and articles thereof,225,Liberia,51732.0
40,Rubber and articles thereof,234,Namibia,3502.0
40,Rubber and articles thereof,242,Sierra Leone,613.0
40,Rubber and articles thereof,243,Somalia,68.0
40,Rubber and articles thereof,249,Tunisia,599.0
40,Rubber and articles thereof,303,United Kingdom,17595267.0
40,Rubber and articles thereof,304,Germany,70538438.0
40,Rubber and articles thereof,324,Malta,618430.0
40,Rubber and articles thereof,338,Armenia,5.0
40,Rubber and articles thereof,344,Russia,28634375.0
40,Rubber and articles thereof,351,Croatia,249686.0
40,Rubber and articles thereof,358,Serbia,787455.0
40,Rubber and articles thereof,502,United States,67403842.0
40,Rubber and articles thereof,601,Australia,562782.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,90768.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",399195.0
41,Raw hides and skins (other than furskins) and leather,111,India,15266420.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2875985.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,5606.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2981086.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,36502.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,714989.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,16940933.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,14943115.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,13524695.0
41,Raw hides and skins (other than furskins) and leather,142,China,5248996.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",9249275.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,679907.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,381765.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,33852.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,6182966.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,23905.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,209407.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,46201.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,3535622.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,3089205.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1052160.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,104502.0
41,Raw hides and skins (other than furskins) and leather,502,United States,64061701.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,28829924.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,26.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2815876.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5633787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,8213360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1134843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,15639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,10420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,125950.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6223992.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,2726057.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,29709619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,28045506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1088372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,284.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,6122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,310288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,600949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3929464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,15190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,10338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,18738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,9831025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,126579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,20830.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",449196.0
43,Furskins and artificial fur; manufactures thereof,111,India,110952.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,5376.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,53434.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,2206808.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,32314.0
43,Furskins and artificial fur; manufactures thereof,142,China,567935.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",78633.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,35123.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,10026.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,55591.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,154801.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,459.0
43,Furskins and artificial fur; manufactures thereof,502,United States,715476.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,26.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",3315.0
44,Wood and articles of wood; wood charcoal,111,India,2138303.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,36027443.0
