商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
19,第19章 谷物、粮...,412,智利,157191
19,第19章 谷物、粮...,434,秘鲁,21794
19,第19章 谷物、粮...,609,新西兰,52247739
20,第20章 蔬菜、水...,103,孟加拉国,56274
20,第20章 蔬菜、水...,107,柬埔寨,78716
20,第20章 蔬菜、水...,115,以色列,2785899
20,第20章 蔬菜、水...,121,中国澳门,974
20,第20章 蔬菜、水...,215,埃及,214720
20,第20章 蔬菜、水...,232,摩洛哥,2969
20,第20章 蔬菜、水...,247,坦桑尼亚,9925
20,第20章 蔬菜、水...,302,丹麦,54546
20,第20章 蔬菜、水...,311,葡萄牙,5479
20,第20章 蔬菜、水...,330,瑞典,136854
20,第20章 蔬菜、水...,331,瑞士,306168
20,第20章 蔬菜、水...,343,摩尔多瓦,414
20,第20章 蔬菜、水...,347,乌克兰,119442
20,第20章 蔬菜、水...,352,捷克,30274
20,第20章 蔬菜、水...,354,北马其顿,60618
20,第20章 蔬菜、水...,402,阿根廷,562473
20,第20章 蔬菜、水...,412,智利,554891
20,第20章 蔬菜、水...,419,厄瓜多尔,112751
20,第20章 蔬菜、水...,434,秘鲁,27647
20,第20章 蔬菜、水...,609,新西兰,340999
20,第20章 蔬菜、水...,623,法属波利尼西亚,157928
21,第21章 杂项食品,115,以色列,84919
21,第21章 杂项食品,121,中国澳门,157
21,第21章 杂项食品,131,沙特阿拉伯,443
21,第21章 杂项食品,134,斯里兰卡,107
21,第21章 杂项食品,215,埃及,796
21,第21章 杂项食品,302,丹麦,937778
21,第21章 杂项食品,311,葡萄牙,18423
21,第21章 杂项食品,328,罗马尼亚,31898
21,第21章 杂项食品,330,瑞典,562709
21,第21章 杂项食品,331,瑞士,1180307
21,第21章 杂项食品,334,爱沙尼亚,222
21,第21章 杂项食品,352,捷克,464439
21,第21章 杂项食品,353,斯洛伐克,725
21,第21章 杂项食品,412,智利,17077
21,第21章 杂项食品,413,哥伦比亚,870424
21,第21章 杂项食品,419,厄瓜多尔,3728
21,第21章 杂项食品,434,秘鲁,11024
21,第21章 杂项食品,609,新西兰,2769282
22,第22章 饮料、酒...,103,孟加拉国,188
22,第22章 饮料、酒...,115,以色列,23264
22,第22章 饮料、酒...,131,沙特阿拉伯,21041
22,第22章 饮料、酒...,215,埃及,68024
22,第22章 饮料、酒...,236,尼日利亚,93
22,第22章 饮料、酒...,302,丹麦,458965
22,第22章 饮料、酒...,308,卢森堡,22270
22,第22章 饮料、酒...,311,葡萄牙,5585761
22,第22章 饮料、酒...,328,罗马尼亚,189297
22,第22章 饮料、酒...,330,瑞典,219602
22,第22章 饮料、酒...,331,瑞士,134568
22,第22章 饮料、酒...,335,拉脱维亚,135877
22,第22章 饮料、酒...,343,摩尔多瓦,787044
22,第22章 饮料、酒...,347,乌克兰,24492
22,第22章 饮料、酒...,352,捷克,310574
22,第22章 饮料、酒...,353,斯洛伐克,69326
22,第22章 饮料、酒...,354,北马其顿,30918
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,57480
22,第22章 饮料、酒...,402,阿根廷,1115840
22,第22章 饮料、酒...,412,智利,26083784
22,第22章 饮料、酒...,413,哥伦比亚,32769
22,第22章 饮料、酒...,416,古巴,53837
22,第22章 饮料、酒...,419,厄瓜多尔,2382
22,第22章 饮料、酒...,423,危地马拉,12645
22,第22章 饮料、酒...,434,秘鲁,3744
22,第22章 饮料、酒...,445,委内瑞拉,13845
22,第22章 饮料、酒...,603,斐济,259644
22,第22章 饮料、酒...,609,新西兰,2915532
23,第23章 食品工业...,106,缅甸,132044
23,第23章 食品工业...,107,柬埔寨,199699
23,第23章 食品工业...,232,摩洛哥,3249351
23,第23章 食品工业...,246,苏丹,6250450
23,第23章 食品工业...,248,多哥,15290
23,第23章 食品工业...,302,丹麦,3300974
23,第23章 食品工业...,311,葡萄牙,484
23,第23章 食品工业...,331,瑞士,188923
23,第23章 食品工业...,334,爱沙尼亚,779
23,第23章 食品工业...,335,拉脱维亚,101822
23,第23章 食品工业...,352,捷克,97638
23,第23章 食品工业...,402,阿根廷,667275
23,第23章 食品工业...,412,智利,678744
23,第23章 食品工业...,419,厄瓜多尔,12511280
23,第23章 食品工业...,432,巴拿马,2111503
23,第23章 食品工业...,434,秘鲁,184056218
23,第23章 食品工业...,609,新西兰,4246389
24,第24章 烟草、烟...,107,柬埔寨,61947
24,第24章 烟草、烟...,121,中国澳门,3871041
24,第24章 烟草、烟...,228,马拉维,4109719
24,第24章 烟草、烟...,247,坦桑尼亚,11507952
24,第24章 烟草、烟...,253,赞比亚,2692360
24,第24章 烟草、烟...,302,丹麦,47891
24,第24章 烟草、烟...,328,罗马尼亚,241651
24,第24章 烟草、烟...,331,瑞士,137359
24,第24章 烟草、烟...,402,阿根廷,8169840
24,第24章 烟草、烟...,416,古巴,559622
24,第24章 烟草、烟...,418,多米尼加,217238
24,第24章 烟草、烟...,426,洪都拉斯,3172
25,第25章 盐；硫磺...,101,阿富汗,532
25,第25章 盐；硫磺...,106,缅甸,726289
25,第25章 盐；硫磺...,107,柬埔寨,691390
25,第25章 盐；硫磺...,115,以色列,1078849
25,第25章 盐；硫磺...,117,约旦,5500
25,第25章 盐；硫磺...,130,卡塔尔,3327757
25,第25章 盐；硫磺...,131,沙特阿拉伯,19875243
25,第25章 盐；硫磺...,134,斯里兰卡,112893
25,第25章 盐；硫磺...,201,阿尔及利亚,16727
25,第25章 盐；硫磺...,215,埃及,11332917
25,第25章 盐；硫磺...,229,马里,4098
25,第25章 盐；硫磺...,232,摩洛哥,461690
25,第25章 盐；硫磺...,236,尼日利亚,63438
25,第25章 盐；硫磺...,246,苏丹,2700
25,第25章 盐；硫磺...,247,坦桑尼亚,184048
25,第25章 盐；硫磺...,253,赞比亚,70650
25,第25章 盐；硫磺...,302,丹麦,254543
25,第25章 盐；硫磺...,311,葡萄牙,4328450
25,第25章 盐；硫磺...,323,列支敦士登,1227
25,第25章 盐；硫磺...,330,瑞典,91263
25,第25章 盐；硫磺...,331,瑞士,13938
25,第25章 盐；硫磺...,347,乌克兰,31877
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,12492
25,第25章 盐；硫磺...,412,智利,5591836
25,第25章 盐；硫磺...,423,危地马拉,1350
25,第25章 盐；硫磺...,434,秘鲁,75
25,第25章 盐；硫磺...,609,新西兰,122136
26,第26章 矿砂、矿...,106,缅甸,84651962
26,第26章 矿砂、矿...,130,卡塔尔,2987107
26,第26章 矿砂、矿...,131,沙特阿拉伯,3122905
26,第26章 矿砂、矿...,134,斯里兰卡,911520
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5842132
26,第26章 矿砂、矿...,201,阿尔及利亚,106
26,第26章 矿砂、矿...,215,埃及,2271451
26,第26章 矿砂、矿...,232,摩洛哥,19084330
26,第26章 矿砂、矿...,236,尼日利亚,9699880
26,第26章 矿砂、矿...,238,卢旺达,1059380
26,第26章 矿砂、矿...,246,苏丹,241344
26,第26章 矿砂、矿...,247,坦桑尼亚,28782438
26,第26章 矿砂、矿...,253,赞比亚,8098365
26,第26章 矿砂、矿...,311,葡萄牙,1382571
26,第26章 矿砂、矿...,328,罗马尼亚,2408920
26,第26章 矿砂、矿...,330,瑞典,7528537
26,第26章 矿砂、矿...,347,乌克兰,64790545
26,第26章 矿砂、矿...,352,捷克,1220
26,第26章 矿砂、矿...,412,智利,667437770
26,第26章 矿砂、矿...,413,哥伦比亚,189551
26,第26章 矿砂、矿...,419,厄瓜多尔,15900345
26,第26章 矿砂、矿...,423,危地马拉,2636044
26,第26章 矿砂、矿...,434,秘鲁,972836571
26,第26章 矿砂、矿...,445,委内瑞拉,33042731
26,第26章 矿砂、矿...,611,巴布亚新几内亚,21746682
26,第26章 矿砂、矿...,613,所罗门群岛,4980406
27,第27章 矿物燃料...,105,文莱,32495547
27,第27章 矿物燃料...,106,缅甸,106821027
27,第27章 矿物燃料...,114,伊拉克,1229871720
27,第27章 矿物燃料...,115,以色列,312665
27,第27章 矿物燃料...,121,中国澳门,4583
27,第27章 矿物燃料...,130,卡塔尔,153654120
27,第27章 矿物燃料...,131,沙特阿拉伯,1968496826
27,第27章 矿物燃料...,215,埃及,108528194
27,第27章 矿物燃料...,216,赤道几内亚,204964537
27,第27章 矿物燃料...,226,利比亚,98157251
27,第27章 矿物燃料...,236,尼日利亚,55294379
27,第27章 矿物燃料...,302,丹麦,35613
27,第27章 矿物燃料...,308,卢森堡,280
27,第27章 矿物燃料...,311,葡萄牙,298
27,第27章 矿物燃料...,328,罗马尼亚,18762
27,第27章 矿物燃料...,330,瑞典,1986838
27,第27章 矿物燃料...,331,瑞士,194159
27,第27章 矿物燃料...,334,爱沙尼亚,450372
27,第27章 矿物燃料...,335,拉脱维亚,2498354
27,第27章 矿物燃料...,347,乌克兰,92475
27,第27章 矿物燃料...,352,捷克,991
27,第27章 矿物燃料...,402,阿根廷,85627178
27,第27章 矿物燃料...,413,哥伦比亚,427247852
27,第27章 矿物燃料...,419,厄瓜多尔,122394390
27,第27章 矿物燃料...,432,巴拿马,251879
27,第27章 矿物燃料...,434,秘鲁,18709000
27,第27章 矿物燃料...,445,委内瑞拉,622447698
27,第27章 矿物燃料...,609,新西兰,8100410
27,第27章 矿物燃料...,611,巴布亚新几内亚,66186638
28,第28章 无机化学...,106,缅甸,666570
28,第28章 无机化学...,115,以色列,11108919
28,第28章 无机化学...,117,约旦,4110924
28,第28章 无机化学...,130,卡塔尔,6706855
28,第28章 无机化学...,131,沙特阿拉伯,2418329
28,第28章 无机化学...,247,坦桑尼亚,147295
28,第28章 无机化学...,302,丹麦,55260
28,第28章 无机化学...,323,列支敦士登,13090
28,第28章 无机化学...,328,罗马尼亚,13982
28,第28章 无机化学...,330,瑞典,1634686
28,第28章 无机化学...,331,瑞士,636476
28,第28章 无机化学...,334,爱沙尼亚,710800
28,第28章 无机化学...,347,乌克兰,61145
28,第28章 无机化学...,352,捷克,827427
28,第28章 无机化学...,353,斯洛伐克,1399
28,第28章 无机化学...,354,北马其顿,1667
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,39966
28,第28章 无机化学...,402,阿根廷,12717880
28,第28章 无机化学...,412,智利,23776984
28,第28章 无机化学...,413,哥伦比亚,16682
28,第28章 无机化学...,434,秘鲁,1171011
28,第28章 无机化学...,609,新西兰,142877
29,第29章 有机化学...,115,以色列,5709050
29,第29章 有机化学...,117,约旦,2834572
29,第29章 有机化学...,121,中国澳门,394372
29,第29章 有机化学...,130,卡塔尔,23322008
29,第29章 有机化学...,131,沙特阿拉伯,387445123
29,第29章 有机化学...,215,埃及,253393
29,第29章 有机化学...,302,丹麦,67186776
29,第29章 有机化学...,311,葡萄牙,77311
29,第29章 有机化学...,322,冰岛,1464
29,第29章 有机化学...,323,列支敦士登,503
29,第29章 有机化学...,325,摩纳哥,1835
29,第29章 有机化学...,328,罗马尼亚,691158
29,第29章 有机化学...,330,瑞典,5229994
29,第29章 有机化学...,331,瑞士,35871129
29,第29章 有机化学...,334,爱沙尼亚,99082
29,第29章 有机化学...,335,拉脱维亚,3190
29,第29章 有机化学...,347,乌克兰,132375
29,第29章 有机化学...,352,捷克,1529071
29,第29章 有机化学...,353,斯洛伐克,3831
29,第29章 有机化学...,402,阿根廷,1302660
29,第29章 有机化学...,413,哥伦比亚,21665
29,第29章 有机化学...,434,秘鲁,5423
29,第29章 有机化学...,445,委内瑞拉,3665765
29,第29章 有机化学...,609,新西兰,55827918
30,第30章 药品,107,柬埔寨,1045
30,第30章 药品,115,以色列,3520030
30,第30章 药品,134,斯里兰卡,4000
30,第30章 药品,302,丹麦,43072892
30,第30章 药品,311,葡萄牙,7033
30,第30章 药品,323,列支敦士登,226150
30,第30章 药品,328,罗马尼亚,18694
30,第30章 药品,330,瑞典,60986065
30,第30章 药品,331,瑞士,126679112
30,第30章 药品,334,爱沙尼亚,708
30,第30章 药品,352,捷克,105571
30,第30章 药品,402,阿根廷,10418784
30,第30章 药品,416,古巴,2100000
30,第30章 药品,418,多米尼加,1873960
30,第30章 药品,609,新西兰,509674
31,第31章 肥料,115,以色列,6538400
31,第31章 肥料,117,约旦,1743171
31,第31章 肥料,134,斯里兰卡,157865
31,第31章 肥料,412,智利,6111478
32,第32章 鞣料浸膏...,115,以色列,578661
32,第32章 鞣料浸膏...,121,中国澳门,43
32,第32章 鞣料浸膏...,131,沙特阿拉伯,245762
32,第32章 鞣料浸膏...,232,摩洛哥,333
32,第32章 鞣料浸膏...,302,丹麦,1336646
32,第32章 鞣料浸膏...,308,卢森堡,529
32,第32章 鞣料浸膏...,311,葡萄牙,108252
32,第32章 鞣料浸膏...,322,冰岛,14058
32,第32章 鞣料浸膏...,323,列支敦士登,119886
32,第32章 鞣料浸膏...,328,罗马尼亚,231075
32,第32章 鞣料浸膏...,329,圣马力诺,462
32,第32章 鞣料浸膏...,330,瑞典,350404
32,第32章 鞣料浸膏...,331,瑞士,6018898
32,第32章 鞣料浸膏...,347,乌克兰,313
32,第32章 鞣料浸膏...,352,捷克,198545
32,第32章 鞣料浸膏...,353,斯洛伐克,321
32,第32章 鞣料浸膏...,402,阿根廷,1067150
32,第32章 鞣料浸膏...,412,智利,9654
32,第32章 鞣料浸膏...,413,哥伦比亚,136615
32,第32章 鞣料浸膏...,419,厄瓜多尔,40247
32,第32章 鞣料浸膏...,434,秘鲁,1157005
32,第32章 鞣料浸膏...,609,新西兰,118323
33,第33章 精油及香...,115,以色列,802136
33,第33章 精油及香...,117,约旦,3740
33,第33章 精油及香...,121,中国澳门,71621
33,第33章 精油及香...,134,斯里兰卡,26401
33,第33章 精油及香...,215,埃及,76552
33,第33章 精油及香...,232,摩洛哥,48721
33,第33章 精油及香...,236,尼日利亚,105
33,第33章 精油及香...,302,丹麦,4877
33,第33章 精油及香...,308,卢森堡,143146
33,第33章 精油及香...,311,葡萄牙,14106
33,第33章 精油及香...,322,冰岛,73515
33,第33章 精油及香...,325,摩纳哥,203742
33,第33章 精油及香...,328,罗马尼亚,16953
33,第33章 精油及香...,330,瑞典,53586
33,第33章 精油及香...,331,瑞士,6416883
33,第33章 精油及香...,334,爱沙尼亚,1657
33,第33章 精油及香...,352,捷克,100158
33,第33章 精油及香...,353,斯洛伐克,98534
33,第33章 精油及香...,402,阿根廷,30158
33,第33章 精油及香...,412,智利,2408
33,第33章 精油及香...,423,危地马拉,7996
33,第33章 精油及香...,433,巴拉圭,38710
33,第33章 精油及香...,609,新西兰,2356162
34,第34章 肥皂、有...,103,孟加拉国,96
34,第34章 肥皂、有...,115,以色列,205186
34,第34章 肥皂、有...,121,中国澳门,241
34,第34章 肥皂、有...,131,沙特阿拉伯,670891
34,第34章 肥皂、有...,215,埃及,4051798
34,第34章 肥皂、有...,236,尼日利亚,266
34,第34章 肥皂、有...,302,丹麦,842887
34,第34章 肥皂、有...,311,葡萄牙,35864
34,第34章 肥皂、有...,323,列支敦士登,69
34,第34章 肥皂、有...,325,摩纳哥,21904
34,第34章 肥皂、有...,328,罗马尼亚,29719
34,第34章 肥皂、有...,329,圣马力诺,1869
34,第34章 肥皂、有...,330,瑞典,1218510
34,第34章 肥皂、有...,331,瑞士,2373134
34,第34章 肥皂、有...,334,爱沙尼亚,14174
34,第34章 肥皂、有...,335,拉脱维亚,48956
34,第34章 肥皂、有...,352,捷克,6319
34,第34章 肥皂、有...,353,斯洛伐克,21941
34,第34章 肥皂、有...,354,北马其顿,19
34,第34章 肥皂、有...,402,阿根廷,76797
34,第34章 肥皂、有...,413,哥伦比亚,19760
34,第34章 肥皂、有...,426,洪都拉斯,24078
34,第34章 肥皂、有...,434,秘鲁,2097
34,第34章 肥皂、有...,609,新西兰,247106
35,第35章 蛋白类物...,115,以色列,147947
35,第35章 蛋白类物...,131,沙特阿拉伯,4423
35,第35章 蛋白类物...,302,丹麦,9938763
35,第35章 蛋白类物...,308,卢森堡,3219
35,第35章 蛋白类物...,311,葡萄牙,22083
35,第35章 蛋白类物...,328,罗马尼亚,9654
35,第35章 蛋白类物...,329,圣马力诺,2276
35,第35章 蛋白类物...,330,瑞典,1499267
35,第35章 蛋白类物...,331,瑞士,1477367
35,第35章 蛋白类物...,334,爱沙尼亚,334
35,第35章 蛋白类物...,335,拉脱维亚,641
35,第35章 蛋白类物...,347,乌克兰,52098
