Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,352,Czechia（Czech Republic）,1345322.0
29,Organic chemicals,353,Slovakia,287219.0
29,Organic chemicals,354,North Macedonia,8043.0
29,Organic chemicals,402,Argentina,978622.0
29,Organic chemicals,412,Chile,4970278.0
29,Organic chemicals,413,Colombia,14310.0
29,Organic chemicals,418,Dominican Republic,55.0
29,Organic chemicals,445,Venezuela,15368746.0
29,Organic chemicals,609,New Zealand,28728182.0
30,Pharmaceutical products,103,Bangladesh,216355.0
30,Pharmaceutical products,107,Cambodia,742242.0
30,Pharmaceutical products,115,Israel,5764352.0
30,Pharmaceutical products,121,"Macao,China",353.0
30,Pharmaceutical products,215,Egypt,90000.0
30,Pharmaceutical products,302,Denmark,98454986.0
30,Pharmaceutical products,311,Portugal,1369.0
30,Pharmaceutical products,322,Iceland,1142.0
30,Pharmaceutical products,323,Liechtenstein,488089.0
30,Pharmaceutical products,328,Romania,19502.0
30,Pharmaceutical products,330,Sweden,253680887.0
30,Pharmaceutical products,331,Switzerland,147724042.0
30,Pharmaceutical products,334,Estonia,2901.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,66125.0
30,Pharmaceutical products,353,Slovakia,51058.0
30,Pharmaceutical products,402,Argentina,4691478.0
30,Pharmaceutical products,412,Chile,809.0
30,Pharmaceutical products,413,Colombia,6003.0
30,Pharmaceutical products,418,Dominican Republic,3125505.0
30,Pharmaceutical products,609,New Zealand,1490346.0
31,Fertilisers,115,Israel,42890505.0
31,Fertilisers,117,Jordan,12375000.0
31,Fertilisers,328,Romania,668398.0
31,Fertilisers,330,Sweden,97065.0
31,Fertilisers,331,Switzerland,1707.0
31,Fertilisers,412,Chile,6545020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,803083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,580471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,11185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,44700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1078972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,23735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,579082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,210399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,544708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5637913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,9959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,194049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,7790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,436768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,181395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1131164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,34239.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,134.0
33,Essential oils and resinoids; perfumery,105,Brunei,46360.0
33,Essential oils and resinoids; perfumery,107,Cambodia,1.0
33,Essential oils and resinoids; perfumery,115,Israel,4581829.0
33,Essential oils and resinoids; perfumery,117,Jordan,19691.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",3948.0
33,Essential oils and resinoids; perfumery,128,Palestine,24.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,6.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,55527.0
33,Essential oils and resinoids; perfumery,215,Egypt,217025.0
33,Essential oils and resinoids; perfumery,232,Morocco,131402.0
33,Essential oils and resinoids; perfumery,236,Nigeria,62.0
33,Essential oils and resinoids; perfumery,247,Tanzania,120.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,27.0
33,Essential oils and resinoids; perfumery,257,Swaziland,829.0
33,Essential oils and resinoids; perfumery,302,Denmark,962717.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,4031.0
33,Essential oils and resinoids; perfumery,311,Portugal,126505.0
33,Essential oils and resinoids; perfumery,322,Iceland,798739.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,7.0
33,Essential oils and resinoids; perfumery,325,Monaco,257646.0
33,Essential oils and resinoids; perfumery,328,Romania,22860.0
33,Essential oils and resinoids; perfumery,330,Sweden,3511531.0
33,Essential oils and resinoids; perfumery,331,Switzerland,23547383.0
33,Essential oils and resinoids; perfumery,335,Latvia,266011.0
33,Essential oils and resinoids; perfumery,347,Ukraine,1461.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2137503.0
33,Essential oils and resinoids; perfumery,353,Slovakia,73555.0
33,Essential oils and resinoids; perfumery,402,Argentina,169714.0
33,Essential oils and resinoids; perfumery,412,Chile,18451.0
33,Essential oils and resinoids; perfumery,413,Colombia,4068.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,3.0
33,Essential oils and resinoids; perfumery,423,Guatemala,36634.0
33,Essential oils and resinoids; perfumery,432,Panama,77.0
33,Essential oils and resinoids; perfumery,433,Paraguay,195582.0
33,Essential oils and resinoids; perfumery,434,Peru,12925.0
33,Essential oils and resinoids; perfumery,609,New Zealand,5098226.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,28.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,29.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,524102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,33.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,20500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,333005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,2.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,508613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,11890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,905599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,895756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,2134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,42719.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,31847.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1044056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1955001.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,292741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,27843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,55417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,883607.0
35,Albuminoidal substances; modified starches;,115,Israel,3349626.0
35,Albuminoidal substances; modified starches;,215,Egypt,100000.0
35,Albuminoidal substances; modified starches;,232,Morocco,367.0
35,Albuminoidal substances; modified starches;,302,Denmark,14567109.0
35,Albuminoidal substances; modified starches;,311,Portugal,176873.0
35,Albuminoidal substances; modified starches;,325,Monaco,362.0
35,Albuminoidal substances; modified starches;,328,Romania,109461.0
35,Albuminoidal substances; modified starches;,330,Sweden,1472389.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2570831.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,596014.0
35,Albuminoidal substances; modified starches;,353,Slovakia,13862.0
35,Albuminoidal substances; modified starches;,402,Argentina,2240448.0
35,Albuminoidal substances; modified starches;,412,Chile,93.0
35,Albuminoidal substances; modified starches;,609,New Zealand,13179510.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,4207.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1708905.0
37,Photographic or cinematographic goods,115,Israel,187639.0
37,Photographic or cinematographic goods,302,Denmark,1232.0
37,Photographic or cinematographic goods,330,Sweden,228.0
37,Photographic or cinematographic goods,331,Switzerland,41565.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,38762.0
38,Miscellaneous chemical products,103,Bangladesh,1120538.0
38,Miscellaneous chemical products,107,Cambodia,395604.0
38,Miscellaneous chemical products,115,Israel,1592074.0
38,Miscellaneous chemical products,117,Jordan,32728.0
38,Miscellaneous chemical products,121,"Macao,China",376.0
38,Miscellaneous chemical products,130,Qatar,111600.0
38,Miscellaneous chemical products,131,Saudi Arabia,705621.0
38,Miscellaneous chemical products,134,Sri Lanka,1715741.0
38,Miscellaneous chemical products,201,Algeria,38112.0
38,Miscellaneous chemical products,215,Egypt,107386.0
38,Miscellaneous chemical products,232,Morocco,3374.0
38,Miscellaneous chemical products,236,Nigeria,11502.0
38,Miscellaneous chemical products,247,Tanzania,54.0
38,Miscellaneous chemical products,253,Zambia,164475.0
38,Miscellaneous chemical products,302,Denmark,2413575.0
38,Miscellaneous chemical products,308,Luxembourg,367240.0
38,Miscellaneous chemical products,311,Portugal,259780.0
38,Miscellaneous chemical products,323,Liechtenstein,163630.0
38,Miscellaneous chemical products,325,Monaco,82296.0
38,Miscellaneous chemical products,328,Romania,519365.0
38,Miscellaneous chemical products,330,Sweden,15157862.0
38,Miscellaneous chemical products,331,Switzerland,9862914.0
38,Miscellaneous chemical products,334,Estonia,9687.0
38,Miscellaneous chemical products,335,Latvia,25406.0
38,Miscellaneous chemical products,347,Ukraine,646524.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,462612.0
38,Miscellaneous chemical products,353,Slovakia,10054.0
38,Miscellaneous chemical products,354,North Macedonia,4900789.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,19776.0
38,Miscellaneous chemical products,402,Argentina,584550.0
38,Miscellaneous chemical products,412,Chile,455662.0
38,Miscellaneous chemical products,413,Colombia,350351.0
38,Miscellaneous chemical products,434,Peru,77386.0
38,Miscellaneous chemical products,609,New Zealand,437891.0
38,Miscellaneous chemical products,611,Papua New Guinea,99975.0
39,Plastics and articles thereof,101,Afghanistan,6655.0
39,Plastics and articles thereof,103,Bangladesh,1165301.0
39,Plastics and articles thereof,106,Myanmar,718237.0
39,Plastics and articles thereof,107,Cambodia,675375.0
39,Plastics and articles thereof,114,Iraq,2.0
39,Plastics and articles thereof,115,Israel,11549275.0
39,Plastics and articles thereof,117,Jordan,579.0
39,Plastics and articles thereof,121,"Macao,China",211879.0
39,Plastics and articles thereof,130,Qatar,56103096.0
39,Plastics and articles thereof,131,Saudi Arabia,460562930.0
39,Plastics and articles thereof,134,Sri Lanka,65133.0
39,Plastics and articles thereof,215,Egypt,2160324.0
39,Plastics and articles thereof,232,Morocco,360573.0
39,Plastics and articles thereof,236,Nigeria,200922.0
39,Plastics and articles thereof,247,Tanzania,178092.0
39,Plastics and articles thereof,257,Swaziland,835.0
39,Plastics and articles thereof,302,Denmark,6107092.0
39,Plastics and articles thereof,308,Luxembourg,3024392.0
39,Plastics and articles thereof,311,Portugal,3300238.0
39,Plastics and articles thereof,322,Iceland,37389.0
39,Plastics and articles thereof,323,Liechtenstein,14674.0
39,Plastics and articles thereof,325,Monaco,65403.0
39,Plastics and articles thereof,328,Romania,3209952.0
39,Plastics and articles thereof,329,San Marino,2.0
39,Plastics and articles thereof,330,Sweden,32580875.0
39,Plastics and articles thereof,331,Switzerland,22947443.0
39,Plastics and articles thereof,334,Estonia,70890.0
39,Plastics and articles thereof,335,Latvia,299071.0
39,Plastics and articles thereof,343,Moldova,396205.0
39,Plastics and articles thereof,347,Ukraine,2221639.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,7973976.0
39,Plastics and articles thereof,353,Slovakia,1162554.0
39,Plastics and articles thereof,354,North Macedonia,2156.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,9691.0
39,Plastics and articles thereof,402,Argentina,1587051.0
39,Plastics and articles thereof,412,Chile,42804.0
39,Plastics and articles thereof,413,Colombia,975891.0
39,Plastics and articles thereof,418,Dominican Republic,397785.0
39,Plastics and articles thereof,419,Ecuador,132796.0
39,Plastics and articles thereof,426,Honduras,148677.0
39,Plastics and articles thereof,432,Panama,11.0
39,Plastics and articles thereof,434,Peru,50900.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",52.0
39,Plastics and articles thereof,609,New Zealand,441184.0
39,Plastics and articles thereof,613,Solomon Islands,155.0
40,Rubber and articles thereof,103,Bangladesh,1320.0
40,Rubber and articles thereof,106,Myanmar,69554408.0
40,Rubber and articles thereof,107,Cambodia,2379990.0
40,Rubber and articles thereof,115,Israel,342891.0
40,Rubber and articles thereof,121,"Macao,China",141.0
40,Rubber and articles thereof,131,Saudi Arabia,17914336.0
40,Rubber and articles thereof,134,Sri Lanka,1400054.0
40,Rubber and articles thereof,215,Egypt,339.0
40,Rubber and articles thereof,229,Mali,524.0
40,Rubber and articles thereof,232,Morocco,44905.0
40,Rubber and articles thereof,236,Nigeria,744408.0
40,Rubber and articles thereof,246,Sudan,300.0
40,Rubber and articles thereof,257,Swaziland,181.0
40,Rubber and articles thereof,302,Denmark,2016236.0
40,Rubber and articles thereof,308,Luxembourg,609748.0
40,Rubber and articles thereof,311,Portugal,1486764.0
40,Rubber and articles thereof,323,Liechtenstein,2416.0
40,Rubber and articles thereof,325,Monaco,186.0
40,Rubber and articles thereof,328,Romania,6104607.0
40,Rubber and articles thereof,329,San Marino,48.0
40,Rubber and articles thereof,330,Sweden,3589306.0
40,Rubber and articles thereof,331,Switzerland,2013180.0
40,Rubber and articles thereof,334,Estonia,383322.0
40,Rubber and articles thereof,335,Latvia,1023.0
40,Rubber and articles thereof,347,Ukraine,17451.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,9940101.0
40,Rubber and articles thereof,353,Slovakia,1684193.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,217.0
40,Rubber and articles thereof,402,Argentina,1735.0
40,Rubber and articles thereof,412,Chile,6302.0
40,Rubber and articles thereof,419,Ecuador,60.0
40,Rubber and articles thereof,423,Guatemala,757.0
40,Rubber and articles thereof,426,Honduras,223.0
40,Rubber and articles thereof,434,Peru,400.0
40,Rubber and articles thereof,609,New Zealand,213654.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3149745.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,600778.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,195877.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,30000.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,154816.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1185030.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1429540.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,92676.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,989626.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,309025.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,44350.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,525170.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,273045.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,46415.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,19522.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,111559.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,24025.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,220458.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,105510.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,8479871.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1089312.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,393511.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,13857.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,43200.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,429955.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,112336.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,3256365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,4736824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,3075986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,14439277.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,89482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",8010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,109544.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,237919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,28048.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,45174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,470.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,94386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,3831145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,28141.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,304219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,5577.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,314321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,88407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3271257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,2932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,2776.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,54212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,37239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,28405.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,3401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,2169.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,6889.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,21371191.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,29031709.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,12988.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,8180.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,9193.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,3023.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,1532.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,257573.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,7919733.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,757111.0
44,Wood and articles of wood; wood charcoal,115,Israel,606.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",23.0
44,Wood and articles of wood; wood charcoal,130,Qatar,35.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,539072.0
44,Wood and articles of wood; wood charcoal,201,Algeria,210.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,4431306.0
44,Wood and articles of wood; wood charcoal,229,Mali,9112748.0
44,Wood and articles of wood; wood charcoal,232,Morocco,11005.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,346152.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,420449.0
44,Wood and articles of wood; wood charcoal,253,Zambia,1262908.0
44,Wood and articles of wood; wood charcoal,302,Denmark,1274163.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,199779.0
44,Wood and articles of wood; wood charcoal,311,Portugal,317028.0
44,Wood and articles of wood; wood charcoal,328,Romania,19198557.0
44,Wood and articles of wood; wood charcoal,330,Sweden,11370547.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1889994.0
44,Wood and articles of wood; wood charcoal,334,Estonia,4169747.0
44,Wood and articles of wood; wood charcoal,335,Latvia,7357533.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,18550154.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,41445805.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,2530186.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,16516.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1743607.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6505320.0
44,Wood and articles of wood; wood charcoal,412,Chile,29299385.0
44,Wood and articles of wood; wood charcoal,413,Colombia,461082.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,2388.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,70184705.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,108773.0
44,Wood and articles of wood; wood charcoal,426,Honduras,148699.0
44,Wood and articles of wood; wood charcoal,432,Panama,599801.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,227952.0
44,Wood and articles of wood; wood charcoal,434,Peru,3863975.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,288216.0
44,Wood and articles of wood; wood charcoal,603,Fiji,3991696.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,55600.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,223531769.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,42817678.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,32072651.0
45,Cork and articles of cork,201,Algeria,67317.0
45,Cork and articles of cork,302,Denmark,21.0
45,Cork and articles of cork,311,Portugal,1980321.0
45,Cork and articles of cork,330,Sweden,823.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,1513.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,2334.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,6305.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,530.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,30873.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",114979.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,10351671.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,35578353.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,309711.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,780423.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,10668153.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,4141251.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,125044782.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,17246569.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,13814.0
