商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,327,波兰,3644350
5,第5章 其他动物...,340,白俄罗斯,7674
5,第5章 其他动物...,410,巴西,208033
5,第5章 其他动物...,444,乌拉圭,5004113
5,第5章 其他动物...,501,加拿大,2956854
6,第6章 活树及其...,109,朝鲜,8689
6,第6章 活树及其...,137,土耳其,13310
6,第6章 活树及其...,224,肯尼亚,198871
6,第6章 活树及其...,227,马达加斯加,692
6,第6章 活树及其...,244,南非,387134
6,第6章 活树及其...,250,乌干达,7282
6,第6章 活树及其...,254,津巴布韦,1524
6,第6章 活树及其...,301,比利时,157724
6,第6章 活树及其...,305,法国,50707
6,第6章 活树及其...,306,爱尔兰,185
6,第6章 活树及其...,307,意大利,41485
6,第6章 活树及其...,309,荷兰,10734909
6,第6章 活树及其...,312,西班牙,260861
6,第6章 活树及其...,316,保加利亚,794
6,第6章 活树及其...,327,波兰,7834
6,第6章 活树及其...,410,巴西,72372
6,第6章 活树及其...,415,哥斯达黎加,113467
6,第6章 活树及其...,429,墨西哥,4512
7,第7章 食用蔬菜...,127,巴基斯坦,715239
7,第7章 食用蔬菜...,137,土耳其,1470344
7,第7章 食用蔬菜...,305,法国,1948
7,第7章 食用蔬菜...,321,匈牙利,41519
7,第7章 食用蔬菜...,501,加拿大,23508322
8,第8章 食用水果...,124,蒙古,10494894
8,第8章 食用水果...,127,巴基斯坦,4101133
8,第8章 食用水果...,129,菲律宾,55510170
8,第8章 食用水果...,137,土耳其,9038778
8,第8章 食用水果...,138,阿联酋,435273
8,第8章 食用水果...,224,肯尼亚,902018
8,第8章 食用水果...,244,南非,28493708
8,第8章 食用水果...,254,津巴布韦,761694
8,第8章 食用水果...,301,比利时,682013
8,第8章 食用水果...,305,法国,1379804
8,第8章 食用水果...,309,荷兰,226867
8,第8章 食用水果...,310,希腊,190068
8,第8章 食用水果...,312,西班牙,183642
8,第8章 食用水果...,327,波兰,279973
8,第8章 食用水果...,408,玻利维亚,703257
8,第8章 食用水果...,410,巴西,351314
8,第8章 食用水果...,415,哥斯达黎加,29076
8,第8章 食用水果...,429,墨西哥,22220121
8,第8章 食用水果...,501,加拿大,1274295
9,第9章 咖啡、茶...,127,巴基斯坦,158431
9,第9章 咖啡、茶...,137,土耳其,41123
9,第9章 咖啡、茶...,138,阿联酋,8014
9,第9章 咖啡、茶...,224,肯尼亚,2506263
9,第9章 咖啡、茶...,227,马达加斯加,209320
9,第9章 咖啡、茶...,244,南非,1111
9,第9章 咖啡、茶...,250,乌干达,4362729
9,第9章 咖啡、茶...,305,法国,283732
9,第9章 咖啡、茶...,306,爱尔兰,751
9,第9章 咖啡、茶...,307,意大利,3681705
9,第9章 咖啡、茶...,309,荷兰,113158
9,第9章 咖啡、茶...,312,西班牙,81840
9,第9章 咖啡、茶...,315,奥地利,48366
9,第9章 咖啡、茶...,316,保加利亚,34958
9,第9章 咖啡、茶...,318,芬兰,3807
9,第9章 咖啡、茶...,326,挪威,1608
9,第9章 咖啡、茶...,327,波兰,383301
9,第9章 咖啡、茶...,340,白俄罗斯,4167
9,第9章 咖啡、茶...,350,斯洛文尼亚,422
9,第9章 咖啡、茶...,410,巴西,28576388
9,第9章 咖啡、茶...,415,哥斯达黎加,1687062
9,第9章 咖啡、茶...,427,牙买加,65790
9,第9章 咖啡、茶...,429,墨西哥,15193
9,第9章 咖啡、茶...,501,加拿大,74678
10,第10章 谷物,127,巴基斯坦,30157797
10,第10章 谷物,244,南非,190852
10,第10章 谷物,305,法国,16316315
10,第10章 谷物,408,玻利维亚,802223
10,第10章 谷物,410,巴西,29644934
10,第10章 谷物,429,墨西哥,2113
10,第10章 谷物,501,加拿大,109354656
11,第11章 制粉工业...,109,朝鲜,38956
11,第11章 制粉工业...,129,菲律宾,1000
11,第11章 制粉工业...,301,比利时,711023
11,第11章 制粉工业...,305,法国,1272282
11,第11章 制粉工业...,309,荷兰,4419129
11,第11章 制粉工业...,312,西班牙,4491
11,第11章 制粉工业...,315,奥地利,3744
11,第11章 制粉工业...,327,波兰,27552
11,第11章 制粉工业...,340,白俄罗斯,544
11,第11章 制粉工业...,410,巴西,17041
11,第11章 制粉工业...,429,墨西哥,224693
11,第11章 制粉工业...,501,加拿大,902401
12,第12章 含油子仁...,124,蒙古,7923879
12,第12章 含油子仁...,127,巴基斯坦,52066148
12,第12章 含油子仁...,129,菲律宾,276393
12,第12章 含油子仁...,137,土耳其,668665
12,第12章 含油子仁...,224,肯尼亚,41226
12,第12章 含油子仁...,227,马达加斯加,42336
12,第12章 含油子仁...,233,莫桑比克,21096839
12,第12章 含油子仁...,235,尼日尔,30529152
12,第12章 含油子仁...,244,南非,1799583
12,第12章 含油子仁...,250,乌干达,217860
12,第12章 含油子仁...,301,比利时,1080
12,第12章 含油子仁...,305,法国,5708085
12,第12章 含油子仁...,306,爱尔兰,55099
12,第12章 含油子仁...,307,意大利,3658747
12,第12章 含油子仁...,309,荷兰,136806
12,第12章 含油子仁...,312,西班牙,2956515
12,第12章 含油子仁...,315,奥地利,8
12,第12章 含油子仁...,316,保加利亚,2478208
12,第12章 含油子仁...,321,匈牙利,53577
12,第12章 含油子仁...,327,波兰,78850
12,第12章 含油子仁...,340,白俄罗斯,65275
12,第12章 含油子仁...,350,斯洛文尼亚,236396
12,第12章 含油子仁...,408,玻利维亚,41421
12,第12章 含油子仁...,410,巴西,1368919913
12,第12章 含油子仁...,415,哥斯达黎加,11441
12,第12章 含油子仁...,429,墨西哥,1005394
12,第12章 含油子仁...,444,乌拉圭,118688963
12,第12章 含油子仁...,501,加拿大,409332822
13,第13章 虫胶；树...,109,朝鲜,60
13,第13章 虫胶；树...,127,巴基斯坦,1561555
13,第13章 虫胶；树...,129,菲律宾,284210
13,第13章 虫胶；树...,137,土耳其,295977
13,第13章 虫胶；树...,224,肯尼亚,717711
13,第13章 虫胶；树...,227,马达加斯加,256435
13,第13章 虫胶；树...,301,比利时,6225
13,第13章 虫胶；树...,305,法国,3539765
13,第13章 虫胶；树...,306,爱尔兰,7358
13,第13章 虫胶；树...,307,意大利,836615
13,第13章 虫胶；树...,309,荷兰,18965
13,第13章 虫胶；树...,312,西班牙,801400
13,第13章 虫胶；树...,315,奥地利,55
13,第13章 虫胶；树...,318,芬兰,17780
13,第13章 虫胶；树...,327,波兰,2766
13,第13章 虫胶；树...,410,巴西,2049096
13,第13章 虫胶；树...,429,墨西哥,224885
13,第13章 虫胶；树...,501,加拿大,87812
14,第14章 编结用植...,109,朝鲜,11405
14,第14章 编结用植...,127,巴基斯坦,168906
14,第14章 编结用植...,129,菲律宾,464726
14,第14章 编结用植...,137,土耳其,48467
14,第14章 编结用植...,227,马达加斯加,105219
14,第14章 编结用植...,244,南非,99
14,第14章 编结用植...,305,法国,91251
14,第14章 编结用植...,307,意大利,351020
14,第14章 编结用植...,309,荷兰,32033
14,第14章 编结用植...,321,匈牙利,147705
14,第14章 编结用植...,327,波兰,106074
14,第14章 编结用植...,410,巴西,617834
14,第14章 编结用植...,429,墨西哥,197861
14,第14章 编结用植...,501,加拿大,19958
15,动、植物或微生物油、...,127,巴基斯坦,136320
15,动、植物或微生物油、...,129,菲律宾,14441953
15,动、植物或微生物油、...,137,土耳其,787244
15,动、植物或微生物油、...,138,阿联酋,24179349
15,动、植物或微生物油、...,219,冈比亚,3456299
15,动、植物或微生物油、...,220,加纳,78
15,动、植物或微生物油、...,227,马达加斯加,10967
15,动、植物或微生物油、...,244,南非,29517
15,动、植物或微生物油、...,250,乌干达,2820
15,动、植物或微生物油、...,254,津巴布韦,4514
15,动、植物或微生物油、...,255,莱索托,21830
15,动、植物或微生物油、...,301,比利时,117100
15,动、植物或微生物油、...,305,法国,2204922
15,动、植物或微生物油、...,307,意大利,8343063
15,动、植物或微生物油、...,309,荷兰,348586
15,动、植物或微生物油、...,310,希腊,184930
15,动、植物或微生物油、...,312,西班牙,19427349
15,动、植物或微生物油、...,326,挪威,550795
15,动、植物或微生物油、...,327,波兰,8242
15,动、植物或微生物油、...,340,白俄罗斯,26984442
15,动、植物或微生物油、...,408,玻利维亚,246874
15,动、植物或微生物油、...,410,巴西,28999579
15,动、植物或微生物油、...,415,哥斯达黎加,11990
15,动、植物或微生物油、...,429,墨西哥,175400
15,动、植物或微生物油、...,431,尼加拉瓜,72541
15,动、植物或微生物油、...,444,乌拉圭,457497
15,动、植物或微生物油、...,501,加拿大,1987353
16,第16章 肉、鱼、...,124,蒙古,10285130
16,第16章 肉、鱼、...,127,巴基斯坦,3764373
16,第16章 肉、鱼、...,129,菲律宾,982848
16,第16章 肉、鱼、...,137,土耳其,52498
16,第16章 肉、鱼、...,224,肯尼亚,149600
16,第16章 肉、鱼、...,241,塞舌尔,33300
16,第16章 肉、鱼、...,305,法国,348387
16,第16章 肉、鱼、...,307,意大利,2106577
16,第16章 肉、鱼、...,309,荷兰,398187
16,第16章 肉、鱼、...,312,西班牙,373493
16,第16章 肉、鱼、...,316,保加利亚,623100
16,第16章 肉、鱼、...,326,挪威,234193
16,第16章 肉、鱼、...,340,白俄罗斯,386835
16,第16章 肉、鱼、...,429,墨西哥,640410
16,第16章 肉、鱼、...,431,尼加拉瓜,181334
16,第16章 肉、鱼、...,501,加拿大,3591950
17,第17章 糖及糖食,109,朝鲜,1123
17,第17章 糖及糖食,127,巴基斯坦,2032652
17,第17章 糖及糖食,129,菲律宾,307896
17,第17章 糖及糖食,137,土耳其,241361
17,第17章 糖及糖食,138,阿联酋,2242706
17,第17章 糖及糖食,244,南非,57
17,第17章 糖及糖食,301,比利时,314150
17,第17章 糖及糖食,305,法国,2442934
17,第17章 糖及糖食,306,爱尔兰,116
17,第17章 糖及糖食,307,意大利,1547761
17,第17章 糖及糖食,309,荷兰,1522393
17,第17章 糖及糖食,310,希腊,3695
17,第17章 糖及糖食,312,西班牙,543081
17,第17章 糖及糖食,315,奥地利,171096
17,第17章 糖及糖食,318,芬兰,11621
17,第17章 糖及糖食,321,匈牙利,43875
17,第17章 糖及糖食,327,波兰,647907
17,第17章 糖及糖食,410,巴西,174592637
17,第17章 糖及糖食,429,墨西哥,184529
17,第17章 糖及糖食,501,加拿大,233716
18,第18章 可可及可...,129,菲律宾,52034
18,第18章 可可及可...,137,土耳其,2434198
18,第18章 可可及可...,138,阿联酋,597302
18,第18章 可可及可...,220,加纳,2815744
18,第18章 可可及可...,227,马达加斯加,101704
18,第18章 可可及可...,244,南非,86
18,第18章 可可及可...,301,比利时,6718336
18,第18章 可可及可...,305,法国,3291441
18,第18章 可可及可...,306,爱尔兰,15060
18,第18章 可可及可...,307,意大利,24577640
18,第18章 可可及可...,309,荷兰,2373151
18,第18章 可可及可...,312,西班牙,465119
18,第18章 可可及可...,315,奥地利,57815
18,第18章 可可及可...,316,保加利亚,17630
18,第18章 可可及可...,318,芬兰,63206
18,第18章 可可及可...,321,匈牙利,39587
18,第18章 可可及可...,327,波兰,630903
18,第18章 可可及可...,340,白俄罗斯,288871
18,第18章 可可及可...,410,巴西,229
18,第18章 可可及可...,415,哥斯达黎加,53
18,第18章 可可及可...,429,墨西哥,75
18,第18章 可可及可...,501,加拿大,347788
19,第19章 谷物、粮...,109,朝鲜,491
19,第19章 谷物、粮...,129,菲律宾,632016
19,第19章 谷物、粮...,137,土耳其,3746382
19,第19章 谷物、粮...,138,阿联酋,88650
19,第19章 谷物、粮...,244,南非,17411
19,第19章 谷物、粮...,301,比利时,4074366
19,第19章 谷物、粮...,305,法国,19003413
19,第19章 谷物、粮...,306,爱尔兰,32073109
19,第19章 谷物、粮...,307,意大利,8005952
19,第19章 谷物、粮...,309,荷兰,133571839
19,第19章 谷物、粮...,310,希腊,14661
19,第19章 谷物、粮...,312,西班牙,1344981
19,第19章 谷物、粮...,315,奥地利,2728662
19,第19章 谷物、粮...,316,保加利亚,34760
19,第19章 谷物、粮...,318,芬兰,266925
19,第19章 谷物、粮...,327,波兰,1866090
19,第19章 谷物、粮...,340,白俄罗斯,301417
19,第19章 谷物、粮...,429,墨西哥,112715
19,第19章 谷物、粮...,501,加拿大,291238
20,第20章 蔬菜、水...,108,塞浦路斯,1164861
20,第20章 蔬菜、水...,109,朝鲜,975187
20,第20章 蔬菜、水...,127,巴基斯坦,83726
20,第20章 蔬菜、水...,129,菲律宾,9852188
20,第20章 蔬菜、水...,137,土耳其,8561183
20,第20章 蔬菜、水...,138,阿联酋,24779
20,第20章 蔬菜、水...,220,加纳,121
20,第20章 蔬菜、水...,244,南非,503091
20,第20章 蔬菜、水...,250,乌干达,190000
20,第20章 蔬菜、水...,301,比利时,827515
20,第20章 蔬菜、水...,305,法国,2064326
20,第20章 蔬菜、水...,307,意大利,3460306
20,第20章 蔬菜、水...,309,荷兰,517967
20,第20章 蔬菜、水...,310,希腊,432329
20,第20章 蔬菜、水...,312,西班牙,7912648
20,第20章 蔬菜、水...,315,奥地利,98107
20,第20章 蔬菜、水...,316,保加利亚,395835
20,第20章 蔬菜、水...,321,匈牙利,127
20,第20章 蔬菜、水...,327,波兰,49461
20,第20章 蔬菜、水...,340,白俄罗斯,18526
20,第20章 蔬菜、水...,408,玻利维亚,2632
20,第20章 蔬菜、水...,410,巴西,22988256
20,第20章 蔬菜、水...,415,哥斯达黎加,23010
20,第20章 蔬菜、水...,429,墨西哥,1075973
20,第20章 蔬菜、水...,501,加拿大,2266077
21,第21章 杂项食品,108,塞浦路斯,7203
21,第21章 杂项食品,109,朝鲜,13215
21,第21章 杂项食品,127,巴基斯坦,963093
21,第21章 杂项食品,129,菲律宾,792743
21,第21章 杂项食品,137,土耳其,296456
21,第21章 杂项食品,138,阿联酋,22481
21,第21章 杂项食品,219,冈比亚,50
21,第21章 杂项食品,224,肯尼亚,22036
21,第21章 杂项食品,227,马达加斯加,59
21,第21章 杂项食品,244,南非,56019
21,第21章 杂项食品,301,比利时,773126
21,第21章 杂项食品,305,法国,18853385
21,第21章 杂项食品,306,爱尔兰,1431698
21,第21章 杂项食品,307,意大利,12280465
21,第21章 杂项食品,309,荷兰,23079677
21,第21章 杂项食品,310,希腊,137889
21,第21章 杂项食品,312,西班牙,7639433
21,第21章 杂项食品,315,奥地利,1071046
21,第21章 杂项食品,316,保加利亚,324580
21,第21章 杂项食品,318,芬兰,61662
21,第21章 杂项食品,321,匈牙利,10206
21,第21章 杂项食品,326,挪威,8862552
21,第21章 杂项食品,327,波兰,1272696
21,第21章 杂项食品,340,白俄罗斯,4526
21,第21章 杂项食品,350,斯洛文尼亚,13921
21,第21章 杂项食品,408,玻利维亚,37
21,第21章 杂项食品,410,巴西,1936537
21,第21章 杂项食品,415,哥斯达黎加,17151
21,第21章 杂项食品,427,牙买加,57990
21,第21章 杂项食品,429,墨西哥,276383
21,第21章 杂项食品,501,加拿大,13676277
21,第21章 杂项食品,617,萨摩亚,210
22,第22章 饮料、酒...,108,塞浦路斯,243312
22,第22章 饮料、酒...,109,朝鲜,47880
22,第22章 饮料、酒...,118,科威特,37
22,第22章 饮料、酒...,124,蒙古,26850
22,第22章 饮料、酒...,127,巴基斯坦,56720
22,第22章 饮料、酒...,129,菲律宾,23430
22,第22章 饮料、酒...,137,土耳其,113473
22,第22章 饮料、酒...,138,阿联酋,1060672
22,第22章 饮料、酒...,244,南非,1368036
22,第22章 饮料、酒...,301,比利时,5200247
22,第22章 饮料、酒...,305,法国,140569315
22,第22章 饮料、酒...,306,爱尔兰,2747515
22,第22章 饮料、酒...,307,意大利,13618613
22,第22章 饮料、酒...,309,荷兰,10085888
22,第22章 饮料、酒...,310,希腊,35067
22,第22章 饮料、酒...,312,西班牙,14436045
22,第22章 饮料、酒...,315,奥地利,573670
22,第22章 饮料、酒...,316,保加利亚,129502
22,第22章 饮料、酒...,318,芬兰,113584
22,第22章 饮料、酒...,321,匈牙利,358683
22,第22章 饮料、酒...,326,挪威,654952
22,第22章 饮料、酒...,327,波兰,438798
22,第22章 饮料、酒...,340,白俄罗斯,328104
22,第22章 饮料、酒...,350,斯洛文尼亚,23660
22,第22章 饮料、酒...,405,巴巴多斯,70196
22,第22章 饮料、酒...,410,巴西,40375
22,第22章 饮料、酒...,427,牙买加,2580
22,第22章 饮料、酒...,429,墨西哥,1947167
22,第22章 饮料、酒...,431,尼加拉瓜,94
22,第22章 饮料、酒...,435,波多黎各,330169
22,第22章 饮料、酒...,442,特立尼达和多巴哥,268350
22,第22章 饮料、酒...,501,加拿大,1606581
23,第23章 食品工业...,127,巴基斯坦,2162603
23,第23章 食品工业...,129,菲律宾,612677
23,第23章 食品工业...,138,阿联酋,17103016
23,第23章 食品工业...,203,贝宁,16552
23,第23章 食品工业...,224,肯尼亚,98837
23,第23章 食品工业...,244,南非,226
23,第23章 食品工业...,301,比利时,1061506
23,第23章 食品工业...,305,法国,1349774
23,第23章 食品工业...,306,爱尔兰,372352
23,第23章 食品工业...,307,意大利,1583356
23,第23章 食品工业...,309,荷兰,3958841
23,第23章 食品工业...,310,希腊,29135
23,第23章 食品工业...,312,西班牙,764117
23,第23章 食品工业...,315,奥地利,928367
23,第23章 食品工业...,316,保加利亚,15904397
23,第23章 食品工业...,326,挪威,72554
23,第23章 食品工业...,327,波兰,463885
23,第23章 食品工业...,410,巴西,787708
23,第23章 食品工业...,429,墨西哥,8097159
23,第23章 食品工业...,444,乌拉圭,1760572
23,第23章 食品工业...,501,加拿大,79804420
24,第24章 烟草、烟...,129,菲律宾,277688
24,第24章 烟草、烟...,137,土耳其,67268
24,第24章 烟草、烟...,138,阿联酋,1125230
24,第24章 烟草、烟...,301,比利时,400680
24,第24章 烟草、烟...,305,法国,1649929
24,第24章 烟草、烟...,309,荷兰,133796
24,第24章 烟草、烟...,316,保加利亚,324384
24,第24章 烟草、烟...,327,波兰,75276
24,第24章 烟草、烟...,410,巴西,24285040
24,第24章 烟草、烟...,431,尼加拉瓜,411413
25,第25章 盐；硫磺...,118,科威特,4174879
25,第25章 盐；硫磺...,124,蒙古,18391131
25,第25章 盐；硫磺...,127,巴基斯坦,3578338
25,第25章 盐；硫磺...,129,菲律宾,1491857
25,第25章 盐；硫磺...,137,土耳其,56267354
25,第25章 盐；硫磺...,138,阿联酋,23618188
25,第25章 盐；硫磺...,211,乍得,2180
25,第25章 盐；硫磺...,213,刚果共和国,10648
25,第25章 盐；硫磺...,220,加纳,9965
25,第25章 盐；硫磺...,224,肯尼亚,31342
25,第25章 盐；硫磺...,227,马达加斯加,4324379
25,第25章 盐；硫磺...,233,莫桑比克,2274646
25,第25章 盐；硫磺...,244,南非,23299083
25,第25章 盐；硫磺...,250,乌干达,3631
25,第25章 盐；硫磺...,254,津巴布韦,48786552
25,第25章 盐；硫磺...,301,比利时,136502
25,第25章 盐；硫磺...,305,法国,1716380
25,第25章 盐；硫磺...,306,爱尔兰,381
25,第25章 盐；硫磺...,307,意大利,20609570
25,第25章 盐；硫磺...,309,荷兰,894813
25,第25章 盐；硫磺...,310,希腊,17086087
25,第25章 盐；硫磺...,312,西班牙,3577769
25,第25章 盐；硫磺...,313,阿尔巴尼亚,639059
25,第25章 盐；硫磺...,315,奥地利,57358
25,第25章 盐；硫磺...,316,保加利亚,10406803
25,第25章 盐；硫磺...,318,芬兰,654577
25,第25章 盐；硫磺...,321,匈牙利,76
25,第25章 盐；硫磺...,326,挪威,6449314
25,第25章 盐；硫磺...,327,波兰,108383
25,第25章 盐；硫磺...,336,立陶宛,1750
25,第25章 盐；硫磺...,340,白俄罗斯,143
25,第25章 盐；硫磺...,350,斯洛文尼亚,4775
25,第25章 盐；硫磺...,408,玻利维亚,493934
25,第25章 盐；硫磺...,410,巴西,54234055
25,第25章 盐；硫磺...,429,墨西哥,674197
25,第25章 盐；硫磺...,444,乌拉圭,34345
25,第25章 盐；硫磺...,501,加拿大,48398140
26,第26章 矿砂、矿...,109,朝鲜,6007461
26,第26章 矿砂、矿...,124,蒙古,438539133
26,第26章 矿砂、矿...,127,巴基斯坦,19926873
26,第26章 矿砂、矿...,129,菲律宾,137261584
26,第26章 矿砂、矿...,137,土耳其,131519518
26,第26章 矿砂、矿...,138,阿联酋,2327530
26,第26章 矿砂、矿...,147,塔吉克斯坦,19947240
26,第26章 矿砂、矿...,213,刚果共和国,1185697
26,第26章 矿砂、矿...,219,冈比亚,1448492
26,第26章 矿砂、矿...,220,加纳,77770630
26,第26章 矿砂、矿...,224,肯尼亚,3947780
26,第26章 矿砂、矿...,227,马达加斯加,17519572
26,第26章 矿砂、矿...,233,莫桑比克,92010493
26,第26章 矿砂、矿...,244,南非,1073565530
26,第26章 矿砂、矿...,250,乌干达,246471
26,第26章 矿砂、矿...,252,刚果民主共和国,287328620
26,第26章 矿砂、矿...,254,津巴布韦,62588662
26,第26章 矿砂、矿...,258,厄立特里亚,52992021
26,第26章 矿砂、矿...,305,法国,278345
26,第26章 矿砂、矿...,309,荷兰,15288
26,第26章 矿砂、矿...,310,希腊,16625079
26,第26章 矿砂、矿...,312,西班牙,110658318
26,第26章 矿砂、矿...,313,阿尔巴尼亚,24333091
26,第26章 矿砂、矿...,315,奥地利,96
26,第26章 矿砂、矿...,316,保加利亚,35667053
26,第26章 矿砂、矿...,326,挪威,17264088
26,第26章 矿砂、矿...,359,黑山,5921722
26,第26章 矿砂、矿...,408,玻利维亚,116145080
26,第26章 矿砂、矿...,410,巴西,2734984169
26,第26章 矿砂、矿...,429,墨西哥,527477383
26,第26章 矿砂、矿...,431,尼加拉瓜,6846300
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,12660398
26,第26章 矿砂、矿...,501,加拿大,260035141
27,第27章 矿物燃料...,109,朝鲜,2036420
27,第27章 矿物燃料...,118,科威特,828687808
27,第27章 矿物燃料...,124,蒙古,617045513
27,第27章 矿物燃料...,129,菲律宾,47882964
27,第27章 矿物燃料...,137,土耳其,41138
27,第27章 矿物燃料...,138,阿联酋,2313549187
27,第27章 矿物燃料...,213,刚果共和国,239184501
27,第27章 矿物燃料...,224,肯尼亚,47
27,第27章 矿物燃料...,233,莫桑比克,59821820
27,第27章 矿物燃料...,235,尼日尔,140
27,第27章 矿物燃料...,244,南非,557216
27,第27章 矿物燃料...,301,比利时,251529
27,第27章 矿物燃料...,305,法国,3440755
27,第27章 矿物燃料...,306,爱尔兰,6709
27,第27章 矿物燃料...,307,意大利,823320
27,第27章 矿物燃料...,309,荷兰,7837074
27,第27章 矿物燃料...,310,希腊,38170908
27,第27章 矿物燃料...,312,西班牙,849607
27,第27章 矿物燃料...,315,奥地利,985798
27,第27章 矿物燃料...,318,芬兰,1027387
27,第27章 矿物燃料...,321,匈牙利,104
27,第27章 矿物燃料...,326,挪威,160906291
27,第27章 矿物燃料...,327,波兰,3163775
27,第27章 矿物燃料...,350,斯洛文尼亚,42106
27,第27章 矿物燃料...,410,巴西,1441815567
27,第27章 矿物燃料...,415,哥斯达黎加,27436
27,第27章 矿物燃料...,429,墨西哥,7265
27,第27章 矿物燃料...,435,波多黎各,42866
27,第27章 矿物燃料...,501,加拿大,752274148
28,第28章 无机化学...,109,朝鲜,1250087
28,第28章 无机化学...,127,巴基斯坦,697
28,第28章 无机化学...,129,菲律宾,3730588
28,第28章 无机化学...,137,土耳其,37915523
28,第28章 无机化学...,138,阿联酋,3049899
28,第28章 无机化学...,147,塔吉克斯坦,2880
28,第28章 无机化学...,220,加纳,10000
28,第28章 无机化学...,224,肯尼亚,3079
28,第28章 无机化学...,244,南非,3096633
28,第28章 无机化学...,250,乌干达,110
28,第28章 无机化学...,301,比利时,13706532
28,第28章 无机化学...,305,法国,11576720
28,第28章 无机化学...,306,爱尔兰,8946738
28,第28章 无机化学...,307,意大利,3267356
28,第28章 无机化学...,309,荷兰,33265914
28,第28章 无机化学...,310,希腊,605
28,第28章 无机化学...,312,西班牙,802065
28,第28章 无机化学...,315,奥地利,1533449
28,第28章 无机化学...,316,保加利亚,1054434
28,第28章 无机化学...,318,芬兰,2662911
