商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,137,土耳其,18766
6,第6章 活树及其...,224,肯尼亚,160049
6,第6章 活树及其...,244,南非,216132
6,第6章 活树及其...,250,乌干达,1627
6,第6章 活树及其...,254,津巴布韦,80
6,第6章 活树及其...,301,比利时,24163
6,第6章 活树及其...,305,法国,72370
6,第6章 活树及其...,307,意大利,15149
6,第6章 活树及其...,309,荷兰,5106663
6,第6章 活树及其...,312,西班牙,347164
6,第6章 活树及其...,327,波兰,2152
6,第6章 活树及其...,410,巴西,82
6,第6章 活树及其...,415,哥斯达黎加,58766
7,第7章 食用蔬菜...,127,巴基斯坦,380007
7,第7章 食用蔬菜...,137,土耳其,1605864
7,第7章 食用蔬菜...,301,比利时,77324
7,第7章 食用蔬菜...,305,法国,1510496
7,第7章 食用蔬菜...,309,荷兰,151
7,第7章 食用蔬菜...,318,芬兰,90258
7,第7章 食用蔬菜...,321,匈牙利,78467
7,第7章 食用蔬菜...,327,波兰,62
7,第7章 食用蔬菜...,501,加拿大,31270574
8,第8章 食用水果...,124,蒙古,7143230
8,第8章 食用水果...,127,巴基斯坦,412825
8,第8章 食用水果...,129,菲律宾,47183356
8,第8章 食用水果...,137,土耳其,8979818
8,第8章 食用水果...,138,阿联酋,167267
8,第8章 食用水果...,220,加纳,271713
8,第8章 食用水果...,224,肯尼亚,1292312
8,第8章 食用水果...,244,南非,2260016
8,第8章 食用水果...,254,津巴布韦,294941
8,第8章 食用水果...,301,比利时,461812
8,第8章 食用水果...,305,法国,67675
8,第8章 食用水果...,307,意大利,716204
8,第8章 食用水果...,310,希腊,44056
8,第8章 食用水果...,312,西班牙,194226
8,第8章 食用水果...,327,波兰,136749
8,第8章 食用水果...,429,墨西哥,3531014
8,第8章 食用水果...,501,加拿大,610277
9,第9章 咖啡、茶...,127,巴基斯坦,19448
9,第9章 咖啡、茶...,137,土耳其,6581
9,第9章 咖啡、茶...,138,阿联酋,20878
9,第9章 咖啡、茶...,224,肯尼亚,1074442
9,第9章 咖啡、茶...,227,马达加斯加,95461
9,第9章 咖啡、茶...,244,南非,23
9,第9章 咖啡、茶...,250,乌干达,1709935
9,第9章 咖啡、茶...,301,比利时,69071
9,第9章 咖啡、茶...,305,法国,710251
9,第9章 咖啡、茶...,306,爱尔兰,914
9,第9章 咖啡、茶...,307,意大利,4859741
9,第9章 咖啡、茶...,309,荷兰,85804
9,第9章 咖啡、茶...,312,西班牙,27911
9,第9章 咖啡、茶...,315,奥地利,48576
9,第9章 咖啡、茶...,318,芬兰,5093
9,第9章 咖啡、茶...,326,挪威,1839
9,第9章 咖啡、茶...,327,波兰,159696
9,第9章 咖啡、茶...,408,玻利维亚,669
9,第9章 咖啡、茶...,410,巴西,45996633
9,第9章 咖啡、茶...,415,哥斯达黎加,104995
9,第9章 咖啡、茶...,501,加拿大,35005
10,第10章 谷物,127,巴基斯坦,906804
10,第10章 谷物,129,菲律宾,302
10,第10章 谷物,305,法国,956321
10,第10章 谷物,307,意大利,39742
10,第10章 谷物,408,玻利维亚,523719
10,第10章 谷物,435,波多黎各,252
10,第10章 谷物,501,加拿大,39895964
11,第11章 制粉工业...,301,比利时,78237
11,第11章 制粉工业...,305,法国,537907
11,第11章 制粉工业...,307,意大利,6640
11,第11章 制粉工业...,309,荷兰,885102
11,第11章 制粉工业...,315,奥地利,20220
11,第11章 制粉工业...,318,芬兰,139899
11,第11章 制粉工业...,408,玻利维亚,45880
11,第11章 制粉工业...,410,巴西,17686
11,第11章 制粉工业...,429,墨西哥,110538
11,第11章 制粉工业...,501,加拿大,1898914
12,第12章 含油子仁...,124,蒙古,9883721
12,第12章 含油子仁...,127,巴基斯坦,8621415
12,第12章 含油子仁...,129,菲律宾,327147
12,第12章 含油子仁...,137,土耳其,606927
12,第12章 含油子仁...,220,加纳,45000
12,第12章 含油子仁...,227,马达加斯加,414712
12,第12章 含油子仁...,233,莫桑比克,4409675
12,第12章 含油子仁...,235,尼日尔,85637208
12,第12章 含油子仁...,244,南非,2160664
12,第12章 含油子仁...,250,乌干达,1979667
12,第12章 含油子仁...,301,比利时,3804374
12,第12章 含油子仁...,305,法国,998515
12,第12章 含油子仁...,307,意大利,1476028
12,第12章 含油子仁...,309,荷兰,944826
12,第12章 含油子仁...,312,西班牙,1593880
12,第12章 含油子仁...,315,奥地利,2420
12,第12章 含油子仁...,316,保加利亚,251778
12,第12章 含油子仁...,321,匈牙利,273
12,第12章 含油子仁...,327,波兰,217070
12,第12章 含油子仁...,340,白俄罗斯,277679
12,第12章 含油子仁...,350,斯洛文尼亚,2633717
12,第12章 含油子仁...,408,玻利维亚,158919
12,第12章 含油子仁...,410,巴西,642228419
12,第12章 含油子仁...,415,哥斯达黎加,359420
12,第12章 含油子仁...,429,墨西哥,2033563
12,第12章 含油子仁...,501,加拿大,257061462
13,第13章 虫胶；树...,127,巴基斯坦,521946
13,第13章 虫胶；树...,129,菲律宾,465886
13,第13章 虫胶；树...,137,土耳其,285343
13,第13章 虫胶；树...,224,肯尼亚,334767
13,第13章 虫胶；树...,227,马达加斯加,162528
13,第13章 虫胶；树...,244,南非,26476
13,第13章 虫胶；树...,254,津巴布韦,107385
13,第13章 虫胶；树...,301,比利时,5890
13,第13章 虫胶；树...,305,法国,3382253
13,第13章 虫胶；树...,306,爱尔兰,3318
13,第13章 虫胶；树...,307,意大利,1395076
13,第13章 虫胶；树...,312,西班牙,974366
13,第13章 虫胶；树...,327,波兰,43510
13,第13章 虫胶；树...,410,巴西,3643567
13,第13章 虫胶；树...,429,墨西哥,122104
13,第13章 虫胶；树...,501,加拿大,76239
14,第14章 编结用植...,127,巴基斯坦,140704
14,第14章 编结用植...,129,菲律宾,531859
14,第14章 编结用植...,137,土耳其,1920620
14,第14章 编结用植...,227,马达加斯加,151167
14,第14章 编结用植...,244,南非,374
14,第14章 编结用植...,305,法国,24370
14,第14章 编结用植...,312,西班牙,105
14,第14章 编结用植...,316,保加利亚,56534
14,第14章 编结用植...,410,巴西,1224249
14,第14章 编结用植...,429,墨西哥,578886
15,动、植物或微生物油、...,124,蒙古,583197
15,动、植物或微生物油、...,129,菲律宾,7246153
15,动、植物或微生物油、...,137,土耳其,566767
15,动、植物或微生物油、...,138,阿联酋,28039444
15,动、植物或微生物油、...,220,加纳,87887
15,动、植物或微生物油、...,224,肯尼亚,20417
15,动、植物或微生物油、...,244,南非,41695
15,动、植物或微生物油、...,301,比利时,100722
15,动、植物或微生物油、...,305,法国,22392008
15,动、植物或微生物油、...,307,意大利,2392062
15,动、植物或微生物油、...,309,荷兰,325914
15,动、植物或微生物油、...,310,希腊,87575
15,动、植物或微生物油、...,312,西班牙,6322081
15,动、植物或微生物油、...,315,奥地利,101
15,动、植物或微生物油、...,316,保加利亚,7767
15,动、植物或微生物油、...,318,芬兰,52635
15,动、植物或微生物油、...,326,挪威,2161586
15,动、植物或微生物油、...,327,波兰,21485
15,动、植物或微生物油、...,340,白俄罗斯,32131333
15,动、植物或微生物油、...,408,玻利维亚,353592
15,动、植物或微生物油、...,410,巴西,33657359
15,动、植物或微生物油、...,415,哥斯达黎加,12195
15,动、植物或微生物油、...,429,墨西哥,97480
15,动、植物或微生物油、...,444,乌拉圭,322155
15,动、植物或微生物油、...,501,加拿大,32121117
16,第16章 肉、鱼、...,124,蒙古,1478072
16,第16章 肉、鱼、...,127,巴基斯坦,3148985
16,第16章 肉、鱼、...,129,菲律宾,566461
16,第16章 肉、鱼、...,305,法国,161683
16,第16章 肉、鱼、...,307,意大利,626409
16,第16章 肉、鱼、...,309,荷兰,182
16,第16章 肉、鱼、...,312,西班牙,578879
16,第16章 肉、鱼、...,316,保加利亚,318090
16,第16章 肉、鱼、...,326,挪威,213696
16,第16章 肉、鱼、...,340,白俄罗斯,191788
16,第16章 肉、鱼、...,429,墨西哥,288127
16,第16章 肉、鱼、...,501,加拿大,2458660
17,第17章 糖及糖食,127,巴基斯坦,217400
17,第17章 糖及糖食,129,菲律宾,514102
17,第17章 糖及糖食,137,土耳其,232750
17,第17章 糖及糖食,138,阿联酋,88
17,第17章 糖及糖食,301,比利时,743577
17,第17章 糖及糖食,305,法国,1113758
17,第17章 糖及糖食,306,爱尔兰,49003
17,第17章 糖及糖食,307,意大利,521957
17,第17章 糖及糖食,309,荷兰,454693
17,第17章 糖及糖食,312,西班牙,224608
17,第17章 糖及糖食,315,奥地利,172000
17,第17章 糖及糖食,321,匈牙利,118665
17,第17章 糖及糖食,327,波兰,67198
17,第17章 糖及糖食,340,白俄罗斯,3266
17,第17章 糖及糖食,410,巴西,2845279
17,第17章 糖及糖食,429,墨西哥,34998
17,第17章 糖及糖食,501,加拿大,420488
18,第18章 可可及可...,129,菲律宾,27340
18,第18章 可可及可...,137,土耳其,1626710
18,第18章 可可及可...,138,阿联酋,157390
18,第18章 可可及可...,220,加纳,4390005
18,第18章 可可及可...,301,比利时,6938867
18,第18章 可可及可...,305,法国,3767798
18,第18章 可可及可...,306,爱尔兰,15392
18,第18章 可可及可...,307,意大利,5373102
18,第18章 可可及可...,309,荷兰,1305213
18,第18章 可可及可...,312,西班牙,476886
18,第18章 可可及可...,315,奥地利,36128
18,第18章 可可及可...,316,保加利亚,4374
18,第18章 可可及可...,318,芬兰,56031
18,第18章 可可及可...,321,匈牙利,36106
18,第18章 可可及可...,327,波兰,237891
18,第18章 可可及可...,340,白俄罗斯,719801
18,第18章 可可及可...,501,加拿大,25771
19,第19章 谷物、粮...,109,朝鲜,41910
19,第19章 谷物、粮...,127,巴基斯坦,17626
19,第19章 谷物、粮...,129,菲律宾,689470
19,第19章 谷物、粮...,137,土耳其,2601715
19,第19章 谷物、粮...,138,阿联酋,21543
19,第19章 谷物、粮...,244,南非,18123
19,第19章 谷物、粮...,301,比利时,1990528
19,第19章 谷物、粮...,305,法国,18982537
19,第19章 谷物、粮...,306,爱尔兰,32516408
19,第19章 谷物、粮...,307,意大利,7491217
19,第19章 谷物、粮...,309,荷兰,84725507
19,第19章 谷物、粮...,310,希腊,110865
19,第19章 谷物、粮...,312,西班牙,544222
19,第19章 谷物、粮...,315,奥地利,1181237
19,第19章 谷物、粮...,316,保加利亚,2866
19,第19章 谷物、粮...,318,芬兰,999944
19,第19章 谷物、粮...,326,挪威,30356
19,第19章 谷物、粮...,327,波兰,917858
19,第19章 谷物、粮...,340,白俄罗斯,245816
19,第19章 谷物、粮...,408,玻利维亚,2714
19,第19章 谷物、粮...,429,墨西哥,74186
19,第19章 谷物、粮...,501,加拿大,77226
20,第20章 蔬菜、水...,108,塞浦路斯,876667
20,第20章 蔬菜、水...,109,朝鲜,169020
20,第20章 蔬菜、水...,129,菲律宾,7572502
20,第20章 蔬菜、水...,137,土耳其,3795520
20,第20章 蔬菜、水...,138,阿联酋,18356
20,第20章 蔬菜、水...,224,肯尼亚,69
20,第20章 蔬菜、水...,244,南非,112571
20,第20章 蔬菜、水...,250,乌干达,182400
20,第20章 蔬菜、水...,301,比利时,758246
20,第20章 蔬菜、水...,305,法国,1608708
20,第20章 蔬菜、水...,307,意大利,2237271
20,第20章 蔬菜、水...,309,荷兰,582468
20,第20章 蔬菜、水...,310,希腊,534795
20,第20章 蔬菜、水...,312,西班牙,6170787
20,第20章 蔬菜、水...,315,奥地利,95685
20,第20章 蔬菜、水...,316,保加利亚,49972
20,第20章 蔬菜、水...,321,匈牙利,773
20,第20章 蔬菜、水...,327,波兰,367451
20,第20章 蔬菜、水...,340,白俄罗斯,1772
20,第20章 蔬菜、水...,350,斯洛文尼亚,3606
20,第20章 蔬菜、水...,410,巴西,7737860
20,第20章 蔬菜、水...,415,哥斯达黎加,142817
20,第20章 蔬菜、水...,429,墨西哥,1259409
20,第20章 蔬菜、水...,501,加拿大,2018507
21,第21章 杂项食品,108,塞浦路斯,654
21,第21章 杂项食品,109,朝鲜,31
21,第21章 杂项食品,124,蒙古,5278
21,第21章 杂项食品,127,巴基斯坦,41968
21,第21章 杂项食品,129,菲律宾,809261
21,第21章 杂项食品,137,土耳其,157836
21,第21章 杂项食品,138,阿联酋,11610
21,第21章 杂项食品,224,肯尼亚,22085
21,第21章 杂项食品,244,南非,10
21,第21章 杂项食品,301,比利时,1046046
21,第21章 杂项食品,305,法国,12180153
21,第21章 杂项食品,306,爱尔兰,970639
21,第21章 杂项食品,307,意大利,5756467
21,第21章 杂项食品,309,荷兰,22192965
21,第21章 杂项食品,310,希腊,1188
21,第21章 杂项食品,312,西班牙,6341776
21,第21章 杂项食品,315,奥地利,704449
21,第21章 杂项食品,316,保加利亚,161395
21,第21章 杂项食品,318,芬兰,90216
21,第21章 杂项食品,321,匈牙利,15828
21,第21章 杂项食品,326,挪威,7824965
21,第21章 杂项食品,327,波兰,479543
21,第21章 杂项食品,410,巴西,776341
21,第21章 杂项食品,415,哥斯达黎加,222810
21,第21章 杂项食品,427,牙买加,58045
21,第21章 杂项食品,429,墨西哥,136659
21,第21章 杂项食品,501,加拿大,12860732
21,第21章 杂项食品,617,萨摩亚,352
22,第22章 饮料、酒...,108,塞浦路斯,170303
22,第22章 饮料、酒...,109,朝鲜,32500
22,第22章 饮料、酒...,118,科威特,58
22,第22章 饮料、酒...,124,蒙古,42057
22,第22章 饮料、酒...,127,巴基斯坦,39174
22,第22章 饮料、酒...,129,菲律宾,805
22,第22章 饮料、酒...,137,土耳其,297291
22,第22章 饮料、酒...,138,阿联酋,596442
22,第22章 饮料、酒...,244,南非,730688
22,第22章 饮料、酒...,254,津巴布韦,20800
22,第22章 饮料、酒...,301,比利时,4306724
22,第22章 饮料、酒...,305,法国,59982521
22,第22章 饮料、酒...,306,爱尔兰,2524572
22,第22章 饮料、酒...,307,意大利,13045224
22,第22章 饮料、酒...,309,荷兰,4873400
22,第22章 饮料、酒...,310,希腊,81746
22,第22章 饮料、酒...,312,西班牙,9253489
22,第22章 饮料、酒...,315,奥地利,224398
22,第22章 饮料、酒...,316,保加利亚,40251
22,第22章 饮料、酒...,318,芬兰,49672
22,第22章 饮料、酒...,321,匈牙利,257337
22,第22章 饮料、酒...,326,挪威,376183
22,第22章 饮料、酒...,327,波兰,443793
22,第22章 饮料、酒...,340,白俄罗斯,470953
22,第22章 饮料、酒...,350,斯洛文尼亚,42093
22,第22章 饮料、酒...,405,巴巴多斯,47810
22,第22章 饮料、酒...,410,巴西,51467
22,第22章 饮料、酒...,427,牙买加,1424
22,第22章 饮料、酒...,429,墨西哥,2331512
22,第22章 饮料、酒...,431,尼加拉瓜,33369
22,第22章 饮料、酒...,435,波多黎各,756087
22,第22章 饮料、酒...,442,特立尼达和多巴哥,133818
22,第22章 饮料、酒...,446,英属维尔京群岛,156
22,第22章 饮料、酒...,501,加拿大,1138029
23,第23章 食品工业...,124,蒙古,117165
23,第23章 食品工业...,127,巴基斯坦,3177326
23,第23章 食品工业...,129,菲律宾,886841
23,第23章 食品工业...,138,阿联酋,5723259
23,第23章 食品工业...,219,冈比亚,99700
23,第23章 食品工业...,301,比利时,418652
23,第23章 食品工业...,305,法国,1387501
23,第23章 食品工业...,306,爱尔兰,171761
23,第23章 食品工业...,307,意大利,1594828
23,第23章 食品工业...,309,荷兰,3068230
23,第23章 食品工业...,312,西班牙,494477
23,第23章 食品工业...,315,奥地利,533302
23,第23章 食品工业...,316,保加利亚,134355
23,第23章 食品工业...,321,匈牙利,108370
23,第23章 食品工业...,326,挪威,4762463
23,第23章 食品工业...,327,波兰,15435
23,第23章 食品工业...,410,巴西,1616324
23,第23章 食品工业...,429,墨西哥,2637321
23,第23章 食品工业...,444,乌拉圭,1273524
23,第23章 食品工业...,501,加拿大,81552961
24,第24章 烟草、烟...,138,阿联酋,819037
24,第24章 烟草、烟...,254,津巴布韦,7833442
24,第24章 烟草、烟...,301,比利时,344132
24,第24章 烟草、烟...,305,法国,1636962
24,第24章 烟草、烟...,309,荷兰,50692
24,第24章 烟草、烟...,327,波兰,73027
24,第24章 烟草、烟...,336,立陶宛,7100
24,第24章 烟草、烟...,410,巴西,312962499
24,第24章 烟草、烟...,429,墨西哥,32119
24,第24章 烟草、烟...,431,尼加拉瓜,145151
25,第25章 盐；硫磺...,118,科威特,14946634
25,第25章 盐；硫磺...,124,蒙古,12542375
25,第25章 盐；硫磺...,127,巴基斯坦,3466421
25,第25章 盐；硫磺...,129,菲律宾,950675
25,第25章 盐；硫磺...,137,土耳其,40772277
25,第25章 盐；硫磺...,138,阿联酋,31632197
25,第25章 盐；硫磺...,147,塔吉克斯坦,5492
25,第25章 盐；硫磺...,220,加纳,19984
25,第25章 盐；硫磺...,224,肯尼亚,9519
25,第25章 盐；硫磺...,227,马达加斯加,3480071
25,第25章 盐；硫磺...,233,莫桑比克,3231884
25,第25章 盐；硫磺...,244,南非,21406686
25,第25章 盐；硫磺...,250,乌干达,3678
25,第25章 盐；硫磺...,254,津巴布韦,71029143
25,第25章 盐；硫磺...,301,比利时,261195
25,第25章 盐；硫磺...,305,法国,1202671
25,第25章 盐；硫磺...,306,爱尔兰,306
25,第25章 盐；硫磺...,307,意大利,26246729
25,第25章 盐；硫磺...,309,荷兰,250190
25,第25章 盐；硫磺...,310,希腊,12749259
25,第25章 盐；硫磺...,312,西班牙,2144761
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1264728
25,第25章 盐；硫磺...,315,奥地利,121417
25,第25章 盐；硫磺...,316,保加利亚,1156184
25,第25章 盐；硫磺...,318,芬兰,319326
25,第25章 盐；硫磺...,321,匈牙利,27
25,第25章 盐；硫磺...,326,挪威,3994854
25,第25章 盐；硫磺...,327,波兰,89622
25,第25章 盐；硫磺...,336,立陶宛,1499
25,第25章 盐；硫磺...,408,玻利维亚,1159911
25,第25章 盐；硫磺...,410,巴西,45971807
25,第25章 盐；硫磺...,429,墨西哥,1005097
25,第25章 盐；硫磺...,501,加拿大,10154128
26,第26章 矿砂、矿...,109,朝鲜,3886750
26,第26章 矿砂、矿...,124,蒙古,352122409
26,第26章 矿砂、矿...,127,巴基斯坦,26673725
26,第26章 矿砂、矿...,129,菲律宾,88214358
26,第26章 矿砂、矿...,137,土耳其,133448568
26,第26章 矿砂、矿...,138,阿联酋,1380723
26,第26章 矿砂、矿...,147,塔吉克斯坦,20008840
26,第26章 矿砂、矿...,209,中非,17538
26,第26章 矿砂、矿...,211,乍得,2761016
26,第26章 矿砂、矿...,213,刚果共和国,892540
26,第26章 矿砂、矿...,219,冈比亚,1255072
26,第26章 矿砂、矿...,220,加纳,70021417
26,第26章 矿砂、矿...,224,肯尼亚,2931576
26,第26章 矿砂、矿...,227,马达加斯加,10137731
26,第26章 矿砂、矿...,233,莫桑比克,46055930
26,第26章 矿砂、矿...,244,南非,969939286
26,第26章 矿砂、矿...,250,乌干达,506854
26,第26章 矿砂、矿...,252,刚果民主共和国,322160169
26,第26章 矿砂、矿...,254,津巴布韦,33220177
26,第26章 矿砂、矿...,258,厄立特里亚,59197464
26,第26章 矿砂、矿...,305,法国,144822
26,第26章 矿砂、矿...,309,荷兰,46494
26,第26章 矿砂、矿...,310,希腊,2656536
26,第26章 矿砂、矿...,312,西班牙,25438314
26,第26章 矿砂、矿...,313,阿尔巴尼亚,9397647
26,第26章 矿砂、矿...,316,保加利亚,37870125
26,第26章 矿砂、矿...,326,挪威,11882112
26,第26章 矿砂、矿...,359,黑山,6498071
26,第26章 矿砂、矿...,408,玻利维亚,121264317
26,第26章 矿砂、矿...,410,巴西,2591216239
26,第26章 矿砂、矿...,429,墨西哥,447566119
26,第26章 矿砂、矿...,431,尼加拉瓜,5844285
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,3198899
26,第26章 矿砂、矿...,501,加拿大,350234283
27,第27章 矿物燃料...,109,朝鲜,2562668
27,第27章 矿物燃料...,118,科威特,756137419
27,第27章 矿物燃料...,124,蒙古,405866926
27,第27章 矿物燃料...,129,菲律宾,37454030
27,第27章 矿物燃料...,137,土耳其,57311
27,第27章 矿物燃料...,138,阿联酋,2161193529
27,第27章 矿物燃料...,213,刚果共和国,363484291
27,第27章 矿物燃料...,220,加纳,78447404
27,第27章 矿物燃料...,233,莫桑比克,723
27,第27章 矿物燃料...,244,南非,349956
27,第27章 矿物燃料...,254,津巴布韦,206
27,第27章 矿物燃料...,301,比利时,883112
27,第27章 矿物燃料...,305,法国,2458003
27,第27章 矿物燃料...,307,意大利,612893
27,第27章 矿物燃料...,309,荷兰,648877
27,第27章 矿物燃料...,310,希腊,14752
27,第27章 矿物燃料...,312,西班牙,317985
27,第27章 矿物燃料...,315,奥地利,82927
27,第27章 矿物燃料...,318,芬兰,877359
27,第27章 矿物燃料...,321,匈牙利,98
27,第27章 矿物燃料...,326,挪威,4672
27,第27章 矿物燃料...,327,波兰,237941
27,第27章 矿物燃料...,410,巴西,1753883072
27,第27章 矿物燃料...,429,墨西哥,132906172
27,第27章 矿物燃料...,435,波多黎各,32658
27,第27章 矿物燃料...,442,特立尼达和多巴哥,129344996
27,第27章 矿物燃料...,501,加拿大,612129802
28,第28章 无机化学...,108,塞浦路斯,98023
28,第28章 无机化学...,109,朝鲜,21891
28,第28章 无机化学...,129,菲律宾,4948347
28,第28章 无机化学...,137,土耳其,41684988
28,第28章 无机化学...,138,阿联酋,2441172
28,第28章 无机化学...,244,南非,612720
28,第28章 无机化学...,301,比利时,9458845
28,第28章 无机化学...,305,法国,10672769
28,第28章 无机化学...,306,爱尔兰,5733094
28,第28章 无机化学...,307,意大利,4980396
28,第28章 无机化学...,309,荷兰,2953814
28,第28章 无机化学...,310,希腊,1024
28,第28章 无机化学...,312,西班牙,2399559
28,第28章 无机化学...,315,奥地利,1329753
28,第28章 无机化学...,316,保加利亚,776719
28,第28章 无机化学...,318,芬兰,5632503
28,第28章 无机化学...,321,匈牙利,10631
28,第28章 无机化学...,326,挪威,3705878
28,第28章 无机化学...,327,波兰,737573
28,第28章 无机化学...,336,立陶宛,8748
28,第28章 无机化学...,340,白俄罗斯,937670
28,第28章 无机化学...,350,斯洛文尼亚,4043
28,第28章 无机化学...,410,巴西,3712838
28,第28章 无机化学...,429,墨西哥,1185403
28,第28章 无机化学...,435,波多黎各,982
28,第28章 无机化学...,501,加拿大,5945482
29,第29章 有机化学...,118,科威特,15986914
29,第29章 有机化学...,127,巴基斯坦,21
29,第29章 有机化学...,129,菲律宾,16714942
29,第29章 有机化学...,137,土耳其,19988
29,第29章 有机化学...,138,阿联酋,13038913
29,第29章 有机化学...,224,肯尼亚,21
29,第29章 有机化学...,227,马达加斯加,164010
29,第29章 有机化学...,244,南非,1615279
29,第29章 有机化学...,252,刚果民主共和国,29162
29,第29章 有机化学...,301,比利时,30914175
29,第29章 有机化学...,305,法国,43331002
29,第29章 有机化学...,306,爱尔兰,162697744
29,第29章 有机化学...,307,意大利,14833873
29,第29章 有机化学...,309,荷兰,22929333
29,第29章 有机化学...,310,希腊,1104
29,第29章 有机化学...,312,西班牙,7149484
29,第29章 有机化学...,315,奥地利,1199907
29,第29章 有机化学...,316,保加利亚,205858
29,第29章 有机化学...,318,芬兰,7964668
29,第29章 有机化学...,321,匈牙利,1119222
29,第29章 有机化学...,326,挪威,45402473
29,第29章 有机化学...,327,波兰,214099
29,第29章 有机化学...,336,立陶宛,85415
29,第29章 有机化学...,350,斯洛文尼亚,7627
29,第29章 有机化学...,410,巴西,10100495
29,第29章 有机化学...,415,哥斯达黎加,1688
29,第29章 有机化学...,429,墨西哥,1765278
29,第29章 有机化学...,435,波多黎各,226288
29,第29章 有机化学...,442,特立尼达和多巴哥,21180239
29,第29章 有机化学...,444,乌拉圭,183
29,第29章 有机化学...,501,加拿大,43322713
30,第30章 药品,108,塞浦路斯,18
30,第30章 药品,129,菲律宾,1451
30,第30章 药品,137,土耳其,1525791
30,第30章 药品,138,阿联酋,824
30,第30章 药品,224,肯尼亚,133
30,第30章 药品,244,南非,922634
