Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,,307,Italy,658872.0
8,,309,Netherlands,354860.0
8,,310,Greece,1169898.0
8,,312,Spain,12477505.0
8,,327,Poland,144008.0
8,,408,Bolivia,30030.0
8,,415,Costa Rica,291582.0
8,,429,Mexico,8787103.0
8,,501,Canada,1487457.0
9,,137,Türkiye,40039.0
9,,138,United Arab Emirates,27944.0
9,,224,Kenya,439329.0
9,,233,Mozambique,164295.0
9,,250,Uganda,179143.0
9,,301,Belgium,27832.0
9,,305,France,27080.0
9,,307,Italy,2077045.0
9,,309,Netherlands,10002.0
9,,312,Spain,124541.0
9,,315,Austria,112695.0
9,,327,Poland,319966.0
9,,410,Brazil,1658777.0
9,,415,Costa Rica,1407.0
9,,427,Jamaica,40047.0
9,,429,Mexico,4154.0
9,,501,Canada,29827.0
10,,127,Pakistan,22610173.0
10,,129,Philippines,1078.0
10,,305,France,782458.0
10,,312,Spain,289.0
10,,501,Canada,26464119.0
11,,109,Democratic People's Republic of Korea,34030.0
11,,129,Philippines,1139.0
11,,301,Belgium,713933.0
11,,305,France,437063.0
11,,307,Italy,36586.0
11,,309,Netherlands,1397588.0
11,,312,Spain,49196.0
11,,318,Finland,82036.0
11,,327,Poland,30891.0
11,,336,Lithuania,110324.0
11,,410,Brazil,238885.0
11,,429,Mexico,64890.0
11,,501,Canada,89673.0
12,,124,Mongolia,2405781.0
12,,127,Pakistan,11267.0
12,,129,Philippines,60985.0
12,,137,Türkiye,135948.0
12,,220,Ghana,275523.0
12,,227,Madagascar,6.0
12,,233,Mozambique,760571.0
12,,235,Niger,30852716.0
12,,244,South Africa,171063.0
12,,250,Uganda,6261584.0
12,,301,Belgium,4615272.0
12,,305,France,4615808.0
12,,307,Italy,4040454.0
12,,309,Netherlands,217971.0
12,,312,Spain,867990.0
12,,315,Austria,19518.0
12,,316,Bulgaria,20315.0
12,,321,Hungary,743.0
12,,327,Poland,105565.0
12,,336,Lithuania,35528.0
12,,339,Azerbai jan,30704.0
12,,410,Brazil,1001097532.0
12,,415,Costa Rica,143429.0
12,,429,Mexico,280153.0
12,,501,Canada,147937210.0
13,,127,Pakistan,553181.0
13,,129,Philippines,346041.0
13,,137,Türkiye,183323.0
13,,224,Kenya,314181.0
13,,227,Madagascar,219985.0
13,,235,Niger,16850.0
13,,250,Uganda,10919.0
13,,301,Belgium,13444.0
13,,305,France,2965038.0
13,,307,Italy,2966681.0
13,,309,Netherlands,9920.0
13,,312,Spain,654188.0
13,,318,Finland,4937.0
13,,326,Norway,24400.0
13,,410,Brazil,1968366.0
13,,429,Mexico,1180971.0
13,,501,Canada,1023.0
14,,109,Democratic People's Republic of Korea,11633.0
14,,127,Pakistan,177626.0
14,,129,Philippines,369864.0
14,,137,Türkiye,694374.0
14,,227,Madagascar,101945.0
14,,307,Italy,8228.0
14,,309,Netherlands,27744.0
14,,312,Spain,118.0
14,,429,Mexico,408608.0
14,,501,Canada,17277.0
15,,124,Mongolia,27959.0
15,,129,Philippines,4598635.0
15,,137,Türkiye,815812.0
15,,203,Benin,49050.0
15,,244,South Africa,66494.0
15,,252,Democratic Republic of Congo,689.0
15,,301,Belgium,771066.0
15,,305,France,1074916.0
15,,306,Ireland,45826.0
15,,307,Italy,2524730.0
15,,309,Netherlands,900864.0
15,,310,Greece,213632.0
15,,312,Spain,7249823.0
15,,315,Austria,2310.0
15,,326,Norway,1053686.0
15,,410,Brazil,13440109.0
15,,429,Mexico,156322.0
15,,444,Uruguay,296150.0
15,,501,Canada,40905140.0
16,,124,Mongolia,913807.0
16,,127,Pakistan,20952.0
16,,129,Philippines,60117.0
16,,137,Türkiye,542410.0
16,,305,France,36246.0
16,,306,Ireland,102025.0
16,,307,Italy,108271.0
16,,312,Spain,312176.0
16,,316,Bulgaria,178533.0
16,,327,Poland,117280.0
16,,501,Canada,1023119.0
17,,127,Pakistan,1257874.0
17,,129,Philippines,299790.0
17,,137,Türkiye,135074.0
17,,138,United Arab Emirates,2899111.0
17,,220,Ghana,777.0
17,,244,South Africa,23119375.0
17,,301,Belgium,1823248.0
17,,305,France,839587.0
17,,306,Ireland,2744.0
17,,307,Italy,254034.0
17,,309,Netherlands,407697.0
17,,312,Spain,179414.0
17,,315,Austria,479100.0
17,,318,Finland,26922.0
17,,321,Hungary,19512.0
17,,326,Norway,15938.0
17,,327,Poland,217331.0
17,,340,Belarus,267.0
17,,415,Costa Rica,13423512.0
17,,429,Mexico,62942.0
17,,431,Nicaragua,25192890.0
17,,501,Canada,372158.0
18,,129,Philippines,79230.0
18,,137,Türkiye,173279.0
18,,138,United Arab Emirates,144556.0
18,,220,Ghana,1242780.0
18,,244,South Africa,440.0
18,,301,Belgium,4384009.0
18,,305,France,2367879.0
18,,306,Ireland,2744.0
18,,307,Italy,4680039.0
18,,309,Netherlands,774063.0
18,,310,Greece,25040.0
18,,312,Spain,368997.0
18,,315,Austria,240812.0
18,,316,Bulgaria,35687.0
18,,318,Finland,12958.0
18,,321,Hungary,15724.0
18,,327,Poland,82269.0
18,,340,Belarus,80644.0
18,,410,Brazil,31.0
18,,429,Mexico,1870.0
18,,501,Canada,68615.0
19,,127,Pakistan,17267.0
19,,129,Philippines,1122197.0
19,,137,Türkiye,402857.0
19,,138,United Arab Emirates,116646.0
19,,244,South Africa,17924.0
19,,301,Belgium,827042.0
19,,305,France,38374024.0
19,,306,Ireland,53007077.0
19,,307,Italy,4571731.0
19,,309,Netherlands,153327792.0
19,,310,Greece,77358.0
19,,312,Spain,1080943.0
19,,315,Austria,1917449.0
19,,316,Bulgaria,18761.0
19,,318,Finland,6777.0
19,,321,Hungary,2399.0
19,,326,Norway,22090.0
19,,327,Poland,2123409.0
19,,336,Lithuania,74561.0
19,,340,Belarus,1013.0
19,,410,Brazil,10176.0
19,,429,Mexico,86608.0
19,,501,Canada,71257.0
20,,108,Cyprus,738809.0
20,,127,Pakistan,264694.0
20,,129,Philippines,3611649.0
20,,137,Türkiye,3332330.0
20,,138,United Arab Emirates,3227.0
20,,227,Madagascar,308.0
20,,244,South Africa,1064366.0
20,,301,Belgium,3137788.0
20,,305,France,1613878.0
20,,306,Ireland,24500.0
20,,307,Italy,2430366.0
20,,309,Netherlands,1670741.0
20,,310,Greece,195460.0
20,,312,Spain,2368317.0
20,,315,Austria,307318.0
20,,316,Bulgaria,96884.0
20,,318,Finland,8083.0
20,,321,Hungary,34665.0
20,,327,Poland,272792.0
20,,350,Slovenia,3686.0
20,,410,Brazil,12867010.0
20,,415,Costa Rica,87046.0
20,,429,Mexico,289129.0
20,,501,Canada,948132.0
20,,617,Samoa,24021.0
21,,108,Cyprus,6864.0
21,,109,Democratic People's Republic of Korea,109230.0
21,,124,Mongolia,37846.0
21,,127,Pakistan,12960.0
21,,129,Philippines,548986.0
21,,137,Türkiye,116889.0
21,,138,United Arab Emirates,8320.0
21,,244,South Africa,8808.0
21,,301,Belgium,1235821.0
21,,305,France,7314959.0
21,,306,Ireland,22782.0
21,,307,Italy,5876177.0
21,,309,Netherlands,4951537.0
21,,310,Greece,73155.0
21,,312,Spain,1625709.0
21,,315,Austria,326294.0
21,,316,Bulgaria,52040.0
21,,321,Hungary,270743.0
21,,326,Norway,73995.0
21,,327,Poland,334489.0
21,,336,Lithuania,3884.0
21,,350,Slovenia,2766.0
21,,410,Brazil,887418.0
21,,427,Jamaica,2766.0
21,,429,Mexico,279799.0
21,,435,Puerto Rico,1337588.0
21,,501,Canada,6122227.0
22,,108,Cyprus,260255.0
22,,109,Democratic People's Republic of Korea,7363.0
22,,124,Mongolia,57618.0
22,,127,Pakistan,18667417.0
22,,129,Philippines,200770.0
22,,137,Türkiye,186843.0
22,,138,United Arab Emirates,30023.0
22,,244,South Africa,1755878.0
22,,301,Belgium,6552548.0
22,,305,France,159455954.0
22,,306,Ireland,497359.0
22,,307,Italy,20877070.0
22,,309,Netherlands,5431817.0
22,,310,Greece,124665.0
22,,312,Spain,23552926.0
22,,315,Austria,228631.0
22,,316,Bulgaria,285390.0
22,,318,Finland,68209.0
22,,321,Hungary,404789.0
22,,326,Norway,373458.0
22,,327,Poland,324471.0
22,,336,Lithuania,200386.0
22,,350,Slovenia,139506.0
22,,359,Montenegro,180047.0
22,,405,Barbados,4633.0
22,,410,Brazil,112250.0
22,,415,Costa Rica,17202.0
22,,427,Jamaica,6187.0
22,,429,Mexico,18381760.0
22,,435,Puerto Rico,9739.0
22,,442,Trinidad and Tobago,3009.0
22,,501,Canada,1034715.0
23,,109,Democratic People's Republic of Korea,3384.0
23,,127,Pakistan,6789740.0
23,,138,United Arab Emirates,11550.0
23,,203,Benin,217656.0
23,,301,Belgium,2122684.0
23,,305,France,1684826.0
23,,306,Ireland,177813.0
23,,307,Italy,1631546.0
23,,309,Netherlands,3379023.0
23,,312,Spain,577776.0
23,,315,Austria,131578.0
23,,327,Poland,3300.0
23,,350,Slovenia,103326.0
23,,410,Brazil,1965413.0
23,,429,Mexico,11080184.0
23,,444,Uruguay,2531167.0
23,,501,Canada,38509278.0
24,,138,United Arab Emirates,1120405.0
24,,254,Zimbabwe,127024367.0
24,,301,Belgium,100658.0
24,,309,Netherlands,6134.0
24,,310,Greece,15855.0
24,,316,Bulgaria,120900.0
24,,327,Poland,39794.0
24,,410,Brazil,20894371.0
24,,431,Nicaragua,1238.0
25,,108,Cyprus,60984.0
25,,124,Mongolia,2285389.0
25,,127,Pakistan,3009537.0
25,,129,Philippines,1733448.0
25,,137,Türkiye,85323163.0
25,,138,United Arab Emirates,14240304.0
25,,220,Ghana,206.0
25,,224,Kenya,6369.0
25,,227,Madagascar,2498143.0
25,,233,Mozambique,480042.0
25,,244,South Africa,1835647.0
25,,252,Democratic Republic of Congo,5202.0
25,,254,Zimbabwe,880556.0
25,,258,Eritrea,100.0
25,,301,Belgium,412480.0
25,,305,France,3671382.0
25,,307,Italy,17764297.0
25,,309,Netherlands,944170.0
25,,310,Greece,13847656.0
25,,312,Spain,7500391.0
25,,313,Albania,77914.0
25,,315,Austria,549670.0
25,,316,Bulgaria,6550096.0
25,,318,Finland,2367043.0
25,,326,Norway,3622117.0
25,,327,Poland,10310.0
25,,336,Lithuania,13188.0
25,,408,Bolivia,665781.0
25,,410,Brazil,12319828.0
25,,429,Mexico,1194258.0
25,,501,Canada,10946819.0
26,,109,Democratic People's Republic of Korea,2518913.0
26,,124,Mongolia,199475422.0
26,,127,Pakistan,25162965.0
26,,129,Philippines,85555133.0
26,,137,Türkiye,59116716.0
26,,138,United Arab Emirates,11454578.0
26,,147,Tajikistan,2748619.0
26,,220,Ghana,23198807.0
26,,224,Kenya,13608398.0
26,,227,Madagascar,5180455.0
26,,233,Mozambique,17473122.0
26,,244,South Africa,692405367.0
26,,250,Uganda,1712342.0
26,,252,Democratic Republic of Congo,71371580.0
26,,254,Zimbabwe,28118390.0
26,,258,Eritrea,33499629.0
26,,305,France,97793.0
26,,307,Italy,1247.0
26,,309,Netherlands,24804.0
26,,310,Greece,6342257.0
26,,312,Spain,133494829.0
26,,313,Albania,15989528.0
26,,316,Bulgaria,11866530.0
26,,327,Poland,1007930.0
26,,408,Bolivia,24431854.0
26,,410,Brazil,1385550776.0
26,,427,Jamaica,6315008.0
26,,429,Mexico,160263353.0
26,,501,Canada,89151420.0
26,,503,Greenland,6690.0
27,,109,Democratic People's Republic of Korea,252509.0
27,,118,Kuwait,1124308464.0
27,,124,Mongolia,269575013.0
27,,129,Philippines,53891320.0
27,,137,Türkiye,96160.0
27,,138,United Arab Emirates,836486666.0
27,,213,Congo,719085658.0
27,,220,Ghana,143067290.0
27,,244,South Africa,3295864.0
27,,301,Belgium,2946116.0
27,,305,France,4801665.0
27,,306,Ireland,7226.0
27,,307,Italy,5212729.0
27,,309,Netherlands,45938122.0
27,,310,Greece,89221.0
27,,312,Spain,3408806.0
27,,315,Austria,45402.0
27,,318,Finland,224314.0
27,,321,Hungary,10.0
27,,326,Norway,29590250.0
27,,327,Poland,124836.0
27,,336,Lithuania,996616.0
27,,410,Brazil,1550262484.0
27,,429,Mexico,59284671.0
27,,442,Trinidad and Tobago,213340.0
27,,501,Canada,93053730.0
28,,124,Mongolia,2000.0
28,,127,Pakistan,1981.0
28,,129,Philippines,5208095.0
28,,137,Türkiye,5456260.0
28,,138,United Arab Emirates,350884.0
28,,244,South Africa,1483467.0
28,,301,Belgium,7238003.0
28,,305,France,6016388.0
28,,306,Ireland,248700.0
28,,307,Italy,1930385.0
28,,309,Netherlands,2461210.0
28,,312,Spain,588739.0
28,,315,Austria,1374437.0
28,,318,Finland,5641166.0
28,,321,Hungary,349742.0
28,,326,Norway,2832856.0
28,,327,Poland,1192370.0
28,,336,Lithuania,3010.0
28,,339,Azerbai jan,230106.0
28,,350,Slovenia,40389.0
28,,408,Bolivia,510857.0
28,,410,Brazil,561007.0
28,,429,Mexico,577959.0
28,,435,Puerto Rico,355.0
28,,501,Canada,3538549.0
29,,108,Cyprus,3.0
29,,118,Kuwait,191557613.0
29,,127,Pakistan,84712.0
29,,129,Philippines,28494717.0
29,,137,Türkiye,617740.0
29,,138,United Arab Emirates,99949085.0
29,,244,South Africa,5327281.0
29,,301,Belgium,43452252.0
29,,305,France,71806772.0
29,,306,Ireland,95876289.0
29,,307,Italy,29208223.0
29,,309,Netherlands,38685076.0
29,,310,Greece,2652.0
29,,312,Spain,8143066.0
29,,315,Austria,398444.0
29,,316,Bulgaria,352737.0
29,,318,Finland,19832724.0
29,,321,Hungary,3363880.0
29,,326,Norway,44702332.0
29,,327,Poland,1293355.0
29,,336,Lithuania,26273.0
29,,339,Azerbai jan,231315.0
29,,350,Slovenia,44797.0
29,,410,Brazil,27743006.0
29,,415,Costa Rica,348.0
29,,429,Mexico,7756360.0
29,,435,Puerto Rico,31124267.0
29,,442,Trinidad and Tobago,4009736.0
29,,444,Uruguay,51.0
29,,501,Canada,99531120.0
30,,108,Cyprus,3043940.0
30,,127,Pakistan,1130.0
30,,129,Philippines,5464.0
30,,137,Türkiye,24428.0
30,,138,United Arab Emirates,6193.0
30,,244,South Africa,1807838.0
30,,301,Belgium,47924122.0
30,,305,France,182603475.0
30,,306,Ireland,117664875.0
30,,307,Italy,139588451.0
30,,309,Netherlands,54642187.0
30,,310,Greece,18114057.0
30,,312,Spain,60568788.0
30,,315,Austria,16487393.0
30,,316,Bulgaria,685664.0
30,,318,Finland,22192079.0
30,,321,Hungary,13415462.0
30,,326,Norway,9808452.0
30,,327,Poland,4130590.0
30,,336,Lithuania,47487.0
30,,350,Slovenia,1398606.0
30,,410,Brazil,2267547.0
30,,429,Mexico,889609.0
30,,435,Puerto Rico,63580460.0
30,,444,Uruguay,192841.0
30,,501,Canada,28401796.0
31,,109,Democratic People's Republic of Korea,162540.0
31,,137,Türkiye,89094.0
31,,138,United Arab Emirates,139550.0
31,,244,South Africa,352792.0
31,,301,Belgium,10016348.0
31,,305,France,83259.0
31,,307,Italy,1389480.0
31,,309,Netherlands,2022306.0
31,,310,Greece,289604.0
31,,312,Spain,1533161.0
31,,326,Norway,19873141.0
31,,327,Poland,166819.0
31,,340,Belarus,31506287.0
31,,429,Mexico,48234.0
31,,501,Canada,70452635.0
32,,127,Pakistan,61358.0
32,,129,Philippines,134191.0
32,,137,Türkiye,3665808.0
32,,138,United Arab Emirates,29085.0
32,,244,South Africa,988053.0
32,,301,Belgium,4084354.0
32,,305,France,10528388.0
32,,306,Ireland,101621.0
32,,307,Italy,13184350.0
32,,309,Netherlands,7391995.0
32,,310,Greece,568588.0
32,,312,Spain,10628357.0
32,,315,Austria,1343254.0
32,,318,Finland,1568635.0
32,,321,Hungary,61786.0
32,,326,Norway,171714.0
32,,327,Poland,326213.0
32,,336,Lithuania,9549.0
32,,350,Slovenia,76758.0
32,,410,Brazil,716543.0
32,,415,Costa Rica,3557.0
32,,429,Mexico,1816654.0
32,,435,Puerto Rico,158867.0
32,,444,Uruguay,29673.0
32,,501,Canada,893421.0
33,,127,Pakistan,154.0
33,,129,Philippines,514210.0
33,,137,Türkiye,314714.0
33,,138,United Arab Emirates,318.0
33,,220,Ghana,722.0
33,,227,Madagascar,365640.0
33,,244,South Africa,823518.0
33,,301,Belgium,18322996.0
33,,305,France,231473924.0
33,,306,Ireland,9683812.0
33,,307,Italy,19320963.0
33,,309,Netherlands,2836138.0
33,,310,Greece,13082.0
33,,312,Spain,19393638.0
33,,315,Austria,288052.0
33,,316,Bulgaria,437799.0
33,,321,Hungary,285460.0
33,,326,Norway,10373.0
33,,327,Poland,3109653.0
33,,350,Slovenia,340984.0
33,,410,Brazil,1917509.0
33,,427,Jamaica,227.0
33,,429,Mexico,235914.0
33,,501,Canada,10834428.0
34,,124,Mongolia,1.0
34,,127,Pakistan,16020.0
34,,129,Philippines,587309.0
34,,137,Türkiye,152955.0
34,,138,United Arab Emirates,79956.0
34,,244,South Africa,263209.0
34,,250,Uganda,13793.0
34,,301,Belgium,5410543.0
34,,305,France,16323514.0
34,,306,Ireland,726709.0
34,,307,Italy,7138102.0
34,,309,Netherlands,4875788.0
34,,310,Greece,47890.0
34,,312,Spain,4504073.0
34,,315,Austria,2003134.0
34,,318,Finland,32415.0
34,,321,Hungary,57596.0
34,,326,Norway,457291.0
34,,327,Poland,1702093.0
34,,336,Lithuania,28929.0
34,,350,Slovenia,882.0
34,,410,Brazil,206861.0
34,,429,Mexico,128992.0
34,,501,Canada,1011162.0
35,,124,Mongolia,125249.0
35,,129,Philippines,219.0
35,,137,Türkiye,17767.0
35,,138,United Arab Emirates,10864.0
35,,213,Congo,755.0
35,,244,South Africa,33943.0
35,,301,Belgium,1524367.0
35,,305,France,7910169.0
35,,306,Ireland,678029.0
35,,307,Italy,4462930.0
35,,309,Netherlands,8717835.0
35,,312,Spain,229215.0
35,,315,Austria,1337559.0
35,,316,Bulgaria,517251.0
35,,318,Finland,2682467.0
35,,321,Hungary,81621.0
35,,326,Norway,173637.0
35,,327,Poland,125995.0
35,,336,Lithuania,272861.0
35,,350,Slovenia,967.0
35,,410,Brazil,116663.0
35,,429,Mexico,199107.0
35,,435,Puerto Rico,73781.0
35,,501,Canada,1629071.0
35,,503,Greenland,26433.0
36,,305,France,4752.0
36,,310,Greece,1.0
36,,315,Austria,1957.0
36,,429,Mexico,81042.0
37,,137,Türkiye,34524.0
37,,301,Belgium,9439372.0
37,,305,France,619537.0
37,,306,Ireland,174644.0
37,,307,Italy,24423.0
37,,309,Netherlands,882412.0
37,,312,Spain,7591.0
37,,315,Austria,30795.0
37,,318,Finland,33802.0
37,,321,Hungary,3002.0
37,,429,Mexico,1237431.0
37,,501,Canada,1000.0
38,,109,Democratic People's Republic of Korea,150780.0
38,,118,Kuwait,80467.0
38,,127,Pakistan,326626.0
38,,129,Philippines,7425710.0
38,,137,Türkiye,779776.0
38,,138,United Arab Emirates,37967.0
38,,244,South Africa,7170274.0
38,,252,Democratic Republic of Congo,2670.0
38,,301,Belgium,10734340.0
38,,305,France,38558783.0
38,,306,Ireland,2623326.0
38,,307,Italy,26439317.0
38,,309,Netherlands,18934771.0
38,,310,Greece,199077.0
38,,312,Spain,12814726.0
38,,315,Austria,4609067.0
38,,316,Bulgaria,419150.0
38,,318,Finland,7790109.0
38,,321,Hungary,390663.0
38,,326,Norway,3118048.0
38,,327,Poland,1466736.0
38,,336,Lithuania,841394.0
38,,340,Belarus,196140.0
38,,350,Slovenia,126099.0
38,,410,Brazil,8640845.0
38,,429,Mexico,1620185.0
38,,435,Puerto Rico,773333.0
38,,444,Uruguay,144721.0
38,,501,Canada,7980170.0
38,,617,Samoa,723.0
39,,108,Cyprus,6.0
39,,109,Democratic People's Republic of Korea,34482.0
39,,118,Kuwait,44141088.0
39,,127,Pakistan,424029.0
39,,129,Philippines,11042408.0
39,,137,Türkiye,1895634.0
39,,138,United Arab Emirates,239352312.0
39,,220,Ghana,188160.0
39,,227,Madagascar,1817.0
39,,235,Niger,180.0
39,,244,South Africa,5261814.0
39,,250,Uganda,35.0
39,,255,Lesotho,1460.0
39,,258,Eritrea,665.0
39,,301,Belgium,87251666.0
39,,305,France,60536848.0
39,,306,Ireland,2935746.0
39,,307,Italy,61435266.0
39,,309,Netherlands,73505761.0
39,,310,Greece,607289.0
39,,312,Spain,34296768.0
39,,313,Albania,6869.0
39,,315,Austria,17353610.0
39,,316,Bulgaria,167248.0
39,,318,Finland,7127181.0
39,,320,Gibraltar,599.0
39,,321,Hungary,2424307.0
39,,326,Norway,3194900.0
39,,327,Poland,7681539.0
39,,336,Lithuania,176985.0
39,,339,Azerbai jan,5308980.0
39,,340,Belarus,4007829.0
39,,350,Slovenia,2512094.0
39,,410,Brazil,40960042.0
39,,415,Costa Rica,290347.0
39,,429,Mexico,30933524.0
39,,435,Puerto Rico,1053.0
39,,501,Canada,26855813.0
40,,118,Kuwait,22997.0
40,,124,Mongolia,550800.0
40,,127,Pakistan,2261.0
40,,129,Philippines,2123704.0
40,,137,Türkiye,3840084.0
40,,138,United Arab Emirates,413772.0
40,,220,Ghana,9892.0
40,,244,South Africa,46258.0
40,,250,Uganda,19.0
40,,301,Belgium,15349857.0
40,,305,France,25011671.0
40,,306,Ireland,286092.0
40,,307,Italy,21620695.0
40,,309,Netherlands,5519104.0
40,,310,Greece,18528.0
40,,312,Spain,7972941.0
40,,315,Austria,2549076.0
40,,316,Bulgaria,456051.0
40,,318,Finland,793774.0
40,,321,Hungary,5853340.0
40,,326,Norway,187354.0
40,,327,Poland,16960142.0
40,,336,Lithuania,15466.0
40,,340,Belarus,613347.0
40,,350,Slovenia,962546.0
40,,359,Montenegro,265.0
40,,410,Brazil,2689411.0
40,,415,Costa Rica,194883.0
40,,429,Mexico,8384943.0
40,,435,Puerto Rico,12.0
40,,444,Uruguay,135.0
40,,501,Canada,7254248.0
40,,617,Samoa,881.0
40,,621,Marshall Islands,2287.0
41,,118,Kuwait,34904.0
41,,124,Mongolia,334790.0
41,,127,Pakistan,5929334.0
41,,129,Philippines,13240.0
41,,137,Türkiye,1193930.0
41,,147,Tajikistan,100316.0
41,,203,Benin,709800.0
41,,224,Kenya,2887290.0
41,,244,South Africa,5408495.0
41,,250,Uganda,2350352.0
41,,252,Democratic Republic of Congo,100300.0
41,,254,Zimbabwe,67639.0
41,,301,Belgium,755835.0
41,,305,France,5618949.0
41,,306,Ireland,4808979.0
41,,307,Italy,51923489.0
41,,309,Netherlands,11660793.0
41,,310,Greece,24121.0
41,,312,Spain,6750169.0
41,,315,Austria,3340675.0
41,,318,Finland,2520.0
41,,321,Hungary,354300.0
41,,327,Poland,449884.0
41,,340,Belarus,76284.0
41,,350,Slovenia,48225.0
41,,410,Brazil,55157572.0
41,,415,Costa Rica,1162114.0
41,,429,Mexico,9427199.0
41,,431,Nicaragua,194555.0
41,,435,Puerto Rico,117953.0
41,,444,Uruguay,4234908.0
41,,501,Canada,11815614.0
42,,109,Democratic People's Republic of Korea,208224.0
42,,127,Pakistan,431973.0
42,,129,Philippines,6172272.0
42,,137,Türkiye,1637176.0
42,,138,United Arab Emirates,6200.0
42,,220,Ghana,143.0
42,,224,Kenya,5347.0
42,,301,Belgium,272651.0
42,,305,France,49979084.0
42,,307,Italy,115428130.0
42,,309,Netherlands,175951.0
42,,310,Greece,3328.0
42,,312,Spain,10026280.0
42,,313,Albania,25408.0
42,,315,Austria,310583.0
42,,316,Bulgaria,1046110.0
42,,318,Finland,5918.0
42,,321,Hungary,536327.0
42,,326,Norway,2419.0
42,,327,Poland,63845.0
42,,336,Lithuania,1181.0
42,,350,Slovenia,1916.0
42,,408,Bolivia,11205.0
42,,410,Brazil,70968.0
42,,429,Mexico,336636.0
42,,501,Canada,253150.0
43,,137,Türkiye,692130.0
43,,244,South Africa,3077.0
43,,301,Belgium,64540.0
43,,305,France,162253.0
43,,307,Italy,1080655.0
43,,310,Greece,54592.0
43,,312,Spain,1176820.0
43,,318,Finland,15366951.0
43,,321,Hungary,15065.0
43,,327,Poland,630.0
43,,336,Lithuania,7473.0
43,,410,Brazil,231559.0
43,,501,Canada,21093520.0
44,,124,Mongolia,175440.0
44,,127,Pakistan,3546.0
44,,129,Philippines,4526929.0
44,,137,Türkiye,413927.0
44,,138,United Arab Emirates,290808.0
44,,203,Benin,1333090.0
44,,209,Central African Republic,2775808.0
44,,213,Congo,5138636.0
44,,219,Gambia,1471479.0
44,,220,Ghana,14163530.0
44,,224,Kenya,8066.0
44,,227,Madagascar,72306.0
44,,233,Mozambique,29577589.0
44,,244,South Africa,1811998.0
44,,252,Democratic Republic of Congo,2110898.0
44,,254,Zimbabwe,135180.0
44,,301,Belgium,6612979.0
44,,305,France,23049215.0
44,,306,Ireland,1277.0
44,,307,Italy,5432693.0
44,,309,Netherlands,1018026.0
44,,310,Greece,3666.0
44,,312,Spain,1656864.0
44,,315,Austria,6220821.0
44,,316,Bulgaria,433354.0
44,,318,Finland,34160708.0
44,,321,Hungary,625730.0
44,,326,Norway,221131.0
44,,327,Poland,5358259.0
44,,336,Lithuania,2649689.0
44,,340,Belarus,1784583.0
44,,350,Slovenia,1033033.0
44,,359,Montenegro,85467.0
44,,408,Bolivia,1427774.0
44,,410,Brazil,12630076.0
44,,415,Costa Rica,1782931.0
44,,429,Mexico,1143866.0
44,,431,Nicaragua,288382.0
44,,444,Uruguay,33847095.0
44,,501,Canada,119981330.0
44,,614,Tonga,45430.0
45,,129,Philippines,31400.0
45,,301,Belgium,95069.0
45,,305,France,100740.0
45,,307,Italy,553954.0
45,,309,Netherlands,45744.0
45,,312,Spain,476450.0
46,,109,Democratic People's Republic of Korea,82323.0
46,,127,Pakistan,4878.0
46,,129,Philippines,25037.0
46,,224,Kenya,22825.0
46,,227,Madagascar,1625.0
46,,305,France,149884.0
46,,307,Italy,32252.0
46,,312,Spain,8526.0
46,,336,Lithuania,65.0
47,,108,Cyprus,25159.0
47,,129,Philippines,669202.0
47,,138,United Arab Emirates,138898.0
47,,244,South Africa,33716581.0
47,,301,Belgium,4403354.0
47,,305,France,8822071.0
47,,306,Ireland,1559484.0
47,,307,Italy,7279403.0
47,,309,Netherlands,13901942.0
47,,310,Greece,1390184.0
47,,312,Spain,10010638.0
47,,315,Austria,10265106.0
47,,318,Finland,103558725.0
47,,326,Norway,6003459.0
47,,327,Poland,401367.0
47,,350,Slovenia,211407.0
47,,410,Brazil,391737149.0
47,,415,Costa Rica,173230.0
47,,427,Jamaica,11847.0
47,,429,Mexico,1382214.0
47,,435,Puerto Rico,497205.0
47,,444,Uruguay,58337098.0
47,,501,Canada,296158280.0
48,,108,Cyprus,1000.0
48,,109,Democratic People's Republic of Korea,78840.0
48,,127,Pakistan,257420.0
48,,129,Philippines,17334.0
48,,137,Türkiye,183701.0
48,,138,United Arab Emirates,428406.0
48,,244,South Africa,645960.0
48,,250,Uganda,36414.0
48,,301,Belgium,4773161.0
48,,305,France,8225743.0
48,,306,Ireland,145948.0
48,,307,Italy,10164875.0
48,,309,Netherlands,3283409.0
48,,310,Greece,3673.0
48,,312,Spain,2268125.0
48,,313,Albania,1244.0
48,,315,Austria,8036138.0
48,,316,Bulgaria,92896.0
48,,318,Finland,11879189.0
48,,321,Hungary,150784.0
48,,326,Norway,357622.0
48,,327,Poland,2637853.0
48,,336,Lithuania,30425.0
48,,340,Belarus,165.0
48,,350,Slovenia,1680878.0
48,,410,Brazil,3160329.0
48,,415,Costa Rica,8403.0
48,,429,Mexico,424630.0
48,,501,Canada,9274040.0
49,,124,Mongolia,1633.0
49,,127,Pakistan,4.0
49,,129,Philippines,2144.0
49,,137,Türkiye,4088.0
49,,138,United Arab Emirates,9725.0
49,,301,Belgium,313454.0
49,,305,France,3359854.0
49,,306,Ireland,9641122.0
49,,307,Italy,966491.0
49,,309,Netherlands,153096.0
49,,310,Greece,116556.0
49,,312,Spain,122902.0
