Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,550722.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,14714597.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,380558.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4301849.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",617,Samoa,242.0
29,Organic chemicals,118,Kuwait,75040657.0
29,Organic chemicals,129,Philippines,5582365.0
29,Organic chemicals,137,Türkiye,7.0
29,Organic chemicals,138,United Arab Emirates,28694530.0
29,Organic chemicals,227,Madagascar,380800.0
29,Organic chemicals,244,South Africa,4342735.0
29,Organic chemicals,301,Belgium,68328331.0
29,Organic chemicals,305,France,56040877.0
29,Organic chemicals,306,Ireland,92881223.0
29,Organic chemicals,307,Italy,17056415.0
29,Organic chemicals,309,Netherlands,13867399.0
29,Organic chemicals,310,Greece,2572.0
29,Organic chemicals,312,Spain,3993496.0
29,Organic chemicals,315,Austria,2324387.0
29,Organic chemicals,316,Bulgaria,490631.0
29,Organic chemicals,318,Finland,10562841.0
29,Organic chemicals,321,Hungary,4736448.0
29,Organic chemicals,326,Norway,59680119.0
29,Organic chemicals,327,Poland,4335129.0
29,Organic chemicals,336,Lithuania,17292.0
29,Organic chemicals,340,Belarus,3188054.0
29,Organic chemicals,350,Slovenia,28698.0
29,Organic chemicals,408,Bolivia,42.0
29,Organic chemicals,410,Brazil,21035039.0
29,Organic chemicals,429,Mexico,5791359.0
29,Organic chemicals,430,Montserrat,2988.0
29,Organic chemicals,435,Puerto Rico,4712103.0
29,Organic chemicals,501,Canada,43393385.0
30,Pharmaceutical products,108,Cyprus,808452.0
30,Pharmaceutical products,127,Pakistan,33065.0
30,Pharmaceutical products,129,Philippines,8985.0
30,Pharmaceutical products,244,South Africa,1699.0
30,Pharmaceutical products,301,Belgium,26246936.0
30,Pharmaceutical products,305,France,120033924.0
30,Pharmaceutical products,306,Ireland,29301844.0
30,Pharmaceutical products,307,Italy,167933639.0
30,Pharmaceutical products,309,Netherlands,12795022.0
30,Pharmaceutical products,310,Greece,1749125.0
30,Pharmaceutical products,312,Spain,19513189.0
30,Pharmaceutical products,315,Austria,27064869.0
30,Pharmaceutical products,316,Bulgaria,254336.0
30,Pharmaceutical products,318,Finland,13737088.0
30,Pharmaceutical products,321,Hungary,6739910.0
30,Pharmaceutical products,326,Norway,3991815.0
30,Pharmaceutical products,327,Poland,1374915.0
30,Pharmaceutical products,350,Slovenia,148862.0
30,Pharmaceutical products,410,Brazil,544651.0
30,Pharmaceutical products,415,Costa Rica,78885.0
30,Pharmaceutical products,429,Mexico,2664696.0
30,Pharmaceutical products,435,Puerto Rico,43355272.0
30,Pharmaceutical products,442,Trinidad and Tobago,4731.0
30,Pharmaceutical products,501,Canada,14789072.0
31,Fertilisers,109,Democratic People's Republic of Korea,88290.0
31,Fertilisers,138,United Arab Emirates,91900.0
31,Fertilisers,244,South Africa,188408.0
31,Fertilisers,301,Belgium,7165341.0
31,Fertilisers,305,France,497385.0
31,Fertilisers,307,Italy,291877.0
31,Fertilisers,309,Netherlands,771037.0
31,Fertilisers,312,Spain,236543.0
31,Fertilisers,318,Finland,3338496.0
31,Fertilisers,326,Norway,31107480.0
31,Fertilisers,327,Poland,54245.0
31,Fertilisers,336,Lithuania,1467.0
31,Fertilisers,340,Belarus,48507435.0
31,Fertilisers,501,Canada,99283496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,5725.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,35994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3055732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,42384.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,735572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4784696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,10799840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,39540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9013961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,6455713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,254044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,9853952.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1513892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,6718.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1171640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,5036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,234960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,200715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,622953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1529270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,168290.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,740622.0
33,Essential oils and resinoids; perfumery,129,Philippines,204753.0
33,Essential oils and resinoids; perfumery,137,Türkiye,48026.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,23692.0
33,Essential oils and resinoids; perfumery,224,Kenya,1371.0
33,Essential oils and resinoids; perfumery,227,Madagascar,15301.0
33,Essential oils and resinoids; perfumery,244,South Africa,489855.0
33,Essential oils and resinoids; perfumery,301,Belgium,8772856.0
33,Essential oils and resinoids; perfumery,305,France,115785827.0
33,Essential oils and resinoids; perfumery,306,Ireland,5960019.0
33,Essential oils and resinoids; perfumery,307,Italy,5399763.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1532944.0
33,Essential oils and resinoids; perfumery,310,Greece,128918.0
33,Essential oils and resinoids; perfumery,312,Spain,1748291.0
33,Essential oils and resinoids; perfumery,315,Austria,88888.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,74046.0
33,Essential oils and resinoids; perfumery,318,Finland,120.0
33,Essential oils and resinoids; perfumery,321,Hungary,174865.0
33,Essential oils and resinoids; perfumery,326,Norway,52641.0
33,Essential oils and resinoids; perfumery,327,Poland,155382.0
33,Essential oils and resinoids; perfumery,350,Slovenia,245.0
33,Essential oils and resinoids; perfumery,410,Brazil,1270927.0
33,Essential oils and resinoids; perfumery,427,Jamaica,18663.0
33,Essential oils and resinoids; perfumery,429,Mexico,103299.0
33,Essential oils and resinoids; perfumery,501,Canada,2535922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,11503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,274731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,101260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,34992.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,43642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3763587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,20106122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,7759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6234524.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4212320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,18029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3404083.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,929528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,14818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,81303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,5597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,306579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,257543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,1166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,6855.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,112429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,77172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,495155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,19.0
35,Albuminoidal substances; modified starches;,127,Pakistan,58206.0
35,Albuminoidal substances; modified starches;,129,Philippines,16682.0
35,Albuminoidal substances; modified starches;,137,Türkiye,2886.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,24842.0
35,Albuminoidal substances; modified starches;,244,South Africa,23414.0
35,Albuminoidal substances; modified starches;,301,Belgium,1213681.0
35,Albuminoidal substances; modified starches;,305,France,6017675.0
35,Albuminoidal substances; modified starches;,306,Ireland,923698.0
35,Albuminoidal substances; modified starches;,307,Italy,3495063.0
35,Albuminoidal substances; modified starches;,309,Netherlands,10194322.0
35,Albuminoidal substances; modified starches;,312,Spain,372906.0
35,Albuminoidal substances; modified starches;,315,Austria,1447713.0
35,Albuminoidal substances; modified starches;,318,Finland,2948863.0
35,Albuminoidal substances; modified starches;,321,Hungary,625.0
35,Albuminoidal substances; modified starches;,326,Norway,91071.0
35,Albuminoidal substances; modified starches;,327,Poland,379880.0
35,Albuminoidal substances; modified starches;,336,Lithuania,390632.0
35,Albuminoidal substances; modified starches;,350,Slovenia,19082.0
35,Albuminoidal substances; modified starches;,410,Brazil,13134.0
35,Albuminoidal substances; modified starches;,429,Mexico,48775.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,15833.0
35,Albuminoidal substances; modified starches;,501,Canada,2592062.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,684.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,529285.0
37,Photographic or cinematographic goods,301,Belgium,6449072.0
37,Photographic or cinematographic goods,305,France,553412.0
37,Photographic or cinematographic goods,306,Ireland,29457.0
37,Photographic or cinematographic goods,307,Italy,31869.0
37,Photographic or cinematographic goods,309,Netherlands,291410.0
37,Photographic or cinematographic goods,312,Spain,32866.0
37,Photographic or cinematographic goods,318,Finland,3519.0
37,Photographic or cinematographic goods,429,Mexico,903800.0
37,Photographic or cinematographic goods,501,Canada,382333.0
38,Miscellaneous chemical products,108,Cyprus,376.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,102807.0
38,Miscellaneous chemical products,127,Pakistan,58653.0
38,Miscellaneous chemical products,129,Philippines,2058884.0
38,Miscellaneous chemical products,137,Türkiye,301455.0
38,Miscellaneous chemical products,244,South Africa,3868809.0
38,Miscellaneous chemical products,301,Belgium,16001516.0
38,Miscellaneous chemical products,305,France,25916059.0
38,Miscellaneous chemical products,306,Ireland,2067318.0
38,Miscellaneous chemical products,307,Italy,31789297.0
38,Miscellaneous chemical products,309,Netherlands,12869298.0
38,Miscellaneous chemical products,310,Greece,123934.0
38,Miscellaneous chemical products,312,Spain,10565792.0
38,Miscellaneous chemical products,315,Austria,3354894.0
38,Miscellaneous chemical products,316,Bulgaria,138331.0
38,Miscellaneous chemical products,318,Finland,4423580.0
38,Miscellaneous chemical products,321,Hungary,255986.0
38,Miscellaneous chemical products,326,Norway,1798860.0
38,Miscellaneous chemical products,327,Poland,370320.0
38,Miscellaneous chemical products,336,Lithuania,131695.0
38,Miscellaneous chemical products,339,Azerbai jan,393600.0
38,Miscellaneous chemical products,350,Slovenia,1551.0
38,Miscellaneous chemical products,408,Bolivia,32042.0
38,Miscellaneous chemical products,410,Brazil,1279945.0
38,Miscellaneous chemical products,429,Mexico,1539094.0
38,Miscellaneous chemical products,435,Puerto Rico,9603780.0
38,Miscellaneous chemical products,444,Uruguay,104172.0
38,Miscellaneous chemical products,501,Canada,4707247.0
39,Plastics and articles thereof,108,Cyprus,25959.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,27728.0
39,Plastics and articles thereof,118,Kuwait,15467266.0
39,Plastics and articles thereof,124,Mongolia,188240.0
39,Plastics and articles thereof,127,Pakistan,1594770.0
39,Plastics and articles thereof,129,Philippines,9158621.0
39,Plastics and articles thereof,137,Türkiye,1758634.0
39,Plastics and articles thereof,138,United Arab Emirates,118524525.0
39,Plastics and articles thereof,213,Congo,137.0
39,Plastics and articles thereof,224,Kenya,229754.0
39,Plastics and articles thereof,227,Madagascar,30.0
39,Plastics and articles thereof,233,Mozambique,160732.0
39,Plastics and articles thereof,235,Niger,662.0
39,Plastics and articles thereof,244,South Africa,5325734.0
39,Plastics and articles thereof,250,Uganda,217252.0
39,Plastics and articles thereof,301,Belgium,98325624.0
39,Plastics and articles thereof,305,France,60667851.0
39,Plastics and articles thereof,306,Ireland,1775257.0
39,Plastics and articles thereof,307,Italy,46852216.0
39,Plastics and articles thereof,309,Netherlands,66558186.0
39,Plastics and articles thereof,310,Greece,324208.0
39,Plastics and articles thereof,312,Spain,49736296.0
39,Plastics and articles thereof,313,Albania,642.0
39,Plastics and articles thereof,314,Andorra,10.0
39,Plastics and articles thereof,315,Austria,19922971.0
39,Plastics and articles thereof,316,Bulgaria,164592.0
39,Plastics and articles thereof,318,Finland,3396242.0
39,Plastics and articles thereof,321,Hungary,2355227.0
39,Plastics and articles thereof,326,Norway,3015544.0
39,Plastics and articles thereof,327,Poland,5414914.0
39,Plastics and articles thereof,336,Lithuania,144485.0
39,Plastics and articles thereof,339,Azerbai jan,5734467.0
39,Plastics and articles thereof,340,Belarus,3730517.0
39,Plastics and articles thereof,350,Slovenia,5734433.0
39,Plastics and articles thereof,357,Faroe Islands,5751.0
39,Plastics and articles thereof,405,Barbados,54518.0
39,Plastics and articles thereof,410,Brazil,15795111.0
39,Plastics and articles thereof,415,Costa Rica,755631.0
39,Plastics and articles thereof,427,Jamaica,43145.0
39,Plastics and articles thereof,429,Mexico,12947883.0
39,Plastics and articles thereof,431,Nicaragua,204153.0
39,Plastics and articles thereof,435,Puerto Rico,88134.0
39,Plastics and articles thereof,444,Uruguay,9908.0
39,Plastics and articles thereof,501,Canada,37377249.0
40,Rubber and articles thereof,127,Pakistan,1262.0
40,Rubber and articles thereof,129,Philippines,637570.0
40,Rubber and articles thereof,137,Türkiye,2336469.0
40,Rubber and articles thereof,138,United Arab Emirates,93965.0
40,Rubber and articles thereof,244,South Africa,78053.0
40,Rubber and articles thereof,301,Belgium,24037112.0
40,Rubber and articles thereof,305,France,28107382.0
40,Rubber and articles thereof,306,Ireland,229998.0
40,Rubber and articles thereof,307,Italy,13168456.0
40,Rubber and articles thereof,309,Netherlands,8492954.0
40,Rubber and articles thereof,310,Greece,2536.0
40,Rubber and articles thereof,312,Spain,8000817.0
40,Rubber and articles thereof,315,Austria,2128409.0
40,Rubber and articles thereof,316,Bulgaria,240059.0
40,Rubber and articles thereof,318,Finland,692694.0
40,Rubber and articles thereof,321,Hungary,3548152.0
40,Rubber and articles thereof,326,Norway,117145.0
40,Rubber and articles thereof,327,Poland,8120018.0
40,Rubber and articles thereof,336,Lithuania,9175.0
40,Rubber and articles thereof,340,Belarus,61369.0
40,Rubber and articles thereof,350,Slovenia,859913.0
40,Rubber and articles thereof,410,Brazil,1035656.0
40,Rubber and articles thereof,415,Costa Rica,152118.0
40,Rubber and articles thereof,429,Mexico,3493971.0
40,Rubber and articles thereof,435,Puerto Rico,98.0
40,Rubber and articles thereof,501,Canada,3203953.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1701350.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,7874362.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,174171.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2789497.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,48125.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,525550.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1647897.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,24956.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,11402875.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2616473.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,107382.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2913364.0
41,Raw hides and skins (other than furskins) and leather,305,France,6737273.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,5775088.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,47900169.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,16893839.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,192249.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,9523178.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,4188322.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,384748.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,97615.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,181102.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,366160.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,550149.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,71178.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,111294.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,351362.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,84693726.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,4750588.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,6213364.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,224519.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,7889202.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,17057881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,26684.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,395012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2398488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2394479.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,14725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,3866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,1492.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,8959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,204613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,31587193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,10198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,66053541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,26421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,7932539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,15312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,41276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,159820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1549.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,280013.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,15854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,18893.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,1217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,133738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,363783.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,2962.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1161838.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,16379.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,776293.0
43,Furskins and artificial fur; manufactures thereof,305,France,3065781.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2510620.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,233511.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,44623.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2865403.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,11229982.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,645798.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,1936.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,662.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,984555.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1364850.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,14000.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,33472.0
44,Wood and articles of wood; wood charcoal,129,Philippines,1993493.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,561563.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,167.0
44,Wood and articles of wood; wood charcoal,203,Benin,4990549.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1460014.0
44,Wood and articles of wood; wood charcoal,213,Congo,22251047.0
44,Wood and articles of wood; wood charcoal,219,Gambia,8463356.0
44,Wood and articles of wood; wood charcoal,220,Ghana,4803423.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,46440.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,13781.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,46212757.0
44,Wood and articles of wood; wood charcoal,235,Niger,311.0
44,Wood and articles of wood; wood charcoal,244,South Africa,114973.0
44,Wood and articles of wood; wood charcoal,250,Uganda,12989.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,10437734.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,28188.0
44,Wood and articles of wood; wood charcoal,301,Belgium,5780704.0
44,Wood and articles of wood; wood charcoal,305,France,17697649.0
44,Wood and articles of wood; wood charcoal,307,Italy,3665199.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,290549.0
44,Wood and articles of wood; wood charcoal,310,Greece,1256.0
44,Wood and articles of wood; wood charcoal,312,Spain,458895.0
44,Wood and articles of wood; wood charcoal,315,Austria,2898432.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,80996.0
44,Wood and articles of wood; wood charcoal,318,Finland,20173998.0
44,Wood and articles of wood; wood charcoal,321,Hungary,165024.0
44,Wood and articles of wood; wood charcoal,326,Norway,143574.0
44,Wood and articles of wood; wood charcoal,327,Poland,1323883.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,3522467.0
44,Wood and articles of wood; wood charcoal,340,Belarus,2571481.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,489116.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,7058.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1231938.0
44,Wood and articles of wood; wood charcoal,410,Brazil,5123913.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,839526.0
44,Wood and articles of wood; wood charcoal,429,Mexico,1027814.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,2474306.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2275772.0
44,Wood and articles of wood; wood charcoal,501,Canada,123278999.0
