商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,336,立陶宛,3758
28,第28章 无机化学...,340,白俄罗斯,13
28,第28章 无机化学...,350,斯洛文尼亚,34544
28,第28章 无机化学...,410,巴西,330915
28,第28章 无机化学...,429,墨西哥,1319722
28,第28章 无机化学...,442,特立尼达和多巴哥,2589846
28,第28章 无机化学...,501,加拿大,5034579
29,第29章 有机化学...,118,科威特,88191070
29,第29章 有机化学...,127,巴基斯坦,53029
29,第29章 有机化学...,129,菲律宾,6171091
29,第29章 有机化学...,137,土耳其,1298
29,第29章 有机化学...,138,阿联酋,74513863
29,第29章 有机化学...,227,马达加斯加,216789
29,第29章 有机化学...,244,南非,4935843
29,第29章 有机化学...,252,刚果民主共和国,9750
29,第29章 有机化学...,301,比利时,30872950
29,第29章 有机化学...,305,法国,67470092
29,第29章 有机化学...,306,爱尔兰,114028046
29,第29章 有机化学...,307,意大利,21811871
29,第29章 有机化学...,309,荷兰,10453628
29,第29章 有机化学...,310,希腊,231
29,第29章 有机化学...,312,西班牙,18304555
29,第29章 有机化学...,315,奥地利,3627552
29,第29章 有机化学...,316,保加利亚,575006
29,第29章 有机化学...,318,芬兰,9952116
29,第29章 有机化学...,321,匈牙利,5937301
29,第29章 有机化学...,326,挪威,89410979
29,第29章 有机化学...,327,波兰,112853
29,第29章 有机化学...,336,立陶宛,147935
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),382686
29,第29章 有机化学...,340,白俄罗斯,75258
29,第29章 有机化学...,350,斯洛文尼亚,58903
29,第29章 有机化学...,359,黑山,85
29,第29章 有机化学...,404,巴哈马,5899899
29,第29章 有机化学...,410,巴西,8525165
29,第29章 有机化学...,415,哥斯达黎加,20511
29,第29章 有机化学...,429,墨西哥,3141183
29,第29章 有机化学...,435,波多黎各,3044676
29,第29章 有机化学...,442,特立尼达和多巴哥,15323320
29,第29章 有机化学...,444,乌拉圭,65
29,第29章 有机化学...,501,加拿大,51392977
30,第30章 药品,108,塞浦路斯,2786938
30,第30章 药品,129,菲律宾,3992
30,第30章 药品,137,土耳其,76088
30,第30章 药品,138,阿联酋,543
30,第30章 药品,244,南非,2548246
30,第30章 药品,258,厄立特里亚,1069
30,第30章 药品,301,比利时,37449767
30,第30章 药品,305,法国,183294592
30,第30章 药品,306,爱尔兰,122049851
30,第30章 药品,307,意大利,152145972
30,第30章 药品,309,荷兰,43341539
30,第30章 药品,310,希腊,17207574
30,第30章 药品,312,西班牙,51908074
30,第30章 药品,315,奥地利,55762620
30,第30章 药品,316,保加利亚,389146
30,第30章 药品,318,芬兰,23164614
30,第30章 药品,321,匈牙利,25858363
30,第30章 药品,326,挪威,85283
30,第30章 药品,327,波兰,6005158
30,第30章 药品,336,立陶宛,385757
30,第30章 药品,350,斯洛文尼亚,1367743
30,第30章 药品,410,巴西,2516090
30,第30章 药品,429,墨西哥,2875109
30,第30章 药品,435,波多黎各,58220160
30,第30章 药品,444,乌拉圭,436626
30,第30章 药品,501,加拿大,76723944
31,第31章 肥料,109,朝鲜,200880
31,第31章 肥料,137,土耳其,44653
31,第31章 肥料,138,阿联酋,22128
31,第31章 肥料,244,南非,380895
31,第31章 肥料,301,比利时,17953723
31,第31章 肥料,305,法国,192616
31,第31章 肥料,306,爱尔兰,83916
31,第31章 肥料,307,意大利,694831
31,第31章 肥料,309,荷兰,2051921
31,第31章 肥料,310,希腊,469479
31,第31章 肥料,312,西班牙,2481681
31,第31章 肥料,318,芬兰,707063
31,第31章 肥料,326,挪威,96920
31,第31章 肥料,327,波兰,187313
31,第31章 肥料,340,白俄罗斯,59796809
31,第31章 肥料,410,巴西,64500
31,第31章 肥料,501,加拿大,90847831
32,第32章 鞣料浸膏...,108,塞浦路斯,630
32,第32章 鞣料浸膏...,127,巴基斯坦,101912
32,第32章 鞣料浸膏...,129,菲律宾,544268
32,第32章 鞣料浸膏...,137,土耳其,4353677
32,第32章 鞣料浸膏...,138,阿联酋,19351
32,第32章 鞣料浸膏...,244,南非,909775
32,第32章 鞣料浸膏...,301,比利时,4587000
32,第32章 鞣料浸膏...,305,法国,7387912
32,第32章 鞣料浸膏...,306,爱尔兰,35826
32,第32章 鞣料浸膏...,307,意大利,12656581
32,第32章 鞣料浸膏...,309,荷兰,4860195
32,第32章 鞣料浸膏...,310,希腊,281286
32,第32章 鞣料浸膏...,312,西班牙,8167300
32,第32章 鞣料浸膏...,315,奥地利,1767647
32,第32章 鞣料浸膏...,316,保加利亚,1399
32,第32章 鞣料浸膏...,318,芬兰,1056059
32,第32章 鞣料浸膏...,321,匈牙利,61977
32,第32章 鞣料浸膏...,326,挪威,35352
32,第32章 鞣料浸膏...,327,波兰,350465
32,第32章 鞣料浸膏...,336,立陶宛,2502
32,第32章 鞣料浸膏...,350,斯洛文尼亚,77618
32,第32章 鞣料浸膏...,410,巴西,632287
32,第32章 鞣料浸膏...,415,哥斯达黎加,7956
32,第32章 鞣料浸膏...,429,墨西哥,8673912
32,第32章 鞣料浸膏...,435,波多黎各,40712
32,第32章 鞣料浸膏...,501,加拿大,941528
33,第33章 精油及香...,108,塞浦路斯,30
33,第33章 精油及香...,109,朝鲜,2156
33,第33章 精油及香...,127,巴基斯坦,416
33,第33章 精油及香...,129,菲律宾,684443
33,第33章 精油及香...,137,土耳其,413473
33,第33章 精油及香...,138,阿联酋,87566
33,第33章 精油及香...,203,贝宁,15
33,第33章 精油及香...,220,加纳,2874
33,第33章 精油及香...,224,肯尼亚,34
33,第33章 精油及香...,227,马达加斯加,187331
33,第33章 精油及香...,235,尼日尔,45
33,第33章 精油及香...,244,南非,177618
33,第33章 精油及香...,250,乌干达,9
33,第33章 精油及香...,254,津巴布韦,558
33,第33章 精油及香...,301,比利时,16943499
33,第33章 精油及香...,305,法国,252038650
33,第33章 精油及香...,306,爱尔兰,9547263
33,第33章 精油及香...,307,意大利,43353670
33,第33章 精油及香...,309,荷兰,2526284
33,第33章 精油及香...,310,希腊,501150
33,第33章 精油及香...,312,西班牙,29976334
33,第33章 精油及香...,314,安道尔,55
33,第33章 精油及香...,315,奥地利,133812
33,第33章 精油及香...,316,保加利亚,551486
33,第33章 精油及香...,318,芬兰,100106
33,第33章 精油及香...,321,匈牙利,395304
33,第33章 精油及香...,326,挪威,168637
33,第33章 精油及香...,327,波兰,6453703
33,第33章 精油及香...,340,白俄罗斯,109
33,第33章 精油及香...,350,斯洛文尼亚,42968
33,第33章 精油及香...,410,巴西,1300825
33,第33章 精油及香...,427,牙买加,109
33,第33章 精油及香...,429,墨西哥,796391
33,第33章 精油及香...,435,波多黎各,9566
33,第33章 精油及香...,446,英属维尔京群岛,1990
33,第33章 精油及香...,501,加拿大,17780362
33,第33章 精油及香...,503,格陵兰,470
34,第34章 肥皂、有...,109,朝鲜,1368
34,第34章 肥皂、有...,129,菲律宾,213494
34,第34章 肥皂、有...,137,土耳其,352411
34,第34章 肥皂、有...,138,阿联酋,384889
34,第34章 肥皂、有...,203,贝宁,10
34,第34章 肥皂、有...,220,加纳,2429
34,第34章 肥皂、有...,244,南非,58663
34,第34章 肥皂、有...,301,比利时,4352786
34,第34章 肥皂、有...,305,法国,14432950
34,第34章 肥皂、有...,306,爱尔兰,4225015
34,第34章 肥皂、有...,307,意大利,7694495
34,第34章 肥皂、有...,309,荷兰,4725724
34,第34章 肥皂、有...,310,希腊,106524
34,第34章 肥皂、有...,312,西班牙,3756114
34,第34章 肥皂、有...,315,奥地利,1303787
34,第34章 肥皂、有...,316,保加利亚,1655
34,第34章 肥皂、有...,318,芬兰,65802
34,第34章 肥皂、有...,321,匈牙利,124883
34,第34章 肥皂、有...,326,挪威,392648
34,第34章 肥皂、有...,327,波兰,2226168
34,第34章 肥皂、有...,336,立陶宛,70450
34,第34章 肥皂、有...,350,斯洛文尼亚,40
34,第34章 肥皂、有...,410,巴西,511276
34,第34章 肥皂、有...,415,哥斯达黎加,35
34,第34章 肥皂、有...,422,瓜德罗普,100
34,第34章 肥皂、有...,429,墨西哥,123576
34,第34章 肥皂、有...,446,英属维尔京群岛,15
34,第34章 肥皂、有...,501,加拿大,1005607
35,第35章 蛋白类物...,124,蒙古,77199
35,第35章 蛋白类物...,137,土耳其,33771
35,第35章 蛋白类物...,138,阿联酋,57169
35,第35章 蛋白类物...,224,肯尼亚,56100
35,第35章 蛋白类物...,244,南非,1080
35,第35章 蛋白类物...,250,乌干达,806165
35,第35章 蛋白类物...,301,比利时,1072527
35,第35章 蛋白类物...,305,法国,7824430
35,第35章 蛋白类物...,306,爱尔兰,675350
35,第35章 蛋白类物...,307,意大利,5776608
35,第35章 蛋白类物...,309,荷兰,6533706
35,第35章 蛋白类物...,312,西班牙,931707
35,第35章 蛋白类物...,315,奥地利,2670838
35,第35章 蛋白类物...,316,保加利亚,9238
35,第35章 蛋白类物...,318,芬兰,1283875
35,第35章 蛋白类物...,321,匈牙利,47287
35,第35章 蛋白类物...,326,挪威,266791
35,第35章 蛋白类物...,327,波兰,1066838
35,第35章 蛋白类物...,336,立陶宛,291357
35,第35章 蛋白类物...,350,斯洛文尼亚,706
35,第35章 蛋白类物...,410,巴西,426131
35,第35章 蛋白类物...,429,墨西哥,257170
35,第35章 蛋白类物...,435,波多黎各,8718
35,第35章 蛋白类物...,501,加拿大,1078372
36,第36章 炸药；烟...,305,法国,67291
36,第36章 炸药；烟...,307,意大利,22494
36,第36章 炸药；烟...,315,奥地利,3113
36,第36章 炸药；烟...,429,墨西哥,479822
37,第37章 照相及电...,138,阿联酋,10802
37,第37章 照相及电...,301,比利时,6848639
37,第37章 照相及电...,305,法国,694680
37,第37章 照相及电...,307,意大利,9107
37,第37章 照相及电...,309,荷兰,1828485
37,第37章 照相及电...,312,西班牙,77192
37,第37章 照相及电...,315,奥地利,853
37,第37章 照相及电...,318,芬兰,5886
37,第37章 照相及电...,336,立陶宛,1640
37,第37章 照相及电...,410,巴西,1827
37,第37章 照相及电...,429,墨西哥,1552549
37,第37章 照相及电...,501,加拿大,70210
38,第38章 杂项化学...,109,朝鲜,36295
38,第38章 杂项化学...,127,巴基斯坦,133274
38,第38章 杂项化学...,129,菲律宾,3398689
38,第38章 杂项化学...,137,土耳其,485265
38,第38章 杂项化学...,138,阿联酋,383094
38,第38章 杂项化学...,208,佛得角,6521
38,第38章 杂项化学...,244,南非,12732665
38,第38章 杂项化学...,301,比利时,35692684
38,第38章 杂项化学...,305,法国,40364855
38,第38章 杂项化学...,306,爱尔兰,2234354
38,第38章 杂项化学...,307,意大利,26637988
38,第38章 杂项化学...,309,荷兰,8688224
38,第38章 杂项化学...,310,希腊,312514
38,第38章 杂项化学...,312,西班牙,14223370
38,第38章 杂项化学...,315,奥地利,4423562
38,第38章 杂项化学...,316,保加利亚,191029
38,第38章 杂项化学...,318,芬兰,6503486
38,第38章 杂项化学...,321,匈牙利,2107271
38,第38章 杂项化学...,326,挪威,3375143
38,第38章 杂项化学...,327,波兰,3065574
38,第38章 杂项化学...,336,立陶宛,3468283
38,第38章 杂项化学...,340,白俄罗斯,5151
38,第38章 杂项化学...,350,斯洛文尼亚,87220
38,第38章 杂项化学...,408,玻利维亚,16439
38,第38章 杂项化学...,410,巴西,3474822
38,第38章 杂项化学...,415,哥斯达黎加,19752
38,第38章 杂项化学...,429,墨西哥,1950478
38,第38章 杂项化学...,435,波多黎各,3398423
38,第38章 杂项化学...,501,加拿大,9402167
39,第39章 塑料及其...,109,朝鲜,62066
39,第39章 塑料及其...,118,科威特,31228185
39,第39章 塑料及其...,124,蒙古,169280
39,第39章 塑料及其...,127,巴基斯坦,1030270
39,第39章 塑料及其...,129,菲律宾,10874802
39,第39章 塑料及其...,137,土耳其,7678272
39,第39章 塑料及其...,138,阿联酋,186771203
39,第39章 塑料及其...,224,肯尼亚,133041
39,第39章 塑料及其...,227,马达加斯加,578
39,第39章 塑料及其...,239,圣多美和普林西比,85
39,第39章 塑料及其...,244,南非,5249984
39,第39章 塑料及其...,250,乌干达,276297
39,第39章 塑料及其...,252,刚果民主共和国,3281
39,第39章 塑料及其...,254,津巴布韦,387
39,第39章 塑料及其...,301,比利时,78074986
39,第39章 塑料及其...,305,法国,48559575
39,第39章 塑料及其...,306,爱尔兰,2816569
39,第39章 塑料及其...,307,意大利,58001238
39,第39章 塑料及其...,309,荷兰,62740029
39,第39章 塑料及其...,310,希腊,795522
39,第39章 塑料及其...,312,西班牙,36247534
39,第39章 塑料及其...,313,阿尔巴尼亚,32986
39,第39章 塑料及其...,314,安道尔,21
39,第39章 塑料及其...,315,奥地利,14349820
39,第39章 塑料及其...,316,保加利亚,837593
39,第39章 塑料及其...,318,芬兰,5748808
39,第39章 塑料及其...,321,匈牙利,2442066
39,第39章 塑料及其...,326,挪威,3284876
39,第39章 塑料及其...,327,波兰,8442821
39,第39章 塑料及其...,336,立陶宛,170573
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2771888
39,第39章 塑料及其...,340,白俄罗斯,1169089
39,第39章 塑料及其...,350,斯洛文尼亚,3478814
39,第39章 塑料及其...,359,黑山,4942
39,第39章 塑料及其...,404,巴哈马,55
39,第39章 塑料及其...,410,巴西,20346962
39,第39章 塑料及其...,415,哥斯达黎加,1001898
39,第39章 塑料及其...,429,墨西哥,32182374
39,第39章 塑料及其...,431,尼加拉瓜,60884
39,第39章 塑料及其...,435,波多黎各,401
39,第39章 塑料及其...,501,加拿大,52315588
39,第39章 塑料及其...,699,大洋洲其他国家(地区),153
40,第40章 橡胶及其...,108,塞浦路斯,864
40,第40章 橡胶及其...,118,科威特,143
40,第40章 橡胶及其...,127,巴基斯坦,210
40,第40章 橡胶及其...,129,菲律宾,2052052
40,第40章 橡胶及其...,137,土耳其,2734771
40,第40章 橡胶及其...,138,阿联酋,791705
40,第40章 橡胶及其...,220,加纳,17832
40,第40章 橡胶及其...,239,圣多美和普林西比,154
40,第40章 橡胶及其...,244,南非,541630
40,第40章 橡胶及其...,301,比利时,5223299
40,第40章 橡胶及其...,305,法国,27667625
40,第40章 橡胶及其...,306,爱尔兰,268257
40,第40章 橡胶及其...,307,意大利,19254065
40,第40章 橡胶及其...,309,荷兰,3953764
40,第40章 橡胶及其...,310,希腊,6166
40,第40章 橡胶及其...,312,西班牙,10074539
40,第40章 橡胶及其...,313,阿尔巴尼亚,452
40,第40章 橡胶及其...,315,奥地利,2383052
40,第40章 橡胶及其...,316,保加利亚,569020
40,第40章 橡胶及其...,318,芬兰,872893
40,第40章 橡胶及其...,321,匈牙利,6300225
40,第40章 橡胶及其...,326,挪威,417459
40,第40章 橡胶及其...,327,波兰,18588689
40,第40章 橡胶及其...,336,立陶宛,36416
40,第40章 橡胶及其...,340,白俄罗斯,613
40,第40章 橡胶及其...,350,斯洛文尼亚,877320
40,第40章 橡胶及其...,410,巴西,4756070
40,第40章 橡胶及其...,415,哥斯达黎加,12753
40,第40章 橡胶及其...,429,墨西哥,8431388
40,第40章 橡胶及其...,435,波多黎各,4
40,第40章 橡胶及其...,501,加拿大,10089353
41,第41章 生皮（毛...,124,蒙古,289211
41,第41章 生皮（毛...,127,巴基斯坦,4344788
41,第41章 生皮（毛...,129,菲律宾,369104
41,第41章 生皮（毛...,137,土耳其,1062896
41,第41章 生皮（毛...,147,塔吉克斯坦,671283
41,第41章 生皮（毛...,203,贝宁,143200
41,第41章 生皮（毛...,224,肯尼亚,832711
41,第41章 生皮（毛...,244,南非,1602265
41,第41章 生皮（毛...,250,乌干达,292269
41,第41章 生皮（毛...,301,比利时,378562
41,第41章 生皮（毛...,305,法国,3645596
41,第41章 生皮（毛...,306,爱尔兰,2196615
41,第41章 生皮（毛...,307,意大利,31632421
41,第41章 生皮（毛...,309,荷兰,10965855
41,第41章 生皮（毛...,310,希腊,4527
41,第41章 生皮（毛...,312,西班牙,9884105
41,第41章 生皮（毛...,315,奥地利,1929099
41,第41章 生皮（毛...,318,芬兰,78631
41,第41章 生皮（毛...,321,匈牙利,108400
41,第41章 生皮（毛...,327,波兰,155644
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),355742
41,第41章 生皮（毛...,340,白俄罗斯,79482
41,第41章 生皮（毛...,350,斯洛文尼亚,746
41,第41章 生皮（毛...,408,玻利维亚,34532
41,第41章 生皮（毛...,410,巴西,29619627
41,第41章 生皮（毛...,415,哥斯达黎加,486162
41,第41章 生皮（毛...,429,墨西哥,5433557
41,第41章 生皮（毛...,444,乌拉圭,3500645
41,第41章 生皮（毛...,501,加拿大,9674227
42,第42章 皮革制品...,109,朝鲜,153091
42,第42章 皮革制品...,124,蒙古,4
42,第42章 皮革制品...,127,巴基斯坦,269118
42,第42章 皮革制品...,129,菲律宾,8746439
42,第42章 皮革制品...,137,土耳其,2163989
42,第42章 皮革制品...,138,阿联酋,1210
42,第42章 皮革制品...,147,塔吉克斯坦,641
42,第42章 皮革制品...,203,贝宁,29
42,第42章 皮革制品...,211,乍得,30
42,第42章 皮革制品...,220,加纳,101
42,第42章 皮革制品...,224,肯尼亚,40170
42,第42章 皮革制品...,227,马达加斯加,30556
42,第42章 皮革制品...,244,南非,6464
42,第42章 皮革制品...,301,比利时,80494
42,第42章 皮革制品...,305,法国,67068227
42,第42章 皮革制品...,306,爱尔兰,4364
42,第42章 皮革制品...,307,意大利,150022687
42,第42章 皮革制品...,309,荷兰,152933
42,第42章 皮革制品...,310,希腊,514
42,第42章 皮革制品...,312,西班牙,12651781
42,第42章 皮革制品...,313,阿尔巴尼亚,117560
42,第42章 皮革制品...,315,奥地利,75004
42,第42章 皮革制品...,316,保加利亚,1037636
42,第42章 皮革制品...,318,芬兰,12971
42,第42章 皮革制品...,321,匈牙利,1169573
42,第42章 皮革制品...,326,挪威,1488
42,第42章 皮革制品...,327,波兰,191879
42,第42章 皮革制品...,336,立陶宛,2201
42,第42章 皮革制品...,350,斯洛文尼亚,608
42,第42章 皮革制品...,410,巴西,32417
42,第42章 皮革制品...,415,哥斯达黎加,570
42,第42章 皮革制品...,429,墨西哥,259819
42,第42章 皮革制品...,431,尼加拉瓜,111
42,第42章 皮革制品...,501,加拿大,186397
42,第42章 皮革制品...,617,萨摩亚,240
43,第43章 毛皮、人...,127,巴基斯坦,9177
43,第43章 毛皮、人...,137,土耳其,2710365
43,第43章 毛皮、人...,301,比利时,67947
43,第43章 毛皮、人...,305,法国,1443664
43,第43章 毛皮、人...,307,意大利,5812276
43,第43章 毛皮、人...,310,希腊,61230
43,第43章 毛皮、人...,312,西班牙,2184767
43,第43章 毛皮、人...,318,芬兰,32491891
43,第43章 毛皮、人...,321,匈牙利,55075
43,第43章 毛皮、人...,327,波兰,7304
43,第43章 毛皮、人...,410,巴西,48916
43,第43章 毛皮、人...,501,加拿大,5426378
44,第44章 木及木制...,124,蒙古,55375
44,第44章 木及木制...,127,巴基斯坦,4412
44,第44章 木及木制...,129,菲律宾,6721467
44,第44章 木及木制...,137,土耳其,362546
44,第44章 木及木制...,138,阿联酋,1589
44,第44章 木及木制...,203,贝宁,88383
44,第44章 木及木制...,209,中非,2304663
44,第44章 木及木制...,213,刚果共和国,27170728
44,第44章 木及木制...,219,冈比亚,10580308
44,第44章 木及木制...,220,加纳,8572151
44,第44章 木及木制...,222,几内亚比绍,1511016
44,第44章 木及木制...,227,马达加斯加,24361
44,第44章 木及木制...,233,莫桑比克,21979086
44,第44章 木及木制...,244,南非,2687861
44,第44章 木及木制...,250,乌干达,123711
44,第44章 木及木制...,252,刚果民主共和国,4092722
44,第44章 木及木制...,301,比利时,6568140
44,第44章 木及木制...,305,法国,21224884
44,第44章 木及木制...,306,爱尔兰,95
44,第44章 木及木制...,307,意大利,7789211
44,第44章 木及木制...,309,荷兰,629218
44,第44章 木及木制...,310,希腊,119
44,第44章 木及木制...,312,西班牙,3184658
44,第44章 木及木制...,313,阿尔巴尼亚,782
44,第44章 木及木制...,315,奥地利,7163910
44,第44章 木及木制...,316,保加利亚,209235
44,第44章 木及木制...,318,芬兰,31861546
44,第44章 木及木制...,321,匈牙利,1032490
44,第44章 木及木制...,326,挪威,150522
44,第44章 木及木制...,327,波兰,9903898
44,第44章 木及木制...,336,立陶宛,4015691
44,第44章 木及木制...,340,白俄罗斯,4004157
44,第44章 木及木制...,350,斯洛文尼亚,2147593
44,第44章 木及木制...,359,黑山,12600
44,第44章 木及木制...,408,玻利维亚,614486
44,第44章 木及木制...,410,巴西,26069842
44,第44章 木及木制...,415,哥斯达黎加,859187
44,第44章 木及木制...,429,墨西哥,528511
44,第44章 木及木制...,431,尼加拉瓜,779569
44,第44章 木及木制...,444,乌拉圭,14831460
44,第44章 木及木制...,501,加拿大,128309671
45,第45章 软木及软...,305,法国,27797
45,第45章 软木及软...,307,意大利,430938
45,第45章 软木及软...,309,荷兰,70901
45,第45章 软木及软...,312,西班牙,391188
45,第45章 软木及软...,410,巴西,47
46,第46章 稻草、秸...,109,朝鲜,85982
46,第46章 稻草、秸...,129,菲律宾,7388
46,第46章 稻草、秸...,220,加纳,5586
46,第46章 稻草、秸...,227,马达加斯加,14063
46,第46章 稻草、秸...,244,南非,139
46,第46章 稻草、秸...,305,法国,114627
46,第46章 稻草、秸...,307,意大利,71473
46,第46章 稻草、秸...,310,希腊,34
46,第46章 稻草、秸...,312,西班牙,11983
46,第46章 稻草、秸...,336,立陶宛,648
46,第46章 稻草、秸...,410,巴西,312
46,第46章 稻草、秸...,501,加拿大,115
47,第47章 木浆及其...,129,菲律宾,212865
47,第47章 木浆及其...,138,阿联酋,769785
47,第47章 木浆及其...,244,南非,28726818
47,第47章 木浆及其...,301,比利时,318520
47,第47章 木浆及其...,305,法国,6848149
47,第47章 木浆及其...,307,意大利,2750628
47,第47章 木浆及其...,309,荷兰,6274837
47,第47章 木浆及其...,312,西班牙,6477593
47,第47章 木浆及其...,315,奥地利,14313538
47,第47章 木浆及其...,318,芬兰,98889989
47,第47章 木浆及其...,326,挪威,3537137
47,第47章 木浆及其...,340,白俄罗斯,5957962
47,第47章 木浆及其...,410,巴西,455515541
47,第47章 木浆及其...,435,波多黎各,448070
47,第47章 木浆及其...,444,乌拉圭,63987006
47,第47章 木浆及其...,501,加拿大,249686258
48,第48章 纸及纸板...,109,朝鲜,62162
48,第48章 纸及纸板...,124,蒙古,2
48,第48章 纸及纸板...,127,巴基斯坦,93508
48,第48章 纸及纸板...,129,菲律宾,47839
48,第48章 纸及纸板...,137,土耳其,1586388
48,第48章 纸及纸板...,138,阿联酋,3100465
48,第48章 纸及纸板...,244,南非,688091
48,第48章 纸及纸板...,250,乌干达,34459
48,第48章 纸及纸板...,301,比利时,805137
48,第48章 纸及纸板...,305,法国,9372579
48,第48章 纸及纸板...,306,爱尔兰,51198
48,第48章 纸及纸板...,307,意大利,6858191
48,第48章 纸及纸板...,309,荷兰,3239013
48,第48章 纸及纸板...,310,希腊,4005
48,第48章 纸及纸板...,312,西班牙,2603043
48,第48章 纸及纸板...,315,奥地利,7822669
48,第48章 纸及纸板...,316,保加利亚,152975
48,第48章 纸及纸板...,318,芬兰,9019130
48,第48章 纸及纸板...,321,匈牙利,1672519
48,第48章 纸及纸板...,326,挪威,39654
48,第48章 纸及纸板...,327,波兰,3250579
48,第48章 纸及纸板...,336,立陶宛,124195
48,第48章 纸及纸板...,340,白俄罗斯,3217
48,第48章 纸及纸板...,350,斯洛文尼亚,206467
48,第48章 纸及纸板...,410,巴西,3046678
48,第48章 纸及纸板...,415,哥斯达黎加,5052
48,第48章 纸及纸板...,429,墨西哥,196205
48,第48章 纸及纸板...,435,波多黎各,95
48,第48章 纸及纸板...,501,加拿大,17999187
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),31
49,第49章 书籍、报...,109,朝鲜,1293
49,第49章 书籍、报...,124,蒙古,1293
49,第49章 书籍、报...,127,巴基斯坦,28
49,第49章 书籍、报...,129,菲律宾,15112
49,第49章 书籍、报...,137,土耳其,5988
49,第49章 书籍、报...,138,阿联酋,53122
49,第49章 书籍、报...,147,塔吉克斯坦,1225
49,第49章 书籍、报...,222,几内亚比绍,1361
49,第49章 书籍、报...,233,莫桑比克,1532
49,第49章 书籍、报...,244,南非,10
49,第49章 书籍、报...,301,比利时,261203
49,第49章 书籍、报...,305,法国,3196272
49,第49章 书籍、报...,306,爱尔兰,6702561
49,第49章 书籍、报...,307,意大利,1872151
49,第49章 书籍、报...,309,荷兰,3905471
49,第49章 书籍、报...,310,希腊,121770
49,第49章 书籍、报...,312,西班牙,93358
49,第49章 书籍、报...,315,奥地利,756407
49,第49章 书籍、报...,316,保加利亚,35350
49,第49章 书籍、报...,318,芬兰,17030
49,第49章 书籍、报...,321,匈牙利,66394
49,第49章 书籍、报...,326,挪威,28587
49,第49章 书籍、报...,327,波兰,229558
49,第49章 书籍、报...,336,立陶宛,9962
49,第49章 书籍、报...,340,白俄罗斯,1021
49,第49章 书籍、报...,350,斯洛文尼亚,13475
49,第49章 书籍、报...,410,巴西,2965
49,第49章 书籍、报...,429,墨西哥,106049
49,第49章 书籍、报...,435,波多黎各,3021
49,第49章 书籍、报...,501,加拿大,706840
50,第50章 蚕丝,301,比利时,498
50,第50章 蚕丝,305,法国,15849
50,第50章 蚕丝,307,意大利,1060108
50,第50章 蚕丝,312,西班牙,1705
50,第50章 蚕丝,410,巴西,145695
51,第51章 羊毛、动...,108,塞浦路斯,6982
51,第51章 羊毛、动...,124,蒙古,21235900
51,第51章 羊毛、动...,127,巴基斯坦,31814
51,第51章 羊毛、动...,137,土耳其,608577
51,第51章 羊毛、动...,244,南非,3134643
51,第51章 羊毛、动...,255,莱索托,180621
51,第51章 羊毛、动...,301,比利时,791421
51,第51章 羊毛、动...,305,法国,771031
51,第51章 羊毛、动...,306,爱尔兰,392974
51,第51章 羊毛、动...,307,意大利,31994621
51,第51章 羊毛、动...,309,荷兰,429629
51,第51章 羊毛、动...,312,西班牙,1278382
51,第51章 羊毛、动...,315,奥地利,10177
51,第51章 羊毛、动...,316,保加利亚,61866
51,第51章 羊毛、动...,321,匈牙利,2457976
51,第51章 羊毛、动...,326,挪威,85629
51,第51章 羊毛、动...,336,立陶宛,92375
51,第51章 羊毛、动...,408,玻利维亚,1743649
51,第51章 羊毛、动...,410,巴西,298064
51,第51章 羊毛、动...,429,墨西哥,15244
51,第51章 羊毛、动...,444,乌拉圭,11507151
51,第51章 羊毛、动...,501,加拿大,177
52,第52章 棉花,127,巴基斯坦,18476079
52,第52章 棉花,129,菲律宾,1169
52,第52章 棉花,137,土耳其,5909601
52,第52章 棉花,147,塔吉克斯坦,116128
52,第52章 棉花,203,贝宁,8198941
52,第52章 棉花,233,莫桑比克,670747
52,第52章 棉花,244,南非,609456
52,第52章 棉花,250,乌干达,2696715
52,第52章 棉花,254,津巴布韦,5751412
52,第52章 棉花,301,比利时,22217
52,第52章 棉花,305,法国,302425
52,第52章 棉花,307,意大利,5251146
52,第52章 棉花,309,荷兰,51776
52,第52章 棉花,312,西班牙,2164945
52,第52章 棉花,315,奥地利,97666
52,第52章 棉花,316,保加利亚,48929
52,第52章 棉花,318,芬兰,732
52,第52章 棉花,321,匈牙利,21323
52,第52章 棉花,336,立陶宛,2722
52,第52章 棉花,350,斯洛文尼亚,12021
52,第52章 棉花,410,巴西,44727264
52,第52章 棉花,429,墨西哥,8634709
52,第52章 棉花,501,加拿大,117
53,第53章 其他植物...,129,菲律宾,324130
53,第53章 其他植物...,137,土耳其,28229
53,第53章 其他植物...,224,肯尼亚,298584
53,第53章 其他植物...,227,马达加斯加,232874
53,第53章 其他植物...,301,比利时,9300663
53,第53章 其他植物...,305,法国,52392703
53,第53章 其他植物...,307,意大利,1040147
53,第53章 其他植物...,309,荷兰,149878
53,第53章 其他植物...,312,西班牙,10875
53,第53章 其他植物...,315,奥地利,1654
53,第53章 其他植物...,316,保加利亚,334
