商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,315,奥地利,572
13,第13章 虫胶；树...,410,巴西,981331
13,第13章 虫胶；树...,429,墨西哥,750951
14,第14章 编结用植...,127,巴基斯坦,83422
14,第14章 编结用植...,129,菲律宾,710308
14,第14章 编结用植...,137,土耳其,4320
14,第14章 编结用植...,213,刚果共和国,40010
14,第14章 编结用植...,227,马达加斯加,21296
14,第14章 编结用植...,307,意大利,12930
14,第14章 编结用植...,309,荷兰,428
14,第14章 编结用植...,312,西班牙,99
14,第14章 编结用植...,321,匈牙利,38369
14,第14章 编结用植...,326,挪威,150
14,第14章 编结用植...,429,墨西哥,355560
15,动、植物或微生物油、...,124,蒙古,73614
15,动、植物或微生物油、...,129,菲律宾,3597185
15,动、植物或微生物油、...,137,土耳其,164969
15,动、植物或微生物油、...,138,阿联酋,20210870
15,动、植物或微生物油、...,220,加纳,32
15,动、植物或微生物油、...,224,肯尼亚,22876
15,动、植物或微生物油、...,244,南非,30429
15,动、植物或微生物油、...,301,比利时,16040320
15,动、植物或微生物油、...,305,法国,11612995
15,动、植物或微生物油、...,307,意大利,2670915
15,动、植物或微生物油、...,309,荷兰,226939
15,动、植物或微生物油、...,310,希腊,18049
15,动、植物或微生物油、...,312,西班牙,9512735
15,动、植物或微生物油、...,315,奥地利,14812
15,动、植物或微生物油、...,316,保加利亚,389164
15,动、植物或微生物油、...,318,芬兰,15835
15,动、植物或微生物油、...,321,匈牙利,118
15,动、植物或微生物油、...,326,挪威,1437632
15,动、植物或微生物油、...,340,白俄罗斯,7836351
15,动、植物或微生物油、...,410,巴西,20225952
15,动、植物或微生物油、...,415,哥斯达黎加,6153
15,动、植物或微生物油、...,429,墨西哥,115849
15,动、植物或微生物油、...,444,乌拉圭,830943
15,动、植物或微生物油、...,501,加拿大,60430985
16,第16章 肉、鱼、...,124,蒙古,11926383
16,第16章 肉、鱼、...,127,巴基斯坦,2153548
16,第16章 肉、鱼、...,129,菲律宾,162779
16,第16章 肉、鱼、...,137,土耳其,263584
16,第16章 肉、鱼、...,244,南非,29488
16,第16章 肉、鱼、...,305,法国,216464
16,第16章 肉、鱼、...,307,意大利,117820
16,第16章 肉、鱼、...,309,荷兰,149845
16,第16章 肉、鱼、...,312,西班牙,145983
16,第16章 肉、鱼、...,321,匈牙利,3384
16,第16章 肉、鱼、...,326,挪威,171978
16,第16章 肉、鱼、...,340,白俄罗斯,139647
16,第16章 肉、鱼、...,429,墨西哥,3181972
16,第16章 肉、鱼、...,501,加拿大,2062948
17,第17章 糖及糖食,124,蒙古,10011
17,第17章 糖及糖食,129,菲律宾,354987
17,第17章 糖及糖食,137,土耳其,403647
17,第17章 糖及糖食,244,南非,3
17,第17章 糖及糖食,301,比利时,1049676
17,第17章 糖及糖食,305,法国,1005602
17,第17章 糖及糖食,306,爱尔兰,87
17,第17章 糖及糖食,307,意大利,829399
17,第17章 糖及糖食,309,荷兰,1295829
17,第17章 糖及糖食,312,西班牙,328205
17,第17章 糖及糖食,314,安道尔,23
17,第17章 糖及糖食,318,芬兰,11714
17,第17章 糖及糖食,321,匈牙利,25314
17,第17章 糖及糖食,326,挪威,13889
17,第17章 糖及糖食,327,波兰,218451
17,第17章 糖及糖食,410,巴西,103094456
17,第17章 糖及糖食,429,墨西哥,13216
17,第17章 糖及糖食,501,加拿大,207343
18,第18章 可可及可...,129,菲律宾,441790
18,第18章 可可及可...,137,土耳其,570297
18,第18章 可可及可...,138,阿联酋,240556
18,第18章 可可及可...,220,加纳,3394204
18,第18章 可可及可...,301,比利时,7619860
18,第18章 可可及可...,305,法国,1155117
18,第18章 可可及可...,306,爱尔兰,48
18,第18章 可可及可...,307,意大利,4316026
18,第18章 可可及可...,309,荷兰,553936
18,第18章 可可及可...,312,西班牙,254270
18,第18章 可可及可...,315,奥地利,32234
18,第18章 可可及可...,316,保加利亚,91
18,第18章 可可及可...,318,芬兰,8758
18,第18章 可可及可...,321,匈牙利,3903
18,第18章 可可及可...,327,波兰,222992
18,第18章 可可及可...,336,立陶宛,7
18,第18章 可可及可...,340,白俄罗斯,554808
18,第18章 可可及可...,410,巴西,72
18,第18章 可可及可...,429,墨西哥,94143
18,第18章 可可及可...,501,加拿大,87361
19,第19章 谷物、粮...,127,巴基斯坦,16275
19,第19章 谷物、粮...,129,菲律宾,1096334
19,第19章 谷物、粮...,137,土耳其,3136140
19,第19章 谷物、粮...,138,阿联酋,27796
19,第19章 谷物、粮...,301,比利时,1308134
19,第19章 谷物、粮...,305,法国,24211642
19,第19章 谷物、粮...,306,爱尔兰,16687231
19,第19章 谷物、粮...,307,意大利,2309548
19,第19章 谷物、粮...,309,荷兰,242920731
19,第19章 谷物、粮...,310,希腊,336488
19,第19章 谷物、粮...,312,西班牙,310310
19,第19章 谷物、粮...,315,奥地利,932604
19,第19章 谷物、粮...,316,保加利亚,41774
19,第19章 谷物、粮...,318,芬兰,7223
19,第19章 谷物、粮...,321,匈牙利,24
19,第19章 谷物、粮...,327,波兰,142888
19,第19章 谷物、粮...,340,白俄罗斯,200965
19,第19章 谷物、粮...,429,墨西哥,131118
19,第19章 谷物、粮...,501,加拿大,4568133
20,第20章 蔬菜、水...,108,塞浦路斯,117470
20,第20章 蔬菜、水...,129,菲律宾,7986100
20,第20章 蔬菜、水...,137,土耳其,1730193
20,第20章 蔬菜、水...,138,阿联酋,12710
20,第20章 蔬菜、水...,224,肯尼亚,74
20,第20章 蔬菜、水...,244,南非,318825
20,第20章 蔬菜、水...,301,比利时,807650
20,第20章 蔬菜、水...,305,法国,886269
20,第20章 蔬菜、水...,307,意大利,1401475
20,第20章 蔬菜、水...,309,荷兰,500498
20,第20章 蔬菜、水...,312,西班牙,5584816
20,第20章 蔬菜、水...,315,奥地利,143402
20,第20章 蔬菜、水...,316,保加利亚,53648
20,第20章 蔬菜、水...,321,匈牙利,78
20,第20章 蔬菜、水...,326,挪威,2596
20,第20章 蔬菜、水...,327,波兰,50029
20,第20章 蔬菜、水...,410,巴西,17844564
20,第20章 蔬菜、水...,415,哥斯达黎加,382066
20,第20章 蔬菜、水...,429,墨西哥,2021372
20,第20章 蔬菜、水...,501,加拿大,1151043
20,第20章 蔬菜、水...,617,萨摩亚,18000
21,第21章 杂项食品,124,蒙古,205437
21,第21章 杂项食品,127,巴基斯坦,21978
21,第21章 杂项食品,129,菲律宾,375825
21,第21章 杂项食品,137,土耳其,182832
21,第21章 杂项食品,138,阿联酋,78706
21,第21章 杂项食品,224,肯尼亚,36
21,第21章 杂项食品,244,南非,20574
21,第21章 杂项食品,301,比利时,1370285
21,第21章 杂项食品,305,法国,10359867
21,第21章 杂项食品,306,爱尔兰,223341
21,第21章 杂项食品,307,意大利,6004159
21,第21章 杂项食品,309,荷兰,18055793
21,第21章 杂项食品,310,希腊,60323
21,第21章 杂项食品,312,西班牙,3710234
21,第21章 杂项食品,314,安道尔,130
21,第21章 杂项食品,315,奥地利,691491
21,第21章 杂项食品,316,保加利亚,131459
21,第21章 杂项食品,318,芬兰,172945
21,第21章 杂项食品,321,匈牙利,19674
21,第21章 杂项食品,326,挪威,2565803
21,第21章 杂项食品,327,波兰,728728
21,第21章 杂项食品,350,斯洛文尼亚,80354
21,第21章 杂项食品,410,巴西,3088910
21,第21章 杂项食品,415,哥斯达黎加,25926
21,第21章 杂项食品,429,墨西哥,622611
21,第21章 杂项食品,501,加拿大,13933195
22,第22章 饮料、酒...,108,塞浦路斯,79682
22,第22章 饮料、酒...,118,科威特,375
22,第22章 饮料、酒...,124,蒙古,202487
22,第22章 饮料、酒...,127,巴基斯坦,1208
22,第22章 饮料、酒...,129,菲律宾,26087
22,第22章 饮料、酒...,137,土耳其,655213
22,第22章 饮料、酒...,138,阿联酋,219097
22,第22章 饮料、酒...,244,南非,1084112
22,第22章 饮料、酒...,301,比利时,6792387
22,第22章 饮料、酒...,305,法国,110802599
22,第22章 饮料、酒...,306,爱尔兰,921427
22,第22章 饮料、酒...,307,意大利,9946579
22,第22章 饮料、酒...,309,荷兰,9123311
22,第22章 饮料、酒...,310,希腊,79870
22,第22章 饮料、酒...,312,西班牙,8718755
22,第22章 饮料、酒...,315,奥地利,912241
22,第22章 饮料、酒...,316,保加利亚,77736
22,第22章 饮料、酒...,318,芬兰,295711
22,第22章 饮料、酒...,321,匈牙利,369048
22,第22章 饮料、酒...,326,挪威,218033
22,第22章 饮料、酒...,327,波兰,2165456
22,第22章 饮料、酒...,340,白俄罗斯,119278
22,第22章 饮料、酒...,350,斯洛文尼亚,98762
22,第22章 饮料、酒...,359,黑山,152656
22,第22章 饮料、酒...,405,巴巴多斯,2897
22,第22章 饮料、酒...,410,巴西,167523
22,第22章 饮料、酒...,427,牙买加,1696
22,第22章 饮料、酒...,429,墨西哥,3253715
22,第22章 饮料、酒...,431,尼加拉瓜,39141
22,第22章 饮料、酒...,435,波多黎各,193810
22,第22章 饮料、酒...,442,特立尼达和多巴哥,3620
22,第22章 饮料、酒...,444,乌拉圭,3359
22,第22章 饮料、酒...,501,加拿大,485538
23,第23章 食品工业...,124,蒙古,834226
23,第23章 食品工业...,127,巴基斯坦,4509230
23,第23章 食品工业...,129,菲律宾,907292
23,第23章 食品工业...,138,阿联酋,16871625
23,第23章 食品工业...,301,比利时,460674
23,第23章 食品工业...,305,法国,1992714
23,第23章 食品工业...,307,意大利,3083372
23,第23章 食品工业...,309,荷兰,11310932
23,第23章 食品工业...,312,西班牙,338406
23,第23章 食品工业...,315,奥地利,520653
23,第23章 食品工业...,316,保加利亚,18317733
23,第23章 食品工业...,326,挪威,1527590
23,第23章 食品工业...,327,波兰,784543
23,第23章 食品工业...,350,斯洛文尼亚,157832
23,第23章 食品工业...,410,巴西,1645235
23,第23章 食品工业...,429,墨西哥,7221276
23,第23章 食品工业...,444,乌拉圭,2441448
23,第23章 食品工业...,501,加拿大,46975902
24,第24章 烟草、烟...,137,土耳其,31
24,第24章 烟草、烟...,138,阿联酋,1343221
24,第24章 烟草、烟...,244,南非,205950
24,第24章 烟草、烟...,254,津巴布韦,1771399
24,第24章 烟草、烟...,301,比利时,318
24,第24章 烟草、烟...,305,法国,1072
24,第24章 烟草、烟...,327,波兰,405386
24,第24章 烟草、烟...,410,巴西,148494399
24,第24章 烟草、烟...,501,加拿大,53055
25,第25章 盐；硫磺...,118,科威特,5399069
25,第25章 盐；硫磺...,124,蒙古,5744034
25,第25章 盐；硫磺...,127,巴基斯坦,1615556
25,第25章 盐；硫磺...,129,菲律宾,1428145
25,第25章 盐；硫磺...,137,土耳其,60349028
25,第25章 盐；硫磺...,138,阿联酋,24908443
25,第25章 盐；硫磺...,220,加纳,2326
25,第25章 盐；硫磺...,224,肯尼亚,30169
25,第25章 盐；硫磺...,227,马达加斯加,8041104
25,第25章 盐；硫磺...,233,莫桑比克,2488955
25,第25章 盐；硫磺...,244,南非,2618807
25,第25章 盐；硫磺...,250,乌干达,9439
25,第25章 盐；硫磺...,254,津巴布韦,16819703
25,第25章 盐；硫磺...,301,比利时,104896
25,第25章 盐；硫磺...,305,法国,1826324
25,第25章 盐；硫磺...,306,爱尔兰,54
25,第25章 盐；硫磺...,307,意大利,10700950
25,第25章 盐；硫磺...,309,荷兰,460280
25,第25章 盐；硫磺...,310,希腊,8362928
25,第25章 盐；硫磺...,312,西班牙,2334779
25,第25章 盐；硫磺...,313,阿尔巴尼亚,676092
25,第25章 盐；硫磺...,315,奥地利,100613
25,第25章 盐；硫磺...,316,保加利亚,1465025
25,第25章 盐；硫磺...,318,芬兰,609717
25,第25章 盐；硫磺...,321,匈牙利,397
25,第25章 盐；硫磺...,326,挪威,18806852
25,第25章 盐；硫磺...,327,波兰,151010
25,第25章 盐；硫磺...,408,玻利维亚,554967
25,第25章 盐；硫磺...,410,巴西,76461737
25,第25章 盐；硫磺...,429,墨西哥,2614229
25,第25章 盐；硫磺...,444,乌拉圭,29613
25,第25章 盐；硫磺...,501,加拿大,19071504
26,第26章 矿砂、矿...,124,蒙古,242155432
26,第26章 矿砂、矿...,127,巴基斯坦,20201710
26,第26章 矿砂、矿...,129,菲律宾,111101149
26,第26章 矿砂、矿...,137,土耳其,122730525
26,第26章 矿砂、矿...,138,阿联酋,3274373
26,第26章 矿砂、矿...,147,塔吉克斯坦,37649890
26,第26章 矿砂、矿...,213,刚果共和国,3410003
26,第26章 矿砂、矿...,219,冈比亚,2252204
26,第26章 矿砂、矿...,220,加纳,82155900
26,第26章 矿砂、矿...,224,肯尼亚,19269589
26,第26章 矿砂、矿...,227,马达加斯加,4912223
26,第26章 矿砂、矿...,233,莫桑比克,72157487
26,第26章 矿砂、矿...,244,南非,922682480
26,第26章 矿砂、矿...,252,刚果民主共和国,203134143
26,第26章 矿砂、矿...,254,津巴布韦,17009665
26,第26章 矿砂、矿...,258,厄立特里亚,30460814
26,第26章 矿砂、矿...,305,法国,13985
26,第26章 矿砂、矿...,309,荷兰,13018013
26,第26章 矿砂、矿...,310,希腊,5950279
26,第26章 矿砂、矿...,312,西班牙,81490516
26,第26章 矿砂、矿...,313,阿尔巴尼亚,8956479
26,第26章 矿砂、矿...,316,保加利亚,25328958
26,第26章 矿砂、矿...,326,挪威,10560000
26,第26章 矿砂、矿...,359,黑山,5902604
26,第26章 矿砂、矿...,408,玻利维亚,94615248
26,第26章 矿砂、矿...,410,巴西,2435528873
26,第26章 矿砂、矿...,429,墨西哥,556311658
26,第26章 矿砂、矿...,431,尼加拉瓜,674541
26,第26章 矿砂、矿...,501,加拿大,260458706
27,第27章 矿物燃料...,109,朝鲜,1735125
27,第27章 矿物燃料...,118,科威特,1026862412
27,第27章 矿物燃料...,124,蒙古,713831279
27,第27章 矿物燃料...,127,巴基斯坦,6885696
27,第27章 矿物燃料...,129,菲律宾,3563648
27,第27章 矿物燃料...,137,土耳其,422462
27,第27章 矿物燃料...,138,阿联酋,2604500974
27,第27章 矿物燃料...,213,刚果共和国,458118860
27,第27章 矿物燃料...,220,加纳,245053099
27,第27章 矿物燃料...,235,尼日尔,336
27,第27章 矿物燃料...,244,南非,30021025
27,第27章 矿物燃料...,301,比利时,808048
27,第27章 矿物燃料...,305,法国,4219034
27,第27章 矿物燃料...,307,意大利,42673425
27,第27章 矿物燃料...,309,荷兰,1371327
27,第27章 矿物燃料...,310,希腊,62110365
27,第27章 矿物燃料...,312,西班牙,1504721
27,第27章 矿物燃料...,315,奥地利,29872
27,第27章 矿物燃料...,318,芬兰,158179
27,第27章 矿物燃料...,327,波兰,374482
27,第27章 矿物燃料...,410,巴西,2037740910
27,第27章 矿物燃料...,429,墨西哥,101374
27,第27章 矿物燃料...,442,特立尼达和多巴哥,24301179
27,第27章 矿物燃料...,501,加拿大,248836997
28,第28章 无机化学...,129,菲律宾,3915696
28,第28章 无机化学...,137,土耳其,51934961
28,第28章 无机化学...,138,阿联酋,3201579
28,第28章 无机化学...,220,加纳,444
28,第28章 无机化学...,244,南非,4164107
28,第28章 无机化学...,299,非洲其他国家(地区),532
28,第28章 无机化学...,301,比利时,9946272
28,第28章 无机化学...,305,法国,5303187
28,第28章 无机化学...,306,爱尔兰,322
28,第28章 无机化学...,307,意大利,3596335
28,第28章 无机化学...,309,荷兰,2043842
28,第28章 无机化学...,312,西班牙,757843
28,第28章 无机化学...,315,奥地利,1290005
28,第28章 无机化学...,316,保加利亚,1936378
28,第28章 无机化学...,318,芬兰,29423199
28,第28章 无机化学...,321,匈牙利,12109
28,第28章 无机化学...,326,挪威,1582262
28,第28章 无机化学...,327,波兰,433299
28,第28章 无机化学...,336,立陶宛,3996
28,第28章 无机化学...,340,白俄罗斯,1741845
28,第28章 无机化学...,350,斯洛文尼亚,12117
28,第28章 无机化学...,410,巴西,2508166
28,第28章 无机化学...,429,墨西哥,2288617
28,第28章 无机化学...,501,加拿大,2743331
29,第29章 有机化学...,118,科威特,21668240
29,第29章 有机化学...,127,巴基斯坦,3458
29,第29章 有机化学...,129,菲律宾,15379714
29,第29章 有机化学...,137,土耳其,997630
29,第29章 有机化学...,138,阿联酋,74229478
29,第29章 有机化学...,244,南非,4354383
29,第29章 有机化学...,301,比利时,19414856
29,第29章 有机化学...,305,法国,48689789
29,第29章 有机化学...,306,爱尔兰,63726879
29,第29章 有机化学...,307,意大利,17089891
29,第29章 有机化学...,309,荷兰,11096497
29,第29章 有机化学...,312,西班牙,8969045
29,第29章 有机化学...,315,奥地利,1217708
29,第29章 有机化学...,316,保加利亚,145915
29,第29章 有机化学...,318,芬兰,4393954
29,第29章 有机化学...,321,匈牙利,2068098
29,第29章 有机化学...,326,挪威,15142992
29,第29章 有机化学...,327,波兰,186943
29,第29章 有机化学...,336,立陶宛,24309
29,第29章 有机化学...,350,斯洛文尼亚,35191
29,第29章 有机化学...,410,巴西,10680488
29,第29章 有机化学...,415,哥斯达黎加,1133
29,第29章 有机化学...,429,墨西哥,2917945
29,第29章 有机化学...,435,波多黎各,16029951
29,第29章 有机化学...,442,特立尼达和多巴哥,48476345
29,第29章 有机化学...,501,加拿大,69429855
30,第30章 药品,108,塞浦路斯,304932
30,第30章 药品,127,巴基斯坦,429
30,第30章 药品,129,菲律宾,21218
30,第30章 药品,137,土耳其,57012
30,第30章 药品,138,阿联酋,596
30,第30章 药品,224,肯尼亚,268
30,第30章 药品,244,南非,2315936
30,第30章 药品,258,厄立特里亚,634
30,第30章 药品,301,比利时,154373466
30,第30章 药品,305,法国,297756546
30,第30章 药品,306,爱尔兰,701186952
30,第30章 药品,307,意大利,189509376
30,第30章 药品,309,荷兰,40039410
30,第30章 药品,310,希腊,23332208
30,第30章 药品,312,西班牙,57555060
30,第30章 药品,315,奥地利,42736441
30,第30章 药品,316,保加利亚,245250
30,第30章 药品,318,芬兰,14497572
30,第30章 药品,321,匈牙利,8101659
30,第30章 药品,326,挪威,3845438
30,第30章 药品,327,波兰,683398
30,第30章 药品,336,立陶宛,91151
30,第30章 药品,350,斯洛文尼亚,1920508
30,第30章 药品,410,巴西,3427001
30,第30章 药品,415,哥斯达黎加,1325303
30,第30章 药品,429,墨西哥,3005143
