商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1049653
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,65300
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,27538
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,207
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,52022
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,197
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,28700
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,1199
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,233644
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,105880
07,第7章 食用蔬菜、根及块茎,111,印度,9919282
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,2676910
07,第7章 食用蔬菜、根及块茎,116,日本,30028
07,第7章 食用蔬菜、根及块茎,119,老挝,2877690
07,第7章 食用蔬菜、根及块茎,122,马来西亚,181
07,第7章 食用蔬菜、根及块茎,133,韩国,40601
07,第7章 食用蔬菜、根及块茎,136,泰国,24011868
07,第7章 食用蔬菜、根及块茎,141,越南,7227631
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,775659
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,15202964
07,第7章 食用蔬菜、根及块茎,217,埃塞俄比亚,4481962
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,12046105
07,第7章 食用蔬菜、根及块茎,502,美国,8884525
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,3427913
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,52145
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,39832367
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,80799486
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,28886
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,5314689
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,14169394
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,282694
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,219476896
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,158243911
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3501032
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,30600
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,720000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1287924
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1339103
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,268549
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,52362130
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,49008178
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,50982
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,27074972
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,22752970
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,2822938
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,389929
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,153781
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,1067598
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,51916
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,321524
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,37875
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,330984
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,9447962
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,206648
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,836266
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1410324
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,306605
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,8274347
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,116819
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,142399
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6523
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,2193383
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,17679
10,第10章 谷物,111,印度,23201284
10,第10章 谷物,116,日本,83647
10,第10章 谷物,119,老挝,543106
10,第10章 谷物,133,韩国,400010
10,第10章 谷物,136,泰国,36718538
10,第10章 谷物,141,越南,7342222
10,第10章 谷物,145,哈萨克斯坦,7507400
10,第10章 谷物,344,俄罗斯,33594778
10,第10章 谷物,502,美国,58928446
10,第10章 谷物,601,澳大利亚,188942545
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,651
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,165
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,46
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1890431
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,20174127
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,20759
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,62101175
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,69130651
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1428
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,63
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,41201
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,821692
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2723807
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,524416
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,754642
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4764346
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,19785842
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,9246
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3088642
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,20943697
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,34665
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20748345
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1315875
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3336088
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,653461
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,112007
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,29276398
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,527505
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,201428
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,6291
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,13999648
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,138266
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3582341
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,57882903
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2329944563
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,16732415
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,1889
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,7536193
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4616309
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,25400
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,208573
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,1584811
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,18739
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3113
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,528932
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,183527
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,526972
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,28053
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,172058
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,840755
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,206463
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,109934
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,658629
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,37105
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,1398720
14,第14章 编结用植物材料；其他植物产品,111,印度,2707832
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,332789
14,第14章 编结用植物材料；其他植物产品,113,伊朗,12416
14,第14章 编结用植物材料；其他植物产品,116,日本,489
14,第14章 编结用植物材料；其他植物产品,119,老挝,112168
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,579597
14,第14章 编结用植物材料；其他植物产品,125,尼泊尔,21000
14,第14章 编结用植物材料；其他植物产品,133,韩国,2625
14,第14章 编结用植物材料；其他植物产品,136,泰国,113294
14,第14章 编结用植物材料；其他植物产品,141,越南,642122
14,第14章 编结用植物材料；其他植物产品,142,中国,173
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,17094
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,25580
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,354308
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,100150
14,第14章 编结用植物材料；其他植物产品,303,英国,40687
14,第14章 编结用植物材料；其他植物产品,304,德国,168
14,第14章 编结用植物材料；其他植物产品,358,塞尔维亚,58377
14,第14章 编结用植物材料；其他植物产品,502,美国,1798
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,546656
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,67745652
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,463878510
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,620197
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,156811093
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1496769
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2793858
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,1221
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2215494
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,122767
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,245486
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1107387
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,181259
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,17344236
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,9078
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,3992
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,463021
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2150768
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,107955437
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12007257
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,19296870
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,51213
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1622577
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2418469
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3535660
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4594193
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2947425
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,28162
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,7098
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,75796
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,44214515
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,65334
17,第17章 糖及糖食,110,中国香港,784254
17,第17章 糖及糖食,111,印度,1935568
17,第17章 糖及糖食,112,印度尼西亚,336110
17,第17章 糖及糖食,113,伊朗,22002
17,第17章 糖及糖食,116,日本,1724619
17,第17章 糖及糖食,119,老挝,551080
17,第17章 糖及糖食,122,马来西亚,3837042
17,第17章 糖及糖食,132,新加坡,299422
17,第17章 糖及糖食,133,韩国,2109597
17,第17章 糖及糖食,135,叙利亚,3073
17,第17章 糖及糖食,136,泰国,27635550
17,第17章 糖及糖食,141,越南,12401408
17,第17章 糖及糖食,142,中国,62766
17,第17章 糖及糖食,143,中国台湾,655481
17,第17章 糖及糖食,145,哈萨克斯坦,34189
17,第17章 糖及糖食,231,毛里求斯,158294
17,第17章 糖及糖食,303,英国,269557
17,第17章 糖及糖食,304,德国,3005082
17,第17章 糖及糖食,344,俄罗斯,291344
17,第17章 糖及糖食,502,美国,13314937
17,第17章 糖及糖食,601,澳大利亚,1598061
18,第18章 可可及可可制品,110,中国香港,10292
18,第18章 可可及可可制品,111,印度,261234
18,第18章 可可及可可制品,112,印度尼西亚,15974801
18,第18章 可可及可可制品,113,伊朗,2643
18,第18章 可可及可可制品,116,日本,544881
18,第18章 可可及可可制品,120,黎巴嫩,724889
18,第18章 可可及可可制品,122,马来西亚,25546087
18,第18章 可可及可可制品,132,新加坡,19268366
18,第18章 可可及可可制品,133,韩国,1170043
18,第18章 可可及可可制品,136,泰国,716319
18,第18章 可可及可可制品,141,越南,616961
18,第18章 可可及可可制品,142,中国,9329
18,第18章 可可及可可制品,143,中国台湾,3715
18,第18章 可可及可可制品,145,哈萨克斯坦,709955
18,第18章 可可及可可制品,149,乌兹别克斯坦,36211
18,第18章 可可及可可制品,223,科特迪瓦,601490
18,第18章 可可及可可制品,242,塞拉利昂,3923
18,第18章 可可及可可制品,303,英国,133615
18,第18章 可可及可可制品,304,德国,2882095
18,第18章 可可及可可制品,344,俄罗斯,3392912
18,第18章 可可及可可制品,502,美国,3850301
18,第18章 可可及可可制品,601,澳大利亚,227450
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6563165
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,277958
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,13173900
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,16191
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,2374366
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3347884
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,1394139
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,27554216
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,885
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6313220
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5270369
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,358259
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2384181
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,104741
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,218214
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,572695
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,32701728
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,3383576
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2746
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,2526716
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,10881737
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,4508909
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,698846
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,6113049
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,69284
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,213671
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,3618
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,5703254
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,2504
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4376746
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,20181
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,34218534
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,101762522
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,79429
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1130365
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,29843
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,47
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,394589
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,506302
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,430714
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,28569187
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,393624
21,第21章 杂项食品,110,中国香港,27020913
21,第21章 杂项食品,111,印度,1356760
21,第21章 杂项食品,112,印度尼西亚,9981075
21,第21章 杂项食品,116,日本,8959334
21,第21章 杂项食品,122,马来西亚,12958933
21,第21章 杂项食品,132,新加坡,6606974
21,第21章 杂项食品,133,韩国,30799456
21,第21章 杂项食品,135,叙利亚,9969
21,第21章 杂项食品,136,泰国,13191041
21,第21章 杂项食品,141,越南,40424537
21,第21章 杂项食品,142,中国,2148450
21,第21章 杂项食品,143,中国台湾,4365004
21,第21章 杂项食品,145,哈萨克斯坦,44704
21,第21章 杂项食品,150,格鲁吉亚,412
21,第21章 杂项食品,151,亚美尼亚,65
21,第21章 杂项食品,234,纳米比亚,40000
21,第21章 杂项食品,303,英国,12305250
21,第21章 杂项食品,304,德国,58806343
21,第21章 杂项食品,324,马耳他,6929
21,第21章 杂项食品,344,俄罗斯,632770
21,第21章 杂项食品,351,克罗地亚,376
21,第21章 杂项食品,502,美国,109105640
21,第21章 杂项食品,601,澳大利亚,41902347
22,第22章 饮料、酒及醋,102,巴林,40
22,第22章 饮料、酒及醋,104,不丹,10
22,第22章 饮料、酒及醋,110,中国香港,2388202
22,第22章 饮料、酒及醋,111,印度,28905
22,第22章 饮料、酒及醋,112,印度尼西亚,925043
22,第22章 饮料、酒及醋,113,伊朗,14259
22,第22章 饮料、酒及醋,116,日本,17771000
