商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,141,越南,1650397
5,第5章 其他动物...,142,中国,326688
5,第5章 其他动物...,143,中国台湾,3542417
5,第5章 其他动物...,145,哈萨克斯坦,41300
5,第5章 其他动物...,206,喀麦隆,20533
5,第5章 其他动物...,303,英国,45163
5,第5章 其他动物...,304,德国,4869648
5,第5章 其他动物...,344,俄罗斯,671529
5,第5章 其他动物...,502,美国,8981625
5,第5章 其他动物...,601,澳大利亚,2385135
6,第6章 活树及其...,111,印度,54033
6,第6章 活树及其...,112,印度尼西亚,10581
6,第6章 活树及其...,116,日本,580113
6,第6章 活树及其...,122,马来西亚,9926
6,第6章 活树及其...,125,尼泊尔,1380
6,第6章 活树及其...,132,新加坡,237
6,第6章 活树及其...,133,韩国,499
6,第6章 活树及其...,136,泰国,969295
6,第6章 活树及其...,141,越南,249912
6,第6章 活树及其...,142,中国,17138
6,第6章 活树及其...,143,中国台湾,124314
6,第6章 活树及其...,217,埃塞俄比亚,110108
6,第6章 活树及其...,223,科特迪瓦,556
6,第6章 活树及其...,304,德国,2060
6,第6章 活树及其...,440,萨尔瓦多,6226
6,第6章 活树及其...,502,美国,246243
6,第6章 活树及其...,601,澳大利亚,78489
7,第7章 食用蔬菜...,111,印度,2559779
7,第7章 食用蔬菜...,112,印度尼西亚,49590
7,第7章 食用蔬菜...,116,日本,4
7,第7章 食用蔬菜...,119,老挝,122066
7,第7章 食用蔬菜...,122,马来西亚,2740
7,第7章 食用蔬菜...,133,韩国,1872
7,第7章 食用蔬菜...,136,泰国,80822341
7,第7章 食用蔬菜...,141,越南,23229913
7,第7章 食用蔬菜...,142,中国,95976
7,第7章 食用蔬菜...,143,中国台湾,146923
7,第7章 食用蔬菜...,303,英国,144400
7,第7章 食用蔬菜...,304,德国,5855
7,第7章 食用蔬菜...,502,美国,9285172
7,第7章 食用蔬菜...,601,澳大利亚,2810831
8,第8章 食用水果...,111,印度,161199
8,第8章 食用水果...,112,印度尼西亚,7213221
8,第8章 食用水果...,113,伊朗,128070
8,第8章 食用水果...,122,马来西亚,2330158
8,第8章 食用水果...,136,泰国,146495972
8,第8章 食用水果...,141,越南,42151369
8,第8章 食用水果...,142,中国,338497
8,第8章 食用水果...,143,中国台湾,5631456
8,第8章 食用水果...,145,哈萨克斯坦,57840
8,第8章 食用水果...,149,乌兹别克斯坦,641128
8,第8章 食用水果...,223,科特迪瓦,665290
8,第8章 食用水果...,303,英国,151
8,第8章 食用水果...,304,德国,948
8,第8章 食用水果...,358,塞尔维亚,173403
8,第8章 食用水果...,502,美国,101558576
8,第8章 食用水果...,601,澳大利亚,37369916
9,第9章 咖啡、茶...,110,中国香港,14510
9,第9章 咖啡、茶...,111,印度,1623508
9,第9章 咖啡、茶...,112,印度尼西亚,4570084
9,第9章 咖啡、茶...,113,伊朗,2999982
9,第9章 咖啡、茶...,116,日本,830494
9,第9章 咖啡、茶...,120,黎巴嫩,4062
9,第9章 咖啡、茶...,122,马来西亚,4379816
9,第9章 咖啡、茶...,126,阿曼,71
9,第9章 咖啡、茶...,132,新加坡,142271
9,第9章 咖啡、茶...,133,韩国,379641
9,第9章 咖啡、茶...,136,泰国,46989
9,第9章 咖啡、茶...,141,越南,2026387
9,第9章 咖啡、茶...,142,中国,3426299
9,第9章 咖啡、茶...,143,中国台湾,4815440
9,第9章 咖啡、茶...,217,埃塞俄比亚,923964
9,第9章 咖啡、茶...,303,英国,550960
9,第9章 咖啡、茶...,304,德国,382962
9,第9章 咖啡、茶...,344,俄罗斯,3235
9,第9章 咖啡、茶...,440,萨尔瓦多,9747
9,第9章 咖啡、茶...,502,美国,1185561
9,第9章 咖啡、茶...,601,澳大利亚,79584
10,第10章 谷物,119,老挝,5170788
10,第10章 谷物,136,泰国,40357300
10,第10章 谷物,141,越南,70897251
10,第10章 谷物,142,中国,46646
10,第10章 谷物,143,中国台湾,53
10,第10章 谷物,145,哈萨克斯坦,1035942
10,第10章 谷物,304,德国,382
10,第10章 谷物,344,俄罗斯,74822
10,第10章 谷物,502,美国,172019760
10,第10章 谷物,601,澳大利亚,180028535
11,第11章 制粉工业...,111,印度,118063
11,第11章 制粉工业...,112,印度尼西亚,13276
11,第11章 制粉工业...,116,日本,228522
11,第11章 制粉工业...,119,老挝,7202
11,第11章 制粉工业...,122,马来西亚,84501
11,第11章 制粉工业...,133,韩国,145161
11,第11章 制粉工业...,136,泰国,51500646
11,第11章 制粉工业...,141,越南,14182606
11,第11章 制粉工业...,143,中国台湾,86418
11,第11章 制粉工业...,145,哈萨克斯坦,110113
11,第11章 制粉工业...,303,英国,26819
11,第11章 制粉工业...,304,德国,1404514
11,第11章 制粉工业...,344,俄罗斯,781295
11,第11章 制粉工业...,502,美国,2051250
11,第11章 制粉工业...,601,澳大利亚,378808
11,第11章 制粉工业...,701,国家(地区)不明,257
12,第12章 含油子仁...,111,印度,1802705
12,第12章 含油子仁...,112,印度尼西亚,9906496
12,第12章 含油子仁...,116,日本,6922239
12,第12章 含油子仁...,119,老挝,5990
12,第12章 含油子仁...,122,马来西亚,252351
12,第12章 含油子仁...,133,韩国,3885691
12,第12章 含油子仁...,136,泰国,5312243
12,第12章 含油子仁...,141,越南,53482
12,第12章 含油子仁...,142,中国,202791
12,第12章 含油子仁...,143,中国台湾,791881
12,第12章 含油子仁...,145,哈萨克斯坦,3723658
12,第12章 含油子仁...,149,乌兹别克斯坦,621776
12,第12章 含油子仁...,217,埃塞俄比亚,20635528
12,第12章 含油子仁...,234,纳米比亚,121112
12,第12章 含油子仁...,240,塞内加尔,1779319
12,第12章 含油子仁...,303,英国,76800
12,第12章 含油子仁...,304,德国,3247446
12,第12章 含油子仁...,344,俄罗斯,11240899
12,第12章 含油子仁...,502,美国,247823199
12,第12章 含油子仁...,601,澳大利亚,30064046
13,第13章 虫胶；树...,110,中国香港,24596
13,第13章 虫胶；树...,111,印度,1338149
13,第13章 虫胶；树...,112,印度尼西亚,641104
13,第13章 虫胶；树...,113,伊朗,57795
13,第13章 虫胶；树...,116,日本,144761
13,第13章 虫胶；树...,119,老挝,458407
13,第13章 虫胶；树...,126,阿曼,34372
13,第13章 虫胶；树...,132,新加坡,5248
13,第13章 虫胶；树...,133,韩国,820800
13,第13章 虫胶；树...,136,泰国,251211
13,第13章 虫胶；树...,142,中国,68277
13,第13章 虫胶；树...,143,中国台湾,92549
13,第13章 虫胶；树...,217,埃塞俄比亚,354921
13,第13章 虫胶；树...,243,索马里,95554
13,第13章 虫胶；树...,303,英国,214927
13,第13章 虫胶；树...,304,德国,588622
13,第13章 虫胶；树...,502,美国,1439596
13,第13章 虫胶；树...,601,澳大利亚,39768
14,第14章 编结用植...,111,印度,2169697
14,第14章 编结用植...,112,印度尼西亚,258768
14,第14章 编结用植...,116,日本,29208
14,第14章 编结用植...,122,马来西亚,4672545
14,第14章 编结用植...,125,尼泊尔,2955
14,第14章 编结用植...,132,新加坡,15415
14,第14章 编结用植...,136,泰国,15300
14,第14章 编结用植...,141,越南,83109
14,第14章 编结用植...,143,中国台湾,45233
14,第14章 编结用植...,148,土库曼斯坦,756882
14,第14章 编结用植...,304,德国,8568
14,第14章 编结用植...,502,美国,1045606
15,第15章 动、植物...,110,中国香港,270462
15,第15章 动、植物...,111,印度,17383177
15,第15章 动、植物...,112,印度尼西亚,141170273
15,第15章 动、植物...,116,日本,376733
15,第15章 动、植物...,122,马来西亚,107039582
15,第15章 动、植物...,132,新加坡,590486
15,第15章 动、植物...,133,韩国,230652
15,第15章 动、植物...,136,泰国,3136544
15,第15章 动、植物...,141,越南,1720824
15,第15章 动、植物...,142,中国,70070
15,第15章 动、植物...,143,中国台湾,608698
15,第15章 动、植物...,145,哈萨克斯坦,3128642
15,第15章 动、植物...,231,毛里求斯,50343
15,第15章 动、植物...,249,突尼斯,31825
15,第15章 动、植物...,303,英国,669083
15,第15章 动、植物...,304,德国,1044900
15,第15章 动、植物...,344,俄罗斯,9176207
15,第15章 动、植物...,502,美国,5506929
15,第15章 动、植物...,601,澳大利亚,10220342
16,第16章 肉、鱼、...,111,印度,178384
16,第16章 肉、鱼、...,112,印度尼西亚,576
16,第16章 肉、鱼、...,116,日本,1678443
16,第16章 肉、鱼、...,122,马来西亚,228460
16,第16章 肉、鱼、...,133,韩国,2695393
16,第16章 肉、鱼、...,136,泰国,3426719
16,第16章 肉、鱼、...,141,越南,152632
16,第16章 肉、鱼、...,142,中国,72943
16,第16章 肉、鱼、...,143,中国台湾,737473
16,第16章 肉、鱼、...,230,毛里塔尼亚,168571
16,第16章 肉、鱼、...,240,塞内加尔,94428
16,第16章 肉、鱼、...,303,英国,8132
16,第16章 肉、鱼、...,304,德国,11415
16,第16章 肉、鱼、...,344,俄罗斯,112214
16,第16章 肉、鱼、...,502,美国,523387
17,第17章 糖及糖食,110,中国香港,1532688
17,第17章 糖及糖食,111,印度,111489
17,第17章 糖及糖食,112,印度尼西亚,128342
17,第17章 糖及糖食,113,伊朗,22343
17,第17章 糖及糖食,116,日本,1330269
17,第17章 糖及糖食,122,马来西亚,2286051
17,第17章 糖及糖食,132,新加坡,288746
17,第17章 糖及糖食,133,韩国,10529450
17,第17章 糖及糖食,136,泰国,18402385
17,第17章 糖及糖食,141,越南,73704
17,第17章 糖及糖食,142,中国,872
17,第17章 糖及糖食,143,中国台湾,1314193
17,第17章 糖及糖食,145,哈萨克斯坦,20929
17,第17章 糖及糖食,231,毛里求斯,275
17,第17章 糖及糖食,303,英国,117651
17,第17章 糖及糖食,304,德国,1919951
17,第17章 糖及糖食,344,俄罗斯,3208
17,第17章 糖及糖食,440,萨尔瓦多,502820
17,第17章 糖及糖食,502,美国,6175143
17,第17章 糖及糖食,601,澳大利亚,1407604
18,第18章 可可及可...,111,印度,327202
18,第18章 可可及可...,112,印度尼西亚,5965941
18,第18章 可可及可...,116,日本,347085
18,第18章 可可及可...,122,马来西亚,8000401
18,第18章 可可及可...,132,新加坡,4489056
18,第18章 可可及可...,133,韩国,256674
18,第18章 可可及可...,136,泰国,120084
18,第18章 可可及可...,141,越南,70719
18,第18章 可可及可...,143,中国台湾,89559
18,第18章 可可及可...,145,哈萨克斯坦,7339
18,第18章 可可及可...,223,科特迪瓦,3218087
18,第18章 可可及可...,303,英国,208906
18,第18章 可可及可...,304,德国,1305817
18,第18章 可可及可...,344,俄罗斯,117677
18,第18章 可可及可...,502,美国,3202007
18,第18章 可可及可...,601,澳大利亚,144958
19,第19章 谷物、粮...,110,中国香港,5618299
19,第19章 谷物、粮...,111,印度,8477
19,第19章 谷物、粮...,112,印度尼西亚,12139206
19,第19章 谷物、粮...,116,日本,2754292
19,第19章 谷物、粮...,122,马来西亚,9282430
19,第19章 谷物、粮...,132,新加坡,9634393
19,第19章 谷物、粮...,133,韩国,15391113
19,第19章 谷物、粮...,135,叙利亚,18165
19,第19章 谷物、粮...,136,泰国,4496543
19,第19章 谷物、粮...,141,越南,3293479
19,第19章 谷物、粮...,142,中国,303467
19,第19章 谷物、粮...,143,中国台湾,8402269
19,第19章 谷物、粮...,145,哈萨克斯坦,10584
19,第19章 谷物、粮...,303,英国,2730320
19,第19章 谷物、粮...,304,德国,35038811
19,第19章 谷物、粮...,324,马耳他,5277
19,第19章 谷物、粮...,344,俄罗斯,239536
19,第19章 谷物、粮...,351,克罗地亚,379931
19,第19章 谷物、粮...,502,美国,7994815
19,第19章 谷物、粮...,601,澳大利亚,14270124
20,第20章 蔬菜、水...,110,中国香港,392096
20,第20章 蔬菜、水...,111,印度,2581036
20,第20章 蔬菜、水...,112,印度尼西亚,350540
20,第20章 蔬菜、水...,113,伊朗,21174
20,第20章 蔬菜、水...,116,日本,255950
20,第20章 蔬菜、水...,122,马来西亚,804440
20,第20章 蔬菜、水...,132,新加坡,183857
20,第20章 蔬菜、水...,133,韩国,8847909
20,第20章 蔬菜、水...,136,泰国,10030713
20,第20章 蔬菜、水...,141,越南,4781202
20,第20章 蔬菜、水...,142,中国,221150
20,第20章 蔬菜、水...,143,中国台湾,2272474
20,第20章 蔬菜、水...,145,哈萨克斯坦,4077
20,第20章 蔬菜、水...,149,乌兹别克斯坦,11018
20,第20章 蔬菜、水...,303,英国,1043979
20,第20章 蔬菜、水...,304,德国,680032
20,第20章 蔬菜、水...,344,俄罗斯,36279
20,第20章 蔬菜、水...,358,塞尔维亚,39830
20,第20章 蔬菜、水...,502,美国,26459375
20,第20章 蔬菜、水...,601,澳大利亚,727001
21,第21章 杂项食品,110,中国香港,5946390
21,第21章 杂项食品,111,印度,212277
21,第21章 杂项食品,112,印度尼西亚,2377695
21,第21章 杂项食品,116,日本,8194674
21,第21章 杂项食品,122,马来西亚,8665737
21,第21章 杂项食品,132,新加坡,3531562
21,第21章 杂项食品,133,韩国,6463214
21,第21章 杂项食品,135,叙利亚,600
21,第21章 杂项食品,136,泰国,14869800
21,第21章 杂项食品,141,越南,2672611
21,第21章 杂项食品,142,中国,4568742
21,第21章 杂项食品,143,中国台湾,10915708
21,第21章 杂项食品,231,毛里求斯,15
21,第21章 杂项食品,249,突尼斯,14817
21,第21章 杂项食品,303,英国,4454560
21,第21章 杂项食品,304,德国,11079124
21,第21章 杂项食品,344,俄罗斯,395932
21,第21章 杂项食品,351,克罗地亚,29487
21,第21章 杂项食品,502,美国,39701743
21,第21章 杂项食品,601,澳大利亚,27926964
22,第22章 饮料、酒...,110,中国香港,2461374
22,第22章 饮料、酒...,111,印度,25386
22,第22章 饮料、酒...,112,印度尼西亚,1218030
22,第22章 饮料、酒...,113,伊朗,17005
22,第22章 饮料、酒...,116,日本,5332393
22,第22章 饮料、酒...,119,老挝,100375
22,第22章 饮料、酒...,122,马来西亚,4231950
22,第22章 饮料、酒...,132,新加坡,161542
22,第22章 饮料、酒...,133,韩国,10809182
22,第22章 饮料、酒...,136,泰国,13728953
22,第22章 饮料、酒...,141,越南,1349432
22,第22章 饮料、酒...,142,中国,4776758
22,第22章 饮料、酒...,143,中国台湾,8759088
22,第22章 饮料、酒...,145,哈萨克斯坦,28331
22,第22章 饮料、酒...,149,乌兹别克斯坦,14348
22,第22章 饮料、酒...,217,埃塞俄比亚,93
22,第22章 饮料、酒...,303,英国,13069623
22,第22章 饮料、酒...,304,德国,28757053
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),2318434
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),5136
22,第22章 饮料、酒...,344,俄罗斯,1507082
22,第22章 饮料、酒...,351,克罗地亚,62668
22,第22章 饮料、酒...,358,塞尔维亚,100662
22,第22章 饮料、酒...,425,海地,9960
22,第22章 饮料、酒...,502,美国,10201041
22,第22章 饮料、酒...,601,澳大利亚,48590533
23,第23章 食品工业...,110,中国香港,36230
23,第23章 食品工业...,111,印度,475383
23,第23章 食品工业...,112,印度尼西亚,5280938
23,第23章 食品工业...,116,日本,634431
23,第23章 食品工业...,119,老挝,81228
23,第23章 食品工业...,122,马来西亚,4791450
23,第23章 食品工业...,132,新加坡,2464844
23,第23章 食品工业...,133,韩国,942230
23,第23章 食品工业...,136,泰国,7106807
23,第23章 食品工业...,141,越南,24469143
23,第23章 食品工业...,142,中国,97006
23,第23章 食品工业...,143,中国台湾,1450890
23,第23章 食品工业...,145,哈萨克斯坦,12993
23,第23章 食品工业...,217,埃塞俄比亚,229019
23,第23章 食品工业...,223,科特迪瓦,8644
23,第23章 食品工业...,230,毛里塔尼亚,4367591
23,第23章 食品工业...,231,毛里求斯,751517
23,第23章 食品工业...,234,纳米比亚,1000402
23,第23章 食品工业...,303,英国,165609
23,第23章 食品工业...,304,德国,1154333
23,第23章 食品工业...,344,俄罗斯,4619975
23,第23章 食品工业...,502,美国,35372657
23,第23章 食品工业...,601,澳大利亚,1644744
24,第24章 烟草、烟...,110,中国香港,4336113
24,第24章 烟草、烟...,111,印度,147070
24,第24章 烟草、烟...,112,印度尼西亚,201998
24,第24章 烟草、烟...,116,日本,3577788
24,第24章 烟草、烟...,119,老挝,234032
24,第24章 烟草、烟...,132,新加坡,2036432
24,第24章 烟草、烟...,133,韩国,1514211
24,第24章 烟草、烟...,136,泰国,297303
24,第24章 烟草、烟...,141,越南,2083070
24,第24章 烟草、烟...,142,中国,8988210
24,第24章 烟草、烟...,143,中国台湾,740897
24,第24章 烟草、烟...,303,英国,2635151
24,第24章 烟草、烟...,304,德国,835617
24,第24章 烟草、烟...,344,俄罗斯,986634
24,第24章 烟草、烟...,358,塞尔维亚,7394221
24,第24章 烟草、烟...,502,美国,312289
25,第25章 盐；硫磺...,102,巴林,2313960
25,第25章 盐；硫磺...,111,印度,69664006
25,第25章 盐；硫磺...,112,印度尼西亚,451893
25,第25章 盐；硫磺...,113,伊朗,23378469
25,第25章 盐；硫磺...,116,日本,15616544
25,第25章 盐；硫磺...,119,老挝,28569
25,第25章 盐；硫磺...,122,马来西亚,766034
25,第25章 盐；硫磺...,126,阿曼,439870
25,第25章 盐；硫磺...,132,新加坡,19977
25,第25章 盐；硫磺...,133,韩国,10874735
25,第25章 盐；硫磺...,136,泰国,2121598
25,第25章 盐；硫磺...,141,越南,4791723
25,第25章 盐；硫磺...,142,中国,104311
25,第25章 盐；硫磺...,143,中国台湾,5353762
25,第25章 盐；硫磺...,145,哈萨克斯坦,649308
25,第25章 盐；硫磺...,202,安哥拉,533156
25,第25章 盐；硫磺...,206,喀麦隆,8272
25,第25章 盐；硫磺...,221,几内亚,2664
25,第25章 盐；硫磺...,234,纳米比亚,1664467
25,第25章 盐；硫磺...,240,塞内加尔,5530
25,第25章 盐；硫磺...,242,塞拉利昂,9228
25,第25章 盐；硫磺...,249,突尼斯,420537
25,第25章 盐；硫磺...,303,英国,1298659
25,第25章 盐；硫磺...,304,德国,2768084
25,第25章 盐；硫磺...,344,俄罗斯,15552335
25,第25章 盐；硫磺...,351,克罗地亚,1554340
25,第25章 盐；硫磺...,502,美国,28511806
25,第25章 盐；硫磺...,601,澳大利亚,115678617
25,第25章 盐；硫磺...,701,国家(地区)不明,1291865
26,第26章 矿砂、矿...,111,印度,60243110
26,第26章 矿砂、矿...,112,印度尼西亚,41566516
26,第26章 矿砂、矿...,113,伊朗,102768505
26,第26章 矿砂、矿...,116,日本,433340
26,第26章 矿砂、矿...,119,老挝,42864555
26,第26章 矿砂、矿...,122,马来西亚,55150375
26,第26章 矿砂、矿...,126,阿曼,15192864
26,第26章 矿砂、矿...,133,韩国,227692
26,第26章 矿砂、矿...,136,泰国,1780042
26,第26章 矿砂、矿...,141,越南,20525294
26,第26章 矿砂、矿...,142,中国,3949
26,第26章 矿砂、矿...,143,中国台湾,56687726
26,第26章 矿砂、矿...,145,哈萨克斯坦,96391952
26,第26章 矿砂、矿...,205,布隆迪,1195829
26,第26章 矿砂、矿...,217,埃塞俄比亚,643171
26,第26章 矿砂、矿...,218,加蓬,66939678
26,第26章 矿砂、矿...,221,几内亚,144235805
26,第26章 矿砂、矿...,223,科特迪瓦,223562
26,第26章 矿砂、矿...,230,毛里塔尼亚,67138262
26,第26章 矿砂、矿...,234,纳米比亚,386180
26,第26章 矿砂、矿...,240,塞内加尔,1176501
26,第26章 矿砂、矿...,242,塞拉利昂,28014278
26,第26章 矿砂、矿...,303,英国,177145
26,第26章 矿砂、矿...,304,德国,11090354
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),8432691
26,第26章 矿砂、矿...,344,俄罗斯,89748039
26,第26章 矿砂、矿...,358,塞尔维亚,3433775
26,第26章 矿砂、矿...,424,圭亚那,88860
26,第26章 矿砂、矿...,502,美国,124790220
26,第26章 矿砂、矿...,601,澳大利亚,3615681269
26,第26章 矿砂、矿...,607,新喀里多尼亚,4470153
27,第27章 矿物燃料...,102,巴林,5311990
27,第27章 矿物燃料...,110,中国香港,19103409
27,第27章 矿物燃料...,111,印度,12980163
27,第27章 矿物燃料...,112,印度尼西亚,674533258
27,第27章 矿物燃料...,113,伊朗,813973124
27,第27章 矿物燃料...,116,日本,93281773
27,第27章 矿物燃料...,119,老挝,182196
27,第27章 矿物燃料...,122,马来西亚,518841027
27,第27章 矿物燃料...,126,阿曼,844146378
27,第27章 矿物燃料...,132,新加坡,377470483
27,第27章 矿物燃料...,133,韩国,460564626
27,第27章 矿物燃料...,136,泰国,145401389
27,第27章 矿物燃料...,139,也门,115212462
27,第27章 矿物燃料...,141,越南,114516914
27,第27章 矿物燃料...,142,中国,398318
27,第27章 矿物燃料...,143,中国台湾,37017290
27,第27章 矿物燃料...,145,哈萨克斯坦,114191492
27,第27章 矿物燃料...,148,土库曼斯坦,549941739
27,第27章 矿物燃料...,149,乌兹别克斯坦,79346215
27,第27章 矿物燃料...,202,安哥拉,1385957919
27,第27章 矿物燃料...,206,喀麦隆,46187971
27,第27章 矿物燃料...,217,埃塞俄比亚,4000
27,第27章 矿物燃料...,218,加蓬,64924688
27,第27章 矿物燃料...,225,利比里亚,45504
27,第27章 矿物燃料...,240,塞内加尔,956
27,第27章 矿物燃料...,260,南苏丹,45691182
27,第27章 矿物燃料...,303,英国,266158006
27,第27章 矿物燃料...,304,德国,20303177
27,第27章 矿物燃料...,344,俄罗斯,2000750785
27,第27章 矿物燃料...,502,美国,500337236
27,第27章 矿物燃料...,601,澳大利亚,1551924782
27,第27章 矿物燃料...,701,国家(地区)不明,921
28,第28章 无机化学...,110,中国香港,5131810
28,第28章 无机化学...,111,印度,15081036
28,第28章 无机化学...,112,印度尼西亚,21013148
28,第28章 无机化学...,113,伊朗,375843
28,第28章 无机化学...,116,日本,55694281
28,第28章 无机化学...,122,马来西亚,31331242
28,第28章 无机化学...,132,新加坡,1025865
28,第28章 无机化学...,133,韩国,148718981
28,第28章 无机化学...,136,泰国,2113838
28,第28章 无机化学...,141,越南,22261399
28,第28章 无机化学...,142,中国,3817877
28,第28章 无机化学...,143,中国台湾,43540771
28,第28章 无机化学...,145,哈萨克斯坦,18916228
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,100744
28,第28章 无机化学...,303,英国,2843166
28,第28章 无机化学...,304,德国,97208912
28,第28章 无机化学...,324,马耳他,315
28,第28章 无机化学...,344,俄罗斯,59699330
28,第28章 无机化学...,358,塞尔维亚,55709
28,第28章 无机化学...,502,美国,71020944
28,第28章 无机化学...,601,澳大利亚,46337892
29,第29章 有机化学...,102,巴林,2672731
29,第29章 有机化学...,110,中国香港,42967
29,第29章 有机化学...,111,印度,149084098
29,第29章 有机化学...,112,印度尼西亚,40518726
29,第29章 有机化学...,113,伊朗,103006864
29,第29章 有机化学...,116,日本,427665889
29,第29章 有机化学...,122,马来西亚,105491132
29,第29章 有机化学...,126,阿曼,62670649
29,第29章 有机化学...,132,新加坡,195322481
29,第29章 有机化学...,133,韩国,976743499
29,第29章 有机化学...,136,泰国,127531827
29,第29章 有机化学...,141,越南,892063
29,第29章 有机化学...,142,中国,20966596
29,第29章 有机化学...,143,中国台湾,427607522
29,第29章 有机化学...,149,乌兹别克斯坦,2970634
29,第29章 有机化学...,303,英国,24331534
29,第29章 有机化学...,304,德国,116706664
29,第29章 有机化学...,324,马耳他,3775
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),404
29,第29章 有机化学...,344,俄罗斯,13445204
29,第29章 有机化学...,351,克罗地亚,1338750
29,第29章 有机化学...,502,美国,282976992
29,第29章 有机化学...,601,澳大利亚,482779
29,第29章 有机化学...,701,国家(地区)不明,186498
30,第30章 药品,110,中国香港,21270345
30,第30章 药品,111,印度,1355884
30,第30章 药品,112,印度尼西亚,221996
30,第30章 药品,116,日本,78132457
30,第30章 药品,125,尼泊尔,837
30,第30章 药品,132,新加坡,2872725
30,第30章 药品,133,韩国,14622396
30,第30章 药品,136,泰国,1522554
30,第30章 药品,142,中国,460778
30,第30章 药品,143,中国台湾,20856358
30,第30章 药品,303,英国,74774333
30,第30章 药品,304,德国,460706560
30,第30章 药品,344,俄罗斯,128722
30,第30章 药品,351,克罗地亚,2818
30,第30章 药品,502,美国,248670538
30,第30章 药品,601,澳大利亚,53258768
31,第31章 肥料,111,印度,29844
31,第31章 肥料,112,印度尼西亚,72000
31,第31章 肥料,116,日本,410991
31,第31章 肥料,122,马来西亚,89753
31,第31章 肥料,133,韩国,48742
31,第31章 肥料,136,泰国,85
31,第31章 肥料,141,越南,138484
31,第31章 肥料,142,中国,5
31,第31章 肥料,143,中国台湾,147216
31,第31章 肥料,149,乌兹别克斯坦,277347
31,第31章 肥料,303,英国,143138
