商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,33587
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,826
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,61054
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,87031
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1956
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,10010
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,815191
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,732278
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,22029
07,第7章 食用蔬菜、根及块茎,106,缅甸,14581244
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,3586
07,第7章 食用蔬菜、根及块茎,302,丹麦,30126
07,第7章 食用蔬菜、根及块茎,402,阿根廷,1743539
07,第7章 食用蔬菜、根及块茎,412,智利,1205451
07,第7章 食用蔬菜、根及块茎,609,新西兰,747657
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2311237
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4468388
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,22073484
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,632725
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2252834
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,460748
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,98461
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1437952
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,746704316
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15318511
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,32903
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,29925076
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4509025
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,171948
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3906488
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,45698
09,第9章 咖啡、茶、马黛茶及调味香料,228,马拉维,370828
09,第9章 咖啡、茶、马黛茶及调味香料,238,卢旺达,522373
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,624223
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,16294
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,770
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,17857
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,1875728
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,76284
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6105526
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,33489
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,458
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,71588
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,771823
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,22834
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,458088
10,第10章 谷物,106,缅甸,9738300
10,第10章 谷物,107,柬埔寨,1673261
10,第10章 谷物,302,丹麦,1347959
10,第10章 谷物,347,乌克兰,13208786
10,第10章 谷物,402,阿根廷,19301948
10,第10章 谷物,434,秘鲁,189020
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4218676
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1467179
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,87339
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,444926
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,19381
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2467850
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,51871411
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,297
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,15478
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,857
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,262969
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,85239
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1841995
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,7815592
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1678957
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,27523292
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3955217
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,73495
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2073063
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,222829
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2791555
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,647534
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,14794979
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,632967
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2799114
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,747797
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,506515
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,596761
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,626706
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,412695
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,5265
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,237894
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,461645
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,296382
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,1424856
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,456165
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,13745
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,202478
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,473
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,25243
14,第14章 编结用植物材料；其他植物产品,106,缅甸,40006
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,1711985
14,第14章 编结用植物材料；其他植物产品,215,埃及,367
14,第14章 编结用植物材料；其他植物产品,236,尼日利亚,21773
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,132220
14,第14章 编结用植物材料；其他植物产品,402,阿根廷,97500
14,第14章 编结用植物材料；其他植物产品,412,智利,226373
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,110887
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,6473793
14,第14章 编结用植物材料；其他植物产品,609,新西兰,19234
14,第14章 编结用植物材料；其他植物产品,613,所罗门群岛,53548
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,173
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,6769
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,3158
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1282820
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,262885
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,355030
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,316224
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,16675
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,448229
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,209623
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,5571943
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,10019
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,3285660
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2246645
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1212697
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,15547
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,210646
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3515013
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3529632
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1932
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,56991
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,126052
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,7179
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,599760
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,112595
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,4913297
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,102000
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,269
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,34836
17,第17章 糖及糖食,106,缅甸,3052
17,第17章 糖及糖食,107,柬埔寨,74552
17,第17章 糖及糖食,115,以色列,68908
17,第17章 糖及糖食,117,约旦,8129
17,第17章 糖及糖食,121,中国澳门,1613
17,第17章 糖及糖食,302,丹麦,316579
17,第17章 糖及糖食,322,冰岛,1320
17,第17章 糖及糖食,328,罗马尼亚,19666
17,第17章 糖及糖食,330,瑞典,765
17,第17章 糖及糖食,331,瑞士,303394
17,第17章 糖及糖食,347,乌克兰,176891
17,第17章 糖及糖食,352,捷克,13
17,第17章 糖及糖食,402,阿根廷,43667
17,第17章 糖及糖食,412,智利,86236
17,第17章 糖及糖食,433,巴拉圭,52407
17,第17章 糖及糖食,609,新西兰,1097235
18,第18章 可可及可可制品,236,尼日利亚,430554
18,第18章 可可及可可制品,248,多哥,1713070
18,第18章 可可及可可制品,322,冰岛,7260
18,第18章 可可及可可制品,328,罗马尼亚,11061
18,第18章 可可及可可制品,329,圣马力诺,15017
18,第18章 可可及可可制品,330,瑞典,3087
18,第18章 可可及可可制品,331,瑞士,2992714
18,第18章 可可及可可制品,334,爱沙尼亚,448799
18,第18章 可可及可可制品,347,乌克兰,82
18,第18章 可可及可可制品,413,哥伦比亚,15644
18,第18章 可可及可可制品,418,多米尼加,13
18,第18章 可可及可可制品,419,厄瓜多尔,218240
18,第18章 可可及可可制品,434,秘鲁,1037
18,第18章 可可及可可制品,609,新西兰,19641
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,189000
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,120544
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,135705
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,10
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,8065
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,56192
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,599
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,537
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,84
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,6002688
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,17197
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,32586
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1176727
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5941758
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,191595
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,50
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,534561
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,22
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,112354418
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1304
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,12279248
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8505156
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,49161
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,84534
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,23203
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,36550
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,339328
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,30535
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,114637
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,33739
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,28211
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,649801
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,1857970
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,147794
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,603,斐济,20858
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,143571
21,第21章 杂项食品,106,缅甸,82861
21,第21章 杂项食品,115,以色列,615408
21,第21章 杂项食品,117,约旦,15110
21,第21章 杂项食品,121,中国澳门,878662
21,第21章 杂项食品,131,沙特阿拉伯,6292
21,第21章 杂项食品,134,斯里兰卡,993300
21,第21章 杂项食品,201,阿尔及利亚,22
21,第21章 杂项食品,215,埃及,363
21,第21章 杂项食品,236,尼日利亚,102
21,第21章 杂项食品,257,斯威士兰,46
21,第21章 杂项食品,302,丹麦,741069
21,第21章 杂项食品,311,葡萄牙,6222
21,第21章 杂项食品,328,罗马尼亚,7487
21,第21章 杂项食品,329,圣马力诺,29184
21,第21章 杂项食品,330,瑞典,1519518
21,第21章 杂项食品,331,瑞士,6020691
21,第21章 杂项食品,334,爱沙尼亚,630
21,第21章 杂项食品,335,拉脱维亚,36038
21,第21章 杂项食品,352,捷克,597650
21,第21章 杂项食品,353,斯洛伐克,71405
21,第21章 杂项食品,402,阿根廷,689
21,第21章 杂项食品,412,智利,2289
21,第21章 杂项食品,413,哥伦比亚,705114
21,第21章 杂项食品,432,巴拿马,437
21,第21章 杂项食品,433,巴拉圭,16
21,第21章 杂项食品,434,秘鲁,15215
21,第21章 杂项食品,609,新西兰,21140721
22,第22章 饮料、酒及醋,103,孟加拉国,19203
22,第22章 饮料、酒及醋,106,缅甸,190084
22,第22章 饮料、酒及醋,114,伊拉克,132
22,第22章 饮料、酒及醋,115,以色列,15427
22,第22章 饮料、酒及醋,117,约旦,649
22,第22章 饮料、酒及醋,121,中国澳门,148981
22,第22章 饮料、酒及醋,130,卡塔尔,174
22,第22章 饮料、酒及醋,131,沙特阿拉伯,326
22,第22章 饮料、酒及醋,134,斯里兰卡,12
22,第22章 饮料、酒及醋,201,阿尔及利亚,201
22,第22章 饮料、酒及醋,215,埃及,30484
22,第22章 饮料、酒及醋,226,利比亚,45
22,第22章 饮料、酒及醋,232,摩洛哥,57
22,第22章 饮料、酒及醋,302,丹麦,673279
22,第22章 饮料、酒及醋,311,葡萄牙,454427
22,第22章 饮料、酒及醋,328,罗马尼亚,98426
22,第22章 饮料、酒及醋,330,瑞典,838291
22,第22章 饮料、酒及醋,331,瑞士,462239
22,第22章 饮料、酒及醋,335,拉脱维亚,4902
22,第22章 饮料、酒及醋,343,摩尔多瓦,239306
22,第22章 饮料、酒及醋,347,乌克兰,54564
22,第22章 饮料、酒及醋,352,捷克,213500
22,第22章 饮料、酒及醋,402,阿根廷,288307
22,第22章 饮料、酒及醋,412,智利,9281178
22,第22章 饮料、酒及醋,416,古巴,966
22,第22章 饮料、酒及醋,418,多米尼加,33825
22,第22章 饮料、酒及醋,434,秘鲁,49
22,第22章 饮料、酒及醋,504,百慕大,144
22,第22章 饮料、酒及醋,603,斐济,1124729
22,第22章 饮料、酒及醋,609,新西兰,10796076
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,593754
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,167903
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,2001805
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,164571
23,第23章 食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,144608
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,6234365
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,54374
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3820051
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,9911229
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4635927
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1246831
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,116164284
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,1091593
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,4077
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,684695
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,121749
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,29878
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,20476
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,152
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,38056005
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,772889
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,22497387
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,15231
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,35682
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,492
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4137163
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,8310227
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,516
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,218728
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4082463
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,39
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,6355634
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2296122
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,343943
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1389987
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1688410
