商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,122,马来西亚,244082
13,第13章 虫胶；树...,132,新加坡,76678
13,第13章 虫胶；树...,133,韩国,1321833
13,第13章 虫胶；树...,136,泰国,504817
13,第13章 虫胶；树...,141,越南,1330144
13,第13章 虫胶；树...,142,中国,176316
13,第13章 虫胶；树...,143,中国台湾,216242
13,第13章 虫胶；树...,148,土库曼斯坦,63540
13,第13章 虫胶；树...,149,乌兹别克斯坦,893517
13,第13章 虫胶；树...,243,索马里,362349
13,第13章 虫胶；树...,303,英国,74108
13,第13章 虫胶；树...,304,德国,599630
13,第13章 虫胶；树...,344,俄罗斯联邦,360
13,第13章 虫胶；树...,502,美国,2077050
13,第13章 虫胶；树...,601,澳大利亚,68264
14,第14章 编结用植...,111,印度,3338784
14,第14章 编结用植...,112,印度尼西亚,221439
14,第14章 编结用植...,116,日本,6541
14,第14章 编结用植...,119,老挝,64930
14,第14章 编结用植...,122,马来西亚,935091
14,第14章 编结用植...,136,泰国,242199
14,第14章 编结用植...,141,越南,378859
14,第14章 编结用植...,142,中国,4255
14,第14章 编结用植...,143,中国台湾,13470
14,第14章 编结用植...,145,哈萨克斯坦,6048
14,第14章 编结用植...,148,土库曼斯坦,381625
14,第14章 编结用植...,149,乌兹别克斯坦,132326
14,第14章 编结用植...,303,英国,100597
14,第14章 编结用植...,304,德国,172
14,第14章 编结用植...,358,塞尔维亚,31139
14,第14章 编结用植...,502,美国,505216
15,动、植物或微生物油、...,110,中国香港,228676
15,动、植物或微生物油、...,111,印度,68186539
15,动、植物或微生物油、...,112,印度尼西亚,399639022
15,动、植物或微生物油、...,116,日本,1305471
15,动、植物或微生物油、...,122,马来西亚,151738101
15,动、植物或微生物油、...,132,新加坡,709176
15,动、植物或微生物油、...,133,韩国,3319093
15,动、植物或微生物油、...,136,泰国,2378180
15,动、植物或微生物油、...,141,越南,1948991
15,动、植物或微生物油、...,142,中国,29601
15,动、植物或微生物油、...,143,中国台湾,1067693
15,动、植物或微生物油、...,145,哈萨克斯坦,3919058
15,动、植物或微生物油、...,231,毛里求斯,74179
15,动、植物或微生物油、...,234,纳米比亚,5397
15,动、植物或微生物油、...,303,英国,839279
15,动、植物或微生物油、...,304,德国,1005333
15,动、植物或微生物油、...,344,俄罗斯联邦,81807104
15,动、植物或微生物油、...,351,克罗地亚,4196
15,动、植物或微生物油、...,502,美国,12178151
15,动、植物或微生物油、...,601,澳大利亚,19833193
15,动、植物或微生物油、...,701,国(地)别不详,8
16,第16章 肉、鱼、...,111,印度,363412
16,第16章 肉、鱼、...,112,印度尼西亚,349334
16,第16章 肉、鱼、...,116,日本,6248322
16,第16章 肉、鱼、...,122,马来西亚,45166
16,第16章 肉、鱼、...,133,韩国,7726755
16,第16章 肉、鱼、...,136,泰国,2277895
16,第16章 肉、鱼、...,141,越南,242660
16,第16章 肉、鱼、...,142,中国,28780
16,第16章 肉、鱼、...,143,中国台湾,198778
16,第16章 肉、鱼、...,230,毛里塔尼亚,130741
16,第16章 肉、鱼、...,240,塞内加尔,72216
16,第16章 肉、鱼、...,303,英国,162935
16,第16章 肉、鱼、...,304,德国,99347
16,第16章 肉、鱼、...,344,俄罗斯联邦,777059
16,第16章 肉、鱼、...,502,美国,878859
16,第16章 肉、鱼、...,601,澳大利亚,193740
17,第17章 糖及糖食,110,中国香港,218772
17,第17章 糖及糖食,111,印度,30690738
17,第17章 糖及糖食,112,印度尼西亚,165421
17,第17章 糖及糖食,113,伊朗,48545
17,第17章 糖及糖食,116,日本,2800862
17,第17章 糖及糖食,119,老挝,307992
17,第17章 糖及糖食,122,马来西亚,3834855
17,第17章 糖及糖食,132,新加坡,745195
17,第17章 糖及糖食,133,韩国,6548110
17,第17章 糖及糖食,136,泰国,54056688
17,第17章 糖及糖食,141,越南,9833079
17,第17章 糖及糖食,142,中国,15895
17,第17章 糖及糖食,143,中国台湾,1535938
17,第17章 糖及糖食,303,英国,261630
17,第17章 糖及糖食,304,德国,4504198
17,第17章 糖及糖食,344,俄罗斯联邦,171104
17,第17章 糖及糖食,502,美国,13205924
17,第17章 糖及糖食,601,澳大利亚,3332843
18,第18章 可可及可...,110,中国香港,34503
18,第18章 可可及可...,111,印度,105900
18,第18章 可可及可...,112,印度尼西亚,16924681
18,第18章 可可及可...,113,伊朗,29661
18,第18章 可可及可...,116,日本,862871
18,第18章 可可及可...,120,黎巴嫩,229686
18,第18章 可可及可...,122,马来西亚,15394458
18,第18章 可可及可...,132,新加坡,6443141
18,第18章 可可及可...,133,韩国,453146
18,第18章 可可及可...,136,泰国,927421
18,第18章 可可及可...,141,越南,236162
18,第18章 可可及可...,142,中国,75
18,第18章 可可及可...,143,中国台湾,13721
18,第18章 可可及可...,145,哈萨克斯坦,101941
18,第18章 可可及可...,223,科特迪瓦,2014873
18,第18章 可可及可...,303,英国,1259278
18,第18章 可可及可...,304,德国,1026241
18,第18章 可可及可...,344,俄罗斯联邦,1656088
18,第18章 可可及可...,351,克罗地亚,34944
18,第18章 可可及可...,502,美国,1600410
18,第18章 可可及可...,601,澳大利亚,475659
19,第19章 谷物、粮...,110,中国香港,7662122
19,第19章 谷物、粮...,111,印度,186216
19,第19章 谷物、粮...,112,印度尼西亚,21888627
19,第19章 谷物、粮...,113,伊朗,48161
19,第19章 谷物、粮...,116,日本,9858179
19,第19章 谷物、粮...,122,马来西亚,5442965
19,第19章 谷物、粮...,132,新加坡,4657865
19,第19章 谷物、粮...,133,韩国,34163124
19,第19章 谷物、粮...,136,泰国,5575432
19,第19章 谷物、粮...,141,越南,4807065
19,第19章 谷物、粮...,142,中国,88987
19,第19章 谷物、粮...,143,中国台湾,5157384
19,第19章 谷物、粮...,145,哈萨克斯坦,26961
19,第19章 谷物、粮...,303,英国,2047357
19,第19章 谷物、粮...,304,德国,11961807
19,第19章 谷物、粮...,344,俄罗斯联邦,3820374
19,第19章 谷物、粮...,351,克罗地亚,17793
19,第19章 谷物、粮...,358,塞尔维亚,32968
19,第19章 谷物、粮...,502,美国,7199122
19,第19章 谷物、粮...,601,澳大利亚,22750318
20,第20章 蔬菜、水...,110,中国香港,1251079
20,第20章 蔬菜、水...,111,印度,674132
20,第20章 蔬菜、水...,112,印度尼西亚,2775063
20,第20章 蔬菜、水...,116,日本,1856869
20,第20章 蔬菜、水...,122,马来西亚,1076842
20,第20章 蔬菜、水...,132,新加坡,83761
20,第20章 蔬菜、水...,133,韩国,7917626
20,第20章 蔬菜、水...,136,泰国,14973578
20,第20章 蔬菜、水...,141,越南,36474180
20,第20章 蔬菜、水...,142,中国,119796
20,第20章 蔬菜、水...,143,中国台湾,950482
20,第20章 蔬菜、水...,145,哈萨克斯坦,15979
20,第20章 蔬菜、水...,303,英国,1285401
20,第20章 蔬菜、水...,304,德国,791333
20,第20章 蔬菜、水...,344,俄罗斯联邦,562158
20,第20章 蔬菜、水...,358,塞尔维亚,20815
20,第20章 蔬菜、水...,502,美国,18601510
20,第20章 蔬菜、水...,601,澳大利亚,359455
21,第21章 杂项食品,110,中国香港,10376350
21,第21章 杂项食品,111,印度,777875
21,第21章 杂项食品,112,印度尼西亚,6171889
21,第21章 杂项食品,113,伊朗,32400
21,第21章 杂项食品,116,日本,46159251
21,第21章 杂项食品,119,老挝,80108
21,第21章 杂项食品,122,马来西亚,14882287
21,第21章 杂项食品,126,阿曼,48609
21,第21章 杂项食品,132,新加坡,10997745
21,第21章 杂项食品,133,韩国,16401018
21,第21章 杂项食品,136,泰国,22934571
21,第21章 杂项食品,141,越南,12998015
21,第21章 杂项食品,142,中国,1414487
21,第21章 杂项食品,143,中国台湾,10796407
21,第21章 杂项食品,303,英国,17038708
21,第21章 杂项食品,304,德国,35273089
21,第21章 杂项食品,338,亚美尼亚,105
21,第21章 杂项食品,344,俄罗斯联邦,1070742
21,第21章 杂项食品,351,克罗地亚,18621
21,第21章 杂项食品,358,塞尔维亚,269974
21,第21章 杂项食品,401,安提瓜和巴布达,40
21,第21章 杂项食品,502,美国,100129501
21,第21章 杂项食品,601,澳大利亚,62546947
22,第22章 饮料、酒...,102,巴林,110
22,第22章 饮料、酒...,110,中国香港,1526123
22,第22章 饮料、酒...,111,印度,13544
22,第22章 饮料、酒...,112,印度尼西亚,591801
22,第22章 饮料、酒...,113,伊朗,734
22,第22章 饮料、酒...,116,日本,24902624
22,第22章 饮料、酒...,119,老挝,104409
22,第22章 饮料、酒...,120,黎巴嫩,52288
22,第22章 饮料、酒...,122,马来西亚,1317633
22,第22章 饮料、酒...,125,尼泊尔联邦民主共和国,9379
22,第22章 饮料、酒...,126,阿曼,481
22,第22章 饮料、酒...,132,新加坡,2738408
22,第22章 饮料、酒...,133,韩国,15324108
22,第22章 饮料、酒...,135,叙利亚,161
22,第22章 饮料、酒...,136,泰国,13114008
22,第22章 饮料、酒...,141,越南,1908204
22,第22章 饮料、酒...,142,中国,10518565
22,第22章 饮料、酒...,143,中国台湾,9871584
22,第22章 饮料、酒...,145,哈萨克斯坦,576
22,第22章 饮料、酒...,303,英国,46273386
22,第22章 饮料、酒...,304,德国,20488603
22,第22章 饮料、酒...,337,格鲁吉亚,1789845
22,第22章 饮料、酒...,338,亚美尼亚,99141
22,第22章 饮料、酒...,344,俄罗斯联邦,3098082
22,第22章 饮料、酒...,351,克罗地亚,28564
22,第22章 饮料、酒...,358,塞尔维亚,129204
22,第22章 饮料、酒...,502,美国,11514532
22,第22章 饮料、酒...,601,澳大利亚,5616676
22,第22章 饮料、酒...,701,国(地)别不详,284
23,第23章 食品工业...,111,印度,6197171
23,第23章 食品工业...,112,印度尼西亚,14001828
23,第23章 食品工业...,116,日本,2453283
23,第23章 食品工业...,122,马来西亚,10994768
23,第23章 食品工业...,132,新加坡,943088
23,第23章 食品工业...,133,韩国,242184
23,第23章 食品工业...,136,泰国,21172942
23,第23章 食品工业...,141,越南,44168616
23,第23章 食品工业...,143,中国台湾,637791
23,第23章 食品工业...,145,哈萨克斯坦,6600681
23,第23章 食品工业...,230,毛里塔尼亚,18049782
23,第23章 食品工业...,234,纳米比亚,345749
23,第23章 食品工业...,303,英国,254704
23,第23章 食品工业...,304,德国,1939060
23,第23章 食品工业...,344,俄罗斯联邦,23809325
23,第23章 食品工业...,502,美国,63148899
23,第23章 食品工业...,601,澳大利亚,7360324
24,第24章 烟草、烟...,110,中国香港,3068668
24,第24章 烟草、烟...,111,印度,37784
24,第24章 烟草、烟...,112,印度尼西亚,17056329
24,第24章 烟草、烟...,116,日本,1109533
24,第24章 烟草、烟...,119,老挝,71151
24,第24章 烟草、烟...,122,马来西亚,117543
24,第24章 烟草、烟...,132,新加坡,7508856
24,第24章 烟草、烟...,133,韩国,6737933
24,第24章 烟草、烟...,142,中国,1296726
24,第24章 烟草、烟...,143,中国台湾,809369
24,第24章 烟草、烟...,145,哈萨克斯坦,1502232
24,第24章 烟草、烟...,303,英国,598873
24,第24章 烟草、烟...,304,德国,131031
24,第24章 烟草、烟...,502,美国,2222023
25,第25章 盐；硫磺...,111,印度,128263987
25,第25章 盐；硫磺...,112,印度尼西亚,3776288
25,第25章 盐；硫磺...,113,伊朗,63627998
25,第25章 盐；硫磺...,116,日本,28909866
25,第25章 盐；硫磺...,119,老挝,5706
25,第25章 盐；硫磺...,120,黎巴嫩,46550
25,第25章 盐；硫磺...,122,马来西亚,3761661
25,第25章 盐；硫磺...,125,尼泊尔联邦民主共和国,150
25,第25章 盐；硫磺...,126,阿曼,26979558
25,第25章 盐；硫磺...,132,新加坡,47935
25,第25章 盐；硫磺...,133,韩国,40172306
25,第25章 盐；硫磺...,136,泰国,1599293
25,第25章 盐；硫磺...,141,越南,33580912
25,第25章 盐；硫磺...,142,中国,242237
25,第25章 盐；硫磺...,143,中国台湾,22019714
25,第25章 盐；硫磺...,145,哈萨克斯坦,1238150
25,第25章 盐；硫磺...,149,乌兹别克斯坦,277797
25,第25章 盐；硫磺...,202,安哥拉,14110223
25,第25章 盐；硫磺...,217,埃塞俄比亚,301680
25,第25章 盐；硫磺...,221,几内亚,2718
25,第25章 盐；硫磺...,230,毛里塔尼亚,1973
25,第25章 盐；硫磺...,234,纳米比亚,1586257
25,第25章 盐；硫磺...,249,突尼斯,589567
25,第25章 盐；硫磺...,303,英国,2243296
25,第25章 盐；硫磺...,304,德国,1551026
25,第25章 盐；硫磺...,338,亚美尼亚,8159
25,第25章 盐；硫磺...,344,俄罗斯联邦,10269704
25,第25章 盐；硫磺...,351,克罗地亚,973981
25,第25章 盐；硫磺...,358,塞尔维亚,37822
25,第25章 盐；硫磺...,424,圭亚那,5760
25,第25章 盐；硫磺...,502,美国,80617634
25,第25章 盐；硫磺...,601,澳大利亚,507118900
26,第26章 矿砂、矿...,111,印度,125223405
26,第26章 矿砂、矿...,112,印度尼西亚,243652041
26,第26章 矿砂、矿...,113,伊朗,68228971
26,第26章 矿砂、矿...,116,日本,142897
26,第26章 矿砂、矿...,119,老挝,100852586
26,第26章 矿砂、矿...,122,马来西亚,27486553
26,第26章 矿砂、矿...,126,阿曼,5248168
26,第26章 矿砂、矿...,133,韩国,3218068
26,第26章 矿砂、矿...,136,泰国,20216380
26,第26章 矿砂、矿...,141,越南,54502492
26,第26章 矿砂、矿...,143,中国台湾,106110
26,第26章 矿砂、矿...,145,哈萨克斯坦,237221591
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1605
26,第26章 矿砂、矿...,202,安哥拉,1433755
26,第26章 矿砂、矿...,204,博茨瓦纳,24368670
26,第26章 矿砂、矿...,206,喀麦隆,1845
26,第26章 矿砂、矿...,217,埃塞俄比亚,1426414
26,第26章 矿砂、矿...,218,加蓬,66096009
26,第26章 矿砂、矿...,221,几内亚,355265462
26,第26章 矿砂、矿...,223,科特迪瓦,27933604
26,第26章 矿砂、矿...,225,利比里亚,94280
26,第26章 矿砂、矿...,230,毛里塔尼亚,107840288
26,第26章 矿砂、矿...,234,纳米比亚,127343
26,第26章 矿砂、矿...,240,塞内加尔,2900452
26,第26章 矿砂、矿...,242,塞拉利昂,60004417
26,第26章 矿砂、矿...,303,英国,83395
26,第26章 矿砂、矿...,304,德国,179578
26,第26章 矿砂、矿...,337,格鲁吉亚,32676264
26,第26章 矿砂、矿...,338,亚美尼亚,185690468
26,第26章 矿砂、矿...,344,俄罗斯联邦,326947983
26,第26章 矿砂、矿...,358,塞尔维亚,101845185
26,第26章 矿砂、矿...,502,美国,186925099
26,第26章 矿砂、矿...,601,澳大利亚,8529867972
26,第26章 矿砂、矿...,607,新喀里多尼亚,36471898
27,第27章 矿物燃料...,110,中国香港,13817954
27,第27章 矿物燃料...,111,印度,49807597
27,第27章 矿物燃料...,112,印度尼西亚,1540115388
27,第27章 矿物燃料...,113,伊朗,222926434
27,第27章 矿物燃料...,116,日本,76920345
27,第27章 矿物燃料...,119,老挝,4837423
27,第27章 矿物燃料...,122,马来西亚,3297068974
27,第27章 矿物燃料...,126,阿曼,2250966433
27,第27章 矿物燃料...,132,新加坡,192187345
27,第27章 矿物燃料...,133,韩国,418794606
27,第27章 矿物燃料...,136,泰国,53295458
27,第27章 矿物燃料...,141,越南,1007422
27,第27章 矿物燃料...,142,中国,35558204
27,第27章 矿物燃料...,143,中国台湾,60442938
27,第27章 矿物燃料...,145,哈萨克斯坦,979484973
27,第27章 矿物燃料...,148,土库曼斯坦,771116729
27,第27章 矿物燃料...,149,乌兹别克斯坦,105653319
27,第27章 矿物燃料...,202,安哥拉,1990246648
27,第27章 矿物燃料...,218,加蓬,10772
27,第27章 矿物燃料...,231,毛里求斯,9138
27,第27章 矿物燃料...,303,英国,26350153
27,第27章 矿物燃料...,304,德国,38015505
27,第27章 矿物燃料...,344,俄罗斯联邦,7169684094
27,第27章 矿物燃料...,424,圭亚那,347949469
27,第27章 矿物燃料...,502,美国,1509234368
27,第27章 矿物燃料...,601,澳大利亚,1222798279
27,第27章 矿物燃料...,701,国(地)别不详,4803
28,第28章 无机化学...,110,中国香港,432278
28,第28章 无机化学...,111,印度,17702831
28,第28章 无机化学...,112,印度尼西亚,40024516
28,第28章 无机化学...,113,伊朗,369860
28,第28章 无机化学...,116,日本,160062344
28,第28章 无机化学...,119,老挝,2884723
28,第28章 无机化学...,122,马来西亚,78907441
28,第28章 无机化学...,132,新加坡,3813793
28,第28章 无机化学...,133,韩国,567326791
28,第28章 无机化学...,136,泰国,8517420
28,第28章 无机化学...,141,越南,12582330
28,第28章 无机化学...,142,中国,8470692
28,第28章 无机化学...,143,中国台湾,39388235
28,第28章 无机化学...,145,哈萨克斯坦,56839835
28,第28章 无机化学...,148,土库曼斯坦,1958666
28,第28章 无机化学...,149,乌兹别克斯坦,1653347
28,第28章 无机化学...,217,埃塞俄比亚,1448050
28,第28章 无机化学...,234,纳米比亚,93337307
28,第28章 无机化学...,303,英国,5448813
28,第28章 无机化学...,304,德国,179694548
28,第28章 无机化学...,337,格鲁吉亚,40207
28,第28章 无机化学...,344,俄罗斯联邦,27171777
28,第28章 无机化学...,502,美国,116587583
28,第28章 无机化学...,601,澳大利亚,61825196
29,第29章 有机化学...,110,中国香港,53341
29,第29章 有机化学...,111,印度,155698338
29,第29章 有机化学...,112,印度尼西亚,102368126
29,第29章 有机化学...,113,伊朗,120257917
29,第29章 有机化学...,116,日本,481960024
29,第29章 有机化学...,122,马来西亚,95860491
29,第29章 有机化学...,126,阿曼,114903805
29,第29章 有机化学...,132,新加坡,231040198
29,第29章 有机化学...,133,韩国,938906737
29,第29章 有机化学...,136,泰国,111760460
29,第29章 有机化学...,141,越南,48052783
29,第29章 有机化学...,142,中国,30330529
29,第29章 有机化学...,143,中国台湾,358322197
29,第29章 有机化学...,149,乌兹别克斯坦,3126781
29,第29章 有机化学...,303,英国,10023081
29,第29章 有机化学...,304,德国,133426595
29,第29章 有机化学...,324,马耳他,59250
29,第29章 有机化学...,337,格鲁吉亚,26986
29,第29章 有机化学...,338,亚美尼亚,2031
29,第29章 有机化学...,344,俄罗斯联邦,45211045
29,第29章 有机化学...,358,塞尔维亚,813
29,第29章 有机化学...,425,海地,3413
29,第29章 有机化学...,502,美国,564189409
29,第29章 有机化学...,601,澳大利亚,405185
29,第29章 有机化学...,701,国(地)别不详,4315
30,第30章 药品,110,中国香港,47714786
30,第30章 药品,111,印度,5954101
30,第30章 药品,112,印度尼西亚,402920
30,第30章 药品,116,日本,148760871
30,第30章 药品,122,马来西亚,11824
30,第30章 药品,125,尼泊尔联邦民主共和国,39869
30,第30章 药品,132,新加坡,27907441
30,第30章 药品,133,韩国,16388907
30,第30章 药品,136,泰国,1343808
30,第30章 药品,141,越南,681527
30,第30章 药品,142,中国,895452
30,第30章 药品,143,中国台湾,29241975
30,第30章 药品,303,英国,118738349
30,第30章 药品,304,德国,499942440
