商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,145,哈萨克斯坦,80000
5,第5章 其他动物...,149,乌兹别克斯坦,978524
5,第5章 其他动物...,206,喀麦隆,3142
5,第5章 其他动物...,230,毛里塔尼亚,2412
5,第5章 其他动物...,240,塞内加尔,114891
5,第5章 其他动物...,243,索马里,8550
5,第5章 其他动物...,303,英国,487101
5,第5章 其他动物...,304,德国,1257167
5,第5章 其他动物...,344,俄罗斯,2170616
5,第5章 其他动物...,502,美国,46771107
5,第5章 其他动物...,601,澳大利亚,5009376
6,第6章 活树及其...,111,印度,57687
6,第6章 活树及其...,112,印度尼西亚,25181
6,第6章 活树及其...,116,日本,1094799
6,第6章 活树及其...,122,马来西亚,24000
6,第6章 活树及其...,133,韩国,35032
6,第6章 活树及其...,136,泰国,747115
6,第6章 活树及其...,141,越南,97513
6,第6章 活树及其...,143,中国台湾,77563
6,第6章 活树及其...,206,喀麦隆,174
6,第6章 活树及其...,217,埃塞俄比亚,77679
6,第6章 活树及其...,223,科特迪瓦,190
6,第6章 活树及其...,304,德国,5452
6,第6章 活树及其...,441,苏里南,94
6,第6章 活树及其...,502,美国,318381
6,第6章 活树及其...,601,澳大利亚,115912
7,第7章 食用蔬菜...,111,印度,10276354
7,第7章 食用蔬菜...,112,印度尼西亚,188699
7,第7章 食用蔬菜...,119,老挝,303080
7,第7章 食用蔬菜...,136,泰国,137246056
7,第7章 食用蔬菜...,141,越南,19429004
7,第7章 食用蔬菜...,142,中国,40990
7,第7章 食用蔬菜...,143,中国台湾,210579
7,第7章 食用蔬菜...,149,乌兹别克斯坦,7240439
7,第7章 食用蔬菜...,217,埃塞俄比亚,12863581
7,第7章 食用蔬菜...,303,英国,460254
7,第7章 食用蔬菜...,344,俄罗斯,14214786
7,第7章 食用蔬菜...,502,美国,6134920
7,第7章 食用蔬菜...,601,澳大利亚,15541511
8,第8章 食用水果...,111,印度,51091
8,第8章 食用水果...,112,印度尼西亚,11757011
8,第8章 食用水果...,113,伊朗,1584346
8,第8章 食用水果...,119,老挝,7968266
8,第8章 食用水果...,122,马来西亚,20103758
8,第8章 食用水果...,133,韩国,14435
8,第8章 食用水果...,136,泰国,977277162
8,第8章 食用水果...,141,越南,490093429
8,第8章 食用水果...,143,中国台湾,966672
8,第8章 食用水果...,149,乌兹别克斯坦,2971594
8,第8章 食用水果...,223,科特迪瓦,544600
8,第8章 食用水果...,304,德国,3436
8,第8章 食用水果...,344,俄罗斯,8093632
8,第8章 食用水果...,358,塞尔维亚,369462
8,第8章 食用水果...,502,美国,46673734
8,第8章 食用水果...,601,澳大利亚,43575432
9,第9章 咖啡、茶...,110,中国香港,34455
9,第9章 咖啡、茶...,111,印度,124265215
9,第9章 咖啡、茶...,112,印度尼西亚,15244153
9,第9章 咖啡、茶...,113,伊朗,2592953
9,第9章 咖啡、茶...,116,日本,931392
9,第9章 咖啡、茶...,119,老挝,8641
9,第9章 咖啡、茶...,122,马来西亚,12832017
9,第9章 咖啡、茶...,125,尼泊尔,9968
9,第9章 咖啡、茶...,132,新加坡,268690
9,第9章 咖啡、茶...,133,韩国,28391
9,第9章 咖啡、茶...,135,叙利亚,96
9,第9章 咖啡、茶...,136,泰国,598329
9,第9章 咖啡、茶...,141,越南,5184276
9,第9章 咖啡、茶...,142,中国,28397
9,第9章 咖啡、茶...,143,中国台湾,3025660
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),1300574
9,第9章 咖啡、茶...,205,布隆迪,362810
9,第9章 咖啡、茶...,217,埃塞俄比亚,9059500
9,第9章 咖啡、茶...,303,英国,669139
9,第9章 咖啡、茶...,304,德国,300105
9,第9章 咖啡、茶...,344,俄罗斯,220
9,第9章 咖啡、茶...,440,萨尔瓦多,390512
9,第9章 咖啡、茶...,502,美国,2428827
9,第9章 咖啡、茶...,601,澳大利亚,67978
10,第10章 谷物,111,印度,5269658
10,第10章 谷物,119,老挝,15783
10,第10章 谷物,136,泰国,17315990
10,第10章 谷物,141,越南,49327333
10,第10章 谷物,145,哈萨克斯坦,31602196
10,第10章 谷物,149,乌兹别克斯坦,18
10,第10章 谷物,344,俄罗斯,17356339
10,第10章 谷物,502,美国,514206799
10,第10章 谷物,601,澳大利亚,359045206
11,第11章 制粉工业...,111,印度,24
11,第11章 制粉工业...,112,印度尼西亚,5165077
11,第11章 制粉工业...,116,日本,3615172
11,第11章 制粉工业...,119,老挝,9044852
11,第11章 制粉工业...,133,韩国,310611
11,第11章 制粉工业...,136,泰国,48062981
11,第11章 制粉工业...,141,越南,17776368
11,第11章 制粉工业...,145,哈萨克斯坦,10800
11,第11章 制粉工业...,303,英国,330466
11,第11章 制粉工业...,304,德国,2256761
11,第11章 制粉工业...,344,俄罗斯,4243752
11,第11章 制粉工业...,502,美国,1906269
11,第11章 制粉工业...,601,澳大利亚,1013090
12,第12章 含油子仁...,111,印度,5981499
12,第12章 含油子仁...,112,印度尼西亚,32625221
12,第12章 含油子仁...,116,日本,3805714
12,第12章 含油子仁...,119,老挝,925391
12,第12章 含油子仁...,122,马来西亚,19237
12,第12章 含油子仁...,125,尼泊尔,37094
12,第12章 含油子仁...,133,韩国,4832924
12,第12章 含油子仁...,136,泰国,3826479
12,第12章 含油子仁...,141,越南,6247277
12,第12章 含油子仁...,142,中国,507729
12,第12章 含油子仁...,143,中国台湾,1024179
12,第12章 含油子仁...,145,哈萨克斯坦,18430697
12,第12章 含油子仁...,148,土库曼斯坦,591989
12,第12章 含油子仁...,149,乌兹别克斯坦,504461
12,第12章 含油子仁...,206,喀麦隆,11756
12,第12章 含油子仁...,217,埃塞俄比亚,18622172
12,第12章 含油子仁...,234,纳米比亚,303497
12,第12章 含油子仁...,240,塞内加尔,6559599
12,第12章 含油子仁...,303,英国,6387
12,第12章 含油子仁...,304,德国,4465945
12,第12章 含油子仁...,324,马耳他,322
12,第12章 含油子仁...,344,俄罗斯,131710087
12,第12章 含油子仁...,502,美国,412701894
12,第12章 含油子仁...,601,澳大利亚,17726249
13,第13章 虫胶；树...,110,中国香港,4678
13,第13章 虫胶；树...,111,印度,24735750
13,第13章 虫胶；树...,112,印度尼西亚,7807393
13,第13章 虫胶；树...,113,伊朗,148080
13,第13章 虫胶；树...,116,日本,318774
13,第13章 虫胶；树...,119,老挝,1698649
13,第13章 虫胶；树...,122,马来西亚,41428
13,第13章 虫胶；树...,132,新加坡,5546
13,第13章 虫胶；树...,133,韩国,975482
13,第13章 虫胶；树...,136,泰国,320263
13,第13章 虫胶；树...,141,越南,1307182
13,第13章 虫胶；树...,142,中国,1400
13,第13章 虫胶；树...,143,中国台湾,44132
13,第13章 虫胶；树...,148,土库曼斯坦,292221
13,第13章 虫胶；树...,149,乌兹别克斯坦,199900
13,第13章 虫胶；树...,217,埃塞俄比亚,80000
13,第13章 虫胶；树...,243,索马里,253301
13,第13章 虫胶；树...,303,英国,71836
13,第13章 虫胶；树...,304,德国,847934
13,第13章 虫胶；树...,502,美国,2463316
13,第13章 虫胶；树...,601,澳大利亚,127365
14,第14章 编结用植...,111,印度,5367308
14,第14章 编结用植...,112,印度尼西亚,477993
14,第14章 编结用植...,116,日本,9383
14,第14章 编结用植...,119,老挝,39412
14,第14章 编结用植...,122,马来西亚,526327
14,第14章 编结用植...,132,新加坡,25268
14,第14章 编结用植...,133,韩国,2849
14,第14章 编结用植...,136,泰国,189669
14,第14章 编结用植...,141,越南,355184
14,第14章 编结用植...,143,中国台湾,19739
14,第14章 编结用植...,206,喀麦隆,2454
14,第14章 编结用植...,217,埃塞俄比亚,4858
14,第14章 编结用植...,502,美国,1077
15,动、植物或微生物油、...,110,中国香港,522244
15,动、植物或微生物油、...,111,印度,40545277
15,动、植物或微生物油、...,112,印度尼西亚,345104508
15,动、植物或微生物油、...,116,日本,444219
15,动、植物或微生物油、...,122,马来西亚,129859710
15,动、植物或微生物油、...,132,新加坡,977707
15,动、植物或微生物油、...,133,韩国,2830039
15,动、植物或微生物油、...,135,叙利亚,74247
15,动、植物或微生物油、...,136,泰国,2513513
15,动、植物或微生物油、...,141,越南,449559
15,动、植物或微生物油、...,142,中国,10679
15,动、植物或微生物油、...,143,中国台湾,111035
15,动、植物或微生物油、...,145,哈萨克斯坦,15067295
15,动、植物或微生物油、...,303,英国,622474
15,动、植物或微生物油、...,304,德国,12478508
15,动、植物或微生物油、...,344,俄罗斯,223325036
15,动、植物或微生物油、...,358,塞尔维亚,655250
15,动、植物或微生物油、...,502,美国,11941765
15,动、植物或微生物油、...,601,澳大利亚,33009618
16,第16章 肉、鱼、...,111,印度,8227
16,第16章 肉、鱼、...,112,印度尼西亚,562835
16,第16章 肉、鱼、...,116,日本,6849457
16,第16章 肉、鱼、...,122,马来西亚,1227681
16,第16章 肉、鱼、...,133,韩国,8931404
16,第16章 肉、鱼、...,136,泰国,4480566
16,第16章 肉、鱼、...,141,越南,786794
16,第16章 肉、鱼、...,142,中国,140
16,第16章 肉、鱼、...,143,中国台湾,20845
16,第16章 肉、鱼、...,240,塞内加尔,464400
16,第16章 肉、鱼、...,344,俄罗斯,937830
16,第16章 肉、鱼、...,502,美国,2256677
16,第16章 肉、鱼、...,601,澳大利亚,191366
17,第17章 糖及糖食,110,中国香港,272395
17,第17章 糖及糖食,111,印度,636100
17,第17章 糖及糖食,112,印度尼西亚,2838964
17,第17章 糖及糖食,113,伊朗,6684
17,第17章 糖及糖食,116,日本,4919190
17,第17章 糖及糖食,119,老挝,364202
17,第17章 糖及糖食,122,马来西亚,5496995
17,第17章 糖及糖食,132,新加坡,95413
17,第17章 糖及糖食,133,韩国,12216506
17,第17章 糖及糖食,135,叙利亚,380
17,第17章 糖及糖食,136,泰国,110648070
17,第17章 糖及糖食,141,越南,5774540
17,第17章 糖及糖食,142,中国,115426
17,第17章 糖及糖食,143,中国台湾,1054785
17,第17章 糖及糖食,145,哈萨克斯坦,77508
17,第17章 糖及糖食,231,毛里求斯,348019
17,第17章 糖及糖食,303,英国,46764
17,第17章 糖及糖食,304,德国,7141792
17,第17章 糖及糖食,344,俄罗斯,121646
17,第17章 糖及糖食,502,美国,16991817
17,第17章 糖及糖食,601,澳大利亚,2908837
17,第17章 糖及糖食,701,国家(地区)不明,8
18,第18章 可可及可...,110,中国香港,92
18,第18章 可可及可...,111,印度,113817
18,第18章 可可及可...,112,印度尼西亚,13245855
18,第18章 可可及可...,113,伊朗,78981
18,第18章 可可及可...,116,日本,1405410
18,第18章 可可及可...,120,黎巴嫩,476252
18,第18章 可可及可...,122,马来西亚,13258891
18,第18章 可可及可...,132,新加坡,5578051
18,第18章 可可及可...,133,韩国,580554
18,第18章 可可及可...,136,泰国,61734
18,第18章 可可及可...,141,越南,173343
18,第18章 可可及可...,142,中国,129
18,第18章 可可及可...,143,中国台湾,27910
18,第18章 可可及可...,145,哈萨克斯坦,1826226
18,第18章 可可及可...,152,阿塞拜疆(2023年起),77936
18,第18章 可可及可...,223,科特迪瓦,318912
18,第18章 可可及可...,303,英国,665402
18,第18章 可可及可...,304,德国,973966
18,第18章 可可及可...,344,俄罗斯,1043486
18,第18章 可可及可...,351,克罗地亚,11033
18,第18章 可可及可...,502,美国,4480749
18,第18章 可可及可...,601,澳大利亚,409057
19,第19章 谷物、粮...,110,中国香港,4898992
19,第19章 谷物、粮...,111,印度,541333
19,第19章 谷物、粮...,112,印度尼西亚,16545077
19,第19章 谷物、粮...,113,伊朗,61470
19,第19章 谷物、粮...,116,日本,8915595
19,第19章 谷物、粮...,122,马来西亚,6994324
19,第19章 谷物、粮...,132,新加坡,3884210
19,第19章 谷物、粮...,133,韩国,20224288
19,第19章 谷物、粮...,135,叙利亚,1865
19,第19章 谷物、粮...,136,泰国,8729606
19,第19章 谷物、粮...,141,越南,5849699
19,第19章 谷物、粮...,142,中国,25355
19,第19章 谷物、粮...,143,中国台湾,3499213
19,第19章 谷物、粮...,145,哈萨克斯坦,346461
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),23139
19,第19章 谷物、粮...,303,英国,481947
19,第19章 谷物、粮...,304,德国,18165066
19,第19章 谷物、粮...,344,俄罗斯,1940111
19,第19章 谷物、粮...,351,克罗地亚,24078
19,第19章 谷物、粮...,502,美国,4957524
19,第19章 谷物、粮...,601,澳大利亚,14516995
20,第20章 蔬菜、水...,110,中国香港,1397367
20,第20章 蔬菜、水...,111,印度,805759
20,第20章 蔬菜、水...,112,印度尼西亚,4175838
20,第20章 蔬菜、水...,113,伊朗,1310912
20,第20章 蔬菜、水...,116,日本,1841771
20,第20章 蔬菜、水...,120,黎巴嫩,26456
20,第20章 蔬菜、水...,122,马来西亚,1442049
20,第20章 蔬菜、水...,126,阿曼,326
20,第20章 蔬菜、水...,132,新加坡,15577
20,第20章 蔬菜、水...,133,韩国,8031352
20,第20章 蔬菜、水...,135,叙利亚,220
20,第20章 蔬菜、水...,136,泰国,29638736
20,第20章 蔬菜、水...,141,越南,25645004
20,第20章 蔬菜、水...,142,中国,342868
20,第20章 蔬菜、水...,143,中国台湾,354913
20,第20章 蔬菜、水...,145,哈萨克斯坦,50264
20,第20章 蔬菜、水...,303,英国,406755
20,第20章 蔬菜、水...,304,德国,1528735
20,第20章 蔬菜、水...,344,俄罗斯,190862
20,第20章 蔬菜、水...,358,塞尔维亚,18722
20,第20章 蔬菜、水...,502,美国,18817543
20,第20章 蔬菜、水...,601,澳大利亚,374459
21,第21章 杂项食品,110,中国香港,26886158
21,第21章 杂项食品,111,印度,480360
21,第21章 杂项食品,112,印度尼西亚,11065027
21,第21章 杂项食品,116,日本,38843205
21,第21章 杂项食品,120,黎巴嫩,4726
21,第21章 杂项食品,122,马来西亚,11844326
21,第21章 杂项食品,126,阿曼,127
21,第21章 杂项食品,132,新加坡,10210391
21,第21章 杂项食品,133,韩国,23576320
21,第21章 杂项食品,136,泰国,21703595
21,第21章 杂项食品,141,越南,22005294
21,第21章 杂项食品,142,中国,1588397
21,第21章 杂项食品,143,中国台湾,7457252
21,第21章 杂项食品,145,哈萨克斯坦,185
21,第21章 杂项食品,202,安哥拉,40
21,第21章 杂项食品,249,突尼斯,47
21,第21章 杂项食品,303,英国,16615253
21,第21章 杂项食品,304,德国,46950271
21,第21章 杂项食品,344,俄罗斯,686241
21,第21章 杂项食品,351,克罗地亚,9
21,第21章 杂项食品,358,塞尔维亚,92907
21,第21章 杂项食品,502,美国,85861986
21,第21章 杂项食品,601,澳大利亚,67922987
22,第22章 饮料、酒...,102,巴林,229
22,第22章 饮料、酒...,110,中国香港,2535711
22,第22章 饮料、酒...,111,印度,3257
22,第22章 饮料、酒...,112,印度尼西亚,838818
22,第22章 饮料、酒...,113,伊朗,5323
22,第22章 饮料、酒...,116,日本,30296232
22,第22章 饮料、酒...,119,老挝,343950
22,第22章 饮料、酒...,120,黎巴嫩,51913
22,第22章 饮料、酒...,122,马来西亚,1089574
22,第22章 饮料、酒...,126,阿曼,129
22,第22章 饮料、酒...,132,新加坡,3711213
22,第22章 饮料、酒...,133,韩国,22510369
22,第22章 饮料、酒...,135,叙利亚,209
22,第22章 饮料、酒...,136,泰国,11732229
22,第22章 饮料、酒...,141,越南,2398762
22,第22章 饮料、酒...,142,中国,26744073
22,第22章 饮料、酒...,143,中国台湾,6757986
22,第22章 饮料、酒...,145,哈萨克斯坦,69511
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),1451740
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),17620
22,第22章 饮料、酒...,303,英国,56281945
22,第22章 饮料、酒...,304,德国,32317036
22,第22章 饮料、酒...,344,俄罗斯,3080112
22,第22章 饮料、酒...,351,克罗地亚,32203
22,第22章 饮料、酒...,358,塞尔维亚,352484
22,第22章 饮料、酒...,421,格林纳达,168
22,第22章 饮料、酒...,424,圭亚那,18751
22,第22章 饮料、酒...,502,美国,11120536
22,第22章 饮料、酒...,601,澳大利亚,4110781
23,第23章 食品工业...,111,印度,15129534
23,第23章 食品工业...,112,印度尼西亚,23637559
23,第23章 食品工业...,116,日本,4549583
23,第23章 食品工业...,122,马来西亚,15072354
23,第23章 食品工业...,132,新加坡,1258456
23,第23章 食品工业...,133,韩国,649867
23,第23章 食品工业...,136,泰国,23419327
23,第23章 食品工业...,141,越南,54409446
23,第23章 食品工业...,142,中国,104000
23,第23章 食品工业...,143,中国台湾,421251
23,第23章 食品工业...,145,哈萨克斯坦,11563942
23,第23章 食品工业...,230,毛里塔尼亚,8967137
23,第23章 食品工业...,231,毛里求斯,163840
23,第23章 食品工业...,234,纳米比亚,753340
23,第23章 食品工业...,303,英国,220511
23,第23章 食品工业...,304,德国,1864743
23,第23章 食品工业...,344,俄罗斯,44307835
23,第23章 食品工业...,502,美国,109558942
23,第23章 食品工业...,601,澳大利亚,4572131
24,第24章 烟草、烟...,110,中国香港,4052540
24,第24章 烟草、烟...,111,印度,34350
24,第24章 烟草、烟...,112,印度尼西亚,4973246
24,第24章 烟草、烟...,116,日本,5826462
24,第24章 烟草、烟...,119,老挝,495683
24,第24章 烟草、烟...,122,马来西亚,116308
24,第24章 烟草、烟...,132,新加坡,2384537
24,第24章 烟草、烟...,133,韩国,1474990
24,第24章 烟草、烟...,141,越南,546742
24,第24章 烟草、烟...,142,中国,10278985
24,第24章 烟草、烟...,143,中国台湾,966307
24,第24章 烟草、烟...,145,哈萨克斯坦,1711874
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),221154
24,第24章 烟草、烟...,303,英国,444421
24,第24章 烟草、烟...,304,德国,267166
24,第24章 烟草、烟...,358,塞尔维亚,41850
24,第24章 烟草、烟...,502,美国,2746266
24,第24章 烟草、烟...,701,国家(地区)不明,243815
25,第25章 盐；硫磺...,110,中国香港,204
25,第25章 盐；硫磺...,111,印度,86152205
25,第25章 盐；硫磺...,112,印度尼西亚,10674088
25,第25章 盐；硫磺...,113,伊朗,14599333
25,第25章 盐；硫磺...,116,日本,10591470
25,第25章 盐；硫磺...,119,老挝,272734
25,第25章 盐；硫磺...,120,黎巴嫩,115153
25,第25章 盐；硫磺...,122,马来西亚,7061522
25,第25章 盐；硫磺...,125,尼泊尔,492
25,第25章 盐；硫磺...,126,阿曼,296663
25,第25章 盐；硫磺...,132,新加坡,928989
25,第25章 盐；硫磺...,133,韩国,9398646
25,第25章 盐；硫磺...,136,泰国,1682904
25,第25章 盐；硫磺...,141,越南,9049295
25,第25章 盐；硫磺...,142,中国,269131
25,第25章 盐；硫磺...,143,中国台湾,7206029
25,第25章 盐；硫磺...,145,哈萨克斯坦,666198
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),50
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),14709
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),1446213
25,第25章 盐；硫磺...,202,安哥拉,2215836
25,第25章 盐；硫磺...,217,埃塞俄比亚,567591
25,第25章 盐；硫磺...,218,加蓬,14142
25,第25章 盐；硫磺...,221,几内亚,1379
25,第25章 盐；硫磺...,230,毛里塔尼亚,4643
25,第25章 盐；硫磺...,234,纳米比亚,4003181
25,第25章 盐；硫磺...,242,塞拉利昂,1573
25,第25章 盐；硫磺...,243,索马里,16141
25,第25章 盐；硫磺...,303,英国,1649429
25,第25章 盐；硫磺...,304,德国,2371026
25,第25章 盐；硫磺...,344,俄罗斯,7317335
25,第25章 盐；硫磺...,351,克罗地亚,644287
25,第25章 盐；硫磺...,358,塞尔维亚,41748
25,第25章 盐；硫磺...,424,圭亚那,3284576
25,第25章 盐；硫磺...,502,美国,68894093
25,第25章 盐；硫磺...,601,澳大利亚,1361377375
26,第26章 矿砂、矿...,111,印度,238688587
26,第26章 矿砂、矿...,112,印度尼西亚,219790947
26,第26章 矿砂、矿...,113,伊朗,124327141
26,第26章 矿砂、矿...,116,日本,50158
26,第26章 矿砂、矿...,119,老挝,41448452
26,第26章 矿砂、矿...,122,马来西亚,49621225
26,第26章 矿砂、矿...,126,阿曼,26552966
26,第26章 矿砂、矿...,133,韩国,5419364
26,第26章 矿砂、矿...,136,泰国,14284561
26,第26章 矿砂、矿...,141,越南,8594315
26,第26章 矿砂、矿...,143,中国台湾,9222
26,第26章 矿砂、矿...,145,哈萨克斯坦,292466590
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),7949620
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),49816549
26,第26章 矿砂、矿...,202,安哥拉,2925
26,第26章 矿砂、矿...,204,博茨瓦纳,6720220
26,第26章 矿砂、矿...,217,埃塞俄比亚,1530117
26,第26章 矿砂、矿...,218,加蓬,52136096
26,第26章 矿砂、矿...,221,几内亚,515404837
26,第26章 矿砂、矿...,223,科特迪瓦,18559044
26,第26章 矿砂、矿...,225,利比里亚,8708392
26,第26章 矿砂、矿...,230,毛里塔尼亚,62936604
26,第26章 矿砂、矿...,234,纳米比亚,804993
26,第26章 矿砂、矿...,240,塞内加尔,13675737
26,第26章 矿砂、矿...,242,塞拉利昂,77695820
26,第26章 矿砂、矿...,243,索马里,3902
26,第26章 矿砂、矿...,303,英国,246044
26,第26章 矿砂、矿...,304,德国,2417975
26,第26章 矿砂、矿...,344,俄罗斯,324423291
26,第26章 矿砂、矿...,358,塞尔维亚,180412649
26,第26章 矿砂、矿...,424,圭亚那,1589912
26,第26章 矿砂、矿...,502,美国,135783942
26,第26章 矿砂、矿...,601,澳大利亚,7274412991
26,第26章 矿砂、矿...,607,新喀里多尼亚,21963772
27,第27章 矿物燃料...,110,中国香港,11888484
27,第27章 矿物燃料...,111,印度,37460069
27,第27章 矿物燃料...,112,印度尼西亚,1666264874
27,第27章 矿物燃料...,113,伊朗,1835476
27,第27章 矿物燃料...,116,日本,74495975
27,第27章 矿物燃料...,119,老挝,699300
27,第27章 矿物燃料...,122,马来西亚,4157487755
27,第27章 矿物燃料...,126,阿曼,2130020652
27,第27章 矿物燃料...,132,新加坡,260168807
27,第27章 矿物燃料...,133,韩国,427909255
27,第27章 矿物燃料...,136,泰国,46904152
27,第27章 矿物燃料...,141,越南,32006087
27,第27章 矿物燃料...,142,中国,11884415
27,第27章 矿物燃料...,143,中国台湾,41651984
27,第27章 矿物燃料...,145,哈萨克斯坦,456156963
27,第27章 矿物燃料...,148,土库曼斯坦,804706649
27,第27章 矿物燃料...,149,乌兹别克斯坦,85271555
27,第27章 矿物燃料...,202,安哥拉,1076245406
27,第27章 矿物燃料...,218,加蓬,210634528
27,第27章 矿物燃料...,303,英国,12623581
27,第27章 矿物燃料...,304,德国,16876103
27,第27章 矿物燃料...,324,马耳他,16498130
27,第27章 矿物燃料...,344,俄罗斯,8579902824
27,第27章 矿物燃料...,424,圭亚那,77746740
27,第27章 矿物燃料...,502,美国,2721961855
27,第27章 矿物燃料...,601,澳大利亚,1987306760
27,第27章 矿物燃料...,701,国家(地区)不明,3658
28,第28章 无机化学...,110,中国香港,86174
28,第28章 无机化学...,111,印度,4549322
28,第28章 无机化学...,112,印度尼西亚,44648796
28,第28章 无机化学...,113,伊朗,846565
28,第28章 无机化学...,116,日本,87047153
28,第28章 无机化学...,119,老挝,11552353
28,第28章 无机化学...,122,马来西亚,69355397
28,第28章 无机化学...,132,新加坡,1616580
28,第28章 无机化学...,133,韩国,424462705
28,第28章 无机化学...,136,泰国,4177908
28,第28章 无机化学...,141,越南,13392908
28,第28章 无机化学...,142,中国,33709599
28,第28章 无机化学...,143,中国台湾,30205417
28,第28章 无机化学...,145,哈萨克斯坦,40766672
28,第28章 无机化学...,148,土库曼斯坦,3023500
28,第28章 无机化学...,149,乌兹别克斯坦,159514
28,第28章 无机化学...,150,格鲁吉亚(2023年起),252624
28,第28章 无机化学...,152,阿塞拜疆(2023年起),1296000
28,第28章 无机化学...,218,加蓬,72064
28,第28章 无机化学...,234,纳米比亚,34417438
28,第28章 无机化学...,303,英国,2335467
28,第28章 无机化学...,304,德国,110937868
28,第28章 无机化学...,344,俄罗斯,32752342
28,第28章 无机化学...,502,美国,111561103
28,第28章 无机化学...,601,澳大利亚,6630251
28,第28章 无机化学...,701,国家(地区)不明,11939
29,第29章 有机化学...,102,巴林,2666419
29,第29章 有机化学...,110,中国香港,53684
29,第29章 有机化学...,111,印度,82710266
29,第29章 有机化学...,112,印度尼西亚,65355840
29,第29章 有机化学...,113,伊朗,38418943
29,第29章 有机化学...,116,日本,454135987
29,第29章 有机化学...,119,老挝,15851
29,第29章 有机化学...,122,马来西亚,146521752
29,第29章 有机化学...,126,阿曼,131498190
29,第29章 有机化学...,132,新加坡,142829611
29,第29章 有机化学...,133,韩国,804238427
29,第29章 有机化学...,136,泰国,73144327
29,第29章 有机化学...,141,越南,36323457
29,第29章 有机化学...,142,中国,18542980
29,第29章 有机化学...,143,中国台湾,248892621
