Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,377799.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",113,Iran,33039.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,5413.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,1060891.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,324694.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1424210.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,98758.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",465870.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145,Kazakhstan,29052.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,1768620.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,20796290.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,257694.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,25250955.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,21431960.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",37563.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,117457.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,568903.0
5,"roducts of animal origin,not elsewhere specified or included",113,Iran,9792.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,619592.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,22874.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,264190.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,171060.0
5,"roducts of animal origin,not elsewhere specified or included",139,Yemen,14463.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,1478653.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",2590782.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,86056.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,166800.0
5,"roducts of animal origin,not elsewhere specified or included",204,Botswana,182185.0
5,"roducts of animal origin,not elsewhere specified or included",206,Cameroon,38770.0
5,"roducts of animal origin,not elsewhere specified or included",218,Gabon,36799.0
5,"roducts of animal origin,not elsewhere specified or included",223,Cote d'lvoire,45442.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,51452.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,1819224.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,920441.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,11264617.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,2326823.0
5,"roducts of animal origin,not elsewhere specified or included",701,Countries（Territories）Unknown,66825.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,19638.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,21071.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,6328.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,4546994.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,4309.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125,Nepal,74982.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,63928.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1147831.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,166721.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",142,China,7323.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",452409.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,7862.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,45.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,1548.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,10956.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,1528.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,955325.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,65143.0
7,Edible vegetables and certain roots and tubers,111,India,8482812.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,549790.0
7,Edible vegetables and certain roots and tubers,116,Japan,15060.0
7,Edible vegetables and certain roots and tubers,136,Thailand,193967230.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,66965987.0
7,Edible vegetables and certain roots and tubers,142,China,43913.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",200535.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,27393.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,297116.0
7,Edible vegetables and certain roots and tubers,304,Germany,14528.0
7,Edible vegetables and certain roots and tubers,358,Serbia,4950.0
7,Edible vegetables and certain roots and tubers,502,United States,2281233.0
7,Edible vegetables and certain roots and tubers,601,Australia,47813.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",5902.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,1207423.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,6393094.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,761504.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,82040.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,3485153.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,3805.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,70303640.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,86070474.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",12815057.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,2735585.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,1320238.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,8.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,37989.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,8754283.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,8904.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,20980687.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,18729257.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",227.0
9,"Coffee, tea, maté and spices",111,India,1712428.0
9,"Coffee, tea, maté and spices",112,Indonesia,4327768.0
9,"Coffee, tea, maté and spices",113,Iran,45540.0
9,"Coffee, tea, maté and spices",116,Japan,213640.0
9,"Coffee, tea, maté and spices",122,Malaysia,1952164.0
9,"Coffee, tea, maté and spices",125,Nepal,1025.0
9,"Coffee, tea, maté and spices",132,Singapore,223733.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,121930.0
9,"Coffee, tea, maté and spices",136,Thailand,48620.0
9,"Coffee, tea, maté and spices",139,Yemen,628.0
9,"Coffee, tea, maté and spices",141,Viet Nam,4149313.0
9,"Coffee, tea, maté and spices",142,China,157250.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",1348960.0
9,"Coffee, tea, maté and spices",217,Ethiopia,176700.0
9,"Coffee, tea, maté and spices",303,United Kingdom,520448.0
9,"Coffee, tea, maté and spices",304,Germany,140364.0
9,"Coffee, tea, maté and spices",344,Russia,9250.0
9,"Coffee, tea, maté and spices",351,Croatia,22563.0
9,"Coffee, tea, maté and spices",502,United States,1063803.0
9,"Coffee, tea, maté and spices",601,Australia,152601.0
10,Cereals,116,Japan,406.0
10,Cereals,119,Lao,1436419.0
10,Cereals,136,Thailand,31773996.0
10,Cereals,141,Viet Nam,23502496.0
10,Cereals,145,Kazakhstan,2275676.0
10,Cereals,304,Germany,10751.0
10,Cereals,344,Russia,1686927.0
10,Cereals,502,United States,275577581.0
10,Cereals,601,Australia,169999461.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,39719.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,65507.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,3353899.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,88266.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,31969.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,58400301.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,23902613.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,142,China,10000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",127178.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,18043.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1653525.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,683785.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,1391913.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,156363.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,701,Countries（Territories）Unknown,15949.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",645.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,9889806.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,11203770.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,55000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,3337188.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,3645143.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,351688.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,2086586.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,1730585.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,276755.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,213130.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",387359.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,3815256.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,776910.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,67290.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,39034288.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,6834619.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,297891.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,1628828.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,21694544.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,1754371981.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,30843266.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",37578.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2575590.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,549280.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,394595.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,49985.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,1133662.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,246308.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,850200.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,154162.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",141140.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,664200.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,1055154.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,637973.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,97154.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,740921.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,2359269.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,43862.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,6413062.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,1097500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,21543.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,20435.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,7108515.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,254233.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,53275.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,12000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,46277.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,117329.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",89048.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,12027.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,14424.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,152660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",193775.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,22898248.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,172893594.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,441293.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,83983573.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,530990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,450997.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,612107.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,2884581.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,580411.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,395214.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",534266.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,1385013.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,180391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,663550.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,43344.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,304353.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,473585.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,7363713.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,5604672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,7582372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,103035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,73161.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,117300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,67919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,2104184.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,2472427.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,71881.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,214433.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",262832.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,67873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,18778.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,10100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,133793.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,181043.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",103244.0
17,Sugars and sugar confectionery,111,India,16875.0
17,Sugars and sugar confectionery,112,Indonesia,190770.0
17,Sugars and sugar confectionery,116,Japan,789348.0
17,Sugars and sugar confectionery,122,Malaysia,3616134.0
17,Sugars and sugar confectionery,132,Singapore,262834.0
17,Sugars and sugar confectionery,133,Republic of Korea,12980307.0
17,Sugars and sugar confectionery,136,Thailand,20663484.0
17,Sugars and sugar confectionery,141,Viet Nam,57508.0
17,Sugars and sugar confectionery,142,China,2870.0
17,Sugars and sugar confectionery,143,"Taiwan,China",2180168.0
17,Sugars and sugar confectionery,231,Mauritius,2068.0
17,Sugars and sugar confectionery,303,United Kingdom,128670.0
17,Sugars and sugar confectionery,304,Germany,1847942.0
17,Sugars and sugar confectionery,344,Russia,100618.0
17,Sugars and sugar confectionery,502,United States,5406446.0
17,Sugars and sugar confectionery,601,Australia,1570167.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",7515.0
18,Cocoa and cocoa preparations,111,India,5799587.0
18,Cocoa and cocoa preparations,112,Indonesia,4555548.0
18,Cocoa and cocoa preparations,116,Japan,698945.0
18,Cocoa and cocoa preparations,122,Malaysia,7127087.0
18,Cocoa and cocoa preparations,132,Singapore,1516307.0
18,Cocoa and cocoa preparations,133,Republic of Korea,388020.0
18,Cocoa and cocoa preparations,136,Thailand,175622.0
18,Cocoa and cocoa preparations,141,Viet Nam,44901.0
18,Cocoa and cocoa preparations,142,China,1071.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",290789.0
18,Cocoa and cocoa preparations,206,Cameroon,191303.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,3293183.0
18,Cocoa and cocoa preparations,303,United Kingdom,253688.0
18,Cocoa and cocoa preparations,304,Germany,3094648.0
18,Cocoa and cocoa preparations,344,Russia,435418.0
18,Cocoa and cocoa preparations,351,Croatia,23445.0
18,Cocoa and cocoa preparations,502,United States,2123564.0
18,Cocoa and cocoa preparations,601,Australia,822813.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",2006227.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,30285.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,11278948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,2010953.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,6809904.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,58184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,16557955.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,16101645.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2986040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1002915.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,856539.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",10135992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,21958.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",249,Tunisia,9323.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,2594001.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,20084364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,237306.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,10029.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,7644072.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,10524044.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",485737.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1218782.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,409998.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,189428.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,801827.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,21422.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,8001678.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,4953519.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,1071037.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,38063.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",1109849.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,295440.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,964818.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,57015.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,29592.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,15536472.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,193989.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",701,Countries（Territories）Unknown,64.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",2708977.0
21,Miscellaneous edible preparations,111,India,88431.0
21,Miscellaneous edible preparations,112,Indonesia,4666403.0
21,Miscellaneous edible preparations,113,Iran,22659.0
21,Miscellaneous edible preparations,116,Japan,4706375.0
21,Miscellaneous edible preparations,122,Malaysia,10833743.0
21,Miscellaneous edible preparations,132,Singapore,1114861.0
21,Miscellaneous edible preparations,133,Republic of Korea,7738874.0
21,Miscellaneous edible preparations,136,Thailand,7661879.0
21,Miscellaneous edible preparations,141,Viet Nam,920787.0
21,Miscellaneous edible preparations,142,China,1464061.0
