商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,322,冰岛,340530
35,第35章 蛋白类物...,328,罗马尼亚,89569
35,第35章 蛋白类物...,330,瑞典,822138
35,第35章 蛋白类物...,331,瑞士,1816065
35,第35章 蛋白类物...,347,乌克兰,570159
35,第35章 蛋白类物...,352,捷克,513783
35,第35章 蛋白类物...,353,斯洛伐克,16748
35,第35章 蛋白类物...,402,阿根廷,223059
35,第35章 蛋白类物...,434,秘鲁,5874
35,第35章 蛋白类物...,609,新西兰,32799421
36,第36章 炸药；烟...,330,瑞典,110833
36,第36章 炸药；烟...,331,瑞士,928
36,第36章 炸药；烟...,352,捷克,2359814
37,第37章 照相及电...,115,以色列,93656
37,第37章 照相及电...,331,瑞士,24356
37,第37章 照相及电...,352,捷克,87900
38,第38章 杂项化学...,103,孟加拉国,1868751
38,第38章 杂项化学...,107,柬埔寨,8760
38,第38章 杂项化学...,115,以色列,2142097
38,第38章 杂项化学...,121,中国澳门,153
38,第38章 杂项化学...,130,卡塔尔,155627
38,第38章 杂项化学...,131,沙特阿拉伯,1641620
38,第38章 杂项化学...,134,斯里兰卡,2799949
38,第38章 杂项化学...,201,阿尔及利亚,15150
38,第38章 杂项化学...,215,埃及,992535
38,第38章 杂项化学...,236,尼日利亚,434159
38,第38章 杂项化学...,253,赞比亚,1579263
38,第38章 杂项化学...,302,丹麦,3175047
38,第38章 杂项化学...,308,卢森堡,345848
38,第38章 杂项化学...,311,葡萄牙,740652
38,第38章 杂项化学...,322,冰岛,49500
38,第38章 杂项化学...,323,列支敦士登,109898
38,第38章 杂项化学...,325,摩纳哥,225362
38,第38章 杂项化学...,328,罗马尼亚,454703
38,第38章 杂项化学...,329,圣马力诺,7784
38,第38章 杂项化学...,330,瑞典,12202182
38,第38章 杂项化学...,331,瑞士,7669887
38,第38章 杂项化学...,334,爱沙尼亚,52489
38,第38章 杂项化学...,335,拉脱维亚,425
38,第38章 杂项化学...,347,乌克兰,65804
38,第38章 杂项化学...,352,捷克,261029
38,第38章 杂项化学...,353,斯洛伐克,19502
38,第38章 杂项化学...,354,北马其顿共和国,2838135
38,第38章 杂项化学...,402,阿根廷,1127311
38,第38章 杂项化学...,412,智利,1022228
38,第38章 杂项化学...,426,洪都拉斯,860
38,第38章 杂项化学...,434,秘鲁,12538
38,第38章 杂项化学...,609,新西兰,329695
38,第38章 杂项化学...,611,巴布亚新几内亚,405257
39,第39章 塑料及其...,101,阿富汗,3958
39,第39章 塑料及其...,103,孟加拉国,1879584
39,第39章 塑料及其...,106,缅甸,1372401
39,第39章 塑料及其...,107,柬埔寨,1023108
39,第39章 塑料及其...,115,以色列,6510928
39,第39章 塑料及其...,121,中国澳门,21259
39,第39章 塑料及其...,130,卡塔尔,43315922
39,第39章 塑料及其...,131,沙特阿拉伯,391061840
39,第39章 塑料及其...,134,斯里兰卡,176101
39,第39章 塑料及其...,215,埃及,678851
39,第39章 塑料及其...,232,摩洛哥,96399
39,第39章 塑料及其...,236,尼日利亚,43922
39,第39章 塑料及其...,247,坦桑尼亚,200641
39,第39章 塑料及其...,257,斯威士兰,248
39,第39章 塑料及其...,302,丹麦,4054590
39,第39章 塑料及其...,308,卢森堡,4387070
39,第39章 塑料及其...,311,葡萄牙,3257452
39,第39章 塑料及其...,322,冰岛,7221
39,第39章 塑料及其...,323,列支敦士登,2905
39,第39章 塑料及其...,325,摩纳哥,84311
39,第39章 塑料及其...,328,罗马尼亚,1967890
39,第39章 塑料及其...,329,圣马力诺,14795
39,第39章 塑料及其...,330,瑞典,36563292
39,第39章 塑料及其...,331,瑞士,25127151
39,第39章 塑料及其...,334,爱沙尼亚,44617
39,第39章 塑料及其...,335,拉脱维亚,376468
39,第39章 塑料及其...,343,摩尔多瓦,287476
39,第39章 塑料及其...,347,乌克兰,466311
39,第39章 塑料及其...,352,捷克,7962059
39,第39章 塑料及其...,353,斯洛伐克,1444571
39,第39章 塑料及其...,354,北马其顿共和国,4663
39,第39章 塑料及其...,355,波黑,54327
39,第39章 塑料及其...,402,阿根廷,390526
39,第39章 塑料及其...,412,智利,132323
39,第39章 塑料及其...,413,哥伦比亚,152431
39,第39章 塑料及其...,418,多米尼加共和国,212053
39,第39章 塑料及其...,419,厄瓜多尔,1889
39,第39章 塑料及其...,423,危地马拉,1936
39,第39章 塑料及其...,426,洪都拉斯,136040
39,第39章 塑料及其...,432,巴拿马,160
39,第39章 塑料及其...,434,秘鲁,9137
39,第39章 塑料及其...,445,委内瑞拉,11
39,第39章 塑料及其...,449,荷属安地列斯,1783
39,第39章 塑料及其...,609,新西兰,302210
40,第40章 橡胶及其...,103,孟加拉国,182
40,第40章 橡胶及其...,106,缅甸,34132272
40,第40章 橡胶及其...,107,柬埔寨,3191490
40,第40章 橡胶及其...,115,以色列,151031
40,第40章 橡胶及其...,117,约旦,13
40,第40章 橡胶及其...,131,沙特阿拉伯,20451408
40,第40章 橡胶及其...,134,斯里兰卡,1442954
40,第40章 橡胶及其...,215,埃及,917
40,第40章 橡胶及其...,232,摩洛哥,16795
40,第40章 橡胶及其...,236,尼日利亚,683424
40,第40章 橡胶及其...,302,丹麦,2202241
40,第40章 橡胶及其...,308,卢森堡,202765
40,第40章 橡胶及其...,311,葡萄牙,1863052
40,第40章 橡胶及其...,323,列支敦士登,66
40,第40章 橡胶及其...,325,摩纳哥,167
40,第40章 橡胶及其...,328,罗马尼亚,3978779
40,第40章 橡胶及其...,329,圣马力诺,45
40,第40章 橡胶及其...,330,瑞典,4177564
40,第40章 橡胶及其...,331,瑞士,2472764
40,第40章 橡胶及其...,334,爱沙尼亚,335579
40,第40章 橡胶及其...,335,拉脱维亚,239
40,第40章 橡胶及其...,343,摩尔多瓦,26420
40,第40章 橡胶及其...,347,乌克兰,96026
40,第40章 橡胶及其...,352,捷克,6081501
40,第40章 橡胶及其...,353,斯洛伐克,947529
40,第40章 橡胶及其...,355,波黑,130
40,第40章 橡胶及其...,402,阿根廷,3497
40,第40章 橡胶及其...,419,厄瓜多尔,290
40,第40章 橡胶及其...,423,危地马拉,125694
40,第40章 橡胶及其...,426,洪都拉斯,382
40,第40章 橡胶及其...,434,秘鲁,267
40,第40章 橡胶及其...,602,库克群岛,2
40,第40章 橡胶及其...,609,新西兰,171073
40,第40章 橡胶及其...,611,巴布亚新几内亚,387828
41,第41章 生皮（毛...,103,孟加拉国,7886697
41,第41章 生皮（毛...,107,柬埔寨,58809
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,128,巴勒斯坦,101
41,第41章 生皮（毛...,131,沙特阿拉伯,297824
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,783110
41,第41章 生皮（毛...,201,阿尔及利亚,118182
41,第41章 生皮（毛...,215,埃及,2379737
41,第41章 生皮（毛...,229,马里,23169
41,第41章 生皮（毛...,236,尼日利亚,1202390
41,第41章 生皮（毛...,247,坦桑尼亚,199540
41,第41章 生皮（毛...,302,丹麦,490036
41,第41章 生皮（毛...,311,葡萄牙,401686
41,第41章 生皮（毛...,322,冰岛,26302
41,第41章 生皮（毛...,328,罗马尼亚,7971
41,第41章 生皮（毛...,330,瑞典,28504
41,第41章 生皮（毛...,331,瑞士,2029
41,第41章 生皮（毛...,352,捷克,372772
41,第41章 生皮（毛...,353,斯洛伐克,70339
41,第41章 生皮（毛...,402,阿根廷,14795242
41,第41章 生皮（毛...,412,智利,904158
41,第41章 生皮（毛...,413,哥伦比亚,452335
41,第41章 生皮（毛...,418,多米尼加共和国,85879
41,第41章 生皮（毛...,419,厄瓜多尔,618025
41,第41章 生皮（毛...,433,巴拉圭,1182174
41,第41章 生皮（毛...,434,秘鲁,90270
41,第41章 生皮（毛...,609,新西兰,7398643
42,第42章 皮革制品...,103,孟加拉国,2898587
42,第42章 皮革制品...,106,缅甸,876559
42,第42章 皮革制品...,107,柬埔寨,13399392
42,第42章 皮革制品...,115,以色列,60040
42,第42章 皮革制品...,121,中国澳门,75
42,第42章 皮革制品...,134,斯里兰卡,136446
42,第42章 皮革制品...,232,摩洛哥,111981
42,第42章 皮革制品...,302,丹麦,68515
42,第42章 皮革制品...,311,葡萄牙,188021
42,第42章 皮革制品...,325,摩纳哥,1832
42,第42章 皮革制品...,328,罗马尼亚,2137195
42,第42章 皮革制品...,330,瑞典,40764
42,第42章 皮革制品...,331,瑞士,451005
42,第42章 皮革制品...,334,爱沙尼亚,1450
42,第42章 皮革制品...,335,拉脱维亚,130
42,第42章 皮革制品...,343,摩尔多瓦,287506
42,第42章 皮革制品...,347,乌克兰,72014
42,第42章 皮革制品...,352,捷克,1210989
42,第42章 皮革制品...,353,斯洛伐克,11577
42,第42章 皮革制品...,354,北马其顿共和国,625
42,第42章 皮革制品...,355,波黑,29219
42,第42章 皮革制品...,412,智利,126
42,第42章 皮革制品...,413,哥伦比亚,20868
42,第42章 皮革制品...,419,厄瓜多尔,597
42,第42章 皮革制品...,423,危地马拉,1613
42,第42章 皮革制品...,432,巴拿马,222
42,第42章 皮革制品...,434,秘鲁,2655
42,第42章 皮革制品...,606,瑙鲁,68
42,第42章 皮革制品...,609,新西兰,71
43,第43章 毛皮、人...,103,孟加拉国,2454
43,第43章 毛皮、人...,107,柬埔寨,813152
43,第43章 毛皮、人...,302,丹麦,35703
43,第43章 毛皮、人...,311,葡萄牙,24603
43,第43章 毛皮、人...,328,罗马尼亚,1950
43,第43章 毛皮、人...,330,瑞典,17818
43,第43章 毛皮、人...,331,瑞士,63
43,第43章 毛皮、人...,343,摩尔多瓦,1833
43,第43章 毛皮、人...,434,秘鲁,10806
43,第43章 毛皮、人...,609,新西兰,8888
44,第44章 木及木制...,103,孟加拉国,258486
44,第44章 木及木制...,106,缅甸,7494453
44,第44章 木及木制...,107,柬埔寨,2781028
44,第44章 木及木制...,121,中国澳门,473
44,第44章 木及木制...,134,斯里兰卡,79195
44,第44章 木及木制...,144,东帝汶,27860
44,第44章 木及木制...,201,阿尔及利亚,44
44,第44章 木及木制...,216,赤道几内亚,6816149
44,第44章 木及木制...,229,马里,6388829
44,第44章 木及木制...,232,摩洛哥,3319
44,第44章 木及木制...,236,尼日利亚,508163
44,第44章 木及木制...,247,坦桑尼亚,1340261
44,第44章 木及木制...,253,赞比亚,1279881
44,第44章 木及木制...,302,丹麦,3074694
44,第44章 木及木制...,311,葡萄牙,266170
44,第44章 木及木制...,328,罗马尼亚,21289415
44,第44章 木及木制...,330,瑞典,10569069
44,第44章 木及木制...,331,瑞士,1690885
44,第44章 木及木制...,334,爱沙尼亚,2533272
44,第44章 木及木制...,335,拉脱维亚,9328090
44,第44章 木及木制...,347,乌克兰,10487469
44,第44章 木及木制...,352,捷克,8632005
44,第44章 木及木制...,353,斯洛伐克,7060019
44,第44章 木及木制...,355,波黑,4952757
44,第44章 木及木制...,402,阿根廷,1204429
44,第44章 木及木制...,412,智利,45927552
44,第44章 木及木制...,413,哥伦比亚,724308
44,第44章 木及木制...,418,多米尼加共和国,129
44,第44章 木及木制...,419,厄瓜多尔,10176908
44,第44章 木及木制...,423,危地马拉,374049
44,第44章 木及木制...,432,巴拿马,271074
44,第44章 木及木制...,433,巴拉圭,288634
44,第44章 木及木制...,434,秘鲁,1313088
44,第44章 木及木制...,445,委内瑞拉,391847
44,第44章 木及木制...,603,斐济,557370
44,第44章 木及木制...,609,新西兰,134040178
44,第44章 木及木制...,611,巴布亚新几内亚,43080901
44,第44章 木及木制...,613,所罗门群岛,44954097
45,第45章 软木及软...,201,阿尔及利亚,83644
45,第45章 软木及软...,311,葡萄牙,2721658
45,第45章 软木及软...,330,瑞典,718
45,第45章 软木及软...,331,瑞士,50
46,第46章 稻草、秸...,103,孟加拉国,5718
46,第46章 稻草、秸...,232,摩洛哥,10364
46,第46章 稻草、秸...,302,丹麦,420
46,第46章 稻草、秸...,328,罗马尼亚,226
46,第46章 稻草、秸...,331,瑞士,18327
46,第46章 稻草、秸...,413,哥伦比亚,2082
46,第46章 稻草、秸...,432,巴拿马,2922
47,第47章 木浆及其...,121,中国澳门,49377
47,第47章 木浆及其...,302,丹麦,8093
47,第47章 木浆及其...,311,葡萄牙,1693424
47,第47章 木浆及其...,330,瑞典,17736606
47,第47章 木浆及其...,352,捷克,12691519
47,第47章 木浆及其...,402,阿根廷,8374933
47,第47章 木浆及其...,412,智利,148163234
47,第47章 木浆及其...,609,新西兰,21782211
48,第48章 纸及纸板...,103,孟加拉国,220
48,第48章 纸及纸板...,106,缅甸,57244
48,第48章 纸及纸板...,107,柬埔寨,676
48,第48章 纸及纸板...,115,以色列,24672
48,第48章 纸及纸板...,130,卡塔尔,107644
48,第48章 纸及纸板...,131,沙特阿拉伯,64
48,第48章 纸及纸板...,134,斯里兰卡,36229
48,第48章 纸及纸板...,215,埃及,401
48,第48章 纸及纸板...,232,摩洛哥,2520
48,第48章 纸及纸板...,302,丹麦,738481
48,第48章 纸及纸板...,308,卢森堡,209654
48,第48章 纸及纸板...,311,葡萄牙,426802
48,第48章 纸及纸板...,328,罗马尼亚,387
48,第48章 纸及纸板...,330,瑞典,35620083
48,第48章 纸及纸板...,331,瑞士,2142790
48,第48章 纸及纸板...,334,爱沙尼亚,9274
48,第48章 纸及纸板...,335,拉脱维亚,18478
48,第48章 纸及纸板...,347,乌克兰,363391
48,第48章 纸及纸板...,352,捷克,549144
48,第48章 纸及纸板...,353,斯洛伐克,5012
48,第48章 纸及纸板...,412,智利,155907
48,第48章 纸及纸板...,419,厄瓜多尔,1580
48,第48章 纸及纸板...,432,巴拿马,250
48,第48章 纸及纸板...,434,秘鲁,76
48,第48章 纸及纸板...,603,斐济,2
48,第48章 纸及纸板...,609,新西兰,883153
49,第49章 书籍、报...,107,柬埔寨,6596
49,第49章 书籍、报...,115,以色列,684741
49,第49章 书籍、报...,121,中国澳门,3611
49,第49章 书籍、报...,131,沙特阿拉伯,804
49,第49章 书籍、报...,214,吉布提,3000
49,第49章 书籍、报...,215,埃及,1450
49,第49章 书籍、报...,232,摩洛哥,51
49,第49章 书籍、报...,302,丹麦,25608
49,第49章 书籍、报...,311,葡萄牙,163
49,第49章 书籍、报...,328,罗马尼亚,958721
49,第49章 书籍、报...,330,瑞典,961936
49,第49章 书籍、报...,331,瑞士,545715
49,第49章 书籍、报...,335,拉脱维亚,8
49,第49章 书籍、报...,347,乌克兰,6662
49,第49章 书籍、报...,352,捷克,64857
49,第49章 书籍、报...,353,斯洛伐克,3366
49,第49章 书籍、报...,434,秘鲁,23465
49,第49章 书籍、报...,609,新西兰,260645
50,第50章 蚕丝,134,斯里兰卡,1
51,第51章 羊毛、动...,101,阿富汗,39960
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,4480
51,第51章 羊毛、动...,201,阿尔及利亚,89518
51,第51章 羊毛、动...,232,摩洛哥,18596
51,第51章 羊毛、动...,302,丹麦,20324
51,第51章 羊毛、动...,311,葡萄牙,12983
51,第51章 羊毛、动...,328,罗马尼亚,231312
51,第51章 羊毛、动...,331,瑞士,7257
51,第51章 羊毛、动...,352,捷克,9806
51,第51章 羊毛、动...,402,阿根廷,5039075
51,第51章 羊毛、动...,412,智利,194552
51,第51章 羊毛、动...,434,秘鲁,1936482
51,第51章 羊毛、动...,609,新西兰,9074223
52,第52章 棉花,103,孟加拉国,2422488
52,第52章 棉花,106,缅甸,5385429
52,第52章 棉花,107,柬埔寨,1132410
52,第52章 棉花,215,埃及,688750
52,第52章 棉花,229,马里,2577314
52,第52章 棉花,236,尼日利亚,68923
52,第52章 棉花,247,坦桑尼亚,314546
52,第52章 棉花,302,丹麦,15156
52,第52章 棉花,311,葡萄牙,63004
52,第52章 棉花,331,瑞士,94963
52,第52章 棉花,352,捷克,31742
52,第52章 棉花,402,阿根廷,2307251
52,第52章 棉花,434,秘鲁,992
53,第53章 其他植物...,103,孟加拉国,16431782
53,第53章 其他植物...,134,斯里兰卡,2004986
53,第53章 其他植物...,215,埃及,1556892
53,第53章 其他植物...,247,坦桑尼亚,3122667
53,第53章 其他植物...,302,丹麦,1222
53,第53章 其他植物...,311,葡萄牙,977
53,第53章 其他植物...,352,捷克,25035
54,第54章 化学纤维...,106,缅甸,6562
54,第54章 化学纤维...,107,柬埔寨,421
54,第54章 化学纤维...,115,以色列,769129
54,第54章 化学纤维...,134,斯里兰卡,111446
54,第54章 化学纤维...,215,埃及,2
54,第54章 化学纤维...,302,丹麦,1128
54,第54章 化学纤维...,308,卢森堡,133616
54,第54章 化学纤维...,311,葡萄牙,777802
54,第54章 化学纤维...,328,罗马尼亚,41322
54,第54章 化学纤维...,330,瑞典,10214
54,第54章 化学纤维...,331,瑞士,577965
54,第54章 化学纤维...,334,爱沙尼亚,284964
54,第54章 化学纤维...,352,捷克,392
54,第54章 化学纤维...,412,智利,643
54,第54章 化学纤维...,609,新西兰,5661
55,第55章 化学纤维...,103,孟加拉国,193795
55,第55章 化学纤维...,107,柬埔寨,78811
55,第55章 化学纤维...,115,以色列,65
55,第55章 化学纤维...,232,摩洛哥,2973
55,第55章 化学纤维...,302,丹麦,310921
55,第55章 化学纤维...,311,葡萄牙,284120
55,第55章 化学纤维...,330,瑞典,456
55,第55章 化学纤维...,331,瑞士,908312
55,第55章 化学纤维...,335,拉脱维亚,3073
55,第55章 化学纤维...,352,捷克,31141
55,第55章 化学纤维...,353,斯洛伐克,20344
55,第55章 化学纤维...,609,新西兰,7873
56,第56章 絮胎、毡...,103,孟加拉国,2474
56,第56章 絮胎、毡...,105,文莱,3059
56,第56章 絮胎、毡...,115,以色列,1102
56,第56章 絮胎、毡...,131,沙特阿拉伯,1200703
56,第56章 絮胎、毡...,134,斯里兰卡,305
56,第56章 絮胎、毡...,232,摩洛哥,873
56,第56章 絮胎、毡...,302,丹麦,44606
56,第56章 絮胎、毡...,308,卢森堡,3812481
56,第56章 絮胎、毡...,311,葡萄牙,43380
56,第56章 絮胎、毡...,328,罗马尼亚,93556
56,第56章 絮胎、毡...,330,瑞典,94645
56,第56章 絮胎、毡...,331,瑞士,113926
56,第56章 絮胎、毡...,352,捷克,300476
56,第56章 絮胎、毡...,353,斯洛伐克,116393
56,第56章 絮胎、毡...,609,新西兰,205791
57,第57章 地毯及纺...,103,孟加拉国,313483
57,第57章 地毯及纺...,134,斯里兰卡,84
57,第57章 地毯及纺...,215,埃及,1094649
57,第57章 地毯及纺...,232,摩洛哥,3345
57,第57章 地毯及纺...,302,丹麦,312874
57,第57章 地毯及纺...,311,葡萄牙,114342
57,第57章 地毯及纺...,330,瑞典,30186
57,第57章 地毯及纺...,331,瑞士,83832
57,第57章 地毯及纺...,334,爱沙尼亚,3366
57,第57章 地毯及纺...,335,拉脱维亚,306
57,第57章 地毯及纺...,352,捷克,21050
57,第57章 地毯及纺...,413,哥伦比亚,3861
57,第57章 地毯及纺...,434,秘鲁,527
57,第57章 地毯及纺...,609,新西兰,8438
58,第58章 特种机织...,103,孟加拉国,1111
58,第58章 特种机织...,106,缅甸,118193
58,第58章 特种机织...,107,柬埔寨,14256
58,第58章 特种机织...,134,斯里兰卡,15689
58,第58章 特种机织...,232,摩洛哥,492
58,第58章 特种机织...,302,丹麦,12741
58,第58章 特种机织...,308,卢森堡,17
58,第58章 特种机织...,311,葡萄牙,9250
58,第58章 特种机织...,328,罗马尼亚,299804
58,第58章 特种机织...,330,瑞典,4346
58,第58章 特种机织...,331,瑞士,303122
58,第58章 特种机织...,352,捷克,46088
58,第58章 特种机织...,353,斯洛伐克,7293
58,第58章 特种机织...,413,哥伦比亚,24916
58,第58章 特种机织...,423,危地马拉,27
58,第58章 特种机织...,609,新西兰,69
59,第59章 浸渍、涂...,107,柬埔寨,36398
59,第59章 浸渍、涂...,115,以色列,278703
59,第59章 浸渍、涂...,134,斯里兰卡,197554
59,第59章 浸渍、涂...,302,丹麦,41572
59,第59章 浸渍、涂...,308,卢森堡,310010
59,第59章 浸渍、涂...,311,葡萄牙,1255844
59,第59章 浸渍、涂...,328,罗马尼亚,499314
59,第59章 浸渍、涂...,330,瑞典,937464
59,第59章 浸渍、涂...,331,瑞士,2850073
59,第59章 浸渍、涂...,352,捷克,486737
59,第59章 浸渍、涂...,353,斯洛伐克,30581
59,第59章 浸渍、涂...,412,智利,12519
59,第59章 浸渍、涂...,413,哥伦比亚,24840
59,第59章 浸渍、涂...,432,巴拿马,36283
59,第59章 浸渍、涂...,609,新西兰,23807
60,第60章 针织物及...,103,孟加拉国,42
60,第60章 针织物及...,107,柬埔寨,6538
60,第60章 针织物及...,115,以色列,10344
60,第60章 针织物及...,134,斯里兰卡,95172
60,第60章 针织物及...,146,吉尔吉斯斯坦,1524049
60,第60章 针织物及...,215,埃及,12157
60,第60章 针织物及...,302,丹麦,21091
60,第60章 针织物及...,311,葡萄牙,31292
60,第60章 针织物及...,328,罗马尼亚,798
60,第60章 针织物及...,330,瑞典,21568
60,第60章 针织物及...,331,瑞士,135348
60,第60章 针织物及...,334,爱沙尼亚,1749
60,第60章 针织物及...,335,拉脱维亚,434
60,第60章 针织物及...,352,捷克,21205
60,第60章 针织物及...,353,斯洛伐克,56152
61,第61章 针织或钩...,101,阿富汗,2846
61,第61章 针织或钩...,103,孟加拉国,13562768
61,第61章 针织或钩...,106,缅甸,1445004
61,第61章 针织或钩...,107,柬埔寨,20170575
61,第61章 针织或钩...,115,以色列,3326
61,第61章 针织或钩...,117,约旦,2030917
61,第61章 针织或钩...,121,中国澳门,86619
61,第61章 针织或钩...,134,斯里兰卡,10345282
61,第61章 针织或钩...,201,阿尔及利亚,936
61,第61章 针织或钩...,215,埃及,744767
61,第61章 针织或钩...,232,摩洛哥,1548745
61,第61章 针织或钩...,236,尼日利亚,78
61,第61章 针织或钩...,302,丹麦,9763
61,第61章 针织或钩...,308,卢森堡,58
61,第61章 针织或钩...,311,葡萄牙,18433075
61,第61章 针织或钩...,322,冰岛,50
61,第61章 针织或钩...,328,罗马尼亚,3564225
61,第61章 针织或钩...,330,瑞典,28211
61,第61章 针织或钩...,331,瑞士,37202
61,第61章 针织或钩...,334,爱沙尼亚,4148
61,第61章 针织或钩...,335,拉脱维亚,80510
61,第61章 针织或钩...,343,摩尔多瓦,640234
61,第61章 针织或钩...,347,乌克兰,30077
61,第61章 针织或钩...,352,捷克,15412
61,第61章 针织或钩...,353,斯洛伐克,69974
61,第61章 针织或钩...,354,北马其顿共和国,150686
61,第61章 针织或钩...,355,波黑,19859
61,第61章 针织或钩...,402,阿根廷,3133
61,第61章 针织或钩...,412,智利,460
61,第61章 针织或钩...,413,哥伦比亚,50544
61,第61章 针织或钩...,418,多米尼加共和国,11665
61,第61章 针织或钩...,423,危地马拉,443871
61,第61章 针织或钩...,426,洪都拉斯,501894
61,第61章 针织或钩...,433,巴拉圭,3671
61,第61章 针织或钩...,434,秘鲁,1597784
61,第61章 针织或钩...,445,委内瑞拉,70
61,第61章 针织或钩...,609,新西兰,1259
62,第62章 非针织或...,101,阿富汗,1152
62,第62章 非针织或...,103,孟加拉国,16872557
62,第62章 非针织或...,106,缅甸,3238392
62,第62章 非针织或...,107,柬埔寨,10126261
62,第62章 非针织或...,115,以色列,25323
62,第62章 非针织或...,117,约旦,656755
62,第62章 非针织或...,121,中国澳门,1229163
62,第62章 非针织或...,131,沙特阿拉伯,106
62,第62章 非针织或...,134,斯里兰卡,3791882
62,第62章 非针织或...,201,阿尔及利亚,184
62,第62章 非针织或...,215,埃及,474167
62,第62章 非针织或...,232,摩洛哥,6052823
62,第62章 非针织或...,236,尼日利亚,558
62,第62章 非针织或...,253,赞比亚,35
62,第62章 非针织或...,302,丹麦,24854
62,第62章 非针织或...,311,葡萄牙,3966299
62,第62章 非针织或...,328,罗马尼亚,19733835
62,第62章 非针织或...,330,瑞典,28098
62,第62章 非针织或...,331,瑞士,705325
62,第62章 非针织或...,334,爱沙尼亚,29306
62,第62章 非针织或...,335,拉脱维亚,28636
62,第62章 非针织或...,343,摩尔多瓦,2609736
62,第62章 非针织或...,347,乌克兰,232351
62,第62章 非针织或...,352,捷克,44683
62,第62章 非针织或...,353,斯洛伐克,467693
62,第62章 非针织或...,354,北马其顿共和国,55817
62,第62章 非针织或...,355,波黑,1901671
62,第62章 非针织或...,412,智利,1243
62,第62章 非针织或...,413,哥伦比亚,65400
62,第62章 非针织或...,418,多米尼加共和国,924
62,第62章 非针织或...,419,厄瓜多尔,592
62,第62章 非针织或...,423,危地马拉,17463
62,第62章 非针织或...,426,洪都拉斯,30579
62,第62章 非针织或...,433,巴拉圭,49044
62,第62章 非针织或...,434,秘鲁,8927
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,63
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),1747
62,第62章 非针织或...,606,瑙鲁,564
62,第62章 非针织或...,608,瓦努阿图,103
62,第62章 非针织或...,609,新西兰,3222
63,第63章 其他纺织...,103,孟加拉国,1086403
63,第63章 其他纺织...,105,文莱,3922
63,第63章 其他纺织...,107,柬埔寨,284247
63,第63章 其他纺织...,115,以色列,2598
63,第63章 其他纺织...,131,沙特阿拉伯,180
63,第63章 其他纺织...,134,斯里兰卡,20316
63,第63章 其他纺织...,215,埃及,742
63,第63章 其他纺织...,232,摩洛哥,729
63,第63章 其他纺织...,302,丹麦,196567
63,第63章 其他纺织...,311,葡萄牙,349456
63,第63章 其他纺织...,328,罗马尼亚,218322
63,第63章 其他纺织...,330,瑞典,64562
63,第63章 其他纺织...,331,瑞士,86239
63,第63章 其他纺织...,334,爱沙尼亚,15803
63,第63章 其他纺织...,335,拉脱维亚,1902
63,第63章 其他纺织...,343,摩尔多瓦,34405
63,第63章 其他纺织...,347,乌克兰,69195
63,第63章 其他纺织...,352,捷克,96781
63,第63章 其他纺织...,353,斯洛伐克,87018
63,第63章 其他纺织...,354,北马其顿共和国,1216
63,第63章 其他纺织...,413,哥伦比亚,1125
63,第63章 其他纺织...,418,多米尼加共和国,218595
63,第63章 其他纺织...,419,厄瓜多尔,353
63,第63章 其他纺织...,434,秘鲁,69528
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),120
63,第63章 其他纺织...,609,新西兰,1317
64,第64章 鞋靴、护...,101,阿富汗,142
64,第64章 鞋靴、护...,103,孟加拉国,4472617
64,第64章 鞋靴、护...,106,缅甸,1343898
64,第64章 鞋靴、护...,107,柬埔寨,4321099
64,第64章 鞋靴、护...,115,以色列,89
64,第64章 鞋靴、护...,117,约旦,104
64,第64章 鞋靴、护...,121,中国澳门,1030
64,第64章 鞋靴、护...,215,埃及,133
64,第64章 鞋靴、护...,232,摩洛哥,254923
64,第64章 鞋靴、护...,302,丹麦,1130780
64,第64章 鞋靴、护...,311,葡萄牙,4158265
64,第64章 鞋靴、护...,322,冰岛,1442
64,第64章 鞋靴、护...,328,罗马尼亚,1052593
64,第64章 鞋靴、护...,330,瑞典,12890
64,第64章 鞋靴、护...,331,瑞士,314244
64,第64章 鞋靴、护...,343,摩尔多瓦,21617
64,第64章 鞋靴、护...,347,乌克兰,9111
64,第64章 鞋靴、护...,352,捷克,3101
64,第64章 鞋靴、护...,353,斯洛伐克,2044464
64,第64章 鞋靴、护...,355,波黑,674280
64,第64章 鞋靴、护...,402,阿根廷,600
64,第64章 鞋靴、护...,412,智利,1175
64,第64章 鞋靴、护...,413,哥伦比亚,143
64,第64章 鞋靴、护...,418,多米尼加共和国,96587
64,第64章 鞋靴、护...,426,洪都拉斯,80
64,第64章 鞋靴、护...,434,秘鲁,1227
64,第64章 鞋靴、护...,609,新西兰,4104
65,第65章 帽类及其...,103,孟加拉国,420796
65,第65章 帽类及其...,106,缅甸,209
65,第65章 帽类及其...,107,柬埔寨,49179
65,第65章 帽类及其...,121,中国澳门,15899
65,第65章 帽类及其...,134,斯里兰卡,1294
65,第65章 帽类及其...,201,阿尔及利亚,132
