商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,145,哈萨克斯坦,7987903
12,第12章 含油子仁...,148,土库曼斯坦,168008
12,第12章 含油子仁...,149,乌兹别克斯坦,62028
12,第12章 含油子仁...,206,喀麦隆,21628
12,第12章 含油子仁...,217,埃塞俄比亚,22826424
12,第12章 含油子仁...,234,纳米比亚,8826
12,第12章 含油子仁...,240,塞内加尔,40707714
12,第12章 含油子仁...,243,索马里,486668
12,第12章 含油子仁...,303,英国,103261
12,第12章 含油子仁...,304,德国,7396506
12,第12章 含油子仁...,344,俄罗斯,36040609
12,第12章 含油子仁...,358,塞尔维亚,7218
12,第12章 含油子仁...,502,美国,646499749
12,第12章 含油子仁...,601,澳大利亚,5209244
12,第12章 含油子仁...,607,新喀里多尼亚,42056
13,第13章 虫胶；树...,110,中国香港,19377
13,第13章 虫胶；树...,111,印度,1746019
13,第13章 虫胶；树...,112,印度尼西亚,7752290
13,第13章 虫胶；树...,116,日本,378287
13,第13章 虫胶；树...,119,老挝,2236147
13,第13章 虫胶；树...,122,马来西亚,77764
13,第13章 虫胶；树...,125,尼泊尔,23094
13,第13章 虫胶；树...,132,新加坡,26500
13,第13章 虫胶；树...,133,韩国,728572
13,第13章 虫胶；树...,141,越南,360679
13,第13章 虫胶；树...,142,中国,25131
13,第13章 虫胶；树...,143,中国台湾,320632
13,第13章 虫胶；树...,148,土库曼斯坦,342380
13,第13章 虫胶；树...,217,埃塞俄比亚,171135
13,第13章 虫胶；树...,243,索马里,548240
13,第13章 虫胶；树...,303,英国,16783
13,第13章 虫胶；树...,304,德国,1394962
13,第13章 虫胶；树...,502,美国,2499513
13,第13章 虫胶；树...,601,澳大利亚,23462
14,第14章 编结用植...,110,中国香港,6787
14,第14章 编结用植...,111,印度,4514081
14,第14章 编结用植...,112,印度尼西亚,826188
14,第14章 编结用植...,116,日本,9669
14,第14章 编结用植...,122,马来西亚,4176348
14,第14章 编结用植...,125,尼泊尔,404
14,第14章 编结用植...,132,新加坡,56506
14,第14章 编结用植...,133,韩国,10596
14,第14章 编结用植...,136,泰国,64329
14,第14章 编结用植...,141,越南,35532
14,第14章 编结用植...,143,中国台湾,29839
14,第14章 编结用植...,145,哈萨克斯坦,245399
14,第14章 编结用植...,148,土库曼斯坦,757747
14,第14章 编结用植...,149,乌兹别克斯坦,270107
14,第14章 编结用植...,303,英国,315
14,第14章 编结用植...,344,俄罗斯,40915
14,第14章 编结用植...,502,美国,252276
14,第14章 编结用植...,601,澳大利亚,20
15,第15章 动、植物...,110,中国香港,314744
15,第15章 动、植物...,111,印度,34704478
15,第15章 动、植物...,112,印度尼西亚,300381414
15,第15章 动、植物...,116,日本,553553
15,第15章 动、植物...,122,马来西亚,111885821
15,第15章 动、植物...,132,新加坡,718515
15,第15章 动、植物...,133,韩国,471238
15,第15章 动、植物...,136,泰国,4268001
15,第15章 动、植物...,141,越南,664443
15,第15章 动、植物...,142,中国,27726
15,第15章 动、植物...,143,中国台湾,830753
15,第15章 动、植物...,145,哈萨克斯坦,9821685
15,第15章 动、植物...,230,毛里塔尼亚,660131
15,第15章 动、植物...,231,毛里求斯,32429
15,第15章 动、植物...,240,塞内加尔,2751648
15,第15章 动、植物...,303,英国,1045647
15,第15章 动、植物...,304,德国,1238338
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),2628
15,第15章 动、植物...,344,俄罗斯,18577851
15,第15章 动、植物...,502,美国,7388483
15,第15章 动、植物...,601,澳大利亚,16764208
16,第16章 肉、鱼、...,110,中国香港,320
16,第16章 肉、鱼、...,111,印度,121990
16,第16章 肉、鱼、...,112,印度尼西亚,167594
16,第16章 肉、鱼、...,116,日本,3362068
16,第16章 肉、鱼、...,122,马来西亚,384521
16,第16章 肉、鱼、...,132,新加坡,70406
16,第16章 肉、鱼、...,133,韩国,3004396
16,第16章 肉、鱼、...,136,泰国,2758251
16,第16章 肉、鱼、...,141,越南,590470
16,第16章 肉、鱼、...,142,中国,179664
16,第16章 肉、鱼、...,143,中国台湾,657337
16,第16章 肉、鱼、...,230,毛里塔尼亚,199500
16,第16章 肉、鱼、...,304,德国,137
16,第16章 肉、鱼、...,344,俄罗斯,183520
16,第16章 肉、鱼、...,351,克罗地亚,6470
16,第16章 肉、鱼、...,502,美国,108046
16,第16章 肉、鱼、...,601,澳大利亚,35518
17,第17章 糖及糖食,110,中国香港,77715
17,第17章 糖及糖食,111,印度,2046476
17,第17章 糖及糖食,112,印度尼西亚,337325
17,第17章 糖及糖食,116,日本,3057583
17,第17章 糖及糖食,122,马来西亚,3614178
17,第17章 糖及糖食,132,新加坡,378876
17,第17章 糖及糖食,133,韩国,4149986
17,第17章 糖及糖食,136,泰国,9781568
17,第17章 糖及糖食,141,越南,141885
17,第17章 糖及糖食,142,中国,73111
17,第17章 糖及糖食,143,中国台湾,2337724
17,第17章 糖及糖食,145,哈萨克斯坦,44970
17,第17章 糖及糖食,202,安哥拉,15
17,第17章 糖及糖食,231,毛里求斯,275044
17,第17章 糖及糖食,303,英国,149073
17,第17章 糖及糖食,304,德国,3188033
17,第17章 糖及糖食,344,俄罗斯,31621
17,第17章 糖及糖食,502,美国,9182349
17,第17章 糖及糖食,601,澳大利亚,2079785
18,第18章 可可及可...,110,中国香港,1004
18,第18章 可可及可...,111,印度,105158
18,第18章 可可及可...,112,印度尼西亚,9156811
18,第18章 可可及可...,116,日本,819039
18,第18章 可可及可...,120,黎巴嫩,600
18,第18章 可可及可...,122,马来西亚,6349789
18,第18章 可可及可...,132,新加坡,4448472
18,第18章 可可及可...,133,韩国,384174
18,第18章 可可及可...,136,泰国,6866
18,第18章 可可及可...,141,越南,152252
18,第18章 可可及可...,142,中国,4246
18,第18章 可可及可...,143,中国台湾,153289
18,第18章 可可及可...,145,哈萨克斯坦,326844
18,第18章 可可及可...,149,乌兹别克斯坦,34760
18,第18章 可可及可...,223,科特迪瓦,9249275
18,第18章 可可及可...,303,英国,209371
18,第18章 可可及可...,304,德国,1445266
18,第18章 可可及可...,344,俄罗斯,5705770
18,第18章 可可及可...,502,美国,1625489
18,第18章 可可及可...,601,澳大利亚,243974
19,第19章 谷物、粮...,102,巴林,234
19,第19章 谷物、粮...,110,中国香港,5284911
19,第19章 谷物、粮...,111,印度,45509
19,第19章 谷物、粮...,112,印度尼西亚,10918619
19,第19章 谷物、粮...,113,伊朗,33066
19,第19章 谷物、粮...,116,日本,11123586
19,第19章 谷物、粮...,122,马来西亚,7694070
19,第19章 谷物、粮...,132,新加坡,8763044
19,第19章 谷物、粮...,133,韩国,20300608
19,第19章 谷物、粮...,136,泰国,4796567
19,第19章 谷物、粮...,141,越南,2506039
19,第19章 谷物、粮...,142,中国,966066
19,第19章 谷物、粮...,143,中国台湾,9718676
19,第19章 谷物、粮...,145,哈萨克斯坦,93693
19,第19章 谷物、粮...,231,毛里求斯,3280
19,第19章 谷物、粮...,303,英国,4448255
19,第19章 谷物、粮...,304,德国,30313775
19,第19章 谷物、粮...,344,俄罗斯,542557
19,第19章 谷物、粮...,351,克罗地亚,39136
19,第19章 谷物、粮...,399,欧洲其他国家(地区),8
19,第19章 谷物、粮...,502,美国,13163544
19,第19章 谷物、粮...,601,澳大利亚,18093331
19,第19章 谷物、粮...,701,国家(地区)不明,1452135
20,第20章 蔬菜、水...,110,中国香港,362086
20,第20章 蔬菜、水...,111,印度,1739095
20,第20章 蔬菜、水...,112,印度尼西亚,1010311
20,第20章 蔬菜、水...,113,伊朗,5342
20,第20章 蔬菜、水...,116,日本,393399
20,第20章 蔬菜、水...,122,马来西亚,2061223
20,第20章 蔬菜、水...,132,新加坡,59177
20,第20章 蔬菜、水...,133,韩国,6962246
20,第20章 蔬菜、水...,136,泰国,10583188
20,第20章 蔬菜、水...,141,越南,6374512
20,第20章 蔬菜、水...,142,中国,1685811
20,第20章 蔬菜、水...,143,中国台湾,1887219
20,第20章 蔬菜、水...,149,乌兹别克斯坦,9120
20,第20章 蔬菜、水...,303,英国,805561
20,第20章 蔬菜、水...,304,德国,1476039
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),14632
20,第20章 蔬菜、水...,344,俄罗斯,117487
20,第20章 蔬菜、水...,358,塞尔维亚,27
20,第20章 蔬菜、水...,502,美国,22094419
20,第20章 蔬菜、水...,601,澳大利亚,974401
21,第21章 杂项食品,110,中国香港,8274555
21,第21章 杂项食品,111,印度,321242
21,第21章 杂项食品,112,印度尼西亚,3332361
21,第21章 杂项食品,113,伊朗,24273
21,第21章 杂项食品,116,日本,24973551
21,第21章 杂项食品,119,老挝,129124
21,第21章 杂项食品,122,马来西亚,10925953
21,第21章 杂项食品,125,尼泊尔,93
21,第21章 杂项食品,132,新加坡,3473725
21,第21章 杂项食品,133,韩国,8825106
21,第21章 杂项食品,136,泰国,22719670
21,第21章 杂项食品,141,越南,4963441
21,第21章 杂项食品,142,中国,2071994
21,第21章 杂项食品,143,中国台湾,11801806
21,第21章 杂项食品,145,哈萨克斯坦,17850
21,第21章 杂项食品,199,亚洲其他国家(地区),27
21,第21章 杂项食品,303,英国,7513983
21,第21章 杂项食品,304,德国,10891647
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),3341
21,第21章 杂项食品,344,俄罗斯,585466
21,第21章 杂项食品,351,克罗地亚,33
21,第21章 杂项食品,401,安提瓜和巴布达,214
21,第21章 杂项食品,502,美国,58562956
21,第21章 杂项食品,601,澳大利亚,63055777
21,第21章 杂项食品,701,国家(地区)不明,12
22,第22章 饮料、酒...,110,中国香港,4418404
22,第22章 饮料、酒...,111,印度,40065
22,第22章 饮料、酒...,112,印度尼西亚,1265397
22,第22章 饮料、酒...,116,日本,13851099
22,第22章 饮料、酒...,119,老挝,165930
22,第22章 饮料、酒...,120,黎巴嫩,470
22,第22章 饮料、酒...,122,马来西亚,1903294
22,第22章 饮料、酒...,132,新加坡,18139
22,第22章 饮料、酒...,133,韩国,15261100
22,第22章 饮料、酒...,136,泰国,6775521
22,第22章 饮料、酒...,141,越南,2115223
22,第22章 饮料、酒...,142,中国,7680466
22,第22章 饮料、酒...,143,中国台湾,14809579
22,第22章 饮料、酒...,145,哈萨克斯坦,16031
22,第22章 饮料、酒...,225,利比里亚,2657
22,第22章 饮料、酒...,303,英国,18348871
22,第22章 饮料、酒...,304,德国,26144730
22,第22章 饮料、酒...,324,马耳他,11830
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1519220
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),93147
22,第22章 饮料、酒...,344,俄罗斯,2363426
22,第22章 饮料、酒...,351,克罗地亚,13586
22,第22章 饮料、酒...,358,塞尔维亚,20474
22,第22章 饮料、酒...,502,美国,18703448
22,第22章 饮料、酒...,601,澳大利亚,43675357
22,第22章 饮料、酒...,701,国家(地区)不明,33427
23,第23章 食品工业...,110,中国香港,40688
23,第23章 食品工业...,111,印度,100562
23,第23章 食品工业...,112,印度尼西亚,3723677
23,第23章 食品工业...,116,日本,619086
23,第23章 食品工业...,122,马来西亚,4120371
23,第23章 食品工业...,132,新加坡,1077268
23,第23章 食品工业...,133,韩国,399613
23,第23章 食品工业...,136,泰国,17186731
23,第23章 食品工业...,141,越南,15527352
23,第23章 食品工业...,143,中国台湾,390039
23,第23章 食品工业...,145,哈萨克斯坦,1381501
23,第23章 食品工业...,217,埃塞俄比亚,252810
23,第23章 食品工业...,230,毛里塔尼亚,6711815
23,第23章 食品工业...,234,纳米比亚,811404
23,第23章 食品工业...,303,英国,290208
23,第23章 食品工业...,304,德国,1767674
23,第23章 食品工业...,344,俄罗斯,17376037
23,第23章 食品工业...,502,美国,29608643
23,第23章 食品工业...,601,澳大利亚,2071731
24,第24章 烟草、烟...,110,中国香港,5967737
24,第24章 烟草、烟...,111,印度,25417
24,第24章 烟草、烟...,112,印度尼西亚,7273671
24,第24章 烟草、烟...,116,日本,7243693
24,第24章 烟草、烟...,119,老挝,823397
24,第24章 烟草、烟...,132,新加坡,11408562
24,第24章 烟草、烟...,133,韩国,5414238
24,第24章 烟草、烟...,136,泰国,126060
24,第24章 烟草、烟...,141,越南,744750
24,第24章 烟草、烟...,142,中国,20065616
24,第24章 烟草、烟...,143,中国台湾,397211
24,第24章 烟草、烟...,304,德国,1070778
24,第24章 烟草、烟...,338,亚美尼亚(2023年起停用),31419
24,第24章 烟草、烟...,344,俄罗斯,2010382
24,第24章 烟草、烟...,358,塞尔维亚,31642
24,第24章 烟草、烟...,502,美国,68602
25,第25章 盐；硫磺...,102,巴林,1459481
25,第25章 盐；硫磺...,110,中国香港,185942
25,第25章 盐；硫磺...,111,印度,85476147
25,第25章 盐；硫磺...,112,印度尼西亚,979389
25,第25章 盐；硫磺...,113,伊朗,27072877
25,第25章 盐；硫磺...,116,日本,21632262
25,第25章 盐；硫磺...,119,老挝,41242
25,第25章 盐；硫磺...,120,黎巴嫩,57077
25,第25章 盐；硫磺...,122,马来西亚,5469978
25,第25章 盐；硫磺...,126,阿曼,249670
25,第25章 盐；硫磺...,132,新加坡,20644
25,第25章 盐；硫磺...,133,韩国,15568799
25,第25章 盐；硫磺...,136,泰国,9847400
25,第25章 盐；硫磺...,141,越南,67781121
25,第25章 盐；硫磺...,142,中国,283403
25,第25章 盐；硫磺...,143,中国台湾,2774714
25,第25章 盐；硫磺...,145,哈萨克斯坦,111980
25,第25章 盐；硫磺...,148,土库曼斯坦,6739422
25,第25章 盐；硫磺...,202,安哥拉,1682903
25,第25章 盐；硫磺...,230,毛里塔尼亚,69967
25,第25章 盐；硫磺...,234,纳米比亚,539326
25,第25章 盐；硫磺...,243,索马里,25900
25,第25章 盐；硫磺...,249,突尼斯,513026
25,第25章 盐；硫磺...,303,英国,1668567
25,第25章 盐；硫磺...,304,德国,2160451
25,第25章 盐；硫磺...,344,俄罗斯,3675725
25,第25章 盐；硫磺...,351,克罗地亚,860050
25,第25章 盐；硫磺...,424,圭亚那,7583232
25,第25章 盐；硫磺...,502,美国,23401871
25,第25章 盐；硫磺...,601,澳大利亚,117164248
25,第25章 盐；硫磺...,701,国家(地区)不明,2157
26,第26章 矿砂、矿...,102,巴林,1813886
26,第26章 矿砂、矿...,111,印度,140657351
26,第26章 矿砂、矿...,112,印度尼西亚,223087779
26,第26章 矿砂、矿...,113,伊朗,99141465
26,第26章 矿砂、矿...,116,日本,280000
26,第26章 矿砂、矿...,119,老挝,46797640
26,第26章 矿砂、矿...,122,马来西亚,30155388
26,第26章 矿砂、矿...,126,阿曼,18487084
26,第26章 矿砂、矿...,133,韩国,1478691
26,第26章 矿砂、矿...,136,泰国,2557274
26,第26章 矿砂、矿...,141,越南,19929132
26,第26章 矿砂、矿...,143,中国台湾,17470354
26,第26章 矿砂、矿...,145,哈萨克斯坦,95860901
26,第26章 矿砂、矿...,149,乌兹别克斯坦,315
26,第26章 矿砂、矿...,202,安哥拉,340945
26,第26章 矿砂、矿...,205,布隆迪,844801
26,第26章 矿砂、矿...,217,埃塞俄比亚,1570494
26,第26章 矿砂、矿...,218,加蓬,57950842
26,第26章 矿砂、矿...,221,几内亚,270936462
26,第26章 矿砂、矿...,223,科特迪瓦,21798535
26,第26章 矿砂、矿...,225,利比里亚,26521770
26,第26章 矿砂、矿...,230,毛里塔尼亚,91554444
26,第26章 矿砂、矿...,234,纳米比亚,662938
26,第26章 矿砂、矿...,240,塞内加尔,2363537
26,第26章 矿砂、矿...,242,塞拉利昂,2219246
26,第26章 矿砂、矿...,243,索马里,334867
26,第26章 矿砂、矿...,303,英国,30
26,第26章 矿砂、矿...,304,德国,25110
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),25017398
26,第26章 矿砂、矿...,344,俄罗斯,74433879
26,第26章 矿砂、矿...,424,圭亚那,9998
26,第26章 矿砂、矿...,502,美国,6280248
26,第26章 矿砂、矿...,601,澳大利亚,5189452772
26,第26章 矿砂、矿...,607,新喀里多尼亚,2365105
27,第27章 矿物燃料...,102,巴林,243606
27,第27章 矿物燃料...,110,中国香港,8660386
27,第27章 矿物燃料...,111,印度,9855455
27,第27章 矿物燃料...,112,印度尼西亚,781786016
27,第27章 矿物燃料...,113,伊朗,1064177664
27,第27章 矿物燃料...,116,日本,152135894
27,第27章 矿物燃料...,119,老挝,455327
27,第27章 矿物燃料...,122,马来西亚,821237961
27,第27章 矿物燃料...,126,阿曼,1513973015
27,第27章 矿物燃料...,132,新加坡,280253443
27,第27章 矿物燃料...,133,韩国,686786483
27,第27章 矿物燃料...,136,泰国,118555078
27,第27章 矿物燃料...,139,也门,51743118
27,第27章 矿物燃料...,141,越南,90373650
27,第27章 矿物燃料...,142,中国,192069
27,第27章 矿物燃料...,143,中国台湾,70590683
27,第27章 矿物燃料...,145,哈萨克斯坦,249653939
27,第27章 矿物燃料...,148,土库曼斯坦,752461532
27,第27章 矿物燃料...,149,乌兹别克斯坦,59839711
27,第27章 矿物燃料...,202,安哥拉,1585590081
27,第27章 矿物燃料...,206,喀麦隆,37623006
27,第27章 矿物燃料...,218,加蓬,327774087
27,第27章 矿物燃料...,260,南苏丹,143854907
27,第27章 矿物燃料...,303,英国,396647458
27,第27章 矿物燃料...,304,德国,19737764
27,第27章 矿物燃料...,344,俄罗斯,3248855211
27,第27章 矿物燃料...,358,塞尔维亚,22544
27,第27章 矿物燃料...,502,美国,37745128
27,第27章 矿物燃料...,601,澳大利亚,1777630742
27,第27章 矿物燃料...,701,国家(地区)不明,6063
28,第28章 无机化学...,110,中国香港,4854837
28,第28章 无机化学...,111,印度,5327306
28,第28章 无机化学...,112,印度尼西亚,16350628
28,第28章 无机化学...,113,伊朗,270163
28,第28章 无机化学...,116,日本,83400546
28,第28章 无机化学...,119,老挝,960240
28,第28章 无机化学...,122,马来西亚,31166156
28,第28章 无机化学...,126,阿曼,3226613
28,第28章 无机化学...,132,新加坡,494612
28,第28章 无机化学...,133,韩国,185207591
28,第28章 无机化学...,136,泰国,4019837
28,第28章 无机化学...,141,越南,2947324
28,第28章 无机化学...,142,中国,6457440
28,第28章 无机化学...,143,中国台湾,22842113
28,第28章 无机化学...,145,哈萨克斯坦,7433905
28,第28章 无机化学...,148,土库曼斯坦,540000
28,第28章 无机化学...,149,乌兹别克斯坦,116284
