商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,316,保加利亚,2820
6,第6章 活树及其...,327,波兰,10860
6,第6章 活树及其...,410,巴西,3808
6,第6章 活树及其...,415,哥斯达黎加,136071
6,第6章 活树及其...,444,乌拉圭,417276
7,第7章 食用蔬菜...,127,巴基斯坦,361000
7,第7章 食用蔬菜...,137,土耳其,121602
7,第7章 食用蔬菜...,305,法国,23182
7,第7章 食用蔬菜...,307,意大利,1498
7,第7章 食用蔬菜...,309,荷兰,3288
7,第7章 食用蔬菜...,312,西班牙,163379
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1241
7,第7章 食用蔬菜...,315,奥地利,6052
7,第7章 食用蔬菜...,318,芬兰,85679
7,第7章 食用蔬菜...,327,波兰,30875
7,第7章 食用蔬菜...,429,墨西哥,161847
7,第7章 食用蔬菜...,501,加拿大,68107739
8,第8章 食用水果...,124,蒙古,3386376
8,第8章 食用水果...,127,巴基斯坦,56450
8,第8章 食用水果...,129,菲律宾,50264439
8,第8章 食用水果...,137,土耳其,2502211
8,第8章 食用水果...,138,阿联酋,10
8,第8章 食用水果...,147,塔吉克斯坦,178818
8,第8章 食用水果...,203,贝宁,254717
8,第8章 食用水果...,244,南非,12005198
8,第8章 食用水果...,254,津巴布韦,1076250
8,第8章 食用水果...,301,比利时,234966
8,第8章 食用水果...,305,法国,137783
8,第8章 食用水果...,307,意大利,35854
8,第8章 食用水果...,309,荷兰,33587
8,第8章 食用水果...,312,西班牙,5129749
8,第8章 食用水果...,316,保加利亚,30698
8,第8章 食用水果...,321,匈牙利,28
8,第8章 食用水果...,327,波兰,180249
8,第8章 食用水果...,340,白俄罗斯,5606
8,第8章 食用水果...,410,巴西,676776
8,第8章 食用水果...,415,哥斯达黎加,650267
8,第8章 食用水果...,429,墨西哥,4292702
8,第8章 食用水果...,501,加拿大,1738525
9,第9章 咖啡、茶...,137,土耳其,84424
9,第9章 咖啡、茶...,138,阿联酋,89893
9,第9章 咖啡、茶...,224,肯尼亚,340440
9,第9章 咖啡、茶...,227,马达加斯加,422939
9,第9章 咖啡、茶...,233,莫桑比克,293016
9,第9章 咖啡、茶...,244,南非,291
9,第9章 咖啡、茶...,250,乌干达,357984
9,第9章 咖啡、茶...,301,比利时,29111
9,第9章 咖啡、茶...,305,法国,41296
9,第9章 咖啡、茶...,306,爱尔兰,4
9,第9章 咖啡、茶...,307,意大利,1339351
9,第9章 咖啡、茶...,309,荷兰,6347
9,第9章 咖啡、茶...,312,西班牙,16727
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1266
9,第9章 咖啡、茶...,315,奥地利,120023
9,第9章 咖啡、茶...,316,保加利亚,72
9,第9章 咖啡、茶...,327,波兰,299537
9,第9章 咖啡、茶...,410,巴西,2522447
9,第9章 咖啡、茶...,415,哥斯达黎加,344842
9,第9章 咖啡、茶...,427,牙买加,68452
9,第9章 咖啡、茶...,501,加拿大,20087
10,第10章 谷物,127,巴基斯坦,3034793
10,第10章 谷物,129,菲律宾,59
10,第10章 谷物,305,法国,3579022
10,第10章 谷物,429,墨西哥,238
10,第10章 谷物,501,加拿大,93996797
11,第11章 制粉工业...,301,比利时,831831
11,第11章 制粉工业...,305,法国,330266
11,第11章 制粉工业...,307,意大利,17224
11,第11章 制粉工业...,309,荷兰,3613855
11,第11章 制粉工业...,312,西班牙,903
11,第11章 制粉工业...,315,奥地利,5738
11,第11章 制粉工业...,327,波兰,15513
11,第11章 制粉工业...,410,巴西,164893
11,第11章 制粉工业...,429,墨西哥,232317
11,第11章 制粉工业...,501,加拿大,82173
12,第12章 含油子仁...,124,蒙古,327732
12,第12章 含油子仁...,127,巴基斯坦,18248
12,第12章 含油子仁...,129,菲律宾,552134
12,第12章 含油子仁...,137,土耳其,102082
12,第12章 含油子仁...,138,阿联酋,3
12,第12章 含油子仁...,220,加纳,878153
12,第12章 含油子仁...,224,肯尼亚,294146
12,第12章 含油子仁...,227,马达加斯加,68495
12,第12章 含油子仁...,235,尼日尔,7240866
12,第12章 含油子仁...,244,南非,533214
12,第12章 含油子仁...,250,乌干达,991988
12,第12章 含油子仁...,305,法国,283221
12,第12章 含油子仁...,307,意大利,351497
12,第12章 含油子仁...,309,荷兰,320696
12,第12章 含油子仁...,312,西班牙,2768486
12,第12章 含油子仁...,313,阿尔巴尼亚,23108
12,第12章 含油子仁...,315,奥地利,13374
12,第12章 含油子仁...,327,波兰,917
12,第12章 含油子仁...,410,巴西,3506087531
12,第12章 含油子仁...,429,墨西哥,426059
12,第12章 含油子仁...,444,乌拉圭,26989160
12,第12章 含油子仁...,501,加拿大,215435381
13,第13章 虫胶；树...,127,巴基斯坦,727182
13,第13章 虫胶；树...,129,菲律宾,55970
13,第13章 虫胶；树...,137,土耳其,139961
13,第13章 虫胶；树...,138,阿联酋,787500
13,第13章 虫胶；树...,224,肯尼亚,108973
13,第13章 虫胶；树...,227,马达加斯加,313711
13,第13章 虫胶；树...,235,尼日尔,58254
13,第13章 虫胶；树...,244,南非,31462
13,第13章 虫胶；树...,250,乌干达,22813
13,第13章 虫胶；树...,301,比利时,4514
13,第13章 虫胶；树...,305,法国,2076951
13,第13章 虫胶；树...,306,爱尔兰,934
13,第13章 虫胶；树...,307,意大利,1845573
13,第13章 虫胶；树...,309,荷兰,9469
13,第13章 虫胶；树...,312,西班牙,496990
13,第13章 虫胶；树...,315,奥地利,929
13,第13章 虫胶；树...,318,芬兰,247067
13,第13章 虫胶；树...,410,巴西,1819044
13,第13章 虫胶；树...,429,墨西哥,282766
13,第13章 虫胶；树...,501,加拿大,35762
14,第14章 编结用植...,109,朝鲜,6616
14,第14章 编结用植...,127,巴基斯坦,94922
14,第14章 编结用植...,129,菲律宾,481038
14,第14章 编结用植...,137,土耳其,47507
14,第14章 编结用植...,227,马达加斯加,86137
14,第14章 编结用植...,305,法国,4330
14,第14章 编结用植...,410,巴西,250769
14,第14章 编结用植...,429,墨西哥,379039
14,第14章 编结用植...,501,加拿大,18138
15,第15章 动、植物...,129,菲律宾,1619563
15,第15章 动、植物...,137,土耳其,1488142
15,第15章 动、植物...,138,阿联酋,29
15,第15章 动、植物...,244,南非,62483
15,第15章 动、植物...,301,比利时,1152215
15,第15章 动、植物...,305,法国,824289
15,第15章 动、植物...,306,爱尔兰,87550
15,第15章 动、植物...,307,意大利,1591210
15,第15章 动、植物...,309,荷兰,868451
15,第15章 动、植物...,310,希腊,196848
15,第15章 动、植物...,312,西班牙,16786178
15,第15章 动、植物...,315,奥地利,15298
15,第15章 动、植物...,318,芬兰,756
15,第15章 动、植物...,321,匈牙利,43
15,第15章 动、植物...,326,挪威,614934
15,第15章 动、植物...,327,波兰,1835
15,第15章 动、植物...,340,白俄罗斯,5152612
15,第15章 动、植物...,410,巴西,51352681
15,第15章 动、植物...,429,墨西哥,46867
15,第15章 动、植物...,444,乌拉圭,394689
15,第15章 动、植物...,501,加拿大,81650381
16,第16章 肉、鱼、...,124,蒙古,2490392
16,第16章 肉、鱼、...,127,巴基斯坦,16500
16,第16章 肉、鱼、...,129,菲律宾,3038
16,第16章 肉、鱼、...,137,土耳其,258923
16,第16章 肉、鱼、...,305,法国,53750
16,第16章 肉、鱼、...,306,爱尔兰,669871
16,第16章 肉、鱼、...,307,意大利,15461
16,第16章 肉、鱼、...,312,西班牙,508771
16,第16章 肉、鱼、...,327,波兰,3880
16,第16章 肉、鱼、...,336,立陶宛,3571
16,第16章 肉、鱼、...,410,巴西,865
16,第16章 肉、鱼、...,501,加拿大,535412
17,第17章 糖及糖食,127,巴基斯坦,1430328
17,第17章 糖及糖食,129,菲律宾,183040
17,第17章 糖及糖食,137,土耳其,68526
17,第17章 糖及糖食,138,阿联酋,269591
17,第17章 糖及糖食,244,南非,21254
17,第17章 糖及糖食,301,比利时,448042
17,第17章 糖及糖食,305,法国,942016
17,第17章 糖及糖食,306,爱尔兰,5905
17,第17章 糖及糖食,307,意大利,147908
17,第17章 糖及糖食,309,荷兰,240700
17,第17章 糖及糖食,312,西班牙,40819
17,第17章 糖及糖食,315,奥地利,130155
17,第17章 糖及糖食,318,芬兰,21715
17,第17章 糖及糖食,321,匈牙利,54469
17,第17章 糖及糖食,326,挪威,41
17,第17章 糖及糖食,327,波兰,436142
17,第17章 糖及糖食,410,巴西,5631359
17,第17章 糖及糖食,429,墨西哥,104149
17,第17章 糖及糖食,501,加拿大,258334
18,第18章 可可及可...,129,菲律宾,19475
18,第18章 可可及可...,137,土耳其,115125
18,第18章 可可及可...,138,阿联酋,10725
18,第18章 可可及可...,220,加纳,6131905
18,第18章 可可及可...,301,比利时,3113764
18,第18章 可可及可...,305,法国,1604922
18,第18章 可可及可...,307,意大利,2616213
18,第18章 可可及可...,309,荷兰,1170716
18,第18章 可可及可...,312,西班牙,383402
18,第18章 可可及可...,315,奥地利,386999
18,第18章 可可及可...,316,保加利亚,994
18,第18章 可可及可...,318,芬兰,1837
18,第18章 可可及可...,321,匈牙利,17433
18,第18章 可可及可...,327,波兰,178878
18,第18章 可可及可...,340,白俄罗斯,1090
18,第18章 可可及可...,429,墨西哥,5436
18,第18章 可可及可...,501,加拿大,77590
19,第19章 谷物、粮...,124,蒙古,493
19,第19章 谷物、粮...,127,巴基斯坦,10164
19,第19章 谷物、粮...,129,菲律宾,428220
19,第19章 谷物、粮...,137,土耳其,514588
19,第19章 谷物、粮...,138,阿联酋,159772
19,第19章 谷物、粮...,301,比利时,815150
19,第19章 谷物、粮...,305,法国,44828756
19,第19章 谷物、粮...,306,爱尔兰,88517897
19,第19章 谷物、粮...,307,意大利,3810774
19,第19章 谷物、粮...,309,荷兰,172819402
19,第19章 谷物、粮...,310,希腊,212400
19,第19章 谷物、粮...,312,西班牙,1728447
19,第19章 谷物、粮...,315,奥地利,2078255
19,第19章 谷物、粮...,316,保加利亚,14506
19,第19章 谷物、粮...,318,芬兰,32125
19,第19章 谷物、粮...,321,匈牙利,80678
19,第19章 谷物、粮...,326,挪威,33654
19,第19章 谷物、粮...,327,波兰,12269853
19,第19章 谷物、粮...,340,白俄罗斯,20547
19,第19章 谷物、粮...,408,玻利维亚,14026
19,第19章 谷物、粮...,429,墨西哥,44780
19,第19章 谷物、粮...,444,乌拉圭,640
19,第19章 谷物、粮...,501,加拿大,392729
20,第20章 蔬菜、水...,108,塞浦路斯,926933
20,第20章 蔬菜、水...,127,巴基斯坦,1140118
20,第20章 蔬菜、水...,129,菲律宾,3800087
20,第20章 蔬菜、水...,137,土耳其,2860256
20,第20章 蔬菜、水...,138,阿联酋,5671
20,第20章 蔬菜、水...,224,肯尼亚,3434
20,第20章 蔬菜、水...,227,马达加斯加,2018
20,第20章 蔬菜、水...,244,南非,1305845
20,第20章 蔬菜、水...,250,乌干达,5
20,第20章 蔬菜、水...,301,比利时,3410953
20,第20章 蔬菜、水...,305,法国,2005786
20,第20章 蔬菜、水...,307,意大利,2055844
20,第20章 蔬菜、水...,309,荷兰,3493716
20,第20章 蔬菜、水...,310,希腊,185649
20,第20章 蔬菜、水...,312,西班牙,3762574
20,第20章 蔬菜、水...,315,奥地利,87529
20,第20章 蔬菜、水...,316,保加利亚,18330
20,第20章 蔬菜、水...,318,芬兰,12609
20,第20章 蔬菜、水...,321,匈牙利,1693
20,第20章 蔬菜、水...,326,挪威,8424
20,第20章 蔬菜、水...,327,波兰,325771
20,第20章 蔬菜、水...,336,立陶宛,14225
20,第20章 蔬菜、水...,408,玻利维亚,54
20,第20章 蔬菜、水...,410,巴西,11475823
20,第20章 蔬菜、水...,415,哥斯达黎加,4434382
20,第20章 蔬菜、水...,429,墨西哥,285495
20,第20章 蔬菜、水...,501,加拿大,2273100
20,第20章 蔬菜、水...,617,萨摩亚,12012
21,第21章 杂项食品,109,朝鲜,66738
21,第21章 杂项食品,124,蒙古,112943
21,第21章 杂项食品,127,巴基斯坦,33146
21,第21章 杂项食品,129,菲律宾,1190156
21,第21章 杂项食品,137,土耳其,68497
21,第21章 杂项食品,138,阿联酋,20615
21,第21章 杂项食品,224,肯尼亚,29937
21,第21章 杂项食品,244,南非,20217
21,第21章 杂项食品,301,比利时,1099719
21,第21章 杂项食品,305,法国,9306059
21,第21章 杂项食品,306,爱尔兰,1895514
21,第21章 杂项食品,307,意大利,3539113
21,第21章 杂项食品,309,荷兰,3669657
21,第21章 杂项食品,310,希腊,190
21,第21章 杂项食品,312,西班牙,1621544
21,第21章 杂项食品,315,奥地利,404618
21,第21章 杂项食品,316,保加利亚,126005
21,第21章 杂项食品,318,芬兰,4108
21,第21章 杂项食品,321,匈牙利,95409
21,第21章 杂项食品,326,挪威,162470
21,第21章 杂项食品,327,波兰,389562
21,第21章 杂项食品,336,立陶宛,5753
21,第21章 杂项食品,410,巴西,2710547
21,第21章 杂项食品,429,墨西哥,1649039
21,第21章 杂项食品,435,波多黎各,207134
21,第21章 杂项食品,501,加拿大,4147463
22,第22章 饮料、酒...,108,塞浦路斯,259704
22,第22章 饮料、酒...,109,朝鲜,5710
22,第22章 饮料、酒...,124,蒙古,57632
22,第22章 饮料、酒...,127,巴基斯坦,2283330
22,第22章 饮料、酒...,129,菲律宾,120684
22,第22章 饮料、酒...,137,土耳其,387075
22,第22章 饮料、酒...,138,阿联酋,47115
22,第22章 饮料、酒...,244,南非,3601282
22,第22章 饮料、酒...,301,比利时,6970882
22,第22章 饮料、酒...,305,法国,222823749
22,第22章 饮料、酒...,306,爱尔兰,924435
22,第22章 饮料、酒...,307,意大利,15356225
22,第22章 饮料、酒...,309,荷兰,5518184
22,第22章 饮料、酒...,310,希腊,363117
22,第22章 饮料、酒...,312,西班牙,23564918
22,第22章 饮料、酒...,315,奥地利,473519
22,第22章 饮料、酒...,316,保加利亚,395060
22,第22章 饮料、酒...,318,芬兰,79170
22,第22章 饮料、酒...,321,匈牙利,692300
22,第22章 饮料、酒...,326,挪威,49492
22,第22章 饮料、酒...,327,波兰,488165
22,第22章 饮料、酒...,336,立陶宛,41223
22,第22章 饮料、酒...,340,白俄罗斯,65783
22,第22章 饮料、酒...,350,斯洛文尼亚,114064
22,第22章 饮料、酒...,405,巴巴多斯,19434
22,第22章 饮料、酒...,410,巴西,96110
22,第22章 饮料、酒...,427,牙买加,7401
22,第22章 饮料、酒...,429,墨西哥,24272724
22,第22章 饮料、酒...,435,波多黎各,106050
22,第22章 饮料、酒...,442,特立尼达和多巴哥,16800
22,第22章 饮料、酒...,501,加拿大,2087931
23,第23章 食品工业...,124,蒙古,697918
23,第23章 食品工业...,127,巴基斯坦,1270495
23,第23章 食品工业...,129,菲律宾,1786012
23,第23章 食品工业...,203,贝宁,71214
23,第23章 食品工业...,244,南非,1942227
23,第23章 食品工业...,301,比利时,1801623
23,第23章 食品工业...,305,法国,822484
23,第23章 食品工业...,306,爱尔兰,182904
23,第23章 食品工业...,307,意大利,937413
23,第23章 食品工业...,309,荷兰,2340981
23,第23章 食品工业...,312,西班牙,831097
23,第23章 食品工业...,315,奥地利,34320
23,第23章 食品工业...,316,保加利亚,170100
23,第23章 食品工业...,318,芬兰,57600
23,第23章 食品工业...,327,波兰,1074
23,第23章 食品工业...,410,巴西,95400
23,第23章 食品工业...,429,墨西哥,16319788
23,第23章 食品工业...,444,乌拉圭,1781749
23,第23章 食品工业...,501,加拿大,66557086
24,第24章 烟草、烟...,138,阿联酋,224594
24,第24章 烟草、烟...,244,南非,86310
24,第24章 烟草、烟...,254,津巴布韦,290381
24,第24章 烟草、烟...,301,比利时,23423
24,第24章 烟草、烟...,309,荷兰,15735
24,第24章 烟草、烟...,310,希腊,13370
24,第24章 烟草、烟...,327,波兰,90060
24,第24章 烟草、烟...,410,巴西,317889
24,第24章 烟草、烟...,431,尼加拉瓜,24919
24,第24章 烟草、烟...,501,加拿大,5503608
25,第25章 盐；硫磺...,108,塞浦路斯,24757
25,第25章 盐；硫磺...,118,科威特,2621116
25,第25章 盐；硫磺...,124,蒙古,4346910
25,第25章 盐；硫磺...,127,巴基斯坦,3503203
25,第25章 盐；硫磺...,129,菲律宾,1648688
25,第25章 盐；硫磺...,137,土耳其,90583343
25,第25章 盐；硫磺...,138,阿联酋,36961242
25,第25章 盐；硫磺...,147,塔吉克斯坦,1380
25,第25章 盐；硫磺...,224,肯尼亚,1942
25,第25章 盐；硫磺...,227,马达加斯加,2860054
25,第25章 盐；硫磺...,233,莫桑比克,756811
25,第25章 盐；硫磺...,235,尼日尔,600
25,第25章 盐；硫磺...,244,南非,2327480
25,第25章 盐；硫磺...,254,津巴布韦,1491510
25,第25章 盐；硫磺...,301,比利时,275787
25,第25章 盐；硫磺...,305,法国,4426858
25,第25章 盐；硫磺...,306,爱尔兰,974
25,第25章 盐；硫磺...,307,意大利,15905864
25,第25章 盐；硫磺...,309,荷兰,526262
25,第25章 盐；硫磺...,310,希腊,12551525
25,第25章 盐；硫磺...,312,西班牙,6067311
25,第25章 盐；硫磺...,315,奥地利,279835
25,第25章 盐；硫磺...,316,保加利亚,3933453
25,第25章 盐；硫磺...,318,芬兰,1989857
25,第25章 盐；硫磺...,321,匈牙利,1999
25,第25章 盐；硫磺...,326,挪威,2767908
25,第25章 盐；硫磺...,327,波兰,46437
25,第25章 盐；硫磺...,336,立陶宛,1048
25,第25章 盐；硫磺...,350,斯洛文尼亚,7672
25,第25章 盐；硫磺...,408,玻利维亚,716447
25,第25章 盐；硫磺...,410,巴西,16614362
25,第25章 盐；硫磺...,429,墨西哥,974751
25,第25章 盐；硫磺...,501,加拿大,5405438
26,第26章 矿砂、矿...,109,朝鲜,1142071
26,第26章 矿砂、矿...,124,蒙古,246919248
26,第26章 矿砂、矿...,127,巴基斯坦,13161291
26,第26章 矿砂、矿...,129,菲律宾,152769258
26,第26章 矿砂、矿...,137,土耳其,39770739
26,第26章 矿砂、矿...,138,阿联酋,8470717
26,第26章 矿砂、矿...,147,塔吉克斯坦,3544412
26,第26章 矿砂、矿...,220,加纳,7498767
26,第26章 矿砂、矿...,224,肯尼亚,13556483
26,第26章 矿砂、矿...,227,马达加斯加,3591356
26,第26章 矿砂、矿...,233,莫桑比克,13097969
26,第26章 矿砂、矿...,244,南非,720882524
26,第26章 矿砂、矿...,250,乌干达,30736
26,第26章 矿砂、矿...,252,刚果民主共和国,118895080
26,第26章 矿砂、矿...,254,津巴布韦,17242202
26,第26章 矿砂、矿...,258,厄立特里亚,37275522
26,第26章 矿砂、矿...,305,法国,102202
26,第26章 矿砂、矿...,309,荷兰,14878
26,第26章 矿砂、矿...,310,希腊,3440903
26,第26章 矿砂、矿...,312,西班牙,65263611
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5536424
26,第26章 矿砂、矿...,327,波兰,3676092
26,第26章 矿砂、矿...,359,黑山,1168727
26,第26章 矿砂、矿...,408,玻利维亚,21376872
26,第26章 矿砂、矿...,410,巴西,1177178146
26,第26章 矿砂、矿...,427,牙买加,5343349
26,第26章 矿砂、矿...,429,墨西哥,208745027
26,第26章 矿砂、矿...,501,加拿大,129622475
27,第27章 矿物燃料...,109,朝鲜,942533
27,第27章 矿物燃料...,118,科威特,1345617809
27,第27章 矿物燃料...,124,蒙古,306031170
27,第27章 矿物燃料...,129,菲律宾,45353419
27,第27章 矿物燃料...,137,土耳其,116898
27,第27章 矿物燃料...,138,阿联酋,707360748
27,第27章 矿物燃料...,211,乍得,19300529
27,第27章 矿物燃料...,213,刚果共和国,566299038
27,第27章 矿物燃料...,220,加纳,74733128
27,第27章 矿物燃料...,244,南非,2374047
27,第27章 矿物燃料...,252,刚果民主共和国,71677909
27,第27章 矿物燃料...,301,比利时,49722537
27,第27章 矿物燃料...,305,法国,4293317
27,第27章 矿物燃料...,307,意大利,2968195
27,第27章 矿物燃料...,309,荷兰,53719909
27,第27章 矿物燃料...,310,希腊,255332
27,第27章 矿物燃料...,312,西班牙,2957881
27,第27章 矿物燃料...,315,奥地利,40677
27,第27章 矿物燃料...,318,芬兰,155977
27,第27章 矿物燃料...,321,匈牙利,77228
27,第27章 矿物燃料...,326,挪威,133501422
27,第27章 矿物燃料...,327,波兰,150334
27,第27章 矿物燃料...,336,立陶宛,880505
27,第27章 矿物燃料...,410,巴西,1199388088
27,第27章 矿物燃料...,429,墨西哥,34490234
27,第27章 矿物燃料...,501,加拿大,186850821
28,第28章 无机化学...,109,朝鲜,384852
28,第28章 无机化学...,129,菲律宾,4439776
28,第28章 无机化学...,137,土耳其,26747000
28,第28章 无机化学...,138,阿联酋,1263673
28,第28章 无机化学...,224,肯尼亚,16660
28,第28章 无机化学...,244,南非,1802726
28,第28章 无机化学...,301,比利时,4030162
28,第28章 无机化学...,305,法国,12896945
28,第28章 无机化学...,306,爱尔兰,434557
28,第28章 无机化学...,307,意大利,5858843
28,第28章 无机化学...,309,荷兰,1139987
28,第28章 无机化学...,312,西班牙,346458
28,第28章 无机化学...,315,奥地利,1785974
28,第28章 无机化学...,318,芬兰,14058848
28,第28章 无机化学...,321,匈牙利,363007
28,第28章 无机化学...,326,挪威,4439241
28,第28章 无机化学...,327,波兰,1255053
28,第28章 无机化学...,336,立陶宛,1476
28,第28章 无机化学...,350,斯洛文尼亚,37023
28,第28章 无机化学...,408,玻利维亚,326914
28,第28章 无机化学...,410,巴西,1371156
28,第28章 无机化学...,429,墨西哥,1176524
28,第28章 无机化学...,435,波多黎各,278
28,第28章 无机化学...,501,加拿大,4910381
29,第29章 有机化学...,109,朝鲜,23946
29,第29章 有机化学...,118,科威特,148839553
29,第29章 有机化学...,127,巴基斯坦,49
29,第29章 有机化学...,129,菲律宾,25493238
29,第29章 有机化学...,137,土耳其,551481
29,第29章 有机化学...,138,阿联酋,74315111
29,第29章 有机化学...,213,刚果共和国,115776
29,第29章 有机化学...,227,马达加斯加,16712
29,第29章 有机化学...,244,南非,2156010
29,第29章 有机化学...,301,比利时,36276833
29,第29章 有机化学...,305,法国,76221728
29,第29章 有机化学...,306,爱尔兰,137704645
29,第29章 有机化学...,307,意大利,40267747
29,第29章 有机化学...,309,荷兰,21716799
29,第29章 有机化学...,310,希腊,5474
29,第29章 有机化学...,312,西班牙,14527403
29,第29章 有机化学...,315,奥地利,2014883
29,第29章 有机化学...,316,保加利亚,345922
29,第29章 有机化学...,318,芬兰,9308495
29,第29章 有机化学...,321,匈牙利,1439082
29,第29章 有机化学...,326,挪威,71796628
29,第29章 有机化学...,327,波兰,313067
29,第29章 有机化学...,336,立陶宛,98664
29,第29章 有机化学...,339,阿塞拜疆,153949
29,第29章 有机化学...,340,白俄罗斯,1
29,第29章 有机化学...,350,斯洛文尼亚,82033
29,第29章 有机化学...,410,巴西,5702798
29,第29章 有机化学...,415,哥斯达黎加,6038
29,第29章 有机化学...,422,瓜德罗普,926
29,第29章 有机化学...,429,墨西哥,1650898
29,第29章 有机化学...,435,波多黎各,1265
29,第29章 有机化学...,442,特立尼达和多巴哥,21816630
29,第29章 有机化学...,444,乌拉圭,119
29,第29章 有机化学...,501,加拿大,59360358
