商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,302,丹麦,814
9,第9章 咖啡、茶...,311,葡萄牙,117904
9,第9章 咖啡、茶...,328,罗马尼亚,9034
9,第9章 咖啡、茶...,330,瑞典,19140
9,第9章 咖啡、茶...,331,瑞士,782581
9,第9章 咖啡、茶...,343,摩尔多瓦,12
9,第9章 咖啡、茶...,353,斯洛伐克,72
9,第9章 咖啡、茶...,402,阿根廷,124923
9,第9章 咖啡、茶...,413,哥伦比亚,1651685
9,第9章 咖啡、茶...,423,危地马拉,149085
9,第9章 咖啡、茶...,426,洪都拉斯,9720
9,第9章 咖啡、茶...,432,巴拿马,13646
9,第9章 咖啡、茶...,434,秘鲁,63295
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,106
9,第9章 咖啡、茶...,609,新西兰,18625
9,第9章 咖啡、茶...,611,巴布亚新几内亚,102634
10,第10章 谷物,106,缅甸,39517647
10,第10章 谷物,107,柬埔寨,16093805
10,第10章 谷物,347,乌克兰,22806317
10,第10章 谷物,402,阿根廷,10105067
10,第10章 谷物,412,智利,10577
10,第10章 谷物,434,秘鲁,247383
11,第11章 制粉工业...,107,柬埔寨,726093
11,第11章 制粉工业...,117,约旦,532
11,第11章 制粉工业...,134,斯里兰卡,25871
11,第11章 制粉工业...,302,丹麦,304974
11,第11章 制粉工业...,330,瑞典,21
11,第11章 制粉工业...,331,瑞士,49
11,第11章 制粉工业...,347,乌克兰,6149105
11,第11章 制粉工业...,412,智利,570780
11,第11章 制粉工业...,434,秘鲁,29801
12,第12章 含油子仁...,103,孟加拉国,325072
12,第12章 含油子仁...,106,缅甸,1745572
12,第12章 含油子仁...,115,以色列,125666
12,第12章 含油子仁...,144,东帝汶,483589
12,第12章 含油子仁...,146,吉尔吉斯斯坦,30485
12,第12章 含油子仁...,215,埃及,165482
12,第12章 含油子仁...,229,马里,281465
12,第12章 含油子仁...,232,摩洛哥,168200
12,第12章 含油子仁...,236,尼日利亚,213501
12,第12章 含油子仁...,246,苏丹,17991335
12,第12章 含油子仁...,247,坦桑尼亚,18936212
12,第12章 含油子仁...,251,布基纳法索,50574
12,第12章 含油子仁...,253,赞比亚,130353
12,第12章 含油子仁...,302,丹麦,5894403
12,第12章 含油子仁...,347,乌克兰,2166746
12,第12章 含油子仁...,352,捷克,199847
12,第12章 含油子仁...,402,阿根廷,564641609
12,第12章 含油子仁...,412,智利,8080906
12,第12章 含油子仁...,419,厄瓜多尔,298878
12,第12章 含油子仁...,423,危地马拉,152538
12,第12章 含油子仁...,433,巴拉圭,52686
12,第12章 含油子仁...,434,秘鲁,2058811
12,第12章 含油子仁...,608,瓦努阿图,150360
12,第12章 含油子仁...,609,新西兰,138643
13,第13章 虫胶；树...,106,缅甸,194157
13,第13章 虫胶；树...,246,苏丹,814795
13,第13章 虫胶；树...,247,坦桑尼亚,87291
13,第13章 虫胶；树...,302,丹麦,1287892
13,第13章 虫胶；树...,325,摩纳哥,7535
13,第13章 虫胶；树...,331,瑞士,324870
13,第13章 虫胶；树...,353,斯洛伐克,269
13,第13章 虫胶；树...,402,阿根廷,51
13,第13章 虫胶；树...,412,智利,70048
13,第13章 虫胶；树...,413,哥伦比亚,1770
13,第13章 虫胶；树...,416,古巴,13298
13,第13章 虫胶；树...,434,秘鲁,12036
14,第14章 编结用植...,101,阿富汗,4560
14,第14章 编结用植...,106,缅甸,162246
14,第14章 编结用植...,134,斯里兰卡,117877
14,第14章 编结用植...,236,尼日利亚,149272
14,第14章 编结用植...,247,坦桑尼亚,518
14,第14章 编结用植...,311,葡萄牙,22580
14,第14章 编结用植...,412,智利,62961
14,第14章 编结用植...,434,秘鲁,1430404
14,第14章 编结用植...,609,新西兰,15413
14,第14章 编结用植...,611,巴布亚新几内亚,14363
15,第15章 动、植物...,103,孟加拉国,190076
15,第15章 动、植物...,115,以色列,163447
15,第15章 动、植物...,134,斯里兰卡,43458
15,第15章 动、植物...,232,摩洛哥,767169
15,第15章 动、植物...,236,尼日利亚,154915
15,第15章 动、植物...,246,苏丹,2183703
15,第15章 动、植物...,302,丹麦,115099
15,第15章 动、植物...,311,葡萄牙,486154
15,第15章 动、植物...,322,冰岛,305478
15,第15章 动、植物...,328,罗马尼亚,102688
15,第15章 动、植物...,329,圣马力诺,12986
15,第15章 动、植物...,330,瑞典,2306761
15,第15章 动、植物...,331,瑞士,220111
15,第15章 动、植物...,343,摩尔多瓦,258
15,第15章 动、植物...,347,乌克兰,119708221
15,第15章 动、植物...,352,捷克,6414
15,第15章 动、植物...,402,阿根廷,43847081
15,第15章 动、植物...,412,智利,426760
15,第15章 动、植物...,413,哥伦比亚,510169
15,第15章 动、植物...,419,厄瓜多尔,35091
15,第15章 动、植物...,432,巴拿马,67628
15,第15章 动、植物...,433,巴拉圭,441398
15,第15章 动、植物...,434,秘鲁,4513881
15,第15章 动、植物...,609,新西兰,1638673
16,第16章 肉、鱼、...,105,文莱,21024
16,第16章 肉、鱼、...,302,丹麦,1061154
16,第16章 肉、鱼、...,330,瑞典,43293
16,第16章 肉、鱼、...,335,拉脱维亚,29989
16,第16章 肉、鱼、...,347,乌克兰,409369
16,第16章 肉、鱼、...,402,阿根廷,52991
16,第16章 肉、鱼、...,412,智利,371821
16,第16章 肉、鱼、...,434,秘鲁,12136620
16,第16章 肉、鱼、...,609,新西兰,11
17,第17章 糖及糖食,106,缅甸,129110
17,第17章 糖及糖食,115,以色列,507673
17,第17章 糖及糖食,117,约旦,1881
17,第17章 糖及糖食,121,中国澳门,2244
17,第17章 糖及糖食,201,阿尔及利亚,19
17,第17章 糖及糖食,302,丹麦,138536
17,第17章 糖及糖食,311,葡萄牙,3866
17,第17章 糖及糖食,322,冰岛,1004
17,第17章 糖及糖食,328,罗马尼亚,80
17,第17章 糖及糖食,330,瑞典,121187
17,第17章 糖及糖食,331,瑞士,446070
17,第17章 糖及糖食,347,乌克兰,606461
17,第17章 糖及糖食,352,捷克,35529
17,第17章 糖及糖食,353,斯洛伐克,19284
17,第17章 糖及糖食,412,智利,537841
17,第17章 糖及糖食,413,哥伦比亚,36730
17,第17章 糖及糖食,423,危地马拉,1447104
17,第17章 糖及糖食,603,斐济,2
17,第17章 糖及糖食,609,新西兰,1760215
18,第18章 可可及可...,107,柬埔寨,63942
18,第18章 可可及可...,121,中国澳门,82
18,第18章 可可及可...,215,埃及,1199
18,第18章 可可及可...,236,尼日利亚,797639
18,第18章 可可及可...,248,多哥,489778
18,第18章 可可及可...,257,斯威士兰,69
18,第18章 可可及可...,302,丹麦,400168
18,第18章 可可及可...,322,冰岛,9664
18,第18章 可可及可...,328,罗马尼亚,329679
18,第18章 可可及可...,330,瑞典,34448
18,第18章 可可及可...,331,瑞士,6134023
18,第18章 可可及可...,343,摩尔多瓦,50
18,第18章 可可及可...,347,乌克兰,1366270
18,第18章 可可及可...,352,捷克,7933
18,第18章 可可及可...,353,斯洛伐克,3428
18,第18章 可可及可...,418,多米尼加,144082
18,第18章 可可及可...,419,厄瓜多尔,1375227
18,第18章 可可及可...,434,秘鲁,1061
18,第18章 可可及可...,609,新西兰,268077
19,第19章 谷物、粮...,106,缅甸,4477
19,第19章 谷物、粮...,107,柬埔寨,32457
19,第19章 谷物、粮...,115,以色列,28580
19,第19章 谷物、粮...,117,约旦,1379
19,第19章 谷物、粮...,121,中国澳门,317378
19,第19章 谷物、粮...,131,沙特阿拉伯,254273
19,第19章 谷物、粮...,134,斯里兰卡,633
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27600
19,第19章 谷物、粮...,302,丹麦,32365646
19,第19章 谷物、粮...,311,葡萄牙,214938
19,第19章 谷物、粮...,330,瑞典,761334
19,第19章 谷物、粮...,331,瑞士,4059680
19,第19章 谷物、粮...,335,拉脱维亚,994
19,第19章 谷物、粮...,343,摩尔多瓦,460
19,第19章 谷物、粮...,347,乌克兰,370673
19,第19章 谷物、粮...,352,捷克,126235
19,第19章 谷物、粮...,353,斯洛伐克,216
19,第19章 谷物、粮...,402,阿根廷,9810
19,第19章 谷物、粮...,412,智利,559349
19,第19章 谷物、粮...,434,秘鲁,48372
19,第19章 谷物、粮...,609,新西兰,102598598
20,第20章 蔬菜、水...,103,孟加拉国,43992
20,第20章 蔬菜、水...,107,柬埔寨,1004386
20,第20章 蔬菜、水...,115,以色列,2663534
20,第20章 蔬菜、水...,117,约旦,24092
20,第20章 蔬菜、水...,121,中国澳门,59362
20,第20章 蔬菜、水...,134,斯里兰卡,13690
20,第20章 蔬菜、水...,215,埃及,24394
20,第20章 蔬菜、水...,232,摩洛哥,48
20,第20章 蔬菜、水...,236,尼日利亚,138
20,第20章 蔬菜、水...,302,丹麦,95975
20,第20章 蔬菜、水...,308,卢森堡,666
20,第20章 蔬菜、水...,330,瑞典,110051
20,第20章 蔬菜、水...,331,瑞士,70097
20,第20章 蔬菜、水...,335,拉脱维亚,308
20,第20章 蔬菜、水...,343,摩尔多瓦,223
20,第20章 蔬菜、水...,347,乌克兰,30550
20,第20章 蔬菜、水...,352,捷克,25672
20,第20章 蔬菜、水...,354,北马其顿,1882
20,第20章 蔬菜、水...,402,阿根廷,265255
20,第20章 蔬菜、水...,412,智利,2408273
20,第20章 蔬菜、水...,413,哥伦比亚,2373
20,第20章 蔬菜、水...,419,厄瓜多尔,90076
20,第20章 蔬菜、水...,426,洪都拉斯,889
20,第20章 蔬菜、水...,434,秘鲁,55597
20,第20章 蔬菜、水...,603,斐济,491
20,第20章 蔬菜、水...,609,新西兰,524631
21,第21章 杂项食品,101,阿富汗,79
21,第21章 杂项食品,105,文莱,8937
21,第21章 杂项食品,106,缅甸,609
21,第21章 杂项食品,115,以色列,91772
21,第21章 杂项食品,117,约旦,5761
21,第21章 杂项食品,121,中国澳门,244
21,第21章 杂项食品,134,斯里兰卡,101102
21,第21章 杂项食品,215,埃及,472
21,第21章 杂项食品,232,摩洛哥,29
21,第21章 杂项食品,236,尼日利亚,8801
21,第21章 杂项食品,238,卢旺达,3175
21,第21章 杂项食品,302,丹麦,3498802
21,第21章 杂项食品,311,葡萄牙,29378
21,第21章 杂项食品,322,冰岛,16499
21,第21章 杂项食品,325,摩纳哥,2189
21,第21章 杂项食品,328,罗马尼亚,178
21,第21章 杂项食品,330,瑞典,1138658
21,第21章 杂项食品,331,瑞士,2084522
21,第21章 杂项食品,334,爱沙尼亚,63
21,第21章 杂项食品,347,乌克兰,808
21,第21章 杂项食品,352,捷克,1121292
21,第21章 杂项食品,402,阿根廷,180
21,第21章 杂项食品,412,智利,5310
21,第21章 杂项食品,413,哥伦比亚,98086
21,第21章 杂项食品,419,厄瓜多尔,17450
21,第21章 杂项食品,434,秘鲁,26559
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,253
21,第21章 杂项食品,603,斐济,3397
21,第21章 杂项食品,609,新西兰,7020084
22,第22章 饮料、酒...,106,缅甸,171017
22,第22章 饮料、酒...,107,柬埔寨,2650
22,第22章 饮料、酒...,114,伊拉克,746
22,第22章 饮料、酒...,115,以色列,9057
22,第22章 饮料、酒...,117,约旦,2151
22,第22章 饮料、酒...,121,中国澳门,8
22,第22章 饮料、酒...,130,卡塔尔,75
22,第22章 饮料、酒...,131,沙特阿拉伯,573
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,99905
22,第22章 饮料、酒...,201,阿尔及利亚,201
22,第22章 饮料、酒...,215,埃及,27755
22,第22章 饮料、酒...,226,利比亚,352
22,第22章 饮料、酒...,232,摩洛哥,256
22,第22章 饮料、酒...,246,苏丹,794
22,第22章 饮料、酒...,302,丹麦,1010047
22,第22章 饮料、酒...,311,葡萄牙,3495658
22,第22章 饮料、酒...,322,冰岛,421
22,第22章 饮料、酒...,328,罗马尼亚,183189
22,第22章 饮料、酒...,330,瑞典,1016858
22,第22章 饮料、酒...,331,瑞士,36596
22,第22章 饮料、酒...,334,爱沙尼亚,66006
22,第22章 饮料、酒...,335,拉脱维亚,93369
22,第22章 饮料、酒...,343,摩尔多瓦,2974508
22,第22章 饮料、酒...,347,乌克兰,353164
22,第22章 饮料、酒...,352,捷克,1446787
22,第22章 饮料、酒...,353,斯洛伐克,99662
22,第22章 饮料、酒...,354,北马其顿,53056
22,第22章 饮料、酒...,402,阿根廷,3335424
22,第22章 饮料、酒...,412,智利,17936534
22,第22章 饮料、酒...,416,古巴,71606
22,第22章 饮料、酒...,418,多米尼加,86006
22,第22章 饮料、酒...,434,秘鲁,126689
22,第22章 饮料、酒...,445,委内瑞拉,53948
22,第22章 饮料、酒...,603,斐济,544174
22,第22章 饮料、酒...,609,新西兰,2683726
23,第23章 食品工业...,106,缅甸,113808
23,第23章 食品工业...,107,柬埔寨,190217
23,第23章 食品工业...,134,斯里兰卡,1284
23,第23章 食品工业...,215,埃及,537823
23,第23章 食品工业...,246,苏丹,8047383
23,第23章 食品工业...,247,坦桑尼亚,596888
23,第23章 食品工业...,302,丹麦,1210108
23,第23章 食品工业...,331,瑞士,121456
23,第23章 食品工业...,334,爱沙尼亚,59230
23,第23章 食品工业...,347,乌克兰,32700574
23,第23章 食品工业...,352,捷克,659880
23,第23章 食品工业...,402,阿根廷,1434809
23,第23章 食品工业...,412,智利,2190118
23,第23章 食品工业...,419,厄瓜多尔,449197
23,第23章 食品工业...,432,巴拿马,1028227
23,第23章 食品工业...,434,秘鲁,75702109
23,第23章 食品工业...,609,新西兰,3806755
24,第24章 烟草、烟...,103,孟加拉国,270879
24,第24章 烟草、烟...,106,缅甸,314680
24,第24章 烟草、烟...,107,柬埔寨,214294
24,第24章 烟草、烟...,117,约旦,46555
24,第24章 烟草、烟...,121,中国澳门,2070737
24,第24章 烟草、烟...,302,丹麦,18095
24,第24章 烟草、烟...,331,瑞士,214314
24,第24章 烟草、烟...,347,乌克兰,149887
24,第24章 烟草、烟...,416,古巴,738533
24,第24章 烟草、烟...,418,多米尼加,100192
24,第24章 烟草、烟...,426,洪都拉斯,3578
25,第25章 盐；硫磺...,106,缅甸,4582226
25,第25章 盐；硫磺...,107,柬埔寨,419713
25,第25章 盐；硫磺...,115,以色列,281754
25,第25章 盐；硫磺...,117,约旦,134
25,第25章 盐；硫磺...,130,卡塔尔,8721187
25,第25章 盐；硫磺...,131,沙特阿拉伯,11645147
25,第25章 盐；硫磺...,134,斯里兰卡,219337
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,50
25,第25章 盐；硫磺...,201,阿尔及利亚,25072
25,第25章 盐；硫磺...,215,埃及,7001898
25,第25章 盐；硫磺...,232,摩洛哥,934710
25,第25章 盐；硫磺...,236,尼日利亚,487476
25,第25章 盐；硫磺...,247,坦桑尼亚,521808
25,第25章 盐；硫磺...,253,赞比亚,41757
25,第25章 盐；硫磺...,302,丹麦,432744
25,第25章 盐；硫磺...,311,葡萄牙,7881546
25,第25章 盐；硫磺...,323,列支敦士登,2186
25,第25章 盐；硫磺...,328,罗马尼亚,8
25,第25章 盐；硫磺...,330,瑞典,7472
25,第25章 盐；硫磺...,331,瑞士,7211
25,第25章 盐；硫磺...,335,拉脱维亚,79773
25,第25章 盐；硫磺...,347,乌克兰,176372
25,第25章 盐；硫磺...,352,捷克,1566
25,第25章 盐；硫磺...,353,斯洛伐克,42285
25,第25章 盐；硫磺...,354,北马其顿,2483378
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,339870
25,第25章 盐；硫磺...,402,阿根廷,2740
25,第25章 盐；硫磺...,412,智利,130625
25,第25章 盐；硫磺...,434,秘鲁,69623
25,第25章 盐；硫磺...,609,新西兰,8006
26,第26章 矿砂、矿...,103,孟加拉国,64094
26,第26章 矿砂、矿...,106,缅甸,57483908
26,第26章 矿砂、矿...,131,沙特阿拉伯,32984074
26,第26章 矿砂、矿...,134,斯里兰卡,1578616
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5156442
26,第26章 矿砂、矿...,215,埃及,230
26,第26章 矿砂、矿...,232,摩洛哥,3463641
26,第26章 矿砂、矿...,236,尼日利亚,10378921
26,第26章 矿砂、矿...,238,卢旺达,3749215
26,第26章 矿砂、矿...,246,苏丹,65058
26,第26章 矿砂、矿...,247,坦桑尼亚,401
26,第26章 矿砂、矿...,253,赞比亚,13018802
26,第26章 矿砂、矿...,311,葡萄牙,1142974
26,第26章 矿砂、矿...,328,罗马尼亚,12303150
26,第26章 矿砂、矿...,330,瑞典,51025781
26,第26章 矿砂、矿...,347,乌克兰,160281435
26,第26章 矿砂、矿...,354,北马其顿,302172
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,2883314
26,第26章 矿砂、矿...,412,智利,1292974053
26,第26章 矿砂、矿...,413,哥伦比亚,1126846
26,第26章 矿砂、矿...,416,古巴,8093189
26,第26章 矿砂、矿...,418,多米尼加,2486129
26,第26章 矿砂、矿...,419,厄瓜多尔,7720581
26,第26章 矿砂、矿...,423,危地马拉,75280
26,第26章 矿砂、矿...,432,巴拿马,65656177
26,第26章 矿砂、矿...,434,秘鲁,993457868
26,第26章 矿砂、矿...,445,委内瑞拉,6841455
26,第26章 矿砂、矿...,609,新西兰,8269674
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1854961
26,第26章 矿砂、矿...,613,所罗门群岛,2712150
27,第27章 矿物燃料...,106,缅甸,164518041
27,第27章 矿物燃料...,114,伊拉克,2586673746
27,第27章 矿物燃料...,115,以色列,32050
27,第27章 矿物燃料...,121,中国澳门,5704
27,第27章 矿物燃料...,130,卡塔尔,925202924
27,第27章 矿物燃料...,131,沙特阿拉伯,3957712672
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,277556
27,第27章 矿物燃料...,201,阿尔及利亚,84949295
27,第27章 矿物燃料...,215,埃及,15677
27,第27章 矿物燃料...,216,赤道几内亚,136889714
27,第27章 矿物燃料...,226,利比亚,483819999
27,第27章 矿物燃料...,236,尼日利亚,181522450
27,第27章 矿物燃料...,246,苏丹,40557867
27,第27章 矿物燃料...,302,丹麦,31088
27,第27章 矿物燃料...,308,卢森堡,295
27,第27章 矿物燃料...,311,葡萄牙,1645
27,第27章 矿物燃料...,328,罗马尼亚,3423183
27,第27章 矿物燃料...,330,瑞典,792776
27,第27章 矿物燃料...,331,瑞士,381868
27,第27章 矿物燃料...,334,爱沙尼亚,1309863
27,第27章 矿物燃料...,335,拉脱维亚,2051663
27,第27章 矿物燃料...,352,捷克,11772
27,第27章 矿物燃料...,402,阿根廷,26587
27,第27章 矿物燃料...,413,哥伦比亚,458846823
27,第27章 矿物燃料...,419,厄瓜多尔,64200856
27,第27章 矿物燃料...,609,新西兰,7418
27,第27章 矿物燃料...,611,巴布亚新几内亚,167847584
28,第28章 无机化学...,106,缅甸,10410679
28,第28章 无机化学...,114,伊拉克,9
28,第28章 无机化学...,115,以色列,15891604
28,第28章 无机化学...,117,约旦,3716750
28,第28章 无机化学...,130,卡塔尔,17767225
28,第28章 无机化学...,131,沙特阿拉伯,108
28,第28章 无机化学...,214,吉布提,5277691
28,第28章 无机化学...,215,埃及,1682271
28,第28章 无机化学...,232,摩洛哥,19
28,第28章 无机化学...,302,丹麦,205126
28,第28章 无机化学...,308,卢森堡,1421705
28,第28章 无机化学...,323,列支敦士登,2587
28,第28章 无机化学...,328,罗马尼亚,18910
28,第28章 无机化学...,330,瑞典,246826
28,第28章 无机化学...,331,瑞士,754154
28,第28章 无机化学...,347,乌克兰,141451
28,第28章 无机化学...,352,捷克,954177
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,303
28,第28章 无机化学...,402,阿根廷,3500995
28,第28章 无机化学...,412,智利,21600764
28,第28章 无机化学...,413,哥伦比亚,20683
28,第28章 无机化学...,416,古巴,148899
28,第28章 无机化学...,434,秘鲁,615897
28,第28章 无机化学...,609,新西兰,349
29,第29章 有机化学...,105,文莱,20989541
29,第29章 有机化学...,106,缅甸,1709990
29,第29章 有机化学...,115,以色列,6486096
29,第29章 有机化学...,117,约旦,10898861
29,第29章 有机化学...,121,中国澳门,803
29,第29章 有机化学...,130,卡塔尔,5581520
29,第29章 有机化学...,131,沙特阿拉伯,438138609
29,第29章 有机化学...,134,斯里兰卡,63
29,第29章 有机化学...,215,埃及,12
29,第29章 有机化学...,232,摩洛哥,426
29,第29章 有机化学...,236,尼日利亚,3
29,第29章 有机化学...,257,斯威士兰,107
29,第29章 有机化学...,302,丹麦,138349374
29,第29章 有机化学...,311,葡萄牙,1970922
29,第29章 有机化学...,328,罗马尼亚,261021
29,第29章 有机化学...,330,瑞典,6930437
29,第29章 有机化学...,331,瑞士,43476828
29,第29章 有机化学...,334,爱沙尼亚,64652
29,第29章 有机化学...,335,拉脱维亚,61458
29,第29章 有机化学...,347,乌克兰,1117790
29,第29章 有机化学...,352,捷克,886418
29,第29章 有机化学...,353,斯洛伐克,140232
29,第29章 有机化学...,402,阿根廷,1195235
29,第29章 有机化学...,412,智利,72
29,第29章 有机化学...,413,哥伦比亚,53850
29,第29章 有机化学...,423,危地马拉,105
29,第29章 有机化学...,434,秘鲁,253075
29,第29章 有机化学...,445,委内瑞拉,12334468
29,第29章 有机化学...,609,新西兰,26547122
30,第30章 药品,103,孟加拉国,107610
30,第30章 药品,114,伊拉克,6072
30,第30章 药品,115,以色列,2861650
30,第30章 药品,121,中国澳门,160
30,第30章 药品,215,埃及,82462
30,第30章 药品,302,丹麦,71019917
