商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,330,瑞典,23439
9,第9章 咖啡、茶...,331,瑞士,865806
9,第9章 咖啡、茶...,402,阿根廷,33226
9,第9章 咖啡、茶...,412,智利,40
9,第9章 咖啡、茶...,413,哥伦比亚,1531175
9,第9章 咖啡、茶...,418,多米尼加,1449
9,第9章 咖啡、茶...,423,危地马拉,2261736
9,第9章 咖啡、茶...,426,洪都拉斯,134458
9,第9章 咖啡、茶...,432,巴拿马,87956
9,第9章 咖啡、茶...,433,巴拉圭,18
9,第9章 咖啡、茶...,434,秘鲁,26
9,第9章 咖啡、茶...,609,新西兰,3557
9,第9章 咖啡、茶...,611,巴布亚新几内亚,93414
10,第10章 谷物,106,缅甸,14253757
10,第10章 谷物,107,柬埔寨,19985099
10,第10章 谷物,302,丹麦,523169
10,第10章 谷物,347,乌克兰,186290085
10,第10章 谷物,412,智利,13294
10,第10章 谷物,434,秘鲁,440080
11,第11章 制粉工业...,107,柬埔寨,1453291
11,第11章 制粉工业...,115,以色列,6
11,第11章 制粉工业...,134,斯里兰卡,235
11,第11章 制粉工业...,302,丹麦,525837
11,第11章 制粉工业...,330,瑞典,8
11,第11章 制粉工业...,347,乌克兰,4737387
11,第11章 制粉工业...,412,智利,197031
11,第11章 制粉工业...,419,厄瓜多尔,65162
11,第11章 制粉工业...,434,秘鲁,18083
11,第11章 制粉工业...,609,新西兰,26303
12,第12章 含油子仁...,103,孟加拉国,65735
12,第12章 含油子仁...,106,缅甸,10334354
12,第12章 含油子仁...,115,以色列,248362
12,第12章 含油子仁...,134,斯里兰卡,248
12,第12章 含油子仁...,144,东帝汶,115984
12,第12章 含油子仁...,215,埃及,61503
12,第12章 含油子仁...,229,马里,12836368
12,第12章 含油子仁...,232,摩洛哥,74057
12,第12章 含油子仁...,236,尼日利亚,644595
12,第12章 含油子仁...,246,苏丹,55430775
12,第12章 含油子仁...,247,坦桑尼亚,261592
12,第12章 含油子仁...,248,多哥,33451561
12,第12章 含油子仁...,251,布基纳法索,45600
12,第12章 含油子仁...,253,赞比亚,319937
12,第12章 含油子仁...,302,丹麦,3865578
12,第12章 含油子仁...,347,乌克兰,647046
12,第12章 含油子仁...,352,捷克,72466
12,第12章 含油子仁...,402,阿根廷,22971219
12,第12章 含油子仁...,412,智利,7467979
12,第12章 含油子仁...,419,厄瓜多尔,15
12,第12章 含油子仁...,423,危地马拉,174158
12,第12章 含油子仁...,433,巴拉圭,488
12,第12章 含油子仁...,434,秘鲁,4987091
12,第12章 含油子仁...,608,瓦努阿图,125800
12,第12章 含油子仁...,609,新西兰,1256825
13,第13章 虫胶；树...,106,缅甸,54650
13,第13章 虫胶；树...,115,以色列,20525
13,第13章 虫胶；树...,232,摩洛哥,1745
13,第13章 虫胶；树...,246,苏丹,369266
13,第13章 虫胶；树...,302,丹麦,1390762
13,第13章 虫胶；树...,325,摩纳哥,544
13,第13章 虫胶；树...,331,瑞士,121622
13,第13章 虫胶；树...,352,捷克,49076
13,第13章 虫胶；树...,412,智利,28511
13,第13章 虫胶；树...,413,哥伦比亚,443
13,第13章 虫胶；树...,434,秘鲁,67917
14,第14章 编结用植...,106,缅甸,31607
14,第14章 编结用植...,134,斯里兰卡,136603
14,第14章 编结用植...,236,尼日利亚,54540
14,第14章 编结用植...,247,坦桑尼亚,36446
14,第14章 编结用植...,311,葡萄牙,12721
14,第14章 编结用植...,412,智利,66600
14,第14章 编结用植...,434,秘鲁,634288
14,第14章 编结用植...,609,新西兰,15440
15,第15章 动、植物...,103,孟加拉国,146716
15,第15章 动、植物...,115,以色列,100231
15,第15章 动、植物...,134,斯里兰卡,39943
15,第15章 动、植物...,232,摩洛哥,417160
15,第15章 动、植物...,236,尼日利亚,64875
15,第15章 动、植物...,246,苏丹,1784956
15,第15章 动、植物...,247,坦桑尼亚,479634
15,第15章 动、植物...,302,丹麦,239406
15,第15章 动、植物...,311,葡萄牙,133238
15,第15章 动、植物...,322,冰岛,894444
15,第15章 动、植物...,328,罗马尼亚,107045
15,第15章 动、植物...,330,瑞典,203086
15,第15章 动、植物...,331,瑞士,666031
15,第15章 动、植物...,347,乌克兰,114736737
15,第15章 动、植物...,352,捷克,595
15,第15章 动、植物...,402,阿根廷,4004539
15,第15章 动、植物...,412,智利,1721700
15,第15章 动、植物...,413,哥伦比亚,125706
15,第15章 动、植物...,419,厄瓜多尔,38127
15,第15章 动、植物...,434,秘鲁,526217
15,第15章 动、植物...,609,新西兰,7159119
15,第15章 动、植物...,623,法属波利尼西亚,6523
16,第16章 肉、鱼、...,302,丹麦,553970
16,第16章 肉、鱼、...,311,葡萄牙,178615
16,第16章 肉、鱼、...,412,智利,133513
16,第16章 肉、鱼、...,434,秘鲁,1354338
17,第17章 糖及糖食,106,缅甸,1328461
17,第17章 糖及糖食,115,以色列,87024
17,第17章 糖及糖食,121,中国澳门,280
17,第17章 糖及糖食,134,斯里兰卡,672
17,第17章 糖及糖食,302,丹麦,77748
17,第17章 糖及糖食,330,瑞典,69094
17,第17章 糖及糖食,331,瑞士,240456
17,第17章 糖及糖食,347,乌克兰,127914
17,第17章 糖及糖食,352,捷克,7684
17,第17章 糖及糖食,402,阿根廷,6
17,第17章 糖及糖食,416,古巴,37075404
17,第17章 糖及糖食,433,巴拉圭,26830
17,第17章 糖及糖食,609,新西兰,771404
18,第18章 可可及可...,107,柬埔寨,37597
18,第18章 可可及可...,115,以色列,9
18,第18章 可可及可...,121,中国澳门,30
18,第18章 可可及可...,248,多哥,286866
18,第18章 可可及可...,257,斯威士兰,26
18,第18章 可可及可...,302,丹麦,28729
18,第18章 可可及可...,311,葡萄牙,5782
18,第18章 可可及可...,328,罗马尼亚,3
18,第18章 可可及可...,330,瑞典,14138
18,第18章 可可及可...,331,瑞士,428132
18,第18章 可可及可...,347,乌克兰,29797
18,第18章 可可及可...,352,捷克,148027
18,第18章 可可及可...,353,斯洛伐克,6540
18,第18章 可可及可...,418,多米尼加,59
18,第18章 可可及可...,419,厄瓜多尔,1062931
18,第18章 可可及可...,434,秘鲁,9759
18,第18章 可可及可...,609,新西兰,45724
19,第19章 谷物、粮...,106,缅甸,19023
19,第19章 谷物、粮...,115,以色列,10
19,第19章 谷物、粮...,121,中国澳门,32068
19,第19章 谷物、粮...,131,沙特阿拉伯,44677
19,第19章 谷物、粮...,302,丹麦,24502437
19,第19章 谷物、粮...,311,葡萄牙,66705
19,第19章 谷物、粮...,330,瑞典,715358
19,第19章 谷物、粮...,331,瑞士,14745912
19,第19章 谷物、粮...,334,爱沙尼亚,135582
19,第19章 谷物、粮...,347,乌克兰,395735
19,第19章 谷物、粮...,352,捷克,58226
19,第19章 谷物、粮...,402,阿根廷,77608
19,第19章 谷物、粮...,412,智利,348475
19,第19章 谷物、粮...,419,厄瓜多尔,10
19,第19章 谷物、粮...,609,新西兰,173110124
20,第20章 蔬菜、水...,107,柬埔寨,2682260
20,第20章 蔬菜、水...,115,以色列,437761
20,第20章 蔬菜、水...,121,中国澳门,31695
20,第20章 蔬菜、水...,134,斯里兰卡,487
20,第20章 蔬菜、水...,215,埃及,33200
20,第20章 蔬菜、水...,302,丹麦,60659
20,第20章 蔬菜、水...,330,瑞典,19729
20,第20章 蔬菜、水...,331,瑞士,169226
20,第20章 蔬菜、水...,334,爱沙尼亚,2330
20,第20章 蔬菜、水...,335,拉脱维亚,45175
20,第20章 蔬菜、水...,347,乌克兰,32003
20,第20章 蔬菜、水...,353,斯洛伐克,5358
20,第20章 蔬菜、水...,402,阿根廷,50839
20,第20章 蔬菜、水...,412,智利,992794
20,第20章 蔬菜、水...,413,哥伦比亚,4512
20,第20章 蔬菜、水...,419,厄瓜多尔,45152
20,第20章 蔬菜、水...,426,洪都拉斯,1276
20,第20章 蔬菜、水...,434,秘鲁,1271
20,第20章 蔬菜、水...,603,斐济,41830
20,第20章 蔬菜、水...,609,新西兰,374403
21,第21章 杂项食品,106,缅甸,65338
21,第21章 杂项食品,115,以色列,38034
21,第21章 杂项食品,121,中国澳门,12
21,第21章 杂项食品,134,斯里兰卡,87613
21,第21章 杂项食品,201,阿尔及利亚,122
21,第21章 杂项食品,215,埃及,18
21,第21章 杂项食品,232,摩洛哥,15
21,第21章 杂项食品,238,卢旺达,67100
21,第21章 杂项食品,302,丹麦,3185670
21,第21章 杂项食品,311,葡萄牙,56898
21,第21章 杂项食品,322,冰岛,79
21,第21章 杂项食品,328,罗马尼亚,162
21,第21章 杂项食品,329,圣马力诺,101133
21,第21章 杂项食品,330,瑞典,824880
21,第21章 杂项食品,331,瑞士,4982709
21,第21章 杂项食品,334,爱沙尼亚,2917
21,第21章 杂项食品,335,拉脱维亚,2720
21,第21章 杂项食品,347,乌克兰,2169
21,第21章 杂项食品,352,捷克,702536
21,第21章 杂项食品,353,斯洛伐克,1794
21,第21章 杂项食品,412,智利,16960
21,第21章 杂项食品,413,哥伦比亚,503668
21,第21章 杂项食品,418,多米尼加,100
21,第21章 杂项食品,419,厄瓜多尔,25151
21,第21章 杂项食品,423,危地马拉,19130
21,第21章 杂项食品,433,巴拉圭,14
21,第21章 杂项食品,434,秘鲁,43164
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,110
21,第21章 杂项食品,602,库克群岛,5670
21,第21章 杂项食品,603,斐济,16698
21,第21章 杂项食品,609,新西兰,10177539
22,第22章 饮料、酒...,103,孟加拉国,11015
22,第22章 饮料、酒...,106,缅甸,165483
22,第22章 饮料、酒...,107,柬埔寨,60
22,第22章 饮料、酒...,131,沙特阿拉伯,10400
22,第22章 饮料、酒...,134,斯里兰卡,297
22,第22章 饮料、酒...,215,埃及,36492
22,第22章 饮料、酒...,257,斯威士兰,17336
22,第22章 饮料、酒...,302,丹麦,479200
22,第22章 饮料、酒...,311,葡萄牙,1091993
22,第22章 饮料、酒...,328,罗马尼亚,102994
22,第22章 饮料、酒...,330,瑞典,705728
22,第22章 饮料、酒...,331,瑞士,221987
22,第22章 饮料、酒...,334,爱沙尼亚,20958
22,第22章 饮料、酒...,335,拉脱维亚,40017
22,第22章 饮料、酒...,343,摩尔多瓦,876015
22,第22章 饮料、酒...,347,乌克兰,156620
22,第22章 饮料、酒...,352,捷克,778191
22,第22章 饮料、酒...,353,斯洛伐克,85914
22,第22章 饮料、酒...,354,北马其顿,99420
22,第22章 饮料、酒...,402,阿根廷,2061748
22,第22章 饮料、酒...,412,智利,11939040
22,第22章 饮料、酒...,416,古巴,71625
22,第22章 饮料、酒...,418,多米尼加,66
22,第22章 饮料、酒...,445,委内瑞拉,43668
22,第22章 饮料、酒...,603,斐济,346484
22,第22章 饮料、酒...,608,瓦努阿图,5040
22,第22章 饮料、酒...,609,新西兰,1426829
23,第23章 食品工业...,106,缅甸,5930736
23,第23章 食品工业...,107,柬埔寨,318780
23,第23章 食品工业...,215,埃及,723246
23,第23章 食品工业...,232,摩洛哥,3802776
23,第23章 食品工业...,246,苏丹,3403782
23,第23章 食品工业...,247,坦桑尼亚,998846
23,第23章 食品工业...,302,丹麦,2549753
23,第23章 食品工业...,330,瑞典,28855
23,第23章 食品工业...,331,瑞士,287825
23,第23章 食品工业...,347,乌克兰,73296494
23,第23章 食品工业...,352,捷克,1395162
23,第23章 食品工业...,402,阿根廷,2451414
23,第23章 食品工业...,412,智利,9535213
23,第23章 食品工业...,419,厄瓜多尔,1297402
23,第23章 食品工业...,432,巴拿马,1634053
23,第23章 食品工业...,434,秘鲁,61446736
23,第23章 食品工业...,609,新西兰,5293820
24,第24章 烟草、烟...,106,缅甸,63470
24,第24章 烟草、烟...,107,柬埔寨,594645
24,第24章 烟草、烟...,228,马拉维,2861350
24,第24章 烟草、烟...,247,坦桑尼亚,5780338
24,第24章 烟草、烟...,253,赞比亚,42963561
24,第24章 烟草、烟...,302,丹麦,471
24,第24章 烟草、烟...,331,瑞士,141968
24,第24章 烟草、烟...,347,乌克兰,150627
24,第24章 烟草、烟...,416,古巴,65803
24,第24章 烟草、烟...,418,多米尼加,961569
24,第24章 烟草、烟...,426,洪都拉斯,978
24,第24章 烟草、烟...,433,巴拉圭,90800
25,第25章 盐；硫磺...,106,缅甸,999923
25,第25章 盐；硫磺...,107,柬埔寨,383437
25,第25章 盐；硫磺...,114,伊拉克,110
25,第25章 盐；硫磺...,115,以色列,993396
25,第25章 盐；硫磺...,131,沙特阿拉伯,3539359
25,第25章 盐；硫磺...,134,斯里兰卡,1088
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,450
25,第25章 盐；硫磺...,215,埃及,3441101
25,第25章 盐；硫磺...,226,利比亚,10
25,第25章 盐；硫磺...,232,摩洛哥,1001567
25,第25章 盐；硫磺...,236,尼日利亚,658099
25,第25章 盐；硫磺...,253,赞比亚,56439
25,第25章 盐；硫磺...,302,丹麦,312573
25,第25章 盐；硫磺...,311,葡萄牙,6946855
25,第25章 盐；硫磺...,323,列支敦士登,1163
25,第25章 盐；硫磺...,330,瑞典,28253
25,第25章 盐；硫磺...,331,瑞士,128928
25,第25章 盐；硫磺...,347,乌克兰,75107
25,第25章 盐；硫磺...,352,捷克,37942
25,第25章 盐；硫磺...,353,斯洛伐克,37733
25,第25章 盐；硫磺...,354,北马其顿,584354
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,34966
25,第25章 盐；硫磺...,412,智利,227644
25,第25章 盐；硫磺...,423,危地马拉,4800
25,第25章 盐；硫磺...,434,秘鲁,10712
25,第25章 盐；硫磺...,609,新西兰,50837
26,第26章 矿砂、矿...,106,缅甸,40038503
26,第26章 矿砂、矿...,131,沙特阿拉伯,10135594
26,第26章 矿砂、矿...,134,斯里兰卡,213382
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,462693
26,第26章 矿砂、矿...,215,埃及,1022
26,第26章 矿砂、矿...,232,摩洛哥,3527556
26,第26章 矿砂、矿...,236,尼日利亚,8811388
26,第26章 矿砂、矿...,238,卢旺达,4959807
26,第26章 矿砂、矿...,247,坦桑尼亚,76882
26,第26章 矿砂、矿...,251,布基纳法索,9347899
26,第26章 矿砂、矿...,253,赞比亚,5947159
26,第26章 矿砂、矿...,311,葡萄牙,2368781
26,第26章 矿砂、矿...,328,罗马尼亚,545
26,第26章 矿砂、矿...,330,瑞典,48857
26,第26章 矿砂、矿...,347,乌克兰,237927358
26,第26章 矿砂、矿...,412,智利,1197420256
26,第26章 矿砂、矿...,413,哥伦比亚,14652015
26,第26章 矿砂、矿...,416,古巴,10763045
26,第26章 矿砂、矿...,418,多米尼加,701419
26,第26章 矿砂、矿...,419,厄瓜多尔,65622318
26,第26章 矿砂、矿...,423,危地马拉,2139972
26,第26章 矿砂、矿...,432,巴拿马,40408581
26,第26章 矿砂、矿...,434,秘鲁,1017064669
26,第26章 矿砂、矿...,445,委内瑞拉,6549677
26,第26章 矿砂、矿...,603,斐济,1412802
26,第26章 矿砂、矿...,609,新西兰,7876426
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1461222
26,第26章 矿砂、矿...,613,所罗门群岛,4680513
27,第27章 矿物燃料...,105,文莱,40010659
27,第27章 矿物燃料...,106,缅甸,118582856
27,第27章 矿物燃料...,107,柬埔寨,5135
27,第27章 矿物燃料...,114,伊拉克,1109732434
27,第27章 矿物燃料...,115,以色列,1860
27,第27章 矿物燃料...,130,卡塔尔,317423471
27,第27章 矿物燃料...,131,沙特阿拉伯,1369396424
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,43626
27,第27章 矿物燃料...,201,阿尔及利亚,112553299
27,第27章 矿物燃料...,215,埃及,19260287
27,第27章 矿物燃料...,216,赤道几内亚,43626972
27,第27章 矿物燃料...,226,利比亚,17410696
27,第27章 矿物燃料...,236,尼日利亚,109909302
27,第27章 矿物燃料...,302,丹麦,41363
27,第27章 矿物燃料...,311,葡萄牙,241
27,第27章 矿物燃料...,330,瑞典,420848
27,第27章 矿物燃料...,331,瑞士,286139
27,第27章 矿物燃料...,334,爱沙尼亚,615309
27,第27章 矿物燃料...,335,拉脱维亚,4000109
27,第27章 矿物燃料...,347,乌克兰,163648
27,第27章 矿物燃料...,352,捷克,36
27,第27章 矿物燃料...,402,阿根廷,6838174
27,第27章 矿物燃料...,413,哥伦比亚,363562973
27,第27章 矿物燃料...,419,厄瓜多尔,71405830
27,第27章 矿物燃料...,434,秘鲁,35041633
27,第27章 矿物燃料...,609,新西兰,3631276
27,第27章 矿物燃料...,611,巴布亚新几内亚,140915970
28,第28章 无机化学...,106,缅甸,26282588
28,第28章 无机化学...,115,以色列,13235404
28,第28章 无机化学...,117,约旦,5755715
28,第28章 无机化学...,130,卡塔尔,16921029
28,第28章 无机化学...,131,沙特阿拉伯,8848131
28,第28章 无机化学...,214,吉布提,2585700
28,第28章 无机化学...,257,斯威士兰,1298
28,第28章 无机化学...,302,丹麦,459977
28,第28章 无机化学...,308,卢森堡,8880
28,第28章 无机化学...,311,葡萄牙,413
28,第28章 无机化学...,323,列支敦士登,19355
28,第28章 无机化学...,329,圣马力诺,151
28,第28章 无机化学...,330,瑞典,564671
28,第28章 无机化学...,331,瑞士,1728937
28,第28章 无机化学...,347,乌克兰,96567
28,第28章 无机化学...,352,捷克,694887
28,第28章 无机化学...,353,斯洛伐克,1712
28,第28章 无机化学...,354,北马其顿,198
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1081
28,第28章 无机化学...,402,阿根廷,2956772
28,第28章 无机化学...,412,智利,39809034
28,第28章 无机化学...,416,古巴,107371
28,第28章 无机化学...,434,秘鲁,608281
29,第29章 有机化学...,105,文莱,60786452
29,第29章 有机化学...,106,缅甸,106742
29,第29章 有机化学...,115,以色列,12728010
29,第29章 有机化学...,117,约旦,8871834
29,第29章 有机化学...,121,中国澳门,321
29,第29章 有机化学...,130,卡塔尔,17679657
29,第29章 有机化学...,131,沙特阿拉伯,261957444
29,第29章 有机化学...,215,埃及,714
29,第29章 有机化学...,257,斯威士兰,498
29,第29章 有机化学...,302,丹麦,34039601
29,第29章 有机化学...,311,葡萄牙,81768
29,第29章 有机化学...,322,冰岛,68
29,第29章 有机化学...,323,列支敦士登,246
29,第29章 有机化学...,328,罗马尼亚,354219
29,第29章 有机化学...,330,瑞典,6742791
29,第29章 有机化学...,331,瑞士,45861666
29,第29章 有机化学...,334,爱沙尼亚,126080
29,第29章 有机化学...,335,拉脱维亚,3804
29,第29章 有机化学...,347,乌克兰,539232
29,第29章 有机化学...,352,捷克,1223879
29,第29章 有机化学...,353,斯洛伐克,482140
29,第29章 有机化学...,402,阿根廷,1610355
29,第29章 有机化学...,412,智利,20586782
29,第29章 有机化学...,413,哥伦比亚,26682
29,第29章 有机化学...,419,厄瓜多尔,13338
29,第29章 有机化学...,434,秘鲁,183426
29,第29章 有机化学...,445,委内瑞拉,7189200
29,第29章 有机化学...,609,新西兰,20975849
30,第30章 药品,107,柬埔寨,187587
30,第30章 药品,115,以色列,3643217
30,第30章 药品,215,埃及,115124
30,第30章 药品,302,丹麦,53945476
30,第30章 药品,311,葡萄牙,4802
30,第30章 药品,323,列支敦士登,455967
30,第30章 药品,328,罗马尼亚,29466
30,第30章 药品,330,瑞典,198408512
30,第30章 药品,331,瑞士,123918861
30,第30章 药品,334,爱沙尼亚,265
30,第30章 药品,335,拉脱维亚,207
30,第30章 药品,347,乌克兰,722
30,第30章 药品,352,捷克,110022
30,第30章 药品,353,斯洛伐克,336
30,第30章 药品,402,阿根廷,2169581
30,第30章 药品,412,智利,664
30,第30章 药品,416,古巴,840000
30,第30章 药品,418,多米尼加,2658015
30,第30章 药品,434,秘鲁,6103
30,第30章 药品,609,新西兰,1556569
31,第31章 肥料,115,以色列,2439241
31,第31章 肥料,117,约旦,35614017
31,第31章 肥料,232,摩洛哥,388
31,第31章 肥料,328,罗马尼亚,2009312
31,第31章 肥料,330,瑞典,106159
31,第31章 肥料,331,瑞士,2525
31,第31章 肥料,352,捷克,73324
31,第31章 肥料,353,斯洛伐克,56280
32,第32章 鞣料浸膏...,106,缅甸,356948
32,第32章 鞣料浸膏...,115,以色列,384215
32,第32章 鞣料浸膏...,134,斯里兰卡,135348
32,第32章 鞣料浸膏...,302,丹麦,1376373
32,第32章 鞣料浸膏...,308,卢森堡,12594
32,第32章 鞣料浸膏...,311,葡萄牙,674724
32,第32章 鞣料浸膏...,323,列支敦士登,128003
32,第32章 鞣料浸膏...,328,罗马尼亚,688
32,第32章 鞣料浸膏...,330,瑞典,246249
32,第32章 鞣料浸膏...,331,瑞士,3693017
32,第32章 鞣料浸膏...,347,乌克兰,27
32,第32章 鞣料浸膏...,352,捷克,351286
32,第32章 鞣料浸膏...,353,斯洛伐克,3740
32,第32章 鞣料浸膏...,402,阿根廷,264582
32,第32章 鞣料浸膏...,412,智利,2103
32,第32章 鞣料浸膏...,413,哥伦比亚,139850
32,第32章 鞣料浸膏...,419,厄瓜多尔,222464
32,第32章 鞣料浸膏...,434,秘鲁,222763
32,第32章 鞣料浸膏...,609,新西兰,10868
33,第33章 精油及香...,101,阿富汗,92
33,第33章 精油及香...,105,文莱,20532
33,第33章 精油及香...,115,以色列,2046399
33,第33章 精油及香...,117,约旦,47056
33,第33章 精油及香...,121,中国澳门,19451
33,第33章 精油及香...,131,沙特阿拉伯,7
33,第33章 精油及香...,134,斯里兰卡,17998
33,第33章 精油及香...,146,吉尔吉斯斯坦,1626
33,第33章 精油及香...,215,埃及,118149
33,第33章 精油及香...,226,利比亚,20
33,第33章 精油及香...,232,摩洛哥,86284
33,第33章 精油及香...,302,丹麦,247505
33,第33章 精油及香...,308,卢森堡,34647
33,第33章 精油及香...,311,葡萄牙,40754
33,第33章 精油及香...,322,冰岛,279153
33,第33章 精油及香...,323,列支敦士登,52
33,第33章 精油及香...,325,摩纳哥,331749
33,第33章 精油及香...,328,罗马尼亚,102346
33,第33章 精油及香...,329,圣马力诺,73182
33,第33章 精油及香...,330,瑞典,1486980
33,第33章 精油及香...,331,瑞士,26895818
33,第33章 精油及香...,335,拉脱维亚,261787
33,第33章 精油及香...,347,乌克兰,111
33,第33章 精油及香...,352,捷克,512380
33,第33章 精油及香...,353,斯洛伐克,37967
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,4116
33,第33章 精油及香...,402,阿根廷,239052
33,第33章 精油及香...,412,智利,143093
33,第33章 精油及香...,413,哥伦比亚,1416
33,第33章 精油及香...,418,多米尼加,10793
33,第33章 精油及香...,423,危地马拉,8507
33,第33章 精油及香...,426,洪都拉斯,727
