商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,309,荷兰,14602252
6,第6章 活树及其...,312,西班牙,590205
6,第6章 活树及其...,327,波兰,6997
6,第6章 活树及其...,410,巴西,55476
6,第6章 活树及其...,415,哥斯达黎加,108068
6,第6章 活树及其...,431,尼加拉瓜,58
7,第7章 食用蔬菜...,127,巴基斯坦,745100
7,第7章 食用蔬菜...,137,土耳其,61250
7,第7章 食用蔬菜...,305,法国,2277273
7,第7章 食用蔬菜...,307,意大利,38
7,第7章 食用蔬菜...,312,西班牙,22672
7,第7章 食用蔬菜...,321,匈牙利,1492
7,第7章 食用蔬菜...,501,加拿大,47975330
8,第8章 食用水果...,127,巴基斯坦,3014760
8,第8章 食用水果...,129,菲律宾,51713759
8,第8章 食用水果...,137,土耳其,3874090
8,第8章 食用水果...,138,阿联酋,488761
8,第8章 食用水果...,220,加纳,20
8,第8章 食用水果...,224,肯尼亚,1283690
8,第8章 食用水果...,244,南非,60383284
8,第8章 食用水果...,254,津巴布韦,2438625
8,第8章 食用水果...,305,法国,76956
8,第8章 食用水果...,310,希腊,109140
8,第8章 食用水果...,312,西班牙,2283848
8,第8章 食用水果...,327,波兰,135728
8,第8章 食用水果...,410,巴西,476448
8,第8章 食用水果...,415,哥斯达黎加,18574
8,第8章 食用水果...,429,墨西哥,178551
8,第8章 食用水果...,501,加拿大,1199675
9,第9章 咖啡、茶...,137,土耳其,3442
9,第9章 咖啡、茶...,138,阿联酋,314
9,第9章 咖啡、茶...,224,肯尼亚,877732
9,第9章 咖啡、茶...,227,马达加斯加,34803
9,第9章 咖啡、茶...,233,莫桑比克,471161
9,第9章 咖啡、茶...,244,南非,198
9,第9章 咖啡、茶...,250,乌干达,932561
9,第9章 咖啡、茶...,301,比利时,68953
9,第9章 咖啡、茶...,305,法国,313099
9,第9章 咖啡、茶...,306,爱尔兰,42
9,第9章 咖啡、茶...,307,意大利,3758681
9,第9章 咖啡、茶...,309,荷兰,5424
9,第9章 咖啡、茶...,312,西班牙,26671
9,第9章 咖啡、茶...,315,奥地利,36626
9,第9章 咖啡、茶...,316,保加利亚,158
9,第9章 咖啡、茶...,318,芬兰,16395
9,第9章 咖啡、茶...,326,挪威,1253
9,第9章 咖啡、茶...,327,波兰,150271
9,第9章 咖啡、茶...,410,巴西,9598313
9,第9章 咖啡、茶...,415,哥斯达黎加,473581
9,第9章 咖啡、茶...,427,牙买加,955768
9,第9章 咖啡、茶...,429,墨西哥,403
9,第9章 咖啡、茶...,444,乌拉圭,597987
9,第9章 咖啡、茶...,501,加拿大,145852
10,第10章 谷物,127,巴基斯坦,49608555
10,第10章 谷物,305,法国,1572
10,第10章 谷物,307,意大利,45131
10,第10章 谷物,316,保加利亚,4258326
10,第10章 谷物,408,玻利维亚,297958
10,第10章 谷物,501,加拿大,978734
11,第11章 制粉工业...,301,比利时,839497
11,第11章 制粉工业...,305,法国,599859
11,第11章 制粉工业...,307,意大利,38201
11,第11章 制粉工业...,309,荷兰,1923358
11,第11章 制粉工业...,312,西班牙,7502
11,第11章 制粉工业...,315,奥地利,32
11,第11章 制粉工业...,318,芬兰,26207
11,第11章 制粉工业...,327,波兰,192959
11,第11章 制粉工业...,408,玻利维亚,88888
11,第11章 制粉工业...,429,墨西哥,82838
11,第11章 制粉工业...,501,加拿大,166503
12,第12章 含油子仁...,127,巴基斯坦,472280
12,第12章 含油子仁...,129,菲律宾,3572656
12,第12章 含油子仁...,137,土耳其,194464
12,第12章 含油子仁...,203,贝宁,2007533
12,第12章 含油子仁...,220,加纳,511957
12,第12章 含油子仁...,224,肯尼亚,19298
12,第12章 含油子仁...,227,马达加斯加,31338
12,第12章 含油子仁...,233,莫桑比克,35053
12,第12章 含油子仁...,235,尼日尔,10370047
12,第12章 含油子仁...,244,南非,7181660
12,第12章 含油子仁...,250,乌干达,82021
12,第12章 含油子仁...,252,刚果民主共和国,15600
12,第12章 含油子仁...,301,比利时,1646
12,第12章 含油子仁...,305,法国,1084056
12,第12章 含油子仁...,307,意大利,3052074
12,第12章 含油子仁...,309,荷兰,417049
12,第12章 含油子仁...,312,西班牙,3792646
12,第12章 含油子仁...,315,奥地利,10072
12,第12章 含油子仁...,316,保加利亚,414375
12,第12章 含油子仁...,321,匈牙利,134
12,第12章 含油子仁...,327,波兰,128163
12,第12章 含油子仁...,408,玻利维亚,1331565
12,第12章 含油子仁...,410,巴西,5089979122
12,第12章 含油子仁...,415,哥斯达黎加,167569
12,第12章 含油子仁...,429,墨西哥,971021
12,第12章 含油子仁...,444,乌拉圭,215647306
12,第12章 含油子仁...,501,加拿大,112752296
13,第13章 虫胶；树...,127,巴基斯坦,1700822
13,第13章 虫胶；树...,129,菲律宾,340186
13,第13章 虫胶；树...,137,土耳其,1398428
13,第13章 虫胶；树...,138,阿联酋,88750
13,第13章 虫胶；树...,224,肯尼亚,757638
13,第13章 虫胶；树...,227,马达加斯加,295750
13,第13章 虫胶；树...,244,南非,27514
13,第13章 虫胶；树...,305,法国,2263488
13,第13章 虫胶；树...,307,意大利,3883966
13,第13章 虫胶；树...,309,荷兰,18278
13,第13章 虫胶；树...,312,西班牙,2452984
13,第13章 虫胶；树...,315,奥地利,86
13,第13章 虫胶；树...,350,斯洛文尼亚,30
13,第13章 虫胶；树...,410,巴西,2103761
13,第13章 虫胶；树...,429,墨西哥,967315
13,第13章 虫胶；树...,501,加拿大,350594
14,第14章 编结用植...,109,朝鲜,13248
14,第14章 编结用植...,127,巴基斯坦,206910
14,第14章 编结用植...,129,菲律宾,1224487
14,第14章 编结用植...,137,土耳其,701417
14,第14章 编结用植...,203,贝宁,108126
14,第14章 编结用植...,224,肯尼亚,6390
14,第14章 编结用植...,227,马达加斯加,14000
14,第14章 编结用植...,305,法国,6313
14,第14章 编结用植...,307,意大利,2801
14,第14章 编结用植...,309,荷兰,28867
14,第14章 编结用植...,313,阿尔巴尼亚,16700
14,第14章 编结用植...,326,挪威,215
14,第14章 编结用植...,327,波兰,52426
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),77372
14,第14章 编结用植...,410,巴西,1015957
14,第14章 编结用植...,429,墨西哥,127247
14,第14章 编结用植...,501,加拿大,1761
15,动、植物或微生物油、...,124,蒙古,154960
15,动、植物或微生物油、...,129,菲律宾,25963123
15,动、植物或微生物油、...,137,土耳其,568899
15,动、植物或微生物油、...,138,阿联酋,3700839
15,动、植物或微生物油、...,220,加纳,29
15,动、植物或微生物油、...,224,肯尼亚,93478
15,动、植物或微生物油、...,244,南非,2334
15,动、植物或微生物油、...,301,比利时,474388
15,动、植物或微生物油、...,305,法国,2811006
15,动、植物或微生物油、...,307,意大利,3520921
15,动、植物或微生物油、...,309,荷兰,503296
15,动、植物或微生物油、...,310,希腊,650469
15,动、植物或微生物油、...,312,西班牙,34230917
15,动、植物或微生物油、...,315,奥地利,137322
15,动、植物或微生物油、...,318,芬兰,58
15,动、植物或微生物油、...,321,匈牙利,5085
15,动、植物或微生物油、...,326,挪威,1300110
15,动、植物或微生物油、...,327,波兰,4311
15,动、植物或微生物油、...,340,白俄罗斯,3988754
15,动、植物或微生物油、...,410,巴西,67874044
15,动、植物或微生物油、...,415,哥斯达黎加,28869
15,动、植物或微生物油、...,429,墨西哥,18657
15,动、植物或微生物油、...,431,尼加拉瓜,677965
15,动、植物或微生物油、...,444,乌拉圭,1174323
15,动、植物或微生物油、...,501,加拿大,25118557
16,第16章 肉、鱼、...,127,巴基斯坦,1553956
16,第16章 肉、鱼、...,129,菲律宾,761154
16,第16章 肉、鱼、...,137,土耳其,177581
16,第16章 肉、鱼、...,244,南非,121215
16,第16章 肉、鱼、...,305,法国,236642
16,第16章 肉、鱼、...,307,意大利,46218
16,第16章 肉、鱼、...,312,西班牙,288332
16,第16章 肉、鱼、...,340,白俄罗斯,153566
16,第16章 肉、鱼、...,429,墨西哥,2547956
16,第16章 肉、鱼、...,501,加拿大,613863
16,第16章 肉、鱼、...,503,格陵兰,214829
17,第17章 糖及糖食,127,巴基斯坦,85921
17,第17章 糖及糖食,129,菲律宾,923214
17,第17章 糖及糖食,137,土耳其,701555
17,第17章 糖及糖食,301,比利时,679889
17,第17章 糖及糖食,305,法国,1129155
17,第17章 糖及糖食,306,爱尔兰,313
17,第17章 糖及糖食,307,意大利,1200665
17,第17章 糖及糖食,309,荷兰,451683
17,第17章 糖及糖食,312,西班牙,1487643
17,第17章 糖及糖食,313,阿尔巴尼亚,25
17,第17章 糖及糖食,315,奥地利,668205
17,第17章 糖及糖食,316,保加利亚,36
17,第17章 糖及糖食,318,芬兰,27803
17,第17章 糖及糖食,327,波兰,207898
17,第17章 糖及糖食,410,巴西,91093704
17,第17章 糖及糖食,429,墨西哥,34483
17,第17章 糖及糖食,501,加拿大,1038935
18,第18章 可可及可...,129,菲律宾,167730
18,第18章 可可及可...,137,土耳其,1990404
18,第18章 可可及可...,220,加纳,1323556
18,第18章 可可及可...,301,比利时,7440927
18,第18章 可可及可...,305,法国,1244686
18,第18章 可可及可...,307,意大利,3264068
18,第18章 可可及可...,309,荷兰,952338
18,第18章 可可及可...,312,西班牙,433391
18,第18章 可可及可...,315,奥地利,77136
18,第18章 可可及可...,316,保加利亚,41440
18,第18章 可可及可...,327,波兰,249632
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),89968
18,第18章 可可及可...,340,白俄罗斯,81276
18,第18章 可可及可...,410,巴西,40260
18,第18章 可可及可...,429,墨西哥,72334
18,第18章 可可及可...,501,加拿大,10850
19,第19章 谷物、粮...,127,巴基斯坦,9828
19,第19章 谷物、粮...,129,菲律宾,221961
19,第19章 谷物、粮...,137,土耳其,2159457
19,第19章 谷物、粮...,138,阿联酋,22083
19,第19章 谷物、粮...,301,比利时,1450036
19,第19章 谷物、粮...,305,法国,42901075
19,第19章 谷物、粮...,306,爱尔兰,28206314
19,第19章 谷物、粮...,307,意大利,3807964
19,第19章 谷物、粮...,309,荷兰,171206382
19,第19章 谷物、粮...,310,希腊,173736
19,第19章 谷物、粮...,312,西班牙,945714
19,第19章 谷物、粮...,315,奥地利,5969190
19,第19章 谷物、粮...,316,保加利亚,39369
19,第19章 谷物、粮...,318,芬兰,491174
19,第19章 谷物、粮...,321,匈牙利,32
19,第19章 谷物、粮...,327,波兰,513865
19,第19章 谷物、粮...,340,白俄罗斯,150062
19,第19章 谷物、粮...,408,玻利维亚,7500
19,第19章 谷物、粮...,429,墨西哥,176678
19,第19章 谷物、粮...,501,加拿大,3251485
20,第20章 蔬菜、水...,108,塞浦路斯,398847
20,第20章 蔬菜、水...,127,巴基斯坦,124014
20,第20章 蔬菜、水...,129,菲律宾,5724984
20,第20章 蔬菜、水...,137,土耳其,2909772
20,第20章 蔬菜、水...,244,南非,763765
20,第20章 蔬菜、水...,301,比利时,390557
20,第20章 蔬菜、水...,305,法国,1572317
20,第20章 蔬菜、水...,307,意大利,2687436
20,第20章 蔬菜、水...,309,荷兰,410249
20,第20章 蔬菜、水...,310,希腊,158389
20,第20章 蔬菜、水...,312,西班牙,7499717
20,第20章 蔬菜、水...,315,奥地利,48644
20,第20章 蔬菜、水...,316,保加利亚,7117
20,第20章 蔬菜、水...,321,匈牙利,111
20,第20章 蔬菜、水...,327,波兰,75884
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),18533
20,第20章 蔬菜、水...,410,巴西,6670530
20,第20章 蔬菜、水...,415,哥斯达黎加,4283274
20,第20章 蔬菜、水...,429,墨西哥,1232342
20,第20章 蔬菜、水...,501,加拿大,1767065
20,第20章 蔬菜、水...,617,萨摩亚,19020
21,第21章 杂项食品,109,朝鲜,7776
21,第21章 杂项食品,127,巴基斯坦,24136
21,第21章 杂项食品,129,菲律宾,311255
21,第21章 杂项食品,137,土耳其,328379
21,第21章 杂项食品,138,阿联酋,28320
21,第21章 杂项食品,224,肯尼亚,35
21,第21章 杂项食品,244,南非,10947
21,第21章 杂项食品,301,比利时,1581666
21,第21章 杂项食品,305,法国,7260415
21,第21章 杂项食品,306,爱尔兰,148427
21,第21章 杂项食品,307,意大利,5489682
21,第21章 杂项食品,309,荷兰,19913980
21,第21章 杂项食品,310,希腊,6806
21,第21章 杂项食品,312,西班牙,7258017
21,第21章 杂项食品,313,阿尔巴尼亚,74
21,第21章 杂项食品,314,安道尔,138
21,第21章 杂项食品,315,奥地利,518608
21,第21章 杂项食品,316,保加利亚,190232
21,第21章 杂项食品,318,芬兰,48057
21,第21章 杂项食品,321,匈牙利,19582
21,第21章 杂项食品,326,挪威,1567753
21,第21章 杂项食品,327,波兰,1785869
21,第21章 杂项食品,350,斯洛文尼亚,88018
21,第21章 杂项食品,410,巴西,2099409
21,第21章 杂项食品,429,墨西哥,528108
21,第21章 杂项食品,435,波多黎各,225153
21,第21章 杂项食品,501,加拿大,10597613
22,第22章 饮料、酒...,108,塞浦路斯,123109
22,第22章 饮料、酒...,118,科威特,312
22,第22章 饮料、酒...,124,蒙古,2259
22,第22章 饮料、酒...,127,巴基斯坦,598
22,第22章 饮料、酒...,129,菲律宾,124724
22,第22章 饮料、酒...,137,土耳其,1495914
22,第22章 饮料、酒...,138,阿联酋,112794
22,第22章 饮料、酒...,244,南非,3293914
22,第22章 饮料、酒...,301,比利时,6663703
22,第22章 饮料、酒...,305,法国,226818004
22,第22章 饮料、酒...,306,爱尔兰,1111266
22,第22章 饮料、酒...,307,意大利,16440064
22,第22章 饮料、酒...,309,荷兰,9407117
22,第22章 饮料、酒...,310,希腊,76336
22,第22章 饮料、酒...,312,西班牙,17953250
22,第22章 饮料、酒...,313,阿尔巴尼亚,16306
22,第22章 饮料、酒...,315,奥地利,745204
22,第22章 饮料、酒...,316,保加利亚,37856
22,第22章 饮料、酒...,318,芬兰,72329
22,第22章 饮料、酒...,321,匈牙利,1250856
22,第22章 饮料、酒...,327,波兰,1290005
22,第22章 饮料、酒...,340,白俄罗斯,17981
22,第22章 饮料、酒...,350,斯洛文尼亚,87887
22,第22章 饮料、酒...,359,黑山,22105
22,第22章 饮料、酒...,405,巴巴多斯,92798
22,第22章 饮料、酒...,410,巴西,243453
22,第22章 饮料、酒...,429,墨西哥,4822211
22,第22章 饮料、酒...,435,波多黎各,4138
22,第22章 饮料、酒...,501,加拿大,847736
23,第23章 食品工业...,127,巴基斯坦,5039020
23,第23章 食品工业...,129,菲律宾,2899452
23,第23章 食品工业...,138,阿联酋,18873073
23,第23章 食品工业...,244,南非,8112581
23,第23章 食品工业...,301,比利时,652172
23,第23章 食品工业...,305,法国,3095203
23,第23章 食品工业...,306,爱尔兰,213981
23,第23章 食品工业...,307,意大利,4919183
23,第23章 食品工业...,309,荷兰,8605662
23,第23章 食品工业...,312,西班牙,465425
23,第23章 食品工业...,315,奥地利,718651
23,第23章 食品工业...,316,保加利亚,25406258
23,第23章 食品工业...,321,匈牙利,169050
23,第23章 食品工业...,326,挪威,1597150
23,第23章 食品工业...,327,波兰,1172752
23,第23章 食品工业...,410,巴西,661686
23,第23章 食品工业...,429,墨西哥,11201123
23,第23章 食品工业...,444,乌拉圭,3228489
23,第23章 食品工业...,501,加拿大,70229094
24,第24章 烟草、烟...,138,阿联酋,427694
24,第24章 烟草、烟...,254,津巴布韦,106127226
24,第24章 烟草、烟...,305,法国,1593760
24,第24章 烟草、烟...,316,保加利亚,91273
24,第24章 烟草、烟...,327,波兰,586875
24,第24章 烟草、烟...,410,巴西,40638664
24,第24章 烟草、烟...,501,加拿大,51963
25,第25章 盐；硫磺...,118,科威特,38750863
25,第25章 盐；硫磺...,124,蒙古,3703326
25,第25章 盐；硫磺...,127,巴基斯坦,5526696
25,第25章 盐；硫磺...,129,菲律宾,1713489
25,第25章 盐；硫磺...,137,土耳其,74322059
25,第25章 盐；硫磺...,138,阿联酋,17585275
25,第25章 盐；硫磺...,203,贝宁,4943
25,第25章 盐；硫磺...,213,刚果共和国,8540
25,第25章 盐；硫磺...,220,加纳,507
25,第25章 盐；硫磺...,224,肯尼亚,10283
25,第25章 盐；硫磺...,227,马达加斯加,3795569
25,第25章 盐；硫磺...,233,莫桑比克,2930183
25,第25章 盐；硫磺...,244,南非,3407620
25,第25章 盐；硫磺...,250,乌干达,25297
25,第25章 盐；硫磺...,252,刚果民主共和国,418
25,第25章 盐；硫磺...,254,津巴布韦,3133703
25,第25章 盐；硫磺...,258,厄立特里亚,752
25,第25章 盐；硫磺...,301,比利时,304556
25,第25章 盐；硫磺...,305,法国,3368156
25,第25章 盐；硫磺...,306,爱尔兰,159
25,第25章 盐；硫磺...,307,意大利,19182660
25,第25章 盐；硫磺...,309,荷兰,1510453
25,第25章 盐；硫磺...,310,希腊,11666566
25,第25章 盐；硫磺...,312,西班牙,10381419
25,第25章 盐；硫磺...,313,阿尔巴尼亚,422057
25,第25章 盐；硫磺...,315,奥地利,81609
25,第25章 盐；硫磺...,316,保加利亚,5663215
25,第25章 盐；硫磺...,318,芬兰,850578
25,第25章 盐；硫磺...,326,挪威,10146829
25,第25章 盐；硫磺...,327,波兰,231075
25,第25章 盐；硫磺...,336,立陶宛,1418
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),3714587
25,第25章 盐；硫磺...,340,白俄罗斯,1247
25,第25章 盐；硫磺...,350,斯洛文尼亚,129849
25,第25章 盐；硫磺...,359,黑山,50252
25,第25章 盐；硫磺...,408,玻利维亚,1487384
25,第25章 盐；硫磺...,410,巴西,44098459
25,第25章 盐；硫磺...,429,墨西哥,20104998
25,第25章 盐；硫磺...,444,乌拉圭,33406
25,第25章 盐；硫磺...,501,加拿大,23110813
26,第26章 矿砂、矿...,109,朝鲜,2683109
26,第26章 矿砂、矿...,124,蒙古,277917128
26,第26章 矿砂、矿...,127,巴基斯坦,32681789
26,第26章 矿砂、矿...,129,菲律宾,326229460
26,第26章 矿砂、矿...,137,土耳其,78890350
26,第26章 矿砂、矿...,138,阿联酋,766619
26,第26章 矿砂、矿...,147,塔吉克斯坦,31778918
26,第26章 矿砂、矿...,213,刚果共和国,3354486
26,第26章 矿砂、矿...,219,冈比亚,84318
26,第26章 矿砂、矿...,220,加纳,35044674
26,第26章 矿砂、矿...,224,肯尼亚,36389561
26,第26章 矿砂、矿...,227,马达加斯加,2863699
26,第26章 矿砂、矿...,233,莫桑比克,43880623
26,第26章 矿砂、矿...,244,南非,879351438
26,第26章 矿砂、矿...,252,刚果民主共和国,119141513
26,第26章 矿砂、矿...,254,津巴布韦,10610267
26,第26章 矿砂、矿...,258,厄立特里亚,19216999
26,第26章 矿砂、矿...,305,法国,607941
26,第26章 矿砂、矿...,309,荷兰,18020
26,第26章 矿砂、矿...,310,希腊,7336518
26,第26章 矿砂、矿...,312,西班牙,108906494
26,第26章 矿砂、矿...,313,阿尔巴尼亚,16258426
26,第26章 矿砂、矿...,316,保加利亚,2057997
26,第26章 矿砂、矿...,326,挪威,13763700
26,第26章 矿砂、矿...,359,黑山,4961958
26,第26章 矿砂、矿...,408,玻利维亚,38554844
26,第26章 矿砂、矿...,410,巴西,2004628673
26,第26章 矿砂、矿...,429,墨西哥,303750876
26,第26章 矿砂、矿...,431,尼加拉瓜,3760314
26,第26章 矿砂、矿...,501,加拿大,339899335
27,第27章 矿物燃料...,109,朝鲜,2145949
27,第27章 矿物燃料...,118,科威特,2270473409
27,第27章 矿物燃料...,124,蒙古,539685732
27,第27章 矿物燃料...,129,菲律宾,13288226
27,第27章 矿物燃料...,137,土耳其,11466
27,第27章 矿物燃料...,138,阿联酋,3546366138
27,第27章 矿物燃料...,211,乍得,229860657
27,第27章 矿物燃料...,213,刚果共和国,664734060
27,第27章 矿物燃料...,220,加纳,120286625
27,第27章 矿物燃料...,244,南非,477144
27,第27章 矿物燃料...,301,比利时,3011252
27,第27章 矿物燃料...,305,法国,3928087
27,第27章 矿物燃料...,307,意大利,59524241
27,第27章 矿物燃料...,309,荷兰,1648289
27,第27章 矿物燃料...,310,希腊,5658771
27,第27章 矿物燃料...,312,西班牙,1937292
27,第27章 矿物燃料...,315,奥地利,52249
27,第27章 矿物燃料...,318,芬兰,672568
27,第27章 矿物燃料...,326,挪威,114226626
27,第27章 矿物燃料...,327,波兰,113084
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),16201862
27,第27章 矿物燃料...,410,巴西,903248676
27,第27章 矿物燃料...,429,墨西哥,86680
27,第27章 矿物燃料...,501,加拿大,540368882
28,第28章 无机化学...,109,朝鲜,607890
28,第28章 无机化学...,127,巴基斯坦,192
28,第28章 无机化学...,129,菲律宾,4163699
28,第28章 无机化学...,137,土耳其,34854127
28,第28章 无机化学...,138,阿联酋,2260138
28,第28章 无机化学...,224,肯尼亚,1122028
28,第28章 无机化学...,244,南非,6362718
28,第28章 无机化学...,301,比利时,10336962
28,第28章 无机化学...,305,法国,6954887
28,第28章 无机化学...,306,爱尔兰,82118
28,第28章 无机化学...,307,意大利,2272722
28,第28章 无机化学...,309,荷兰,2261414
28,第28章 无机化学...,312,西班牙,858928
28,第28章 无机化学...,315,奥地利,1779239
28,第28章 无机化学...,316,保加利亚,2407958
28,第28章 无机化学...,318,芬兰,22463920
28,第28章 无机化学...,321,匈牙利,31930
28,第28章 无机化学...,326,挪威,5224480
28,第28章 无机化学...,327,波兰,573897
28,第28章 无机化学...,350,斯洛文尼亚,28841
28,第28章 无机化学...,410,巴西,8017057
28,第28章 无机化学...,429,墨西哥,903342
28,第28章 无机化学...,501,加拿大,9725781
29,第29章 有机化学...,118,科威特,8676582
29,第29章 有机化学...,129,菲律宾,13707325
29,第29章 有机化学...,137,土耳其,996
29,第29章 有机化学...,138,阿联酋,36213661
29,第29章 有机化学...,227,马达加斯加,55955
29,第29章 有机化学...,244,南非,3290852
29,第29章 有机化学...,252,刚果民主共和国,397559
29,第29章 有机化学...,301,比利时,38566504
29,第29章 有机化学...,305,法国,72478126
29,第29章 有机化学...,306,爱尔兰,87058587
29,第29章 有机化学...,307,意大利,27340665
29,第29章 有机化学...,309,荷兰,13337974
29,第29章 有机化学...,310,希腊,84
29,第29章 有机化学...,312,西班牙,9627883
29,第29章 有机化学...,315,奥地利,1750638
29,第29章 有机化学...,316,保加利亚,403936
29,第29章 有机化学...,318,芬兰,20280836
29,第29章 有机化学...,321,匈牙利,9420298
29,第29章 有机化学...,326,挪威,26879436
29,第29章 有机化学...,327,波兰,721561
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),660600
29,第29章 有机化学...,340,白俄罗斯,13872
29,第29章 有机化学...,350,斯洛文尼亚,16684
29,第29章 有机化学...,410,巴西,12499481
29,第29章 有机化学...,415,哥斯达黎加,3725
29,第29章 有机化学...,429,墨西哥,4487511
29,第29章 有机化学...,435,波多黎各,28874841
29,第29章 有机化学...,442,特立尼达和多巴哥,46104074
29,第29章 有机化学...,501,加拿大,77198469
30,第30章 药品,108,塞浦路斯,514318
30,第30章 药品,109,朝鲜,280000
30,第30章 药品,127,巴基斯坦,1980
30,第30章 药品,129,菲律宾,5959
30,第30章 药品,137,土耳其,34715
30,第30章 药品,244,南非,1287260
30,第30章 药品,258,厄立特里亚,1632
30,第30章 药品,301,比利时,60289121
30,第30章 药品,305,法国,286248627
30,第30章 药品,306,爱尔兰,355607096
30,第30章 药品,307,意大利,238137713
30,第30章 药品,309,荷兰,48822022
30,第30章 药品,310,希腊,8468810
30,第30章 药品,312,西班牙,59094909
30,第30章 药品,315,奥地利,16686802
30,第30章 药品,316,保加利亚,251917
30,第30章 药品,318,芬兰,18086881
30,第30章 药品,321,匈牙利,8200971
