商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,110,中国香港,5191
8,第8章 食用水果...,111,印度,4798692
8,第8章 食用水果...,112,印度尼西亚,14338104
8,第8章 食用水果...,113,伊朗,41618969
8,第8章 食用水果...,116,日本,4723
8,第8章 食用水果...,119,老挝,3632621
8,第8章 食用水果...,122,马来西亚,14537432
8,第8章 食用水果...,133,韩国,11636
8,第8章 食用水果...,136,泰国,571960119
8,第8章 食用水果...,141,越南,137688536
8,第8章 食用水果...,142,中国,2488
8,第8章 食用水果...,143,中国台湾,8781263
8,第8章 食用水果...,145,哈萨克斯坦,2933453
8,第8章 食用水果...,149,乌兹别克斯坦,1895279
8,第8章 食用水果...,223,科特迪瓦,230
8,第8章 食用水果...,304,德国,7240
8,第8章 食用水果...,337,格鲁吉亚,898
8,第8章 食用水果...,344,俄罗斯联邦,3288930
8,第8章 食用水果...,358,塞尔维亚,178598
8,第8章 食用水果...,502,美国,53861733
8,第8章 食用水果...,601,澳大利亚,55469327
9,第9章 咖啡、茶...,110,中国香港,19468
9,第9章 咖啡、茶...,111,印度,109277977
9,第9章 咖啡、茶...,112,印度尼西亚,24534368
9,第9章 咖啡、茶...,113,伊朗,853420
9,第9章 咖啡、茶...,116,日本,2068879
9,第9章 咖啡、茶...,119,老挝,33451
9,第9章 咖啡、茶...,122,马来西亚,6077070
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,2300
9,第9章 咖啡、茶...,132,新加坡,296552
9,第9章 咖啡、茶...,133,韩国,43853
9,第9章 咖啡、茶...,136,泰国,126610
9,第9章 咖啡、茶...,141,越南,11508270
9,第9章 咖啡、茶...,142,中国,154314
9,第9章 咖啡、茶...,143,中国台湾,2160241
9,第9章 咖啡、茶...,205,布隆迪,527553
9,第9章 咖啡、茶...,217,埃塞俄比亚,3359855
9,第9章 咖啡、茶...,221,几内亚,89
9,第9章 咖啡、茶...,303,英国,1136895
9,第9章 咖啡、茶...,304,德国,566538
9,第9章 咖啡、茶...,337,格鲁吉亚,1574713
9,第9章 咖啡、茶...,344,俄罗斯联邦,6228
9,第9章 咖啡、茶...,351,克罗地亚,64
9,第9章 咖啡、茶...,440,萨尔瓦多,79805
9,第9章 咖啡、茶...,502,美国,1265310
9,第9章 咖啡、茶...,601,澳大利亚,20215
9,第9章 咖啡、茶...,607,新喀里多尼亚,15
10,第10章 谷物,110,中国香港,2
10,第10章 谷物,111,印度,47372011
10,第10章 谷物,116,日本,416720
10,第10章 谷物,122,马来西亚,1
10,第10章 谷物,136,泰国,14768236
10,第10章 谷物,141,越南,62698329
10,第10章 谷物,143,中国台湾,3327103
10,第10章 谷物,145,哈萨克斯坦,7049611
10,第10章 谷物,304,德国,15335
10,第10章 谷物,344,俄罗斯联邦,14978046
10,第10章 谷物,502,美国,748047427
10,第10章 谷物,601,澳大利亚,43598204
11,第11章 制粉工业...,110,中国香港,2
11,第11章 制粉工业...,112,印度尼西亚,21145821
11,第11章 制粉工业...,116,日本,1806670
11,第11章 制粉工业...,119,老挝,3135263
11,第11章 制粉工业...,122,马来西亚,141987
11,第11章 制粉工业...,132,新加坡,684
11,第11章 制粉工业...,133,韩国,347770
11,第11章 制粉工业...,136,泰国,163304940
11,第11章 制粉工业...,141,越南,7871877
11,第11章 制粉工业...,143,中国台湾,23731
11,第11章 制粉工业...,145,哈萨克斯坦,474548
11,第11章 制粉工业...,303,英国,237971
11,第11章 制粉工业...,304,德国,628469
11,第11章 制粉工业...,344,俄罗斯联邦,510884
11,第11章 制粉工业...,502,美国,821134
11,第11章 制粉工业...,601,澳大利亚,2400910
12,第12章 含油子仁...,111,印度,6650617
12,第12章 含油子仁...,112,印度尼西亚,17333713
12,第12章 含油子仁...,113,伊朗,17450
12,第12章 含油子仁...,116,日本,17344934
12,第12章 含油子仁...,119,老挝,9204528
12,第12章 含油子仁...,122,马来西亚,76936
12,第12章 含油子仁...,132,新加坡,24791
12,第12章 含油子仁...,133,韩国,9197415
12,第12章 含油子仁...,136,泰国,2946350
12,第12章 含油子仁...,141,越南,2804889
12,第12章 含油子仁...,142,中国,493225
12,第12章 含油子仁...,143,中国台湾,214724
12,第12章 含油子仁...,145,哈萨克斯坦,16285436
12,第12章 含油子仁...,149,乌兹别克斯坦,2011497
12,第12章 含油子仁...,206,喀麦隆,51154
12,第12章 含油子仁...,217,埃塞俄比亚,28676167
12,第12章 含油子仁...,240,塞内加尔,75367001
12,第12章 含油子仁...,243,索马里,148444
12,第12章 含油子仁...,303,英国,5127
12,第12章 含油子仁...,304,德国,6943655
12,第12章 含油子仁...,344,俄罗斯联邦,56216462
12,第12章 含油子仁...,502,美国,1214063204
12,第12章 含油子仁...,601,澳大利亚,3760986
13,第13章 虫胶；树...,110,中国香港,4137
13,第13章 虫胶；树...,111,印度,4673629
13,第13章 虫胶；树...,112,印度尼西亚,2857494
13,第13章 虫胶；树...,113,伊朗,21000
13,第13章 虫胶；树...,116,日本,398337
13,第13章 虫胶；树...,119,老挝,311920
13,第13章 虫胶；树...,122,马来西亚,100745
13,第13章 虫胶；树...,132,新加坡,524392
13,第13章 虫胶；树...,133,韩国,1894822
13,第13章 虫胶；树...,136,泰国,33188
13,第13章 虫胶；树...,141,越南,2724998
13,第13章 虫胶；树...,142,中国,60054
13,第13章 虫胶；树...,143,中国台湾,59295
13,第13章 虫胶；树...,217,埃塞俄比亚,148616
13,第13章 虫胶；树...,243,索马里,218532
13,第13章 虫胶；树...,303,英国,21160
13,第13章 虫胶；树...,304,德国,650569
13,第13章 虫胶；树...,502,美国,2988047
13,第13章 虫胶；树...,601,澳大利亚,23702
14,第14章 编结用植...,111,印度,9156121
14,第14章 编结用植...,112,印度尼西亚,480473
14,第14章 编结用植...,116,日本,20095
14,第14章 编结用植...,122,马来西亚,1663543
14,第14章 编结用植...,132,新加坡,31322
14,第14章 编结用植...,133,韩国,1498
14,第14章 编结用植...,136,泰国,342936
14,第14章 编结用植...,141,越南,79240
14,第14章 编结用植...,143,中国台湾,13007
14,第14章 编结用植...,145,哈萨克斯坦,1462
14,第14章 编结用植...,148,土库曼斯坦,155820
14,第14章 编结用植...,304,德国,1413
14,第14章 编结用植...,344,俄罗斯联邦,542136
14,第14章 编结用植...,502,美国,712527
15,第15章 动、植物...,110,中国香港,81176
15,第15章 动、植物...,111,印度,112764021
15,第15章 动、植物...,112,印度尼西亚,516705534
15,第15章 动、植物...,116,日本,630715
15,第15章 动、植物...,122,马来西亚,91346774
15,第15章 动、植物...,132,新加坡,940768
15,第15章 动、植物...,133,韩国,1810819
15,第15章 动、植物...,135,叙利亚,51459
15,第15章 动、植物...,136,泰国,2585462
15,第15章 动、植物...,141,越南,4569713
15,第15章 动、植物...,142,中国,73153
15,第15章 动、植物...,143,中国台湾,601966
15,第15章 动、植物...,145,哈萨克斯坦,2918889
15,第15章 动、植物...,230,毛里塔尼亚,312665
15,第15章 动、植物...,231,毛里求斯,101734
15,第15章 动、植物...,234,纳米比亚,1756
15,第15章 动、植物...,240,塞内加尔,643113
15,第15章 动、植物...,249,突尼斯,316382
15,第15章 动、植物...,303,英国,16684842
15,第15章 动、植物...,304,德国,21298713
15,第15章 动、植物...,344,俄罗斯联邦,116394400
15,第15章 动、植物...,358,塞尔维亚,521623
15,第15章 动、植物...,502,美国,8017038
15,第15章 动、植物...,601,澳大利亚,35005322
16,第16章 肉、鱼、...,111,印度,219098
16,第16章 肉、鱼、...,112,印度尼西亚,311511
16,第16章 肉、鱼、...,116,日本,2931599
16,第16章 肉、鱼、...,122,马来西亚,655723
16,第16章 肉、鱼、...,132,新加坡,60626
16,第16章 肉、鱼、...,133,韩国,7892372
16,第16章 肉、鱼、...,136,泰国,4172833
16,第16章 肉、鱼、...,141,越南,1016814
16,第16章 肉、鱼、...,142,中国,61908
16,第16章 肉、鱼、...,143,中国台湾,610267
16,第16章 肉、鱼、...,344,俄罗斯联邦,424211
16,第16章 肉、鱼、...,502,美国,339221
16,第16章 肉、鱼、...,601,澳大利亚,230508
17,第17章 糖及糖食,110,中国香港,126945
17,第17章 糖及糖食,111,印度,5617157
17,第17章 糖及糖食,112,印度尼西亚,334577
17,第17章 糖及糖食,113,伊朗,27030
17,第17章 糖及糖食,116,日本,4164352
17,第17章 糖及糖食,119,老挝,356843
17,第17章 糖及糖食,122,马来西亚,2859535
17,第17章 糖及糖食,132,新加坡,150502
17,第17章 糖及糖食,133,韩国,5146680
17,第17章 糖及糖食,135,叙利亚,1015
17,第17章 糖及糖食,136,泰国,12936055
17,第17章 糖及糖食,141,越南,2408264
17,第17章 糖及糖食,142,中国,53415
17,第17章 糖及糖食,143,中国台湾,2590338
17,第17章 糖及糖食,145,哈萨克斯坦,94108
17,第17章 糖及糖食,303,英国,109500
17,第17章 糖及糖食,304,德国,5209100
17,第17章 糖及糖食,344,俄罗斯联邦,125333
17,第17章 糖及糖食,502,美国,14242820
17,第17章 糖及糖食,601,澳大利亚,3559903
18,第18章 可可及可...,110,中国香港,2592
18,第18章 可可及可...,111,印度,229110
18,第18章 可可及可...,112,印度尼西亚,11904879
18,第18章 可可及可...,113,伊朗,53174
18,第18章 可可及可...,116,日本,825569
18,第18章 可可及可...,122,马来西亚,9515397
18,第18章 可可及可...,132,新加坡,2897009
18,第18章 可可及可...,133,韩国,499032
18,第18章 可可及可...,136,泰国,286557
18,第18章 可可及可...,141,越南,304400
18,第18章 可可及可...,142,中国,7482
18,第18章 可可及可...,143,中国台湾,213484
18,第18章 可可及可...,145,哈萨克斯坦,82040
18,第18章 可可及可...,149,乌兹别克斯坦,25026
18,第18章 可可及可...,223,科特迪瓦,1364739
18,第18章 可可及可...,242,塞拉利昂,25210
18,第18章 可可及可...,303,英国,585605
18,第18章 可可及可...,304,德国,734128
18,第18章 可可及可...,338,亚美尼亚,25
18,第18章 可可及可...,344,俄罗斯联邦,6519511
18,第18章 可可及可...,502,美国,1268859
18,第18章 可可及可...,601,澳大利亚,577500
19,第19章 谷物、粮...,110,中国香港,7339271
19,第19章 谷物、粮...,111,印度,103762
19,第19章 谷物、粮...,112,印度尼西亚,17114023
19,第19章 谷物、粮...,113,伊朗,20993
19,第19章 谷物、粮...,116,日本,10248028
19,第19章 谷物、粮...,122,马来西亚,6706475
19,第19章 谷物、粮...,132,新加坡,4199807
19,第19章 谷物、粮...,133,韩国,20447962
19,第19章 谷物、粮...,136,泰国,7134303
19,第19章 谷物、粮...,141,越南,3649328
19,第19章 谷物、粮...,142,中国,93108
19,第19章 谷物、粮...,143,中国台湾,8324976
19,第19章 谷物、粮...,303,英国,884692
19,第19章 谷物、粮...,304,德国,21431707
19,第19章 谷物、粮...,344,俄罗斯联邦,1615065
19,第19章 谷物、粮...,351,克罗地亚,5859
19,第19章 谷物、粮...,502,美国,7412271
19,第19章 谷物、粮...,601,澳大利亚,25673670
20,第20章 蔬菜、水...,110,中国香港,1274922
20,第20章 蔬菜、水...,111,印度,887192
20,第20章 蔬菜、水...,112,印度尼西亚,1831199
20,第20章 蔬菜、水...,113,伊朗,23269
20,第20章 蔬菜、水...,116,日本,1339055
20,第20章 蔬菜、水...,122,马来西亚,2068236
20,第20章 蔬菜、水...,132,新加坡,144592
20,第20章 蔬菜、水...,133,韩国,9975724
20,第20章 蔬菜、水...,136,泰国,8953620
20,第20章 蔬菜、水...,141,越南,10629912
20,第20章 蔬菜、水...,142,中国,68549
20,第20章 蔬菜、水...,143,中国台湾,2134167
20,第20章 蔬菜、水...,249,突尼斯,125
20,第20章 蔬菜、水...,303,英国,522759
20,第20章 蔬菜、水...,304,德国,1273325
20,第20章 蔬菜、水...,337,格鲁吉亚,690
20,第20章 蔬菜、水...,344,俄罗斯联邦,117903
20,第20章 蔬菜、水...,502,美国,12113560
20,第20章 蔬菜、水...,601,澳大利亚,840380
21,第21章 杂项食品,110,中国香港,11224463
21,第21章 杂项食品,111,印度,1091802
21,第21章 杂项食品,112,印度尼西亚,12912078
21,第21章 杂项食品,113,伊朗,126
21,第21章 杂项食品,116,日本,31613892
21,第21章 杂项食品,119,老挝,40600
21,第21章 杂项食品,122,马来西亚,16363572
21,第21章 杂项食品,132,新加坡,4971111
21,第21章 杂项食品,133,韩国,20972636
21,第21章 杂项食品,135,叙利亚,924
21,第21章 杂项食品,136,泰国,17648703
21,第21章 杂项食品,141,越南,11846370
21,第21章 杂项食品,142,中国,912025
21,第21章 杂项食品,143,中国台湾,13222774
21,第21章 杂项食品,202,安哥拉,42
21,第21章 杂项食品,249,突尼斯,92665
21,第21章 杂项食品,303,英国,17782351
21,第21章 杂项食品,304,德国,20419013
21,第21章 杂项食品,338,亚美尼亚,144
21,第21章 杂项食品,344,俄罗斯联邦,495771
21,第21章 杂项食品,351,克罗地亚,38234
21,第21章 杂项食品,358,塞尔维亚,31058
21,第21章 杂项食品,399,欧洲其他国家(地区),70
21,第21章 杂项食品,401,安提瓜和巴布达,56
21,第21章 杂项食品,502,美国,71129960
21,第21章 杂项食品,601,澳大利亚,69572150
22,第22章 饮料、酒...,110,中国香港,2517923
22,第22章 饮料、酒...,111,印度,46081
22,第22章 饮料、酒...,112,印度尼西亚,625538
22,第22章 饮料、酒...,113,伊朗,5690
22,第22章 饮料、酒...,116,日本,26361816
22,第22章 饮料、酒...,119,老挝,267092
22,第22章 饮料、酒...,120,黎巴嫩,2299
22,第22章 饮料、酒...,122,马来西亚,1372383
22,第22章 饮料、酒...,125,尼泊尔联邦民主共和国,17711
22,第22章 饮料、酒...,126,阿曼,106
22,第22章 饮料、酒...,132,新加坡,691667
22,第22章 饮料、酒...,133,韩国,18388434
22,第22章 饮料、酒...,136,泰国,27390775
22,第22章 饮料、酒...,141,越南,1949549
22,第22章 饮料、酒...,142,中国,2960839
22,第22章 饮料、酒...,143,中国台湾,12232652
22,第22章 饮料、酒...,303,英国,24059960
22,第22章 饮料、酒...,304,德国,25986069
22,第22章 饮料、酒...,337,格鲁吉亚,1222421
22,第22章 饮料、酒...,338,亚美尼亚,282776
22,第22章 饮料、酒...,344,俄罗斯联邦,2451036
22,第22章 饮料、酒...,351,克罗地亚,41275
22,第22章 饮料、酒...,358,塞尔维亚,167563
22,第22章 饮料、酒...,424,圭亚那,4275
22,第22章 饮料、酒...,425,海地,525
22,第22章 饮料、酒...,502,美国,73437083
22,第22章 饮料、酒...,601,澳大利亚,8918434
23,第23章 食品工业...,111,印度,6548226
23,第23章 食品工业...,112,印度尼西亚,19480924
23,第23章 食品工业...,116,日本,1404326
23,第23章 食品工业...,122,马来西亚,3102616
23,第23章 食品工业...,132,新加坡,1077742
23,第23章 食品工业...,133,韩国,552818
23,第23章 食品工业...,136,泰国,26526009
23,第23章 食品工业...,141,越南,36896057
23,第23章 食品工业...,142,中国,40488
23,第23章 食品工业...,143,中国台湾,871379
23,第23章 食品工业...,145,哈萨克斯坦,3925388
23,第23章 食品工业...,217,埃塞俄比亚,586388
23,第23章 食品工业...,230,毛里塔尼亚,9171846
23,第23章 食品工业...,231,毛里求斯,257236
23,第23章 食品工业...,234,纳米比亚,633547
23,第23章 食品工业...,303,英国,526508
23,第23章 食品工业...,304,德国,2826036
23,第23章 食品工业...,344,俄罗斯联邦,22095777
23,第23章 食品工业...,502,美国,58260484
23,第23章 食品工业...,601,澳大利亚,3486251
24,第24章 烟草、烟...,110,中国香港,7408628
24,第24章 烟草、烟...,112,印度尼西亚,6658885
24,第24章 烟草、烟...,116,日本,7002424
24,第24章 烟草、烟...,119,老挝,130531
24,第24章 烟草、烟...,132,新加坡,8000587
24,第24章 烟草、烟...,133,韩国,10500068
24,第24章 烟草、烟...,136,泰国,4874
24,第24章 烟草、烟...,141,越南,260173
24,第24章 烟草、烟...,142,中国,7153205
24,第24章 烟草、烟...,143,中国台湾,1570385
24,第24章 烟草、烟...,145,哈萨克斯坦,2137418
24,第24章 烟草、烟...,304,德国,214713
24,第24章 烟草、烟...,358,塞尔维亚,152090
25,第25章 盐；硫磺...,102,巴林,55377
25,第25章 盐；硫磺...,110,中国香港,25280
25,第25章 盐；硫磺...,111,印度,107149040
25,第25章 盐；硫磺...,112,印度尼西亚,18910279
25,第25章 盐；硫磺...,113,伊朗,24501282
25,第25章 盐；硫磺...,116,日本,26463221
25,第25章 盐；硫磺...,119,老挝,20102
25,第25章 盐；硫磺...,122,马来西亚,10105748
25,第25章 盐；硫磺...,126,阿曼,9046946
25,第25章 盐；硫磺...,132,新加坡,48714
25,第25章 盐；硫磺...,133,韩国,18203863
25,第25章 盐；硫磺...,136,泰国,2419205
25,第25章 盐；硫磺...,141,越南,125998415
25,第25章 盐；硫磺...,142,中国,299035
25,第25章 盐；硫磺...,143,中国台湾,5057957
25,第25章 盐；硫磺...,145,哈萨克斯坦,347087
25,第25章 盐；硫磺...,148,土库曼斯坦,305844
25,第25章 盐；硫磺...,149,乌兹别克斯坦,9848
25,第25章 盐；硫磺...,202,安哥拉,3482379
25,第25章 盐；硫磺...,205,布隆迪,145000
25,第25章 盐；硫磺...,206,喀麦隆,48284
25,第25章 盐；硫磺...,217,埃塞俄比亚,240
25,第25章 盐；硫磺...,221,几内亚,36669
25,第25章 盐；硫磺...,230,毛里塔尼亚,898
25,第25章 盐；硫磺...,234,纳米比亚,1593722
25,第25章 盐；硫磺...,242,塞拉利昂,611
25,第25章 盐；硫磺...,249,突尼斯,843313
25,第25章 盐；硫磺...,303,英国,1418269
25,第25章 盐；硫磺...,304,德国,1881436
25,第25章 盐；硫磺...,337,格鲁吉亚,2208
25,第25章 盐；硫磺...,344,俄罗斯联邦,9312932
25,第25章 盐；硫磺...,351,克罗地亚,1472307
25,第25章 盐；硫磺...,424,圭亚那,3148286
25,第25章 盐；硫磺...,502,美国,44091799
25,第25章 盐；硫磺...,601,澳大利亚,84234983
26,第26章 矿砂、矿...,111,印度,929799717
26,第26章 矿砂、矿...,112,印度尼西亚,271187624
26,第26章 矿砂、矿...,113,伊朗,51868009
26,第26章 矿砂、矿...,116,日本,162017
26,第26章 矿砂、矿...,119,老挝,70874721
26,第26章 矿砂、矿...,122,马来西亚,77309629
26,第26章 矿砂、矿...,126,阿曼,10969420
26,第26章 矿砂、矿...,133,韩国,6458708
26,第26章 矿砂、矿...,136,泰国,10980879
26,第26章 矿砂、矿...,141,越南,30836801
26,第26章 矿砂、矿...,143,中国台湾,9844
26,第26章 矿砂、矿...,145,哈萨克斯坦,277000293
26,第26章 矿砂、矿...,202,安哥拉,1627598
26,第26章 矿砂、矿...,205,布隆迪,931714
26,第26章 矿砂、矿...,218,加蓬,83075696
26,第26章 矿砂、矿...,221,几内亚,240312523
26,第26章 矿砂、矿...,223,科特迪瓦,5367730
26,第26章 矿砂、矿...,230,毛里塔尼亚,108285327
26,第26章 矿砂、矿...,234,纳米比亚,12641620
26,第26章 矿砂、矿...,240,塞内加尔,2077577
26,第26章 矿砂、矿...,242,塞拉利昂,10312287
26,第26章 矿砂、矿...,303,英国,2859
26,第26章 矿砂、矿...,337,格鲁吉亚,10377223
26,第26章 矿砂、矿...,338,亚美尼亚,69716275
26,第26章 矿砂、矿...,344,俄罗斯联邦,345253916
26,第26章 矿砂、矿...,358,塞尔维亚,33312278
26,第26章 矿砂、矿...,424,圭亚那,15133
26,第26章 矿砂、矿...,502,美国,177079057
26,第26章 矿砂、矿...,601,澳大利亚,11031780641
26,第26章 矿砂、矿...,607,新喀里多尼亚,19317142
27,第27章 矿物燃料...,102,巴林,19078114
27,第27章 矿物燃料...,110,中国香港,9075029
27,第27章 矿物燃料...,111,印度,21963910
27,第27章 矿物燃料...,112,印度尼西亚,1301069389
27,第27章 矿物燃料...,113,伊朗,1173712
27,第27章 矿物燃料...,116,日本,93601558
27,第27章 矿物燃料...,119,老挝,484628
27,第27章 矿物燃料...,122,马来西亚,1929750658
27,第27章 矿物燃料...,126,阿曼,1850066945
27,第27章 矿物燃料...,132,新加坡,446827175
27,第27章 矿物燃料...,133,韩国,1005600989
27,第27章 矿物燃料...,136,泰国,104535468
27,第27章 矿物燃料...,141,越南,57037925
27,第27章 矿物燃料...,142,中国,388523
27,第27章 矿物燃料...,143,中国台湾,74114036
27,第27章 矿物燃料...,145,哈萨克斯坦,257164646
27,第27章 矿物燃料...,148,土库曼斯坦,471068542
27,第27章 矿物燃料...,149,乌兹别克斯坦,21615554
27,第27章 矿物燃料...,202,安哥拉,1534723436
27,第27章 矿物燃料...,206,喀麦隆,63173898
27,第27章 矿物燃料...,218,加蓬,202151076
27,第27章 矿物燃料...,260,南苏丹共和国,66070451
27,第27章 矿物燃料...,303,英国,233832627
27,第27章 矿物燃料...,304,德国,23182959
27,第27章 矿物燃料...,344,俄罗斯联邦,3757490553
27,第27章 矿物燃料...,424,圭亚那,62669375
27,第27章 矿物燃料...,502,美国,1201039693
27,第27章 矿物燃料...,601,澳大利亚,1155719216
27,第27章 矿物燃料...,701,国(地)别不详,5135
28,第28章 无机化学...,102,巴林,12977770
28,第28章 无机化学...,110,中国香港,5886546
28,第28章 无机化学...,111,印度,7274816
28,第28章 无机化学...,112,印度尼西亚,11200307
28,第28章 无机化学...,113,伊朗,2565535
28,第28章 无机化学...,116,日本,117871859
28,第28章 无机化学...,119,老挝,345100
28,第28章 无机化学...,122,马来西亚,66989038
28,第28章 无机化学...,125,尼泊尔联邦民主共和国,90270
28,第28章 无机化学...,126,阿曼,6070251
28,第28章 无机化学...,132,新加坡,1020250
28,第28章 无机化学...,133,韩国,180265085
28,第28章 无机化学...,136,泰国,5522091
28,第28章 无机化学...,141,越南,17214617
28,第28章 无机化学...,142,中国,5354314
28,第28章 无机化学...,143,中国台湾,40350137
28,第28章 无机化学...,145,哈萨克斯坦,36613121
28,第28章 无机化学...,148,土库曼斯坦,640647
28,第28章 无机化学...,149,乌兹别克斯坦,43149381
28,第28章 无机化学...,234,纳米比亚,76450183
28,第28章 无机化学...,249,突尼斯,8656252
28,第28章 无机化学...,303,英国,10536033
28,第28章 无机化学...,304,德国,97788013
28,第28章 无机化学...,337,格鲁吉亚,735663
28,第28章 无机化学...,344,俄罗斯联邦,39366984
28,第28章 无机化学...,351,克罗地亚,171
28,第28章 无机化学...,502,美国,80489940
28,第28章 无机化学...,601,澳大利亚,62597713
29,第29章 有机化学...,110,中国香港,49582
29,第29章 有机化学...,111,印度,221676839
29,第29章 有机化学...,112,印度尼西亚,56344806
29,第29章 有机化学...,113,伊朗,50521142
29,第29章 有机化学...,116,日本,559834670
29,第29章 有机化学...,122,马来西亚,102329884
29,第29章 有机化学...,126,阿曼,74666521
29,第29章 有机化学...,132,新加坡,217923076
29,第29章 有机化学...,133,韩国,1182267427
