商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,312,西班牙,1339231
8,第8章 食用水果...,316,保加利亚,30860
8,第8章 食用水果...,318,芬兰,2970532
8,第8章 食用水果...,327,波兰,210989
8,第8章 食用水果...,415,哥斯达黎加,550411
8,第8章 食用水果...,429,墨西哥,3843737
8,第8章 食用水果...,501,加拿大,1177036
9,第9章 咖啡、茶...,127,巴基斯坦,1131
9,第9章 咖啡、茶...,137,土耳其,66550
9,第9章 咖啡、茶...,138,阿联酋,1239
9,第9章 咖啡、茶...,220,加纳,2624
9,第9章 咖啡、茶...,224,肯尼亚,165413
9,第9章 咖啡、茶...,227,马达加斯加,483281
9,第9章 咖啡、茶...,244,南非,31356
9,第9章 咖啡、茶...,250,乌干达,299900
9,第9章 咖啡、茶...,301,比利时,68
9,第9章 咖啡、茶...,305,法国,45828
9,第9章 咖啡、茶...,307,意大利,1945380
9,第9章 咖啡、茶...,309,荷兰,2800
9,第9章 咖啡、茶...,312,西班牙,51498
9,第9章 咖啡、茶...,315,奥地利,115879
9,第9章 咖啡、茶...,327,波兰,265752
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),6403
9,第9章 咖啡、茶...,410,巴西,1295650
9,第9章 咖啡、茶...,415,哥斯达黎加,2149
9,第9章 咖啡、茶...,427,牙买加,28149
9,第9章 咖啡、茶...,429,墨西哥,161075
9,第9章 咖啡、茶...,431,尼加拉瓜,473
9,第9章 咖啡、茶...,501,加拿大,98418
10,第10章 谷物,124,蒙古,33991
10,第10章 谷物,127,巴基斯坦,11660024
10,第10章 谷物,305,法国,94989166
10,第10章 谷物,315,奥地利,1752
10,第10章 谷物,316,保加利亚,188815
10,第10章 谷物,501,加拿大,43319542
11,第11章 制粉工业...,109,朝鲜,119451
11,第11章 制粉工业...,301,比利时,575494
11,第11章 制粉工业...,305,法国,245118
11,第11章 制粉工业...,307,意大利,9963
11,第11章 制粉工业...,309,荷兰,2794593
11,第11章 制粉工业...,312,西班牙,384
11,第11章 制粉工业...,410,巴西,26095
11,第11章 制粉工业...,501,加拿大,34771
12,第12章 含油子仁...,109,朝鲜,871545
12,第12章 含油子仁...,124,蒙古,2595030
12,第12章 含油子仁...,127,巴基斯坦,68901
12,第12章 含油子仁...,129,菲律宾,228215
12,第12章 含油子仁...,137,土耳其,61607
12,第12章 含油子仁...,220,加纳,2568855
12,第12章 含油子仁...,224,肯尼亚,69520
12,第12章 含油子仁...,227,马达加斯加,7049
12,第12章 含油子仁...,235,尼日尔,9910703
12,第12章 含油子仁...,244,南非,221696
12,第12章 含油子仁...,250,乌干达,7560779
12,第12章 含油子仁...,252,刚果民主共和国,15900
12,第12章 含油子仁...,301,比利时,193935
12,第12章 含油子仁...,305,法国,288433
12,第12章 含油子仁...,307,意大利,292297
12,第12章 含油子仁...,309,荷兰,1281648
12,第12章 含油子仁...,312,西班牙,4784167
12,第12章 含油子仁...,313,阿尔巴尼亚,21722
12,第12章 含油子仁...,327,波兰,47020
12,第12章 含油子仁...,336,立陶宛,58144
12,第12章 含油子仁...,340,白俄罗斯,293924
12,第12章 含油子仁...,350,斯洛文尼亚,107423
12,第12章 含油子仁...,410,巴西,1519733521
12,第12章 含油子仁...,415,哥斯达黎加,277500
12,第12章 含油子仁...,429,墨西哥,56334
12,第12章 含油子仁...,501,加拿大,169041069
13,第13章 虫胶;树...,127,巴基斯坦,692439
13,第13章 虫胶;树...,129,菲律宾,118578
13,第13章 虫胶;树...,137,土耳其,15045
13,第13章 虫胶;树...,227,马达加斯加,33328
13,第13章 虫胶;树...,301,比利时,42502
13,第13章 虫胶;树...,305,法国,2316328
13,第13章 虫胶;树...,307,意大利,749109
13,第13章 虫胶;树...,309,荷兰,30983
13,第13章 虫胶;树...,312,西班牙,571340
13,第13章 虫胶;树...,318,芬兰,21
13,第13章 虫胶;树...,326,挪威,24400
13,第13章 虫胶;树...,410,巴西,826650
13,第13章 虫胶;树...,429,墨西哥,534096
13,第13章 虫胶;树...,501,加拿大,60211
14,第14章 编结用植...,109,朝鲜,12025
14,第14章 编结用植...,127,巴基斯坦,59938
14,第14章 编结用植...,129,菲律宾,1031241
14,第14章 编结用植...,137,土耳其,971887
14,第14章 编结用植...,203,贝宁,273627
14,第14章 编结用植...,220,加纳,13340
14,第14章 编结用植...,227,马达加斯加,128920
14,第14章 编结用植...,410,巴西,173835
14,第14章 编结用植...,429,墨西哥,139801
14,第14章 编结用植...,501,加拿大,22596
15,第15章 动、植物...,109,朝鲜,5193
15,第15章 动、植物...,129,菲律宾,1601546
15,第15章 动、植物...,137,土耳其,3044137
15,第15章 动、植物...,138,阿联酋,3465986
15,第15章 动、植物...,244,南非,66777
15,第15章 动、植物...,301,比利时,1343348
15,第15章 动、植物...,305,法国,324747
15,第15章 动、植物...,307,意大利,2180112
15,第15章 动、植物...,309,荷兰,944810
15,第15章 动、植物...,310,希腊,410802
15,第15章 动、植物...,312,西班牙,9021272
15,第15章 动、植物...,315,奥地利,476
15,第15章 动、植物...,316,保加利亚,4123
15,第15章 动、植物...,326,挪威,1825545
15,第15章 动、植物...,410,巴西,9084651
15,第15章 动、植物...,429,墨西哥,3615
15,第15章 动、植物...,431,尼加拉瓜,2547291
15,第15章 动、植物...,444,乌拉圭,641739
15,第15章 动、植物...,501,加拿大,41705346
16,第16章 肉、鱼、...,109,朝鲜,94990
16,第16章 肉、鱼、...,137,土耳其,72447
16,第16章 肉、鱼、...,305,法国,69903
16,第16章 肉、鱼、...,307,意大利,365008
16,第16章 肉、鱼、...,312,西班牙,332116
16,第16章 肉、鱼、...,501,加拿大,87519
17,第17章 糖及糖食,127,巴基斯坦,16475
17,第17章 糖及糖食,129,菲律宾,107233
17,第17章 糖及糖食,137,土耳其,487795
17,第17章 糖及糖食,138,阿联酋,518
17,第17章 糖及糖食,301,比利时,630530
17,第17章 糖及糖食,305,法国,368078
17,第17章 糖及糖食,306,爱尔兰,11078
17,第17章 糖及糖食,307,意大利,117496
17,第17章 糖及糖食,309,荷兰,1037598
17,第17章 糖及糖食,312,西班牙,301063
17,第17章 糖及糖食,318,芬兰,272663
17,第17章 糖及糖食,321,匈牙利,44092
17,第17章 糖及糖食,326,挪威,119
17,第17章 糖及糖食,327,波兰,253228
17,第17章 糖及糖食,410,巴西,68390261
17,第17章 糖及糖食,429,墨西哥,9454
17,第17章 糖及糖食,431,尼加拉瓜,105
17,第17章 糖及糖食,501,加拿大,123853
18,第18章 可可及可...,127,巴基斯坦,7021
18,第18章 可可及可...,129,菲律宾,33623
18,第18章 可可及可...,137,土耳其,568915
18,第18章 可可及可...,138,阿联酋,1292
18,第18章 可可及可...,220,加纳,13681954
18,第18章 可可及可...,301,比利时,3309818
18,第18章 可可及可...,305,法国,863802
18,第18章 可可及可...,307,意大利,3840981
18,第18章 可可及可...,309,荷兰,1519779
18,第18章 可可及可...,310,希腊,4438
18,第18章 可可及可...,312,西班牙,719915
18,第18章 可可及可...,315,奥地利,349899
18,第18章 可可及可...,316,保加利亚,10481
18,第18章 可可及可...,318,芬兰,6751
18,第18章 可可及可...,321,匈牙利,19492
18,第18章 可可及可...,326,挪威,12719
18,第18章 可可及可...,327,波兰,380245
18,第18章 可可及可...,410,巴西,38977
18,第18章 可可及可...,429,墨西哥,19311
18,第18章 可可及可...,501,加拿大,319315
19,第19章 谷物、粮...,124,蒙古,208
19,第19章 谷物、粮...,129,菲律宾,391101
19,第19章 谷物、粮...,137,土耳其,1370467
19,第19章 谷物、粮...,138,阿联酋,30915
19,第19章 谷物、粮...,301,比利时,465384
19,第19章 谷物、粮...,305,法国,13992705
19,第19章 谷物、粮...,306,爱尔兰,38501706
19,第19章 谷物、粮...,307,意大利,3008636
19,第19章 谷物、粮...,309,荷兰,74299310
19,第19章 谷物、粮...,310,希腊,63219
19,第19章 谷物、粮...,312,西班牙,1591527
19,第19章 谷物、粮...,315,奥地利,3283012
19,第19章 谷物、粮...,316,保加利亚,36773
19,第19章 谷物、粮...,318,芬兰,5880
19,第19章 谷物、粮...,321,匈牙利,33123
19,第19章 谷物、粮...,327,波兰,184866
19,第19章 谷物、粮...,336,立陶宛,16294
19,第19章 谷物、粮...,429,墨西哥,150327
19,第19章 谷物、粮...,501,加拿大,178504
20,第20章 蔬菜、水...,108,塞浦路斯,150232
20,第20章 蔬菜、水...,127,巴基斯坦,250750
20,第20章 蔬菜、水...,129,菲律宾,3142482
20,第20章 蔬菜、水...,137,土耳其,737025
20,第20章 蔬菜、水...,138,阿联酋,11655
20,第20章 蔬菜、水...,220,加纳,681977
20,第20章 蔬菜、水...,244,南非,2389959
20,第20章 蔬菜、水...,301,比利时,1591814
20,第20章 蔬菜、水...,305,法国,1326257
20,第20章 蔬菜、水...,306,爱尔兰,99
20,第20章 蔬菜、水...,307,意大利,1544394
20,第20章 蔬菜、水...,309,荷兰,700897
20,第20章 蔬菜、水...,310,希腊,88509
20,第20章 蔬菜、水...,312,西班牙,1035390
20,第20章 蔬菜、水...,315,奥地利,113735
20,第20章 蔬菜、水...,316,保加利亚,97352
20,第20章 蔬菜、水...,318,芬兰,103136
20,第20章 蔬菜、水...,321,匈牙利,32369
20,第20章 蔬菜、水...,327,波兰,108887
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),54499
20,第20章 蔬菜、水...,410,巴西,8599222
20,第20章 蔬菜、水...,429,墨西哥,61823
20,第20章 蔬菜、水...,501,加拿大,1399730
21,第21章 杂项食品,124,蒙古,403
21,第21章 杂项食品,129,菲律宾,470139
21,第21章 杂项食品,137,土耳其,100220
21,第21章 杂项食品,138,阿联酋,240
21,第21章 杂项食品,224,肯尼亚,12445
21,第21章 杂项食品,244,南非,2258
21,第21章 杂项食品,301,比利时,695272
21,第21章 杂项食品,305,法国,6559272
21,第21章 杂项食品,306,爱尔兰,7526
21,第21章 杂项食品,307,意大利,910938
21,第21章 杂项食品,309,荷兰,7917162
21,第21章 杂项食品,312,西班牙,3968850
21,第21章 杂项食品,315,奥地利,262163
21,第21章 杂项食品,316,保加利亚,15011
21,第21章 杂项食品,318,芬兰,1188
21,第21章 杂项食品,321,匈牙利,94854
21,第21章 杂项食品,326,挪威,12410
21,第21章 杂项食品,327,波兰,1920806
21,第21章 杂项食品,410,巴西,1875303
21,第21章 杂项食品,427,牙买加,10157
21,第21章 杂项食品,429,墨西哥,1279094
21,第21章 杂项食品,435,波多黎各,655666
21,第21章 杂项食品,501,加拿大,2764318
22,第22章 饮料、酒...,108,塞浦路斯,128179
22,第22章 饮料、酒...,109,朝鲜,16399
22,第22章 饮料、酒...,127,巴基斯坦,4227417
22,第22章 饮料、酒...,129,菲律宾,154539
22,第22章 饮料、酒...,137,土耳其,199874
22,第22章 饮料、酒...,138,阿联酋,79940
22,第22章 饮料、酒...,213,刚果共和国,230
22,第22章 饮料、酒...,244,南非,1950477
22,第22章 饮料、酒...,301,比利时,2562043
22,第22章 饮料、酒...,305,法国,106582165
22,第22章 饮料、酒...,306,爱尔兰,588385
22,第22章 饮料、酒...,307,意大利,12238076
22,第22章 饮料、酒...,309,荷兰,12451693
22,第22章 饮料、酒...,310,希腊,317532
22,第22章 饮料、酒...,312,西班牙,12558152
22,第22章 饮料、酒...,315,奥地利,248064
22,第22章 饮料、酒...,316,保加利亚,189566
22,第22章 饮料、酒...,318,芬兰,43333
22,第22章 饮料、酒...,321,匈牙利,278087
22,第22章 饮料、酒...,326,挪威,157686
22,第22章 饮料、酒...,327,波兰,91959
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),14556
22,第22章 饮料、酒...,350,斯洛文尼亚,86853
22,第22章 饮料、酒...,359,黑山,82402
22,第22章 饮料、酒...,405,巴巴多斯,448
22,第22章 饮料、酒...,410,巴西,61819
22,第22章 饮料、酒...,427,牙买加,16829
22,第22章 饮料、酒...,429,墨西哥,4430612
22,第22章 饮料、酒...,435,波多黎各,515656
22,第22章 饮料、酒...,442,特立尼达和多巴哥,21728
22,第22章 饮料、酒...,444,乌拉圭,13058
22,第22章 饮料、酒...,501,加拿大,1791499
23,第23章 食品工业...,109,朝鲜,23480
23,第23章 食品工业...,124,蒙古,437302
23,第23章 食品工业...,127,巴基斯坦,3849217
23,第23章 食品工业...,138,阿联酋,5324194
23,第23章 食品工业...,244,南非,160480
23,第23章 食品工业...,301,比利时,379853
23,第23章 食品工业...,305,法国,1634205
23,第23章 食品工业...,306,爱尔兰,65667
23,第23章 食品工业...,307,意大利,859768
23,第23章 食品工业...,309,荷兰,1300716
23,第23章 食品工业...,312,西班牙,286350
23,第23章 食品工业...,315,奥地利,28417
23,第23章 食品工业...,318,芬兰,103950
23,第23章 食品工业...,410,巴西,1005961
23,第23章 食品工业...,429,墨西哥,11261615
23,第23章 食品工业...,444,乌拉圭,2185649
23,第23章 食品工业...,501,加拿大,526415
24,第24章 烟草、烟...,109,朝鲜,152660
24,第24章 烟草、烟...,129,菲律宾,34908
24,第24章 烟草、烟...,138,阿联酋,14246
24,第24章 烟草、烟...,254,津巴布韦,329250907
24,第24章 烟草、烟...,301,比利时,2202
24,第24章 烟草、烟...,305,法国,4410155
24,第24章 烟草、烟...,306,爱尔兰,2395
24,第24章 烟草、烟...,309,荷兰,55899
24,第24章 烟草、烟...,310,希腊,16205
24,第24章 烟草、烟...,327,波兰,130011
24,第24章 烟草、烟...,431,尼加拉瓜,3040
25,第25章 盐;硫磺...,108,塞浦路斯,31625
25,第25章 盐;硫磺...,109,朝鲜,3669685
25,第25章 盐;硫磺...,124,蒙古,1274580
25,第25章 盐;硫磺...,127,巴基斯坦,4930302
25,第25章 盐;硫磺...,129,菲律宾,1778544
25,第25章 盐;硫磺...,137,土耳其,38928231
25,第25章 盐;硫磺...,138,阿联酋,15649529
25,第25章 盐;硫磺...,147,塔吉克斯坦,271
25,第25章 盐;硫磺...,213,刚果共和国,2760
25,第25章 盐;硫磺...,220,加纳,3591
25,第25章 盐;硫磺...,227,马达加斯加,387617
25,第25章 盐;硫磺...,233,莫桑比克,144549
25,第25章 盐;硫磺...,244,南非,1512112
25,第25章 盐;硫磺...,250,乌干达,13724
25,第25章 盐;硫磺...,254,津巴布韦,2158427
25,第25章 盐;硫磺...,301,比利时,149588
25,第25章 盐;硫磺...,305,法国,573065
25,第25章 盐;硫磺...,306,爱尔兰,1241
25,第25章 盐;硫磺...,307,意大利,9841925
25,第25章 盐;硫磺...,309,荷兰,618411
25,第25章 盐;硫磺...,310,希腊,3711072
25,第25章 盐;硫磺...,312,西班牙,12692779
25,第25章 盐;硫磺...,315,奥地利,120560
25,第25章 盐;硫磺...,316,保加利亚,79336
25,第25章 盐;硫磺...,318,芬兰,2380101
25,第25章 盐;硫磺...,321,匈牙利,2240
25,第25章 盐;硫磺...,326,挪威,5242544
25,第25章 盐;硫磺...,327,波兰,214825
25,第25章 盐;硫磺...,336,立陶宛,236248
25,第25章 盐;硫磺...,350,斯洛文尼亚,9130
25,第25章 盐;硫磺...,408,玻利维亚,823517
25,第25章 盐;硫磺...,410,巴西,16850215
25,第25章 盐;硫磺...,429,墨西哥,1267741
25,第25章 盐;硫磺...,444,乌拉圭,58637
25,第25章 盐;硫磺...,501,加拿大,12114563
25,第25章 盐;硫磺...,614,汤加,10
26,第26章 矿砂、矿...,109,朝鲜,16626592
26,第26章 矿砂、矿...,124,蒙古,199080802
26,第26章 矿砂、矿...,127,巴基斯坦,7939563
26,第26章 矿砂、矿...,129,菲律宾,202831063
26,第26章 矿砂、矿...,137,土耳其,54378080
26,第26章 矿砂、矿...,138,阿联酋,234388
26,第26章 矿砂、矿...,147,塔吉克斯坦,601407
26,第26章 矿砂、矿...,220,加纳,3310231
26,第26章 矿砂、矿...,224,肯尼亚,9256595
26,第26章 矿砂、矿...,227,马达加斯加,2776126
26,第26章 矿砂、矿...,233,莫桑比克,6475667
26,第26章 矿砂、矿...,244,南非,447678793
26,第26章 矿砂、矿...,252,刚果民主共和国,62701036
26,第26章 矿砂、矿...,254,津巴布韦,3164826
26,第26章 矿砂、矿...,258,厄立特里亚,30036802
26,第26章 矿砂、矿...,305,法国,150450
26,第26章 矿砂、矿...,307,意大利,2275
26,第26章 矿砂、矿...,309,荷兰,24089
26,第26章 矿砂、矿...,310,希腊,2513537
26,第26章 矿砂、矿...,312,西班牙,29996688
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6510578
26,第26章 矿砂、矿...,316,保加利亚,17066728
26,第26章 矿砂、矿...,318,芬兰,782982
26,第26章 矿砂、矿...,327,波兰,1237073
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),337377
26,第26章 矿砂、矿...,359,黑山,2431349
26,第26章 矿砂、矿...,408,玻利维亚,24867637
26,第26章 矿砂、矿...,410,巴西,1014377316
26,第26章 矿砂、矿...,429,墨西哥,86408540
26,第26章 矿砂、矿...,501,加拿大,25622162
27,第27章 矿物燃料...,109,朝鲜,117724364
27,第27章 矿物燃料...,118,科威特,635155028
27,第27章 矿物燃料...,124,蒙古,96832013
27,第27章 矿物燃料...,129,菲律宾,20307552
27,第27章 矿物燃料...,137,土耳其,26679
27,第27章 矿物燃料...,138,阿联酋,951132822
27,第27章 矿物燃料...,211,乍得,2381
27,第27章 矿物燃料...,213,刚果共和国,203917888
27,第27章 矿物燃料...,220,加纳,107580387
27,第27章 矿物燃料...,233,莫桑比克,2720
27,第27章 矿物燃料...,244,南非,1313846
27,第27章 矿物燃料...,252,刚果民主共和国,57248268
27,第27章 矿物燃料...,301,比利时,30053808
27,第27章 矿物燃料...,305,法国,4501226
27,第27章 矿物燃料...,307,意大利,1436532
27,第27章 矿物燃料...,309,荷兰,66653444
27,第27章 矿物燃料...,310,希腊,6893
27,第27章 矿物燃料...,312,西班牙,2572956
27,第27章 矿物燃料...,313,阿尔巴尼亚,20207
27,第27章 矿物燃料...,315,奥地利,41953
27,第27章 矿物燃料...,318,芬兰,4915
27,第27章 矿物燃料...,321,匈牙利,29103
27,第27章 矿物燃料...,326,挪威,50037022
27,第27章 矿物燃料...,327,波兰,665092
27,第27章 矿物燃料...,336,立陶宛,572336
27,第27章 矿物燃料...,410,巴西,581972208
27,第27章 矿物燃料...,429,墨西哥,21759294
27,第27章 矿物燃料...,442,特立尼达和多巴哥,38963
27,第27章 矿物燃料...,501,加拿大,57557361
28,第28章 无机化学...,109,朝鲜,108250
28,第28章 无机化学...,118,科威特,97
28,第28章 无机化学...,129,菲律宾,1713479
28,第28章 无机化学...,137,土耳其,13377140
28,第28章 无机化学...,138,阿联酋,516556
28,第28章 无机化学...,224,肯尼亚,10154
28,第28章 无机化学...,244,南非,1491644
28,第28章 无机化学...,252,刚果民主共和国,3128007
28,第28章 无机化学...,301,比利时,3997503
28,第28章 无机化学...,305,法国,2694139
28,第28章 无机化学...,306,爱尔兰,43653
28,第28章 无机化学...,307,意大利,1063062
28,第28章 无机化学...,309,荷兰,1026706
28,第28章 无机化学...,310,希腊,19686
28,第28章 无机化学...,312,西班牙,299956
28,第28章 无机化学...,315,奥地利,1060500
28,第28章 无机化学...,316,保加利亚,336
28,第28章 无机化学...,318,芬兰,436735
28,第28章 无机化学...,321,匈牙利,35293
28,第28章 无机化学...,326,挪威,4578819
28,第28章 无机化学...,327,波兰,537222
28,第28章 无机化学...,336,立陶宛,2735
28,第28章 无机化学...,340,白俄罗斯,2821
28,第28章 无机化学...,350,斯洛文尼亚,2599
28,第28章 无机化学...,408,玻利维亚,554652
28,第28章 无机化学...,410,巴西,387898
28,第28章 无机化学...,429,墨西哥,18564
28,第28章 无机化学...,501,加拿大,5307136
29,第29章 有机化学...,118,科威特,97137824
29,第29章 有机化学...,127,巴基斯坦,6299
29,第29章 有机化学...,129,菲律宾,15899853
29,第29章 有机化学...,137,土耳其,648247
29,第29章 有机化学...,138,阿联酋,42952291
29,第29章 有机化学...,227,马达加斯加,380800
29,第29章 有机化学...,244,南非,3104263
29,第29章 有机化学...,301,比利时,56024441
29,第29章 有机化学...,305,法国,68335907
29,第29章 有机化学...,306,爱尔兰,33845024
29,第29章 有机化学...,307,意大利,12532291
29,第29章 有机化学...,309,荷兰,31972454
29,第29章 有机化学...,310,希腊,2086
29,第29章 有机化学...,312,西班牙,10166701
29,第29章 有机化学...,315,奥地利,2771136
29,第29章 有机化学...,316,保加利亚,287673
29,第29章 有机化学...,318,芬兰,4941965
29,第29章 有机化学...,321,匈牙利,1891994
29,第29章 有机化学...,326,挪威,35487151
29,第29章 有机化学...,327,波兰,4276086
29,第29章 有机化学...,336,立陶宛,4618
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),672196
29,第29章 有机化学...,340,白俄罗斯,2451148
29,第29章 有机化学...,350,斯洛文尼亚,29920
29,第29章 有机化学...,408,玻利维亚,66
29,第29章 有机化学...,410,巴西,8776654
29,第29章 有机化学...,429,墨西哥,1575963
29,第29章 有机化学...,435,波多黎各,9740871
29,第29章 有机化学...,442,特立尼达和多巴哥,38631
29,第29章 有机化学...,501,加拿大,40261784
30,第30章 药品,108,塞浦路斯,3117853
30,第30章 药品,129,菲律宾,3932
30,第30章 药品,244,南非,5594014
30,第30章 药品,301,比利时,18875609
30,第30章 药品,305,法国,161072527
30,第30章 药品,306,爱尔兰,41062801
30,第30章 药品,307,意大利,104128394
30,第30章 药品,309,荷兰,38718009
30,第30章 药品,310,希腊,4795700
30,第30章 药品,312,西班牙,36121852
30,第30章 药品,315,奥地利,29315989
30,第30章 药品,316,保加利亚,646096
30,第30章 药品,318,芬兰,9902748
