Commodity code,Commodity,Trading partner code,Trading partner,US dollar
1,Live animals,301,Belgium,75832.0
1,Live animals,305,France,142.0
1,Live animals,315,Austria,96.0
1,Live animals,429,Mexico,34574.0
1,Live animals,501,Canada,2655172.0
2,Meat and edible meat offal,244,South Africa,2428901.0
2,Meat and edible meat offal,305,France,49593048.0
2,Meat and edible meat offal,306,Ireland,22469003.0
2,Meat and edible meat offal,307,Italy,3683972.0
2,Meat and edible meat offal,309,Netherlands,104926254.0
2,Meat and edible meat offal,312,Spain,246711538.0
2,Meat and edible meat offal,315,Austria,5291875.0
2,Meat and edible meat offal,318,Finland,4770342.0
2,Meat and edible meat offal,321,Hungary,531204.0
2,Meat and edible meat offal,327,Poland,430039.0
2,Meat and edible meat offal,340,Belarus,6432024.0
2,Meat and edible meat offal,408,Bolivia,3858667.0
2,Meat and edible meat offal,410,Brazil,617932929.0
2,Meat and edible meat offal,415,Costa Rica,4110504.0
2,Meat and edible meat offal,429,Mexico,19129451.0
2,Meat and edible meat offal,444,Uruguay,75042324.0
2,Meat and edible meat offal,501,Canada,123551818.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",127,Pakistan,13277604.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",129,Philippines,456833.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",137,Türkiye,387128.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",220,Ghana,19879.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",224,Kenya,388150.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",244,South Africa,2098015.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",305,France,3666111.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",306,Ireland,539372.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",309,Netherlands,5244433.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",312,Spain,3037228.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",326,Norway,55445087.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",327,Poland,90553.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336,Lithuania,43842.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",357,Faroe Islands,5071270.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",410,Brazil,238037.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429,Mexico,3377886.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,Uruguay,721662.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",501,Canada,39779019.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",503,Greenland,15794363.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,3192557.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,32056616.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,5331624.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,1425747.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,10114871.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,79814.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,3495202.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,3873074.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,7356707.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,7618320.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,514832.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340,Belarus,3815640.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",350,Slovenia,47466.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,405338.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,14.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,8169780.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,55109.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,24934.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,1869967.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,61825.0
5,"roducts of animal origin,not elsewhere specified or included",233,Mozambique,34300.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,461236.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,17434.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,1463144.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,146230.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,164366.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,2550482.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,64438.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,4721222.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,965578.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,224188.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,28221.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,67191.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,106697.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,16933.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,2730649.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,142481.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,90513.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,81912.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,1565.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,49049.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,126369.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,32790.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,8727863.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,561721.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,2662.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,2092.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,22525.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,164050.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,572600.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,212996.0
7,Edible vegetables and certain roots and tubers,301,Belgium,6387.0
7,Edible vegetables and certain roots and tubers,305,France,445364.0
7,Edible vegetables and certain roots and tubers,307,Italy,13920.0
7,Edible vegetables and certain roots and tubers,312,Spain,1830.0
7,Edible vegetables and certain roots and tubers,327,Poland,51231.0
7,Edible vegetables and certain roots and tubers,501,Canada,56657471.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,33126.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,65897641.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,806973.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,110863.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,5623162.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1270291.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,392347.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,28476.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,274944.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,198595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,6614289.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,28.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,115481.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,246329.0
8,Edible fruit and nuts; peel of citrus fruit or melons,408,Bolivia,101804.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,264208.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,45513.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,9573228.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,1184273.0
9,"Coffee, tea, maté and spices",137,Türkiye,71515.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,56775.0
9,"Coffee, tea, maté and spices",224,Kenya,282004.0
9,"Coffee, tea, maté and spices",227,Madagascar,53853.0
9,"Coffee, tea, maté and spices",233,Mozambique,81634.0
9,"Coffee, tea, maté and spices",244,South Africa,413.0
9,"Coffee, tea, maté and spices",250,Uganda,724.0
9,"Coffee, tea, maté and spices",301,Belgium,141712.0
9,"Coffee, tea, maté and spices",305,France,31666.0
9,"Coffee, tea, maté and spices",306,Ireland,86.0
9,"Coffee, tea, maté and spices",307,Italy,2382061.0
9,"Coffee, tea, maté and spices",309,Netherlands,12431.0
9,"Coffee, tea, maté and spices",312,Spain,109510.0
9,"Coffee, tea, maté and spices",313,Albania,2683.0
9,"Coffee, tea, maté and spices",315,Austria,49180.0
9,"Coffee, tea, maté and spices",316,Bulgaria,132.0
9,"Coffee, tea, maté and spices",318,Finland,190.0
9,"Coffee, tea, maté and spices",326,Norway,984.0
9,"Coffee, tea, maté and spices",327,Poland,639284.0
9,"Coffee, tea, maté and spices",410,Brazil,666536.0
9,"Coffee, tea, maté and spices",415,Costa Rica,137143.0
9,"Coffee, tea, maté and spices",427,Jamaica,53289.0
9,"Coffee, tea, maté and spices",429,Mexico,7410.0
9,"Coffee, tea, maté and spices",431,Nicaragua,51820.0
9,"Coffee, tea, maté and spices",501,Canada,5172.0
10,Cereals,127,Pakistan,8974708.0
10,Cereals,129,Philippines,95.0
10,Cereals,137,Türkiye,753.0
10,Cereals,305,France,51038106.0
10,Cereals,309,Netherlands,14614.0
10,Cereals,321,Hungary,2152.0
10,Cereals,408,Bolivia,167.0
10,Cereals,501,Canada,45957085.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,4302.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,144550.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,13861.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,250,Uganda,6944.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,911032.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,222439.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,11307.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2244641.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,134577.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,71.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,44.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1445.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,292032.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,119168.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,971811.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,56784.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,1458559.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,132608.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1174.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",219,Gambia,849241.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,1485518.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,15638.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,36441749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,3416245.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,3591904.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,211.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1522095.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,1371226.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,405618.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,2285079.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,77.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,3600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,399713.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,28.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,45981.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,67236.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,73847.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,5694.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,160836.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2318151757.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,46539.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,590162.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,87647393.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,657295.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,334878.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,264515.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,900000.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,1588496.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,9040.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,30000.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,4061.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2088471.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,4063.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1539435.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,8952.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,701895.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,3980399.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,2847735.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,36933.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,279105.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,509122.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,639189.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,47670.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,213,Congo,38329.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,61992.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,32311.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,68.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,11131.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,344.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,5912.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,59381.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1578721.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,344832.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,48264.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,21255.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,60030.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2353486.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,611802.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,27923026.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,4549.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,227,Madagascar,1863.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,2611.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,255,Lesotho,3435.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1695595.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1765504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,28572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1655203.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,561163.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,201980.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,7804832.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,80.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,417001.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,757493.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1824.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,2040551.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,13012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,2652.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,11336126.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,5224.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,110728.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,977421.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,232661.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,55363483.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,127064.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,545754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,95037.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,258449.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,320656.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,29864.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1777.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,100165.0
17,Sugars and sugar confectionery,129,Philippines,221.0
17,Sugars and sugar confectionery,137,Türkiye,79746.0
17,Sugars and sugar confectionery,138,United Arab Emirates,9438.0
17,Sugars and sugar confectionery,301,Belgium,1397129.0
17,Sugars and sugar confectionery,305,France,621874.0
17,Sugars and sugar confectionery,307,Italy,361926.0
17,Sugars and sugar confectionery,309,Netherlands,566924.0
17,Sugars and sugar confectionery,312,Spain,347225.0
17,Sugars and sugar confectionery,315,Austria,109628.0
17,Sugars and sugar confectionery,318,Finland,35167.0
17,Sugars and sugar confectionery,327,Poland,409949.0
17,Sugars and sugar confectionery,340,Belarus,1057.0
17,Sugars and sugar confectionery,410,Brazil,37366.0
17,Sugars and sugar confectionery,429,Mexico,10384.0
17,Sugars and sugar confectionery,501,Canada,340560.0
18,Cocoa and cocoa preparations,129,Philippines,104222.0
18,Cocoa and cocoa preparations,137,Türkiye,239618.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,73.0
18,Cocoa and cocoa preparations,220,Ghana,512255.0
18,Cocoa and cocoa preparations,301,Belgium,3685191.0
18,Cocoa and cocoa preparations,305,France,1402488.0
18,Cocoa and cocoa preparations,306,Ireland,26.0
18,Cocoa and cocoa preparations,307,Italy,1833469.0
18,Cocoa and cocoa preparations,309,Netherlands,789772.0
18,Cocoa and cocoa preparations,310,Greece,83.0
18,Cocoa and cocoa preparations,312,Spain,163800.0
18,Cocoa and cocoa preparations,315,Austria,154393.0
18,Cocoa and cocoa preparations,316,Bulgaria,32.0
18,Cocoa and cocoa preparations,318,Finland,256.0
18,Cocoa and cocoa preparations,327,Poland,36152.0
18,Cocoa and cocoa preparations,336,Lithuania,6763.0
18,Cocoa and cocoa preparations,340,Belarus,72848.0
18,Cocoa and cocoa preparations,350,Slovenia,5362.0
18,Cocoa and cocoa preparations,410,Brazil,114140.0
18,Cocoa and cocoa preparations,429,Mexico,14137.0
18,Cocoa and cocoa preparations,501,Canada,171266.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,19011.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,182221.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,651151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,41790.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1158064.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,41508822.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,49686032.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,3000832.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,188560342.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,209716.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1376560.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,2619226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,5660.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,127012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,10411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,10984.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,3082243.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,74330.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,48583.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,3309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,85077.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,174085.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,687724.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1205.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,5028681.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,2656345.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,2601.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,1419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,479496.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,403210.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2187759.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1900450.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,302238.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,227441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,1472868.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",314,Andorra,38.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,34956.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,23899.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,5593.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,638.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,55.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,282958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,6322479.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,605770.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,263372.0
