商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,136,泰国,30422
9,第9章 咖啡、茶...,141,越南,1610825
9,第9章 咖啡、茶...,142,中国,179902
9,第9章 咖啡、茶...,143,中国台湾,4047622
9,第9章 咖啡、茶...,205,布隆迪,98956
9,第9章 咖啡、茶...,217,埃塞俄比亚,509536
9,第9章 咖啡、茶...,303,英国,729632
9,第9章 咖啡、茶...,304,德国,389240
9,第9章 咖啡、茶...,344,俄罗斯,40189
9,第9章 咖啡、茶...,440,萨尔瓦多,29710
9,第9章 咖啡、茶...,502,美国,2343766
9,第9章 咖啡、茶...,601,澳大利亚,133025
10,第10章 谷物,116,日本,168641
10,第10章 谷物,119,老挝,35486750
10,第10章 谷物,136,泰国,72874228
10,第10章 谷物,141,越南,62331789
10,第10章 谷物,142,中国,1453
10,第10章 谷物,143,中国台湾,34152
10,第10章 谷物,145,哈萨克斯坦,7908058
10,第10章 谷物,304,德国,248
10,第10章 谷物,344,俄罗斯,1450341
10,第10章 谷物,502,美国,37568235
10,第10章 谷物,601,澳大利亚,104168550
11,第11章 制粉工业...,111,印度,36710
11,第11章 制粉工业...,112,印度尼西亚,7723
11,第11章 制粉工业...,116,日本,656179
11,第11章 制粉工业...,119,老挝,932813
11,第11章 制粉工业...,133,韩国,430546
11,第11章 制粉工业...,136,泰国,63580308
11,第11章 制粉工业...,141,越南,27930176
11,第11章 制粉工业...,142,中国,10627
11,第11章 制粉工业...,143,中国台湾,45554
11,第11章 制粉工业...,145,哈萨克斯坦,310800
11,第11章 制粉工业...,303,英国,29318
11,第11章 制粉工业...,304,德国,706236
11,第11章 制粉工业...,344,俄罗斯,3022906
11,第11章 制粉工业...,502,美国,1674810
11,第11章 制粉工业...,601,澳大利亚,526947
12,第12章 含油子仁...,111,印度,2767963
12,第12章 含油子仁...,112,印度尼西亚,22076811
12,第12章 含油子仁...,116,日本,10102193
12,第12章 含油子仁...,119,老挝,2827770
12,第12章 含油子仁...,122,马来西亚,377587
12,第12章 含油子仁...,133,韩国,4955945
12,第12章 含油子仁...,136,泰国,1863595
12,第12章 含油子仁...,141,越南,53712
12,第12章 含油子仁...,142,中国,1752017
12,第12章 含油子仁...,143,中国台湾,239123
12,第12章 含油子仁...,145,哈萨克斯坦,8975386
12,第12章 含油子仁...,149,乌兹别克斯坦,362076
12,第12章 含油子仁...,217,埃塞俄比亚,18814609
12,第12章 含油子仁...,303,英国,48135
12,第12章 含油子仁...,304,德国,4740184
12,第12章 含油子仁...,344,俄罗斯,41542758
12,第12章 含油子仁...,502,美国,2633846767
12,第12章 含油子仁...,601,澳大利亚,7405371
13,第13章 虫胶；树...,110,中国香港,11327
13,第13章 虫胶；树...,111,印度,1373178
13,第13章 虫胶；树...,112,印度尼西亚,4698744
13,第13章 虫胶；树...,113,伊朗,69317
13,第13章 虫胶；树...,116,日本,370717
13,第13章 虫胶；树...,119,老挝,676800
13,第13章 虫胶；树...,122,马来西亚,114532
13,第13章 虫胶；树...,132,新加坡,68633
13,第13章 虫胶；树...,133,韩国,1410225
13,第13章 虫胶；树...,141,越南,281459
13,第13章 虫胶；树...,142,中国,9683
13,第13章 虫胶；树...,143,中国台湾,340443
13,第13章 虫胶；树...,148,土库曼斯坦,1594770
13,第13章 虫胶；树...,303,英国,12573
13,第13章 虫胶；树...,304,德国,1052842
13,第13章 虫胶；树...,502,美国,1723560
13,第13章 虫胶；树...,601,澳大利亚,60593
14,第14章 编结用植...,111,印度,1319597
14,第14章 编结用植...,112,印度尼西亚,341181
14,第14章 编结用植...,116,日本,408
14,第14章 编结用植...,122,马来西亚,5482271
14,第14章 编结用植...,132,新加坡,50572
14,第14章 编结用植...,136,泰国,17151
14,第14章 编结用植...,141,越南,69674
14,第14章 编结用植...,143,中国台湾,62907
14,第14章 编结用植...,148,土库曼斯坦,84112
14,第14章 编结用植...,303,英国,333
14,第14章 编结用植...,344,俄罗斯,464530
14,第14章 编结用植...,502,美国,1023792
15,第15章 动、植物...,110,中国香港,280750
15,第15章 动、植物...,111,印度,28367333
15,第15章 动、植物...,112,印度尼西亚,372610208
15,第15章 动、植物...,116,日本,641896
15,第15章 动、植物...,122,马来西亚,177581878
15,第15章 动、植物...,132,新加坡,385030
15,第15章 动、植物...,133,韩国,467410
15,第15章 动、植物...,136,泰国,3476450
15,第15章 动、植物...,141,越南,1192977
15,第15章 动、植物...,142,中国,155583
15,第15章 动、植物...,143,中国台湾,574324
15,第15章 动、植物...,145,哈萨克斯坦,9087725
15,第15章 动、植物...,249,突尼斯,60070
15,第15章 动、植物...,303,英国,654853
15,第15章 动、植物...,304,德国,2291896
15,第15章 动、植物...,344,俄罗斯,34091471
15,第15章 动、植物...,502,美国,4653196
15,第15章 动、植物...,601,澳大利亚,8486895
16,第16章 肉、鱼、...,111,印度,56090
16,第16章 肉、鱼、...,112,印度尼西亚,28434
16,第16章 肉、鱼、...,116,日本,1808833
16,第16章 肉、鱼、...,122,马来西亚,620651
16,第16章 肉、鱼、...,132,新加坡,179683
16,第16章 肉、鱼、...,133,韩国,3348970
16,第16章 肉、鱼、...,136,泰国,4467493
16,第16章 肉、鱼、...,141,越南,369003
16,第16章 肉、鱼、...,142,中国,630885
16,第16章 肉、鱼、...,143,中国台湾,1054528
16,第16章 肉、鱼、...,230,毛里塔尼亚,113718
16,第16章 肉、鱼、...,344,俄罗斯,502211
16,第16章 肉、鱼、...,351,克罗地亚,4239
16,第16章 肉、鱼、...,502,美国,459849
17,第17章 糖及糖食,110,中国香港,609867
17,第17章 糖及糖食,111,印度,1032424
17,第17章 糖及糖食,112,印度尼西亚,269880
17,第17章 糖及糖食,113,伊朗,2673
17,第17章 糖及糖食,116,日本,2894800
17,第17章 糖及糖食,122,马来西亚,2848569
17,第17章 糖及糖食,126,阿曼,1380
17,第17章 糖及糖食,132,新加坡,357859
17,第17章 糖及糖食,133,韩国,13381780
17,第17章 糖及糖食,136,泰国,8563672
17,第17章 糖及糖食,141,越南,1203336
17,第17章 糖及糖食,142,中国,70306
17,第17章 糖及糖食,143,中国台湾,1538481
17,第17章 糖及糖食,145,哈萨克斯坦,25692
17,第17章 糖及糖食,231,毛里求斯,505587
17,第17章 糖及糖食,303,英国,131365
17,第17章 糖及糖食,304,德国,1646660
17,第17章 糖及糖食,344,俄罗斯,378245
17,第17章 糖及糖食,502,美国,5827514
17,第17章 糖及糖食,601,澳大利亚,1539280
18,第18章 可可及可...,111,印度,59070
18,第18章 可可及可...,112,印度尼西亚,6910286
18,第18章 可可及可...,113,伊朗,14739
18,第18章 可可及可...,116,日本,950935
18,第18章 可可及可...,122,马来西亚,9753863
18,第18章 可可及可...,126,阿曼,3450
18,第18章 可可及可...,132,新加坡,3852368
18,第18章 可可及可...,133,韩国,816146
18,第18章 可可及可...,136,泰国,80943
18,第18章 可可及可...,141,越南,106237
18,第18章 可可及可...,143,中国台湾,159570
18,第18章 可可及可...,145,哈萨克斯坦,24632
18,第18章 可可及可...,223,科特迪瓦,1396614
18,第18章 可可及可...,303,英国,815495
18,第18章 可可及可...,304,德国,4880713
18,第18章 可可及可...,344,俄罗斯,5576101
18,第18章 可可及可...,502,美国,4810644
18,第18章 可可及可...,601,澳大利亚,726106
19,第19章 谷物、粮...,110,中国香港,6434373
19,第19章 谷物、粮...,111,印度,22178
19,第19章 谷物、粮...,112,印度尼西亚,36956940
19,第19章 谷物、粮...,113,伊朗,17750
19,第19章 谷物、粮...,116,日本,8492602
19,第19章 谷物、粮...,120,黎巴嫩,3541
19,第19章 谷物、粮...,122,马来西亚,16305886
19,第19章 谷物、粮...,132,新加坡,14900818
19,第19章 谷物、粮...,133,韩国,21064482
19,第19章 谷物、粮...,136,泰国,5189413
19,第19章 谷物、粮...,141,越南,3237301
19,第19章 谷物、粮...,142,中国,374981
19,第19章 谷物、粮...,143,中国台湾,9888016
19,第19章 谷物、粮...,145,哈萨克斯坦,12943
19,第19章 谷物、粮...,303,英国,2307132
19,第19章 谷物、粮...,304,德国,43928277
19,第19章 谷物、粮...,344,俄罗斯,450097
19,第19章 谷物、粮...,351,克罗地亚,127070
19,第19章 谷物、粮...,358,塞尔维亚,12113
19,第19章 谷物、粮...,502,美国,9099905
19,第19章 谷物、粮...,601,澳大利亚,35040629
20,第20章 蔬菜、水...,110,中国香港,514616
20,第20章 蔬菜、水...,111,印度,909650
20,第20章 蔬菜、水...,112,印度尼西亚,1207759
20,第20章 蔬菜、水...,113,伊朗,126550
20,第20章 蔬菜、水...,116,日本,778544
20,第20章 蔬菜、水...,120,黎巴嫩,1413
20,第20章 蔬菜、水...,122,马来西亚,892966
20,第20章 蔬菜、水...,132,新加坡,283937
20,第20章 蔬菜、水...,133,韩国,8498909
20,第20章 蔬菜、水...,136,泰国,12485247
20,第20章 蔬菜、水...,141,越南,5583916
20,第20章 蔬菜、水...,142,中国,162340
20,第20章 蔬菜、水...,143,中国台湾,1226218
20,第20章 蔬菜、水...,303,英国,1498192
20,第20章 蔬菜、水...,304,德国,1039783
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),9989
20,第20章 蔬菜、水...,344,俄罗斯,11564
20,第20章 蔬菜、水...,358,塞尔维亚,26326
20,第20章 蔬菜、水...,502,美国,21886806
20,第20章 蔬菜、水...,601,澳大利亚,609109
21,第21章 杂项食品,110,中国香港,4578711
21,第21章 杂项食品,111,印度,253028
21,第21章 杂项食品,112,印度尼西亚,4837141
21,第21章 杂项食品,116,日本,10266354
21,第21章 杂项食品,119,老挝,50520
21,第21章 杂项食品,120,黎巴嫩,13576
21,第21章 杂项食品,122,马来西亚,8363177
21,第21章 杂项食品,132,新加坡,3888951
21,第21章 杂项食品,133,韩国,10458284
21,第21章 杂项食品,136,泰国,14795331
21,第21章 杂项食品,141,越南,3948231
21,第21章 杂项食品,142,中国,1582424
21,第21章 杂项食品,143,中国台湾,12092245
21,第21章 杂项食品,145,哈萨克斯坦,3722
21,第21章 杂项食品,249,突尼斯,36906
21,第21章 杂项食品,303,英国,5107288
21,第21章 杂项食品,304,德国,12813726
21,第21章 杂项食品,344,俄罗斯,64262
21,第21章 杂项食品,502,美国,32900773
21,第21章 杂项食品,601,澳大利亚,27819985
22,第22章 饮料、酒...,110,中国香港,2305721
22,第22章 饮料、酒...,111,印度,26891
22,第22章 饮料、酒...,112,印度尼西亚,1768205
22,第22章 饮料、酒...,116,日本,7067218
22,第22章 饮料、酒...,120,黎巴嫩,55520
22,第22章 饮料、酒...,122,马来西亚,955431
22,第22章 饮料、酒...,132,新加坡,307986
22,第22章 饮料、酒...,133,韩国,10114000
22,第22章 饮料、酒...,136,泰国,2880238
22,第22章 饮料、酒...,141,越南,794989
22,第22章 饮料、酒...,142,中国,3044139
22,第22章 饮料、酒...,143,中国台湾,9099088
22,第22章 饮料、酒...,303,英国,14994637
22,第22章 饮料、酒...,304,德国,15293176
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1498094
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),157408
22,第22章 饮料、酒...,344,俄罗斯,2404741
22,第22章 饮料、酒...,358,塞尔维亚,79306
22,第22章 饮料、酒...,437,圣卢西亚,21504
22,第22章 饮料、酒...,502,美国,20358780
22,第22章 饮料、酒...,601,澳大利亚,70563474
23,第23章 食品工业...,110,中国香港,22824
23,第23章 食品工业...,111,印度,192150
23,第23章 食品工业...,112,印度尼西亚,3356105
23,第23章 食品工业...,116,日本,558836
23,第23章 食品工业...,119,老挝,37847
23,第23章 食品工业...,122,马来西亚,6409138
23,第23章 食品工业...,132,新加坡,1390615
23,第23章 食品工业...,133,韩国,844910
23,第23章 食品工业...,136,泰国,10601537
23,第23章 食品工业...,141,越南,15956884
23,第23章 食品工业...,143,中国台湾,1493236
23,第23章 食品工业...,145,哈萨克斯坦,411474
23,第23章 食品工业...,230,毛里塔尼亚,9553533
23,第23章 食品工业...,231,毛里求斯,178095
23,第23章 食品工业...,234,纳米比亚,133532
23,第23章 食品工业...,303,英国,203709
23,第23章 食品工业...,304,德国,2225215
23,第23章 食品工业...,344,俄罗斯,4303713
23,第23章 食品工业...,358,塞尔维亚,124784
23,第23章 食品工业...,502,美国,41236305
23,第23章 食品工业...,601,澳大利亚,2208925
24,第24章 烟草、烟...,110,中国香港,5572235
24,第24章 烟草、烟...,111,印度,280955
24,第24章 烟草、烟...,112,印度尼西亚,5550538
24,第24章 烟草、烟...,116,日本,3506707
24,第24章 烟草、烟...,119,老挝,905656
24,第24章 烟草、烟...,132,新加坡,6542447
24,第24章 烟草、烟...,133,韩国,1725420
24,第24章 烟草、烟...,141,越南,1747704
24,第24章 烟草、烟...,142,中国,16412259
24,第24章 烟草、烟...,143,中国台湾,440298
24,第24章 烟草、烟...,304,德国,523231
24,第24章 烟草、烟...,344,俄罗斯,3453220
24,第24章 烟草、烟...,358,塞尔维亚,5418170
24,第24章 烟草、烟...,502,美国,77393
25,第25章 盐；硫磺...,110,中国香港,15433
25,第25章 盐；硫磺...,111,印度,85296950
25,第25章 盐；硫磺...,112,印度尼西亚,1430328
25,第25章 盐；硫磺...,113,伊朗,27547695
25,第25章 盐；硫磺...,116,日本,24991448
25,第25章 盐；硫磺...,119,老挝,189159
25,第25章 盐；硫磺...,122,马来西亚,1441892
25,第25章 盐；硫磺...,126,阿曼,199244
25,第25章 盐；硫磺...,132,新加坡,3992
25,第25章 盐；硫磺...,133,韩国,15331779
25,第25章 盐；硫磺...,135,叙利亚,8403
25,第25章 盐；硫磺...,136,泰国,1689726
25,第25章 盐；硫磺...,141,越南,28893824
25,第25章 盐；硫磺...,142,中国,390588
25,第25章 盐；硫磺...,143,中国台湾,4728893
25,第25章 盐；硫磺...,145,哈萨克斯坦,413409
25,第25章 盐；硫磺...,148,土库曼斯坦,1627225
25,第25章 盐；硫磺...,149,乌兹别克斯坦,737
25,第25章 盐；硫磺...,202,安哥拉,2393151
25,第25章 盐；硫磺...,217,埃塞俄比亚,42022
25,第25章 盐；硫磺...,221,几内亚,592
25,第25章 盐；硫磺...,230,毛里塔尼亚,1137
25,第25章 盐；硫磺...,234,纳米比亚,1654665
25,第25章 盐；硫磺...,243,索马里,23915
25,第25章 盐；硫磺...,249,突尼斯,475796
25,第25章 盐；硫磺...,303,英国,1884533
25,第25章 盐；硫磺...,304,德国,5719931
25,第25章 盐；硫磺...,344,俄罗斯,19298091
25,第25章 盐；硫磺...,351,克罗地亚,638273
25,第25章 盐；硫磺...,502,美国,29740003
25,第25章 盐；硫磺...,601,澳大利亚,105807325
25,第25章 盐；硫磺...,701,国家(地区)不明,1930300
26,第26章 矿砂、矿...,102,巴林,190568
26,第26章 矿砂、矿...,111,印度,143813848
26,第26章 矿砂、矿...,112,印度尼西亚,128645322
26,第26章 矿砂、矿...,113,伊朗,156725973
26,第26章 矿砂、矿...,116,日本,2900
26,第26章 矿砂、矿...,119,老挝,68140793
26,第26章 矿砂、矿...,122,马来西亚,49098392
26,第26章 矿砂、矿...,126,阿曼,7208138
26,第26章 矿砂、矿...,133,韩国,1991059
26,第26章 矿砂、矿...,136,泰国,2675204
26,第26章 矿砂、矿...,141,越南,29594965
26,第26章 矿砂、矿...,143,中国台湾,13582160
26,第26章 矿砂、矿...,145,哈萨克斯坦,98161659
26,第26章 矿砂、矿...,205,布隆迪,1525340
26,第26章 矿砂、矿...,217,埃塞俄比亚,844048
26,第26章 矿砂、矿...,218,加蓬,19302220
26,第26章 矿砂、矿...,221,几内亚,162884940
26,第26章 矿砂、矿...,223,科特迪瓦,6915424
26,第26章 矿砂、矿...,230,毛里塔尼亚,61294871
26,第26章 矿砂、矿...,234,纳米比亚,227077
26,第26章 矿砂、矿...,240,塞内加尔,886856
26,第26章 矿砂、矿...,242,塞拉利昂,11541150
26,第26章 矿砂、矿...,303,英国,237638
26,第26章 矿砂、矿...,304,德国,364
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),3963167
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),49058814
26,第26章 矿砂、矿...,344,俄罗斯,131623459
26,第26章 矿砂、矿...,502,美国,150544209
26,第26章 矿砂、矿...,601,澳大利亚,3863363079
26,第26章 矿砂、矿...,607,新喀里多尼亚,8462967
27,第27章 矿物燃料...,102,巴林,73108
27,第27章 矿物燃料...,110,中国香港,13433210
27,第27章 矿物燃料...,111,印度,58588390
27,第27章 矿物燃料...,112,印度尼西亚,800859105
27,第27章 矿物燃料...,113,伊朗,1083490470
27,第27章 矿物燃料...,116,日本,128416516
27,第27章 矿物燃料...,119,老挝,283102
27,第27章 矿物燃料...,122,马来西亚,890087384
27,第27章 矿物燃料...,126,阿曼,1248940880
27,第27章 矿物燃料...,132,新加坡,620140265
27,第27章 矿物燃料...,133,韩国,909282425
27,第27章 矿物燃料...,136,泰国,100400900
27,第27章 矿物燃料...,141,越南,83801284
27,第27章 矿物燃料...,142,中国,353889
27,第27章 矿物燃料...,143,中国台湾,41762842
27,第27章 矿物燃料...,145,哈萨克斯坦,152322513
27,第27章 矿物燃料...,148,土库曼斯坦,534987156
27,第27章 矿物燃料...,149,乌兹别克斯坦,87556355
27,第27章 矿物燃料...,202,安哥拉,1545318636
27,第27章 矿物燃料...,217,埃塞俄比亚,120
27,第27章 矿物燃料...,218,加蓬,121929012
27,第27章 矿物燃料...,260,南苏丹,142330224
27,第27章 矿物燃料...,303,英国,380206595
27,第27章 矿物燃料...,304,德国,19229138
27,第27章 矿物燃料...,344,俄罗斯,2668825051
27,第27章 矿物燃料...,502,美国,1055868133
27,第27章 矿物燃料...,601,澳大利亚,1811621098
27,第27章 矿物燃料...,701,国家(地区)不明,2508
28,第28章 无机化学...,110,中国香港,1454838
28,第28章 无机化学...,111,印度,6529421
28,第28章 无机化学...,112,印度尼西亚,42326400
28,第28章 无机化学...,113,伊朗,521391
28,第28章 无机化学...,116,日本,77800606
28,第28章 无机化学...,119,老挝,545600
28,第28章 无机化学...,122,马来西亚,20782921
28,第28章 无机化学...,132,新加坡,1033158
28,第28章 无机化学...,133,韩国,190685009
28,第28章 无机化学...,136,泰国,3617043
28,第28章 无机化学...,141,越南,20381156
28,第28章 无机化学...,142,中国,2517093
28,第28章 无机化学...,143,中国台湾,64075768
28,第28章 无机化学...,145,哈萨克斯坦,268882829
28,第28章 无机化学...,148,土库曼斯坦,465110
28,第28章 无机化学...,149,乌兹别克斯坦,10068700
28,第28章 无机化学...,234,纳米比亚,12802625
28,第28章 无机化学...,303,英国,4443529
28,第28章 无机化学...,304,德国,94177534
28,第28章 无机化学...,324,马耳他,2500
28,第28章 无机化学...,344,俄罗斯,12950643
28,第28章 无机化学...,502,美国,76349537
28,第28章 无机化学...,601,澳大利亚,23347912
28,第28章 无机化学...,701,国家(地区)不明,57
29,第29章 有机化学...,110,中国香港,1088723
29,第29章 有机化学...,111,印度,228822270
29,第29章 有机化学...,112,印度尼西亚,60062179
29,第29章 有机化学...,113,伊朗,62716386
29,第29章 有机化学...,116,日本,710076117
29,第29章 有机化学...,122,马来西亚,112678149
29,第29章 有机化学...,126,阿曼,38065523
29,第29章 有机化学...,132,新加坡,266991834
29,第29章 有机化学...,133,韩国,1290201412
29,第29章 有机化学...,136,泰国,150602207
29,第29章 有机化学...,141,越南,1771771
29,第29章 有机化学...,142,中国,19833586
29,第29章 有机化学...,143,中国台湾,587860578
29,第29章 有机化学...,149,乌兹别克斯坦,3383865
29,第29章 有机化学...,303,英国,35975547
29,第29章 有机化学...,304,德国,107797747
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),430
29,第29章 有机化学...,344,俄罗斯,14881910
29,第29章 有机化学...,351,克罗地亚,28900
29,第29章 有机化学...,358,塞尔维亚,5211
29,第29章 有机化学...,502,美国,383501769
29,第29章 有机化学...,601,澳大利亚,205195
29,第29章 有机化学...,701,国家(地区)不明,377365
30,第30章 药品,110,中国香港,36669603
30,第30章 药品,111,印度,1564771
30,第30章 药品,112,印度尼西亚,591799
30,第30章 药品,116,日本,93605702
30,第30章 药品,122,马来西亚,46781
30,第30章 药品,125,尼泊尔,10345
30,第30章 药品,132,新加坡,5769707
30,第30章 药品,133,韩国,19835528
30,第30章 药品,136,泰国,1409462
30,第30章 药品,141,越南,28350
30,第30章 药品,142,中国,409016
30,第30章 药品,143,中国台湾,18105511
30,第30章 药品,303,英国,86144082
30,第30章 药品,304,德国,771011656
30,第30章 药品,344,俄罗斯,226802
30,第30章 药品,351,克罗地亚,406613
30,第30章 药品,502,美国,328607589
30,第30章 药品,601,澳大利亚,57712712
31,第31章 肥料,111,印度,45088
31,第31章 肥料,116,日本,606531
31,第31章 肥料,119,老挝,1605232
31,第31章 肥料,122,马来西亚,141000
31,第31章 肥料,133,韩国,55380
31,第31章 肥料,141,越南,253443
31,第31章 肥料,142,中国,14646
31,第31章 肥料,143,中国台湾,53598
31,第31章 肥料,145,哈萨克斯坦,1810560
31,第31章 肥料,303,英国,6326244
31,第31章 肥料,304,德国,3577868
31,第31章 肥料,344,俄罗斯,34276023
31,第31章 肥料,502,美国,21203839
31,第31章 肥料,601,澳大利亚,42223
32,第32章 鞣料浸膏...,110,中国香港,550837
32,第32章 鞣料浸膏...,111,印度,20164527
32,第32章 鞣料浸膏...,112,印度尼西亚,3557780
32,第32章 鞣料浸膏...,116,日本,105971958
32,第32章 鞣料浸膏...,122,马来西亚,6587497
