Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,215,Egypt,4077.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,8724.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,186915.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,30667.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,131937.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,14400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,433,Paraguay,361.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,5050347.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,603,Fiji,686212.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,608,Vanuatu,185780.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,18824.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,196.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",101,Afghanistan,67.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",106,Myanmar,809498.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",115,Israel,93528.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",131,Saudi Arabia,17500.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",134,Sri Lanka,180411.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",215,Egypt,7500.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",232,Morocco,187369.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",247,Tanzania,341.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",302,Denmark,200451.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",311,Portugal,816241.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",322,Iceland,156694.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",328,Romania,14299.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",330,Sweden,1796243.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",331,Switzerland,25462.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",347,Ukraine,14422775.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",352,Czechia（Czech Republic）,41258.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",402,Argentina,44798568.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",412,Chile,2555983.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",413,Colombia,1628455.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",432,Panama,8280.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",433,Paraguay,1113181.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",434,Peru,19107253.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",609,New Zealand,2652230.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",121,"Macao,China",75576.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",134,Sri Lanka,27803.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",232,Morocco,97.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",302,Denmark,795604.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",311,Portugal,24.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",322,Iceland,26287.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",330,Sweden,227953.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",412,Chile,86292.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",434,Peru,14869689.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",609,New Zealand,145606.0
17,Sugars and sugar confectionery,103,Bangladesh,12400.0
17,Sugars and sugar confectionery,106,Myanmar,560122.0
17,Sugars and sugar confectionery,115,Israel,38902.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,960.0
17,Sugars and sugar confectionery,302,Denmark,1413775.0
17,Sugars and sugar confectionery,311,Portugal,4895.0
17,Sugars and sugar confectionery,330,Sweden,18305.0
17,Sugars and sugar confectionery,331,Switzerland,1133087.0
17,Sugars and sugar confectionery,347,Ukraine,89619.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,34656.0
17,Sugars and sugar confectionery,353,Slovakia,436.0
17,Sugars and sugar confectionery,402,Argentina,59207.0
17,Sugars and sugar confectionery,412,Chile,164504.0
17,Sugars and sugar confectionery,413,Colombia,312784.0
17,Sugars and sugar confectionery,433,Paraguay,96288.0
17,Sugars and sugar confectionery,609,New Zealand,1099699.0
18,Cocoa and cocoa preparations,107,Cambodia,443404.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,1792.0
18,Cocoa and cocoa preparations,215,Egypt,73465.0
18,Cocoa and cocoa preparations,236,Nigeria,56000.0
18,Cocoa and cocoa preparations,247,Tanzania,280690.0
18,Cocoa and cocoa preparations,248,Togo,2300890.0
18,Cocoa and cocoa preparations,257,Swaziland,98.0
18,Cocoa and cocoa preparations,302,Denmark,4837.0
18,Cocoa and cocoa preparations,311,Portugal,15652.0
18,Cocoa and cocoa preparations,330,Sweden,29890.0
18,Cocoa and cocoa preparations,331,Switzerland,8359345.0
18,Cocoa and cocoa preparations,347,Ukraine,124.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,17266.0
18,Cocoa and cocoa preparations,418,Dominican Republic,87.0
18,Cocoa and cocoa preparations,419,Ecuador,1462492.0
18,Cocoa and cocoa preparations,434,Peru,6775.0
18,Cocoa and cocoa preparations,609,New Zealand,7035.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,1282500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,44007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,73504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,33926.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,9.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",45563.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,229604.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,5852.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,20429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,13326636.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,67238.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,107078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,17541430.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,41062.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,4472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,411862.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,148353521.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,3940.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,1326.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,13212633.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,12994397.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,211.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,613.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,33604.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,383.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,90174.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,4264.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,21335.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,16530.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,711575.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,6055053.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,101429.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,185320.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,13900.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,745495.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,102027.0
21,Miscellaneous edible preparations,106,Myanmar,57617.0
21,Miscellaneous edible preparations,115,Israel,774396.0
21,Miscellaneous edible preparations,117,Jordan,38128.0
21,Miscellaneous edible preparations,121,"Macao,China",224588.0
21,Miscellaneous edible preparations,134,Sri Lanka,210784.0
21,Miscellaneous edible preparations,215,Egypt,10256.0
21,Miscellaneous edible preparations,251,Burkina Faso,37.0
21,Miscellaneous edible preparations,257,Swaziland,111.0
21,Miscellaneous edible preparations,302,Denmark,1294087.0
21,Miscellaneous edible preparations,311,Portugal,96145.0
21,Miscellaneous edible preparations,322,Iceland,2895.0
21,Miscellaneous edible preparations,328,Romania,425.0
21,Miscellaneous edible preparations,330,Sweden,2232500.0
21,Miscellaneous edible preparations,331,Switzerland,9419136.0
21,Miscellaneous edible preparations,334,Estonia,48114.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,3006810.0
21,Miscellaneous edible preparations,402,Argentina,70104.0
21,Miscellaneous edible preparations,412,Chile,13137.0
21,Miscellaneous edible preparations,413,Colombia,890799.0
21,Miscellaneous edible preparations,433,Paraguay,329.0
21,Miscellaneous edible preparations,434,Peru,27778.0
21,Miscellaneous edible preparations,609,New Zealand,43846794.0
22,"Beverages, spirits and vinegar",103,Bangladesh,25.0
22,"Beverages, spirits and vinegar",106,Myanmar,183285.0
22,"Beverages, spirits and vinegar",114,Iraq,317.0
22,"Beverages, spirits and vinegar",117,Jordan,50.0
22,"Beverages, spirits and vinegar",121,"Macao,China",217653.0
22,"Beverages, spirits and vinegar",130,Qatar,60.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,464.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,17209.0
22,"Beverages, spirits and vinegar",201,Algeria,355.0
22,"Beverages, spirits and vinegar",215,Egypt,19723.0
22,"Beverages, spirits and vinegar",226,Libya,43.0
22,"Beverages, spirits and vinegar",232,Morocco,179.0
22,"Beverages, spirits and vinegar",236,Nigeria,222610.0
22,"Beverages, spirits and vinegar",247,Tanzania,6392.0
22,"Beverages, spirits and vinegar",302,Denmark,587493.0
22,"Beverages, spirits and vinegar",311,Portugal,877786.0
22,"Beverages, spirits and vinegar",322,Iceland,22.0
22,"Beverages, spirits and vinegar",328,Romania,25634.0
22,"Beverages, spirits and vinegar",330,Sweden,2322989.0
22,"Beverages, spirits and vinegar",331,Switzerland,120478.0
22,"Beverages, spirits and vinegar",334,Estonia,32202.0
22,"Beverages, spirits and vinegar",335,Latvia,29298.0
22,"Beverages, spirits and vinegar",343,Moldova,162839.0
22,"Beverages, spirits and vinegar",347,Ukraine,114010.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,139804.0
22,"Beverages, spirits and vinegar",402,Argentina,580705.0
22,"Beverages, spirits and vinegar",412,Chile,5738191.0
22,"Beverages, spirits and vinegar",413,Colombia,174.0
22,"Beverages, spirits and vinegar",416,Cuba,45217.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,3059.0
22,"Beverages, spirits and vinegar",432,Panama,22687.0
22,"Beverages, spirits and vinegar",434,Peru,18927.0
22,"Beverages, spirits and vinegar",445,Venezuela,5852.0
22,"Beverages, spirits and vinegar",603,Fiji,12303.0
22,"Beverages, spirits and vinegar",609,New Zealand,9885873.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,126682.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,359492.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,493204.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,6210.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,120756.0
