商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,37845463.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,123646.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,227293518.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,441187.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,44466815.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,95662.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,566149.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,13136347.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,27256259.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,356026.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,7148100.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,10870110.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,238.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2546864.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1396598.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,229793.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,65000.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,266250.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,75.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2560909.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,287500.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,280804307.0
5,第5章   其他动物产品,103,孟加拉国,44768.0
5,第5章   其他动物产品,106,缅甸,36237.0
5,第5章   其他动物产品,114,伊拉克,84890.0
5,第5章   其他动物产品,215,埃及,135320.0
5,第5章   其他动物产品,232,摩洛哥,55381.0
5,第5章   其他动物产品,236,尼日利亚,699368.0
5,第5章   其他动物产品,247,坦桑尼亚,66473.0
5,第5章   其他动物产品,302,丹麦,3556903.0
5,第5章   其他动物产品,322,冰岛,85359.0
5,第5章   其他动物产品,347,乌克兰,604930.0
5,第5章   其他动物产品,445,委内瑞拉,21852.0
5,第5章   其他动物产品,609,新西兰,8130442.0
5,第5章   其他动物产品,611,巴布亚新几内亚,15895.0
5,第5章   其他动物产品,613,所罗门群岛,15359.0
5,第5章   其他动物产品,623,法属波利尼西亚,65583.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,56088.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,58274.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,156.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1050.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1338926.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,429215.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,224733.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,10970.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2015444.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1873826.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,16974534.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1877408.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,177724.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,2990323.0
7,第7章   食用蔬菜、根及块茎,412,智利,283685.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,1805578.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1176814.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2068388.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,19263613.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,22134.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,316992.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,75358.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6596151.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,392248.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,547443.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,829497.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1290171.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1061717.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,19167993.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14809624.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,79961021.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,103284030.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3468827.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3336.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5429220.0
9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,349775.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,54238.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,28784.0
9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,432699.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,309717.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1322.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,516.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,620.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1550834.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,367237.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12760149.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,156.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,368974.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1723704.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,167010.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,6380.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,25560.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1432901.0
10,第10章  谷物,106,缅甸,54084414.0
10,第10章  谷物,107,柬埔寨,10715574.0
10,第10章  谷物,302,丹麦,689816.0
10,第10章  谷物,347,乌克兰,73215073.0
10,第10章  谷物,402,阿根廷,130402129.0
10,第10章  谷物,434,秘鲁,508956.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1205457.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2726.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,320910.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,313.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,230160.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,646893.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,35681.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2261209.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,34254217.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,48993.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,136361.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,142539.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,466862.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,132522.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2401931.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1902514.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,84855507.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3594276.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1092758.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7584920.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,415408.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4602897.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1137.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,522582455.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9096986.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,244765.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,504734.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1684899.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2458181.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,189062.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,484581.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,9690.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,56168.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,95.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,41217.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,266068.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,711848.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,243579.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,126.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,120252.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,640692.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,378092.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,139359.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,118584.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,59674.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,460.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,26208.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,280.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,611,巴布亚新几内亚,35000.0
14,第14章  编结用植物材料；其他植物产品,101,阿富汗,7955.0
14,第14章  编结用植物材料；其他植物产品,106,缅甸,326619.0
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1408013.0
14,第14章  编结用植物材料；其他植物产品,215,埃及,8500.0
14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,23017.0
14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,160930.0
14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,39996.0
14,第14章  编结用植物材料；其他植物产品,412,智利,141921.0
14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,14400.0
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6039594.0
14,第14章  编结用植物材料；其他植物产品,603,斐济,511854.0
14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,968515.0
14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,258395.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,808725.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,215900.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,15421.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,12409.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,915998.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,257,斯威士兰,1899.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,42238.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,159640.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,448077.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2653018.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,235620.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,11517915.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,8754.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,55357352.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2835378.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2281832.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,40.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,7.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,91150.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,274441.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,11853280.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,10552128.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,671.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,42364.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,51153.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1124404.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,14.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,111569.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,65909.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,220414.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5648387.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,35707.0
17,第17章  糖及糖食,106,缅甸,3024969.0
17,第17章  糖及糖食,115,以色列,142012.0
17,第17章  糖及糖食,121,中国澳门,2707.0
17,第17章  糖及糖食,232,摩洛哥,7000.0
17,第17章  糖及糖食,257,斯威士兰,205.0
17,第17章  糖及糖食,302,丹麦,394186.0
17,第17章  糖及糖食,328,罗马尼亚,20220.0
17,第17章  糖及糖食,330,瑞典,2237.0
17,第17章  糖及糖食,331,瑞士,921696.0
17,第17章  糖及糖食,347,乌克兰,1091385.0
17,第17章  糖及糖食,352,捷克,184579.0
17,第17章  糖及糖食,353,斯洛伐克,117500.0
17,第17章  糖及糖食,402,阿根廷,86088.0
17,第17章  糖及糖食,412,智利,72330.0
17,第17章  糖及糖食,609,新西兰,1895817.0
18,第18章  可可及可可制品,107,柬埔寨,1042947.0
18,第18章  可可及可可制品,215,埃及,395199.0
18,第18章  可可及可可制品,236,尼日利亚,45536.0
18,第18章  可可及可可制品,302,丹麦,106.0
18,第18章  可可及可可制品,328,罗马尼亚,1108.0
18,第18章  可可及可可制品,329,圣马力诺,8822.0
18,第18章  可可及可可制品,330,瑞典,21820.0
18,第18章  可可及可可制品,331,瑞士,7965773.0
18,第18章  可可及可可制品,334,爱沙尼亚,30560.0
18,第18章  可可及可可制品,347,乌克兰,131424.0
18,第18章  可可及可可制品,413,哥伦比亚,25200.0
18,第18章  可可及可可制品,418,多米尼加,11.0
18,第18章  可可及可可制品,419,厄瓜多尔,7773.0
18,第18章  可可及可可制品,434,秘鲁,1706.0
18,第18章  可可及可可制品,445,委内瑞拉,4383.0
18,第18章  可可及可可制品,609,新西兰,7104.0
18,第18章  可可及可可制品,611,巴布亚新几内亚,3229529.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,8850.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,90658.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,50890.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,425426.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,132039.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,14995.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,5834895.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,10139.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,456834.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,143032.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5611539.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,44065.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,28237.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,841.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,98281.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,138406339.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,14935678.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,11250477.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2332.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,49517.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,48529.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,93706.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,504108.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,127818.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,9896.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,15096.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,29531.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1348627.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6187908.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,76719.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,13900.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1005044.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,203797.0
21,第21章  杂项食品,106,缅甸,28341.0
21,第21章  杂项食品,115,以色列,728887.0
21,第21章  杂项食品,121,中国澳门,600942.0
21,第21章  杂项食品,134,斯里兰卡,31112.0
21,第21章  杂项食品,201,阿尔及利亚,535.0
21,第21章  杂项食品,215,埃及,15.0
21,第21章  杂项食品,247,坦桑尼亚,2738.0
21,第21章  杂项食品,302,丹麦,1901582.0
21,第21章  杂项食品,311,葡萄牙,72055.0
21,第21章  杂项食品,322,冰岛,83579.0
21,第21章  杂项食品,328,罗马尼亚,56820.0
21,第21章  杂项食品,329,圣马力诺,9270.0
21,第21章  杂项食品,330,瑞典,4498525.0
21,第21章  杂项食品,331,瑞士,10917193.0
21,第21章  杂项食品,334,爱沙尼亚,69429.0
21,第21章  杂项食品,352,捷克,2033734.0
21,第21章  杂项食品,354,北马其顿,12241.0
21,第21章  杂项食品,402,阿根廷,127.0
21,第21章  杂项食品,412,智利,1497.0
21,第21章  杂项食品,413,哥伦比亚,818378.0
21,第21章  杂项食品,419,厄瓜多尔,9553.0
21,第21章  杂项食品,434,秘鲁,27980.0
21,第21章  杂项食品,603,斐济,7143.0
21,第21章  杂项食品,609,新西兰,30461369.0
22,第22章  饮料、酒及醋,103,孟加拉国,10665.0
22,第22章  饮料、酒及醋,106,缅甸,305075.0
22,第22章  饮料、酒及醋,114,伊拉克,23.0
22,第22章  饮料、酒及醋,115,以色列,3311.0
22,第22章  饮料、酒及醋,117,约旦,98.0
22,第22章  饮料、酒及醋,121,中国澳门,256022.0
22,第22章  饮料、酒及醋,130,卡塔尔,38.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,353.0
22,第22章  饮料、酒及醋,134,斯里兰卡,4960.0
22,第22章  饮料、酒及醋,201,阿尔及利亚,313.0
22,第22章  饮料、酒及醋,215,埃及,20876.0
22,第22章  饮料、酒及醋,226,利比亚,36.0
22,第22章  饮料、酒及醋,232,摩洛哥,56.0
22,第22章  饮料、酒及醋,236,尼日利亚,254628.0
22,第22章  饮料、酒及醋,302,丹麦,352852.0
22,第22章  饮料、酒及醋,311,葡萄牙,833476.0
22,第22章  饮料、酒及醋,322,冰岛,21404.0
22,第22章  饮料、酒及醋,328,罗马尼亚,742.0
22,第22章  饮料、酒及醋,329,圣马力诺,20963.0
22,第22章  饮料、酒及醋,330,瑞典,2174594.0
22,第22章  饮料、酒及醋,331,瑞士,63218.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,191774.0
22,第22章  饮料、酒及醋,335,拉脱维亚,5793.0
22,第22章  饮料、酒及醋,343,摩尔多瓦,333533.0
22,第22章  饮料、酒及醋,347,乌克兰,72154.0
22,第22章  饮料、酒及醋,352,捷克,427610.0
22,第22章  饮料、酒及醋,402,阿根廷,487137.0
22,第22章  饮料、酒及醋,412,智利,8418746.0
22,第22章  饮料、酒及醋,413,哥伦比亚,1276.0
22,第22章  饮料、酒及醋,416,古巴,164368.0
22,第22章  饮料、酒及醋,418,多米尼加,88128.0
22,第22章  饮料、酒及醋,432,巴拿马,944.0
22,第22章  饮料、酒及醋,433,巴拉圭,1946.0
22,第22章  饮料、酒及醋,434,秘鲁,414.0
22,第22章  饮料、酒及醋,445,委内瑞拉,3509.0
22,第22章  饮料、酒及醋,603,斐济,327243.0
22,第22章  饮料、酒及醋,609,新西兰,14174287.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,712793.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,487538.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,846593.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,21463120.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,617046.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,5166013.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,39600.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,46913427.0
