Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,1201495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,1485320.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,1004771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,355428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,805288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,698271.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,95549.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,6713264.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,256621.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,5.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,77053.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,986165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,1917357.0
29,Organic chemicals,109,Democratic People's Republic of Korea,63104.0
29,Organic chemicals,118,Kuwait,112763014.0
29,Organic chemicals,127,Pakistan,56.0
29,Organic chemicals,129,Philippines,33095466.0
29,Organic chemicals,137,Türkiye,520715.0
29,Organic chemicals,138,United Arab Emirates,84002947.0
29,Organic chemicals,227,Madagascar,34875.0
29,Organic chemicals,244,South Africa,3503681.0
29,Organic chemicals,250,Uganda,614.0
29,Organic chemicals,252,Democratic Republic of Congo,155284.0
29,Organic chemicals,301,Belgium,28091608.0
29,Organic chemicals,305,France,91248219.0
29,Organic chemicals,306,Ireland,193789029.0
29,Organic chemicals,307,Italy,13305783.0
29,Organic chemicals,309,Netherlands,35984488.0
29,Organic chemicals,310,Greece,437.0
29,Organic chemicals,312,Spain,11847712.0
29,Organic chemicals,315,Austria,1114270.0
29,Organic chemicals,316,Bulgaria,409644.0
29,Organic chemicals,318,Finland,7989809.0
29,Organic chemicals,321,Hungary,4460779.0
29,Organic chemicals,326,Norway,55818384.0
29,Organic chemicals,327,Poland,364427.0
29,Organic chemicals,336,Lithuania,33945.0
29,Organic chemicals,350,Slovenia,112766.0
29,Organic chemicals,404,Bahamas,8888367.0
29,Organic chemicals,410,Brazil,15907441.0
29,Organic chemicals,429,Mexico,6658355.0
29,Organic chemicals,435,Puerto Rico,106.0
29,Organic chemicals,442,Trinidad and Tobago,273.0
29,Organic chemicals,501,Canada,44279038.0
30,Pharmaceutical products,108,Cyprus,1029312.0
30,Pharmaceutical products,127,Pakistan,44136.0
30,Pharmaceutical products,137,Türkiye,19269.0
30,Pharmaceutical products,244,South Africa,1861326.0
30,Pharmaceutical products,258,Eritrea,286.0
30,Pharmaceutical products,301,Belgium,42529209.0
30,Pharmaceutical products,305,France,216459085.0
30,Pharmaceutical products,306,Ireland,118390082.0
30,Pharmaceutical products,307,Italy,63027931.0
30,Pharmaceutical products,309,Netherlands,34082703.0
30,Pharmaceutical products,310,Greece,3535602.0
30,Pharmaceutical products,312,Spain,30922470.0
30,Pharmaceutical products,315,Austria,30344197.0
30,Pharmaceutical products,316,Bulgaria,451200.0
30,Pharmaceutical products,318,Finland,10768429.0
30,Pharmaceutical products,321,Hungary,6460689.0
30,Pharmaceutical products,326,Norway,145992.0
30,Pharmaceutical products,327,Poland,1866103.0
30,Pharmaceutical products,336,Lithuania,159783.0
30,Pharmaceutical products,350,Slovenia,742636.0
30,Pharmaceutical products,410,Brazil,5274507.0
30,Pharmaceutical products,429,Mexico,597791.0
30,Pharmaceutical products,435,Puerto Rico,46585217.0
30,Pharmaceutical products,442,Trinidad and Tobago,1383.0
30,Pharmaceutical products,501,Canada,29038832.0
31,Fertilisers,137,Türkiye,34370.0
31,Fertilisers,138,United Arab Emirates,72709.0
31,Fertilisers,244,South Africa,213137.0
31,Fertilisers,301,Belgium,6009459.0
31,Fertilisers,305,France,300858.0
31,Fertilisers,306,Ireland,83893.0
31,Fertilisers,307,Italy,1712963.0
31,Fertilisers,309,Netherlands,877396.0
31,Fertilisers,310,Greece,61440.0
31,Fertilisers,312,Spain,411264.0
31,Fertilisers,318,Finland,4022476.0
31,Fertilisers,326,Norway,27101579.0
31,Fertilisers,327,Poland,159529.0
31,Fertilisers,340,Belarus,37104760.0
31,Fertilisers,429,Mexico,29713.0
31,Fertilisers,501,Canada,139802062.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,17.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,18466.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,79314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3770182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,408090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2395149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,5375399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,175768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,6916575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4441152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,31558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,5833330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,522664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,642024.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,72918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,132601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,8461.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,23483.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,396501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,30308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,3272390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,229966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,971244.0
33,Essential oils and resinoids; perfumery,108,Cyprus,27482.0
33,Essential oils and resinoids; perfumery,127,Pakistan,20.0
33,Essential oils and resinoids; perfumery,129,Philippines,313198.0
33,Essential oils and resinoids; perfumery,137,Türkiye,253878.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,12647.0
33,Essential oils and resinoids; perfumery,220,Ghana,30394.0
33,Essential oils and resinoids; perfumery,224,Kenya,2200.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1313746.0
33,Essential oils and resinoids; perfumery,244,South Africa,364770.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,1114.0
33,Essential oils and resinoids; perfumery,301,Belgium,13878075.0
33,Essential oils and resinoids; perfumery,305,France,180618191.0
33,Essential oils and resinoids; perfumery,306,Ireland,866478.0
33,Essential oils and resinoids; perfumery,307,Italy,20352591.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2038793.0
33,Essential oils and resinoids; perfumery,310,Greece,853117.0
33,Essential oils and resinoids; perfumery,312,Spain,17893482.0
33,Essential oils and resinoids; perfumery,314,Andorra,140.0
33,Essential oils and resinoids; perfumery,315,Austria,34669.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,247505.0
33,Essential oils and resinoids; perfumery,318,Finland,33459.0
33,Essential oils and resinoids; perfumery,321,Hungary,177592.0
33,Essential oils and resinoids; perfumery,326,Norway,94069.0
33,Essential oils and resinoids; perfumery,327,Poland,4552478.0
33,Essential oils and resinoids; perfumery,350,Slovenia,25191.0
33,Essential oils and resinoids; perfumery,410,Brazil,974088.0
33,Essential oils and resinoids; perfumery,427,Jamaica,12.0
33,Essential oils and resinoids; perfumery,429,Mexico,386069.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1615.0
33,Essential oils and resinoids; perfumery,501,Canada,11024940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,14513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,15958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,174661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,173206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,23.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,21.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,75479.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3022307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,8140193.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2403349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,5167436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3119580.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,127538.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2856825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1012357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,2174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,72889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,160262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1108969.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,42495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,287.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,202310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,74573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,23.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,878524.0
35,Albuminoidal substances; modified starches;,124,Mongolia,10664.0
35,Albuminoidal substances; modified starches;,129,Philippines,11.0
35,Albuminoidal substances; modified starches;,224,Kenya,102000.0
35,Albuminoidal substances; modified starches;,244,South Africa,665.0
35,Albuminoidal substances; modified starches;,301,Belgium,812396.0
35,Albuminoidal substances; modified starches;,305,France,5612640.0
35,Albuminoidal substances; modified starches;,306,Ireland,426702.0
35,Albuminoidal substances; modified starches;,307,Italy,2552914.0
35,Albuminoidal substances; modified starches;,309,Netherlands,2949595.0
35,Albuminoidal substances; modified starches;,312,Spain,223312.0
35,Albuminoidal substances; modified starches;,315,Austria,248903.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,158400.0
35,Albuminoidal substances; modified starches;,318,Finland,987348.0
35,Albuminoidal substances; modified starches;,321,Hungary,6.0
35,Albuminoidal substances; modified starches;,326,Norway,41668.0
35,Albuminoidal substances; modified starches;,327,Poland,377000.0
35,Albuminoidal substances; modified starches;,336,Lithuania,189466.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2607.0
35,Albuminoidal substances; modified starches;,410,Brazil,698931.0
35,Albuminoidal substances; modified starches;,429,Mexico,121902.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,4804.0
35,Albuminoidal substances; modified starches;,501,Canada,255140.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1323.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,160106.0
37,Photographic or cinematographic goods,137,Türkiye,28443.0
37,Photographic or cinematographic goods,301,Belgium,5110546.0
37,Photographic or cinematographic goods,305,France,1369.0
37,Photographic or cinematographic goods,306,Ireland,2596.0
37,Photographic or cinematographic goods,307,Italy,10072.0
37,Photographic or cinematographic goods,309,Netherlands,1088503.0
37,Photographic or cinematographic goods,310,Greece,685.0
37,Photographic or cinematographic goods,312,Spain,28363.0
37,Photographic or cinematographic goods,315,Austria,111300.0
37,Photographic or cinematographic goods,318,Finland,27002.0
37,Photographic or cinematographic goods,429,Mexico,595968.0
38,Miscellaneous chemical products,108,Cyprus,63362.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,8161.0
38,Miscellaneous chemical products,118,Kuwait,1576123.0
38,Miscellaneous chemical products,129,Philippines,2738973.0
38,Miscellaneous chemical products,137,Türkiye,330377.0
38,Miscellaneous chemical products,138,United Arab Emirates,6822.0
38,Miscellaneous chemical products,244,South Africa,7429724.0
38,Miscellaneous chemical products,301,Belgium,12995457.0
38,Miscellaneous chemical products,305,France,28630031.0
38,Miscellaneous chemical products,306,Ireland,2658493.0
38,Miscellaneous chemical products,307,Italy,27962876.0
38,Miscellaneous chemical products,309,Netherlands,17675244.0
38,Miscellaneous chemical products,310,Greece,101683.0
38,Miscellaneous chemical products,312,Spain,8199651.0
38,Miscellaneous chemical products,315,Austria,1879605.0
38,Miscellaneous chemical products,316,Bulgaria,302054.0
38,Miscellaneous chemical products,318,Finland,2257602.0
38,Miscellaneous chemical products,321,Hungary,597507.0
38,Miscellaneous chemical products,326,Norway,2195550.0
38,Miscellaneous chemical products,327,Poland,909067.0
38,Miscellaneous chemical products,336,Lithuania,1664489.0
38,Miscellaneous chemical products,340,Belarus,4417.0
38,Miscellaneous chemical products,350,Slovenia,84999.0
38,Miscellaneous chemical products,408,Bolivia,32879.0
38,Miscellaneous chemical products,410,Brazil,2421325.0
38,Miscellaneous chemical products,429,Mexico,1989153.0
38,Miscellaneous chemical products,435,Puerto Rico,2655432.0
38,Miscellaneous chemical products,501,Canada,3870169.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,88272.0
39,Plastics and articles thereof,118,Kuwait,26336570.0
39,Plastics and articles thereof,124,Mongolia,3.0
39,Plastics and articles thereof,127,Pakistan,1141589.0
39,Plastics and articles thereof,129,Philippines,5831852.0
39,Plastics and articles thereof,137,Türkiye,4507676.0
39,Plastics and articles thereof,138,United Arab Emirates,157221072.0
39,Plastics and articles thereof,224,Kenya,138798.0
39,Plastics and articles thereof,227,Madagascar,593.0
39,Plastics and articles thereof,244,South Africa,2856445.0
39,Plastics and articles thereof,250,Uganda,302901.0
39,Plastics and articles thereof,301,Belgium,56040277.0
39,Plastics and articles thereof,305,France,35403964.0
39,Plastics and articles thereof,306,Ireland,1538663.0
39,Plastics and articles thereof,307,Italy,32618074.0
39,Plastics and articles thereof,309,Netherlands,54932214.0
39,Plastics and articles thereof,310,Greece,401181.0
39,Plastics and articles thereof,312,Spain,32846454.0
39,Plastics and articles thereof,314,Andorra,26.0
39,Plastics and articles thereof,315,Austria,9532923.0
39,Plastics and articles thereof,316,Bulgaria,511247.0
39,Plastics and articles thereof,318,Finland,3417629.0
39,Plastics and articles thereof,321,Hungary,1428332.0
39,Plastics and articles thereof,326,Norway,2807901.0
39,Plastics and articles thereof,327,Poland,7674375.0
39,Plastics and articles thereof,336,Lithuania,246456.0
39,Plastics and articles thereof,339,Azerbai jan,791492.0
39,Plastics and articles thereof,340,Belarus,5904874.0
39,Plastics and articles thereof,350,Slovenia,1693075.0
39,Plastics and articles thereof,359,Montenegro,3063.0
39,Plastics and articles thereof,406,Belize,18.0
39,Plastics and articles thereof,410,Brazil,23033728.0
39,Plastics and articles thereof,415,Costa Rica,280899.0
39,Plastics and articles thereof,429,Mexico,21665563.0
39,Plastics and articles thereof,435,Puerto Rico,2928.0
39,Plastics and articles thereof,501,Canada,29516158.0
40,Rubber and articles thereof,127,Pakistan,9242.0
40,Rubber and articles thereof,129,Philippines,1421564.0
40,Rubber and articles thereof,137,Türkiye,2162073.0
40,Rubber and articles thereof,138,United Arab Emirates,255853.0
40,Rubber and articles thereof,220,Ghana,12251.0
40,Rubber and articles thereof,244,South Africa,4590.0
40,Rubber and articles thereof,301,Belgium,6574628.0
40,Rubber and articles thereof,305,France,14576246.0
40,Rubber and articles thereof,306,Ireland,267279.0
40,Rubber and articles thereof,307,Italy,13306024.0
40,Rubber and articles thereof,309,Netherlands,3819178.0
40,Rubber and articles thereof,310,Greece,21219.0
40,Rubber and articles thereof,312,Spain,4644219.0
40,Rubber and articles thereof,315,Austria,1801259.0
40,Rubber and articles thereof,316,Bulgaria,387696.0
40,Rubber and articles thereof,318,Finland,608423.0
40,Rubber and articles thereof,321,Hungary,4512328.0
40,Rubber and articles thereof,326,Norway,160746.0
40,Rubber and articles thereof,327,Poland,8970487.0
40,Rubber and articles thereof,336,Lithuania,355.0
40,Rubber and articles thereof,340,Belarus,341.0
40,Rubber and articles thereof,350,Slovenia,870414.0
40,Rubber and articles thereof,410,Brazil,2251651.0
40,Rubber and articles thereof,415,Costa Rica,82592.0
40,Rubber and articles thereof,429,Mexico,5800806.0
40,Rubber and articles thereof,435,Puerto Rico,2.0
40,Rubber and articles thereof,446,British Virgin Islands,20.0
40,Rubber and articles thereof,501,Canada,10001927.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,186647.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,2111246.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,3032.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,595400.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,141489.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,629762.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1191344.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,444247.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,37792.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,599760.0
41,Raw hides and skins (other than furskins) and leather,305,France,1429285.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,1639499.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,23508020.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,5642232.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,2919255.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1380849.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,117804.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,81670.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,3368.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,292467.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,38180.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,2132.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,98893.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,33279226.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,259598.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,2719405.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,133172.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2700818.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,6315325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,71442.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,32.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,234231.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2304688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1458588.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,5656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,3683.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,70543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,42356182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,88193795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,15988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,2672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,10472144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,31782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,78047.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1016843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,3178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,690951.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,47173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,1367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,23.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,30664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,14602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,170242.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,12893.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,110404.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,152652.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,1686.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,20974.0
43,Furskins and artificial fur; manufactures thereof,305,France,102007.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,538942.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,656963.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,186.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,1435724.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,8682.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1340.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,11845.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,614819.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,98843.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,14148.0
