商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,302,丹麦,3922789
12,第12章 含油子仁...,330,瑞典,50
12,第12章 含油子仁...,347,乌克兰,3690276
12,第12章 含油子仁...,352,捷克,6267994
12,第12章 含油子仁...,402,阿根廷,529464020
12,第12章 含油子仁...,412,智利,12250071
12,第12章 含油子仁...,423,危地马拉,139
12,第12章 含油子仁...,433,巴拉圭,134790
12,第12章 含油子仁...,434,秘鲁,1590007
12,第12章 含油子仁...,609,新西兰,57995
13,第13章 虫胶；树...,106,缅甸,76855
13,第13章 虫胶；树...,232,摩洛哥,3494
13,第13章 虫胶；树...,246,苏丹,379131
13,第13章 虫胶；树...,302,丹麦,572503
13,第13章 虫胶；树...,325,摩纳哥,4392
13,第13章 虫胶；树...,330,瑞典,1206
13,第13章 虫胶；树...,331,瑞士,203152
13,第13章 虫胶；树...,352,捷克,92
13,第13章 虫胶；树...,412,智利,153304
13,第13章 虫胶；树...,434,秘鲁,68554
13,第13章 虫胶；树...,609,新西兰,14
14,第14章 编结用植...,106,缅甸,165427
14,第14章 编结用植...,134,斯里兰卡,37446
14,第14章 编结用植...,247,坦桑尼亚,133399
14,第14章 编结用植...,402,阿根廷,111289
14,第14章 编结用植...,412,智利,191898
14,第14章 编结用植...,419,厄瓜多尔,7195
14,第14章 编结用植...,434,秘鲁,1758160
14,第14章 编结用植...,609,新西兰,31060
14,第14章 编结用植...,611,巴布亚新几内亚,21685
15,第15章 动、植物...,103,孟加拉国,263255
15,第15章 动、植物...,106,缅甸,31352
15,第15章 动、植物...,115,以色列,58504
15,第15章 动、植物...,134,斯里兰卡,24005
15,第15章 动、植物...,215,埃及,30
15,第15章 动、植物...,232,摩洛哥,230036
15,第15章 动、植物...,246,苏丹,4885917
15,第15章 动、植物...,251,布基纳法索,50757
15,第15章 动、植物...,302,丹麦,121780
15,第15章 动、植物...,311,葡萄牙,171236
15,第15章 动、植物...,322,冰岛,243438
15,第15章 动、植物...,328,罗马尼亚,141259
15,第15章 动、植物...,330,瑞典,1569936
15,第15章 动、植物...,331,瑞士,181154
15,第15章 动、植物...,347,乌克兰,80823750
15,第15章 动、植物...,402,阿根廷,24553672
15,第15章 动、植物...,412,智利,284714
15,第15章 动、植物...,413,哥伦比亚,664736
15,第15章 动、植物...,419,厄瓜多尔,57317
15,第15章 动、植物...,433,巴拉圭,93496
15,第15章 动、植物...,434,秘鲁,2410814
15,第15章 动、植物...,603,斐济,512
15,第15章 动、植物...,609,新西兰,1319319
16,第16章 肉、鱼、...,302,丹麦,737701
16,第16章 肉、鱼、...,311,葡萄牙,19348
16,第16章 肉、鱼、...,335,拉脱维亚,20211
16,第16章 肉、鱼、...,347,乌克兰,553424
16,第16章 肉、鱼、...,412,智利,204098
16,第16章 肉、鱼、...,419,厄瓜多尔,150170
16,第16章 肉、鱼、...,434,秘鲁,13424588
16,第16章 肉、鱼、...,609,新西兰,87016
17,第17章 糖及糖食,106,缅甸,502082
17,第17章 糖及糖食,107,柬埔寨,3592630
17,第17章 糖及糖食,115,以色列,747313
17,第17章 糖及糖食,121,中国澳门,11611
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1224
17,第17章 糖及糖食,201,阿尔及利亚,55
17,第17章 糖及糖食,215,埃及,1107
17,第17章 糖及糖食,302,丹麦,84964
17,第17章 糖及糖食,328,罗马尼亚,32754
17,第17章 糖及糖食,330,瑞典,129519
17,第17章 糖及糖食,331,瑞士,296662
17,第17章 糖及糖食,347,乌克兰,58300
17,第17章 糖及糖食,352,捷克,27648
17,第17章 糖及糖食,353,斯洛伐克,19117
17,第17章 糖及糖食,402,阿根廷,56331
17,第17章 糖及糖食,412,智利,648417
17,第17章 糖及糖食,413,哥伦比亚,39
17,第17章 糖及糖食,423,危地马拉,17457494
17,第17章 糖及糖食,433,巴拉圭,80491
17,第17章 糖及糖食,504,百慕大,4080
17,第17章 糖及糖食,603,斐济,5
17,第17章 糖及糖食,609,新西兰,559948
18,第18章 可可及可...,107,柬埔寨,76730
18,第18章 可可及可...,115,以色列,33
18,第18章 可可及可...,121,中国澳门,228
18,第18章 可可及可...,146,吉尔吉斯斯坦,8251
18,第18章 可可及可...,236,尼日利亚,421022
18,第18章 可可及可...,247,坦桑尼亚,51810
18,第18章 可可及可...,248,多哥,975264
18,第18章 可可及可...,257,斯威士兰,79
18,第18章 可可及可...,302,丹麦,278701
18,第18章 可可及可...,311,葡萄牙,101
18,第18章 可可及可...,328,罗马尼亚,82032
18,第18章 可可及可...,330,瑞典,4499
18,第18章 可可及可...,331,瑞士,3528544
18,第18章 可可及可...,347,乌克兰,233823
18,第18章 可可及可...,352,捷克,17761
18,第18章 可可及可...,353,斯洛伐克,10191
18,第18章 可可及可...,402,阿根廷,56253
18,第18章 可可及可...,418,多米尼加,9
18,第18章 可可及可...,419,厄瓜多尔,1355360
18,第18章 可可及可...,423,危地马拉,1557
18,第18章 可可及可...,434,秘鲁,399
18,第18章 可可及可...,609,新西兰,368760
19,第19章 谷物、粮...,106,缅甸,21547
19,第19章 谷物、粮...,107,柬埔寨,14868
19,第19章 谷物、粮...,115,以色列,679
19,第19章 谷物、粮...,121,中国澳门,200931
19,第19章 谷物、粮...,131,沙特阿拉伯,370716
19,第19章 谷物、粮...,134,斯里兰卡,1326
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,10626
19,第19章 谷物、粮...,215,埃及,2002
19,第19章 谷物、粮...,302,丹麦,25441055
19,第19章 谷物、粮...,308,卢森堡,26989
19,第19章 谷物、粮...,311,葡萄牙,107726
19,第19章 谷物、粮...,330,瑞典,744049
19,第19章 谷物、粮...,331,瑞士,1881611
19,第19章 谷物、粮...,335,拉脱维亚,4702
19,第19章 谷物、粮...,347,乌克兰,285412
19,第19章 谷物、粮...,352,捷克,102063
19,第19章 谷物、粮...,353,斯洛伐克,56
19,第19章 谷物、粮...,354,北马其顿,245
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,12261
19,第19章 谷物、粮...,412,智利,432870
19,第19章 谷物、粮...,419,厄瓜多尔,11
19,第19章 谷物、粮...,609,新西兰,100998058
20,第20章 蔬菜、水...,106,缅甸,271
20,第20章 蔬菜、水...,107,柬埔寨,1156642
20,第20章 蔬菜、水...,115,以色列,4149947
20,第20章 蔬菜、水...,121,中国澳门,31889
20,第20章 蔬菜、水...,134,斯里兰卡,103
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,18898
20,第20章 蔬菜、水...,215,埃及,15665
20,第20章 蔬菜、水...,257,斯威士兰,430
20,第20章 蔬菜、水...,302,丹麦,48188
20,第20章 蔬菜、水...,330,瑞典,110023
20,第20章 蔬菜、水...,331,瑞士,471623
20,第20章 蔬菜、水...,347,乌克兰,37274
20,第20章 蔬菜、水...,352,捷克,27426
20,第20章 蔬菜、水...,353,斯洛伐克,41249
20,第20章 蔬菜、水...,402,阿根廷,462528
20,第20章 蔬菜、水...,412,智利,2086291
20,第20章 蔬菜、水...,413,哥伦比亚,5001
20,第20章 蔬菜、水...,419,厄瓜多尔,23816
20,第20章 蔬菜、水...,434,秘鲁,47102
20,第20章 蔬菜、水...,603,斐济,6279
20,第20章 蔬菜、水...,609,新西兰,648589
20,第20章 蔬菜、水...,623,法属波利尼西亚,71427
21,第21章 杂项食品,106,缅甸,30
21,第21章 杂项食品,115,以色列,90060
21,第21章 杂项食品,121,中国澳门,20
21,第21章 杂项食品,131,沙特阿拉伯,14479
21,第21章 杂项食品,134,斯里兰卡,377756
21,第21章 杂项食品,215,埃及,585
21,第21章 杂项食品,232,摩洛哥,3901
21,第21章 杂项食品,238,卢旺达,22943
21,第21章 杂项食品,302,丹麦,4714164
21,第21章 杂项食品,311,葡萄牙,16285
21,第21章 杂项食品,322,冰岛,15089
21,第21章 杂项食品,328,罗马尼亚,59486
21,第21章 杂项食品,330,瑞典,591265
21,第21章 杂项食品,331,瑞士,3653439
21,第21章 杂项食品,334,爱沙尼亚,21325
21,第21章 杂项食品,347,乌克兰,1491
21,第21章 杂项食品,352,捷克,1425309
21,第21章 杂项食品,353,斯洛伐克,888
21,第21章 杂项食品,402,阿根廷,85
21,第21章 杂项食品,412,智利,6189
21,第21章 杂项食品,413,哥伦比亚,342591
21,第21章 杂项食品,419,厄瓜多尔,9266
21,第21章 杂项食品,434,秘鲁,1779
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,166
21,第21章 杂项食品,603,斐济,35782
21,第21章 杂项食品,609,新西兰,9013955
22,第22章 饮料、酒...,103,孟加拉国,6658
22,第22章 饮料、酒...,106,缅甸,46167
22,第22章 饮料、酒...,107,柬埔寨,68782
22,第22章 饮料、酒...,114,伊拉克,515
22,第22章 饮料、酒...,115,以色列,28108
22,第22章 饮料、酒...,117,约旦,92
22,第22章 饮料、酒...,121,中国澳门,10516
22,第22章 饮料、酒...,130,卡塔尔,77
22,第22章 饮料、酒...,131,沙特阿拉伯,1313
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,1077
22,第22章 饮料、酒...,201,阿尔及利亚,94
22,第22章 饮料、酒...,215,埃及,27594
22,第22章 饮料、酒...,226,利比亚,176
22,第22章 饮料、酒...,232,摩洛哥,114
22,第22章 饮料、酒...,246,苏丹,586
22,第22章 饮料、酒...,302,丹麦,1208588
22,第22章 饮料、酒...,311,葡萄牙,3759538
22,第22章 饮料、酒...,328,罗马尼亚,555396
22,第22章 饮料、酒...,330,瑞典,885436
22,第22章 饮料、酒...,331,瑞士,175198
22,第22章 饮料、酒...,334,爱沙尼亚,40598
22,第22章 饮料、酒...,335,拉脱维亚,140394
22,第22章 饮料、酒...,343,摩尔多瓦,1162620
22,第22章 饮料、酒...,347,乌克兰,417979
22,第22章 饮料、酒...,352,捷克,466502
22,第22章 饮料、酒...,353,斯洛伐克,7453
22,第22章 饮料、酒...,354,北马其顿,210933
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,67880
22,第22章 饮料、酒...,402,阿根廷,2771016
22,第22章 饮料、酒...,412,智利,33871975
22,第22章 饮料、酒...,416,古巴,196697
22,第22章 饮料、酒...,418,多米尼加,1952
22,第22章 饮料、酒...,433,巴拉圭,25116
22,第22章 饮料、酒...,434,秘鲁,13585
22,第22章 饮料、酒...,445,委内瑞拉,3038
22,第22章 饮料、酒...,603,斐济,1064345
22,第22章 饮料、酒...,609,新西兰,3227703
23,第23章 食品工业...,106,缅甸,2936936
23,第23章 食品工业...,107,柬埔寨,245007
23,第23章 食品工业...,215,埃及,215179
23,第23章 食品工业...,246,苏丹,7429847
23,第23章 食品工业...,247,坦桑尼亚,489443
23,第23章 食品工业...,302,丹麦,2564719
23,第23章 食品工业...,330,瑞典,4903
23,第23章 食品工业...,331,瑞士,409624
23,第23章 食品工业...,347,乌克兰,61896876
23,第23章 食品工业...,352,捷克,1607533
23,第23章 食品工业...,402,阿根廷,1956818
23,第23章 食品工业...,412,智利,4357035
23,第23章 食品工业...,419,厄瓜多尔,639113
23,第23章 食品工业...,432,巴拿马,2454387
23,第23章 食品工业...,434,秘鲁,53937215
23,第23章 食品工业...,609,新西兰,3870749
24,第24章 烟草、烟...,106,缅甸,815190
24,第24章 烟草、烟...,107,柬埔寨,432191
24,第24章 烟草、烟...,121,中国澳门,1741456
24,第24章 烟草、烟...,134,斯里兰卡,70000
24,第24章 烟草、烟...,253,赞比亚,58080
24,第24章 烟草、烟...,302,丹麦,21093
24,第24章 烟草、烟...,331,瑞士,90631
24,第24章 烟草、烟...,347,乌克兰,350272
24,第24章 烟草、烟...,416,古巴,1541380
24,第24章 烟草、烟...,418,多米尼加,2344453
24,第24章 烟草、烟...,426,洪都拉斯,7110
25,第25章 盐；硫磺...,101,阿富汗,58027
25,第25章 盐；硫磺...,106,缅甸,4286182
25,第25章 盐；硫磺...,107,柬埔寨,669716
25,第25章 盐；硫磺...,115,以色列,357998
25,第25章 盐；硫磺...,117,约旦,148142
25,第25章 盐；硫磺...,130,卡塔尔,4501479
25,第25章 盐；硫磺...,131,沙特阿拉伯,8768941
25,第25章 盐；硫磺...,134,斯里兰卡,222805
25,第25章 盐；硫磺...,201,阿尔及利亚,64059
25,第25章 盐；硫磺...,215,埃及,7408833
25,第25章 盐；硫磺...,228,马拉维,16869
25,第25章 盐；硫磺...,232,摩洛哥,3818102
25,第25章 盐；硫磺...,236,尼日利亚,447433
25,第25章 盐；硫磺...,238,卢旺达,2200
25,第25章 盐；硫磺...,246,苏丹,3239
25,第25章 盐；硫磺...,247,坦桑尼亚,944646
25,第25章 盐；硫磺...,253,赞比亚,44454
25,第25章 盐；硫磺...,302,丹麦,305312
25,第25章 盐；硫磺...,311,葡萄牙,7627796
25,第25章 盐；硫磺...,323,列支敦士登,3487
25,第25章 盐；硫磺...,330,瑞典,40767
25,第25章 盐；硫磺...,331,瑞士,12205
25,第25章 盐；硫磺...,335,拉脱维亚,25794
25,第25章 盐；硫磺...,343,摩尔多瓦,520
25,第25章 盐；硫磺...,347,乌克兰,397288
25,第25章 盐；硫磺...,352,捷克,8153
25,第25章 盐；硫磺...,353,斯洛伐克,46601
25,第25章 盐；硫磺...,354,北马其顿,2564752
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,226593
25,第25章 盐；硫磺...,402,阿根廷,13832
25,第25章 盐；硫磺...,412,智利,34983
25,第25章 盐；硫磺...,418,多米尼加,2493
25,第25章 盐；硫磺...,434,秘鲁,1415
25,第25章 盐；硫磺...,609,新西兰,18537
26,第26章 矿砂、矿...,106,缅甸,74731689
26,第26章 矿砂、矿...,131,沙特阿拉伯,159508
26,第26章 矿砂、矿...,134,斯里兰卡,845191
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3401039
26,第26章 矿砂、矿...,215,埃及,131
26,第26章 矿砂、矿...,228,马拉维,47131
26,第26章 矿砂、矿...,232,摩洛哥,8938676
26,第26章 矿砂、矿...,236,尼日利亚,9075130
26,第26章 矿砂、矿...,238,卢旺达,4177460
26,第26章 矿砂、矿...,246,苏丹,318684
26,第26章 矿砂、矿...,253,赞比亚,5529349
26,第26章 矿砂、矿...,311,葡萄牙,1753168
26,第26章 矿砂、矿...,328,罗马尼亚,10213216
26,第26章 矿砂、矿...,330,瑞典,35409474
26,第26章 矿砂、矿...,347,乌克兰,186281200
26,第26章 矿砂、矿...,412,智利,1139637237
26,第26章 矿砂、矿...,416,古巴,12611542
26,第26章 矿砂、矿...,418,多米尼加,689461
26,第26章 矿砂、矿...,419,厄瓜多尔,20986692
26,第26章 矿砂、矿...,423,危地马拉,2827499
26,第26章 矿砂、矿...,432,巴拿马,97034855
26,第26章 矿砂、矿...,434,秘鲁,945932720
26,第26章 矿砂、矿...,445,委内瑞拉,6837553
26,第26章 矿砂、矿...,603,斐济,2191215
26,第26章 矿砂、矿...,609,新西兰,18313451
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10042692
26,第26章 矿砂、矿...,613,所罗门群岛,8985457
27,第27章 矿物燃料...,105,文莱,160631894
27,第27章 矿物燃料...,106,缅甸,136127398
27,第27章 矿物燃料...,114,伊拉克,2218671088
27,第27章 矿物燃料...,115,以色列,32125
27,第27章 矿物燃料...,130,卡塔尔,815761849
27,第27章 矿物燃料...,131,沙特阿拉伯,3527925418
27,第27章 矿物燃料...,134,斯里兰卡,283
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,13395
27,第27章 矿物燃料...,201,阿尔及利亚,182476509
27,第27章 矿物燃料...,215,埃及,51276
27,第27章 矿物燃料...,216,赤道几内亚,141274270
27,第27章 矿物燃料...,226,利比亚,698781259
27,第27章 矿物燃料...,236,尼日利亚,263942245
27,第27章 矿物燃料...,302,丹麦,39624
27,第27章 矿物燃料...,311,葡萄牙,374
27,第27章 矿物燃料...,330,瑞典,19918522
27,第27章 矿物燃料...,331,瑞士,435654
27,第27章 矿物燃料...,334,爱沙尼亚,627088
27,第27章 矿物燃料...,335,拉脱维亚,2535831
27,第27章 矿物燃料...,347,乌克兰,112189
27,第27章 矿物燃料...,352,捷克,2442
27,第27章 矿物燃料...,353,斯洛伐克,45700
27,第27章 矿物燃料...,402,阿根廷,3025
27,第27章 矿物燃料...,412,智利,3886512
27,第27章 矿物燃料...,413,哥伦比亚,749021074
27,第27章 矿物燃料...,419,厄瓜多尔,238186343
27,第27章 矿物燃料...,434,秘鲁,25721586
27,第27章 矿物燃料...,609,新西兰,27869
27,第27章 矿物燃料...,611,巴布亚新几内亚,115840242
28,第28章 无机化学...,103,孟加拉国,2382
28,第28章 无机化学...,106,缅甸,25120081
28,第28章 无机化学...,114,伊拉克,9
28,第28章 无机化学...,115,以色列,18981629
28,第28章 无机化学...,117,约旦,6339656
28,第28章 无机化学...,130,卡塔尔,15151780
28,第28章 无机化学...,131,沙特阿拉伯,4072247
28,第28章 无机化学...,214,吉布提,5379274
28,第28章 无机化学...,215,埃及,9
28,第28章 无机化学...,232,摩洛哥,5433
28,第28章 无机化学...,302,丹麦,540894
28,第28章 无机化学...,311,葡萄牙,863
28,第28章 无机化学...,323,列支敦士登,7697
28,第28章 无机化学...,328,罗马尼亚,37822
28,第28章 无机化学...,330,瑞典,182802
28,第28章 无机化学...,331,瑞士,2471518
28,第28章 无机化学...,334,爱沙尼亚,78060
28,第28章 无机化学...,347,乌克兰,308711
28,第28章 无机化学...,352,捷克,685559
28,第28章 无机化学...,353,斯洛伐克,4896
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,41410
28,第28章 无机化学...,402,阿根廷,4134380
28,第28章 无机化学...,412,智利,27844838
28,第28章 无机化学...,413,哥伦比亚,5967
28,第28章 无机化学...,416,古巴,148899
28,第28章 无机化学...,434,秘鲁,564650
28,第28章 无机化学...,609,新西兰,3650
29,第29章 有机化学...,105,文莱,39172761
29,第29章 有机化学...,106,缅甸,1306056
29,第29章 有机化学...,115,以色列,13243150
29,第29章 有机化学...,117,约旦,11740067
29,第29章 有机化学...,121,中国澳门,312987
29,第29章 有机化学...,130,卡塔尔,7609555
29,第29章 有机化学...,131,沙特阿拉伯,572551426
29,第29章 有机化学...,134,斯里兰卡,35
29,第29章 有机化学...,215,埃及,218048
29,第29章 有机化学...,236,尼日利亚,729
29,第29章 有机化学...,302,丹麦,77572438
29,第29章 有机化学...,311,葡萄牙,2250722
29,第29章 有机化学...,328,罗马尼亚,121795
29,第29章 有机化学...,330,瑞典,6007113
29,第29章 有机化学...,331,瑞士,36522017
29,第29章 有机化学...,334,爱沙尼亚,34686
29,第29章 有机化学...,335,拉脱维亚,225569
29,第29章 有机化学...,347,乌克兰,709872
29,第29章 有机化学...,352,捷克,3789099
29,第29章 有机化学...,353,斯洛伐克,43343
29,第29章 有机化学...,402,阿根廷,824457
29,第29章 有机化学...,412,智利,20705452
29,第29章 有机化学...,413,哥伦比亚,29193
29,第29章 有机化学...,434,秘鲁,55485
29,第29章 有机化学...,445,委内瑞拉,4711461
29,第29章 有机化学...,609,新西兰,56670456
30,第30章 药品,103,孟加拉国,73281
30,第30章 药品,107,柬埔寨,195401
30,第30章 药品,115,以色列,1832107
30,第30章 药品,146,吉尔吉斯斯坦,181
30,第30章 药品,215,埃及,76127
30,第30章 药品,302,丹麦,77544626
30,第30章 药品,308,卢森堡,144
30,第30章 药品,311,葡萄牙,147
