Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,,109,Democratic People's Republic of Korea,48128.0
6,,137,Türkiye,1731.0
6,,224,Kenya,354335.0
6,,244,South Africa,662821.0
6,,250,Uganda,159959.0
6,,254,Zimbabwe,13464.0
6,,301,Belgium,20862.0
6,,305,France,41160.0
6,,306,Ireland,5416.0
6,,307,Italy,188999.0
6,,309,Netherlands,12092551.0
6,,312,Spain,962849.0
6,,316,Bulgaria,338.0
6,,326,Norway,307.0
6,,327,Poland,124328.0
6,,410,Brazil,22347.0
6,,415,Costa Rica,158779.0
6,,444,Uruguay,54149.0
7,,109,Democratic People's Republic of Korea,3927845.0
7,,127,Pakistan,813000.0
7,,137,Türkiye,14724.0
7,,301,Belgium,185.0
7,,305,France,810.0
7,,307,Italy,2982.0
7,,309,Netherlands,1595.0
7,,312,Spain,47594.0
7,,315,Austria,5456.0
7,,327,Poland,68493.0
7,,429,Mexico,175327.0
7,,501,Canada,65089323.0
7,,614,Tonga,48500.0
8,,109,Democratic People's Republic of Korea,33794241.0
8,,124,Mongolia,2920860.0
8,,127,Pakistan,18100576.0
8,,129,Philippines,57419752.0
8,,137,Türkiye,6303685.0
8,,138,United Arab Emirates,121352.0
8,,224,Kenya,65318.0
8,,244,South Africa,5887953.0
8,,301,Belgium,871008.0
8,,305,France,390800.0
8,,307,Italy,8992255.0
8,,309,Netherlands,443723.0
8,,310,Greece,146952.0
8,,312,Spain,213956.0
8,,316,Bulgaria,27956.0
8,,318,Finland,865274.0
8,,327,Poland,279017.0
8,,336,Lithuania,97200.0
8,,340,Belarus,1720.0
8,,405,Barbados,108.0
8,,415,Costa Rica,1116117.0
8,,429,Mexico,2469887.0
8,,444,Uruguay,139689.0
8,,501,Canada,1225455.0
9,,109,Democratic People's Republic of Korea,3087.0
9,,137,Türkiye,20786.0
9,,138,United Arab Emirates,26262.0
9,,224,Kenya,429192.0
9,,227,Madagascar,32000.0
9,,244,South Africa,3054.0
9,,250,Uganda,171696.0
9,,301,Belgium,35011.0
9,,305,France,69048.0
9,,307,Italy,2874951.0
9,,309,Netherlands,55998.0
9,,312,Spain,232881.0
9,,315,Austria,27569.0
9,,326,Norway,3883.0
9,,327,Poland,261117.0
9,,410,Brazil,1502240.0
9,,415,Costa Rica,6593.0
9,,427,Jamaica,162434.0
9,,431,Nicaragua,6123.0
9,,501,Canada,7415.0
10,,127,Pakistan,10962069.0
10,,305,France,17135814.0
10,,307,Italy,76.0
10,,312,Spain,34.0
10,,501,Canada,64877119.0
11,,137,Türkiye,1702402.0
11,,301,Belgium,831349.0
11,,305,France,319226.0
11,,307,Italy,89537.0
11,,309,Netherlands,4100733.0
11,,312,Spain,39977.0
11,,315,Austria,34.0
11,,318,Finland,135661.0
11,,336,Lithuania,17000.0
11,,410,Brazil,109672.0
11,,429,Mexico,142758.0
11,,501,Canada,85623.0
12,,109,Democratic People's Republic of Korea,3968185.0
12,,124,Mongolia,8717487.0
12,,127,Pakistan,286588.0
12,,129,Philippines,143701.0
12,,137,Türkiye,84417.0
12,,224,Kenya,24118.0
12,,227,Madagascar,75150.0
12,,233,Mozambique,5560810.0
12,,235,Niger,3791672.0
12,,244,South Africa,314894.0
12,,250,Uganda,453576.0
12,,305,France,1225594.0
12,,307,Italy,3643369.0
12,,309,Netherlands,385058.0
12,,312,Spain,801220.0
12,,315,Austria,2210.0
12,,316,Bulgaria,82994.0
12,,321,Hungary,9318.0
12,,327,Poland,212836.0
12,,336,Lithuania,25131.0
12,,339,Azerbai jan,30140.0
12,,350,Slovenia,1712118.0
12,,410,Brazil,1157397406.0
12,,415,Costa Rica,163200.0
12,,429,Mexico,144411.0
12,,444,Uruguay,169181283.0
12,,501,Canada,260713402.0
13,,127,Pakistan,565897.0
13,,129,Philippines,337495.0
13,,137,Türkiye,1.0
13,,138,United Arab Emirates,1318200.0
13,,211,Chad,5444.0
13,,213,Congo,162611.0
13,,224,Kenya,106559.0
13,,227,Madagascar,101177.0
13,,235,Niger,19859.0
13,,301,Belgium,19276.0
13,,305,France,2835881.0
13,,307,Italy,340606.0
13,,309,Netherlands,7881.0
13,,312,Spain,380029.0
13,,318,Finland,4895.0
13,,410,Brazil,1101789.0
13,,429,Mexico,1629596.0
13,,501,Canada,39410.0
14,,127,Pakistan,158248.0
14,,129,Philippines,684839.0
14,,137,Türkiye,310660.0
14,,220,Ghana,64818.0
14,,227,Madagascar,121282.0
14,,429,Mexico,256330.0
15,,124,Mongolia,64921.0
15,,129,Philippines,8626941.0
15,,137,Türkiye,2947670.0
15,,138,United Arab Emirates,868754.0
15,,244,South Africa,1744.0
15,,301,Belgium,381725.0
15,,305,France,1657016.0
15,,306,Ireland,44768.0
15,,307,Italy,3772762.0
15,,309,Netherlands,845516.0
15,,310,Greece,111665.0
15,,312,Spain,18516035.0
15,,315,Austria,37.0
15,,316,Bulgaria,10715.0
15,,326,Norway,512272.0
15,,410,Brazil,9032480.0
15,,444,Uruguay,82324.0
15,,501,Canada,24259933.0
16,,124,Mongolia,178757.0
16,,129,Philippines,1076355.0
16,,137,Türkiye,222623.0
16,,305,France,41766.0
16,,306,Ireland,89424.0
16,,307,Italy,140539.0
16,,312,Spain,758791.0
16,,327,Poland,58165.0
16,,501,Canada,1731371.0
17,,127,Pakistan,880792.0
17,,129,Philippines,5587438.0
17,,137,Türkiye,130326.0
17,,138,United Arab Emirates,3832466.0
17,,244,South Africa,14342300.0
17,,301,Belgium,949276.0
17,,305,France,450171.0
17,,307,Italy,229255.0
17,,309,Netherlands,440412.0
17,,312,Spain,373413.0
17,,315,Austria,76209.0
17,,316,Bulgaria,7594.0
17,,321,Hungary,26408.0
17,,327,Poland,1760046.0
17,,340,Belarus,384.0
17,,350,Slovenia,492.0
17,,410,Brazil,380747.0
17,,429,Mexico,190466.0
17,,431,Nicaragua,869383.0
17,,501,Canada,360942.0
18,,127,Pakistan,2941.0
18,,129,Philippines,50598.0
18,,137,Türkiye,238280.0
18,,138,United Arab Emirates,23766.0
18,,220,Ghana,995190.0
18,,244,South Africa,33480.0
18,,301,Belgium,6616060.0
18,,305,France,2626983.0
18,,306,Ireland,1280.0
18,,307,Italy,13747945.0
18,,309,Netherlands,1641404.0
18,,310,Greece,1497.0
18,,312,Spain,845673.0
18,,315,Austria,596722.0
18,,316,Bulgaria,32089.0
18,,318,Finland,12720.0
18,,321,Hungary,23412.0
18,,326,Norway,88482.0
18,,327,Poland,385527.0
18,,340,Belarus,10659.0
18,,410,Brazil,9241.0
18,,429,Mexico,233520.0
18,,501,Canada,239367.0
19,,124,Mongolia,13488.0
19,,129,Philippines,916828.0
19,,137,Türkiye,753822.0
19,,138,United Arab Emirates,67420.0
19,,244,South Africa,7046.0
19,,301,Belgium,1379626.0
19,,305,France,62368534.0
19,,306,Ireland,52148504.0
19,,307,Italy,5399453.0
19,,309,Netherlands,132131695.0
19,,310,Greece,182422.0
19,,312,Spain,1933054.0
19,,315,Austria,1736635.0
19,,316,Bulgaria,104728.0
19,,318,Finland,31323.0
19,,321,Hungary,4602.0
19,,326,Norway,45694.0
19,,327,Poland,1656448.0
19,,336,Lithuania,39353.0
19,,340,Belarus,13505.0
19,,350,Slovenia,3211.0
19,,410,Brazil,13801.0
19,,429,Mexico,202408.0
19,,501,Canada,134336.0
20,,108,Cyprus,564005.0
20,,127,Pakistan,1704822.0
20,,129,Philippines,3747730.0
20,,137,Türkiye,5981977.0
20,,138,United Arab Emirates,36163.0
20,,244,South Africa,1498905.0
20,,301,Belgium,2317914.0
20,,305,France,1408974.0
20,,306,Ireland,1151.0
20,,307,Italy,3437282.0
20,,309,Netherlands,1258494.0
20,,310,Greece,260786.0
20,,312,Spain,2143249.0
20,,315,Austria,137535.0
20,,316,Bulgaria,105655.0
20,,318,Finland,8851.0
20,,321,Hungary,17516.0
20,,327,Poland,203726.0
20,,405,Barbados,24.0
20,,410,Brazil,14955438.0
20,,415,Costa Rica,397636.0
20,,429,Mexico,307574.0
20,,501,Canada,1065404.0
21,,124,Mongolia,72154.0
21,,127,Pakistan,24000.0
21,,129,Philippines,357153.0
21,,137,Türkiye,91358.0
21,,138,United Arab Emirates,631.0
21,,244,South Africa,37716.0
21,,301,Belgium,1121583.0
21,,305,France,5837162.0
21,,306,Ireland,1966513.0
21,,307,Italy,3870940.0
21,,309,Netherlands,9613539.0
21,,310,Greece,2574.0
21,,312,Spain,7354952.0
21,,315,Austria,1183258.0
21,,316,Bulgaria,362746.0
21,,318,Finland,10563.0
21,,321,Hungary,84059.0
21,,326,Norway,157460.0
21,,327,Poland,543358.0
21,,336,Lithuania,998.0
21,,340,Belarus,19025.0
21,,350,Slovenia,18270.0
21,,405,Barbados,138.0
21,,410,Brazil,740649.0
21,,429,Mexico,112571.0
21,,435,Puerto Rico,192433.0
21,,501,Canada,3734101.0
22,,108,Cyprus,101019.0
22,,109,Democratic People's Republic of Korea,8448.0
22,,124,Mongolia,16117.0
22,,127,Pakistan,3562345.0
22,,129,Philippines,15655.0
22,,137,Türkiye,121091.0
22,,138,United Arab Emirates,100395.0
22,,244,South Africa,3998545.0
22,,301,Belgium,8132254.0
22,,305,France,208373050.0
22,,306,Ireland,865198.0
22,,307,Italy,14838613.0
22,,309,Netherlands,4545037.0
22,,310,Greece,100725.0
22,,312,Spain,20529107.0
22,,315,Austria,551652.0
22,,316,Bulgaria,2604037.0
22,,318,Finland,93780.0
22,,321,Hungary,626484.0
22,,326,Norway,86579.0
22,,327,Poland,389393.0
22,,336,Lithuania,98924.0
22,,339,Azerbai jan,174578.0
22,,340,Belarus,103791.0
22,,350,Slovenia,49359.0
22,,359,Montenegro,186359.0
22,,404,Bahamas,1984.0
22,,405,Barbados,4037.0
22,,410,Brazil,18828.0
22,,415,Costa Rica,1762.0
22,,422,Guadeloupe,803.0
22,,427,Jamaica,7167.0
22,,429,Mexico,16803437.0
22,,435,Puerto Rico,224560.0
22,,442,Trinidad and Tobago,5097.0
22,,501,Canada,3083155.0
22,,617,Samoa,12.0
23,,109,Democratic People's Republic of Korea,60320.0
23,,127,Pakistan,3207658.0
23,,203,Benin,248688.0
23,,244,South Africa,958121.0
23,,301,Belgium,530131.0
23,,305,France,2367113.0
23,,306,Ireland,146956.0
23,,307,Italy,545861.0
23,,309,Netherlands,4345515.0
23,,312,Spain,716312.0
23,,315,Austria,73710.0
23,,321,Hungary,126000.0
23,,327,Poland,80190.0
23,,336,Lithuania,55022.0
23,,350,Slovenia,54392.0
23,,410,Brazil,813818.0
23,,429,Mexico,1775715.0
23,,444,Uruguay,1396466.0
23,,501,Canada,44619022.0
24,,109,Democratic People's Republic of Korea,81183.0
24,,129,Philippines,138319.0
24,,138,United Arab Emirates,496192.0
24,,254,Zimbabwe,318019.0
24,,301,Belgium,45024.0
24,,309,Netherlands,57143.0
24,,310,Greece,31430.0
24,,327,Poland,95574.0
24,,410,Brazil,47839370.0
24,,431,Nicaragua,1077.0
25,,108,Cyprus,17149.0
25,,109,Democratic People's Republic of Korea,3360538.0
25,,118,Kuwait,2730021.0
25,,124,Mongolia,2767384.0
25,,127,Pakistan,3529876.0
25,,129,Philippines,805973.0
25,,137,Türkiye,115094938.0
25,,138,United Arab Emirates,15897095.0
25,,147,Tajikistan,29160.0
25,,224,Kenya,7512.0
25,,227,Madagascar,934542.0
25,,233,Mozambique,47909.0
25,,235,Niger,1560.0
25,,244,South Africa,2394705.0
25,,254,Zimbabwe,1021601.0
25,,301,Belgium,349239.0
25,,305,France,2778020.0
25,,306,Ireland,8338.0
25,,307,Italy,12421856.0
25,,309,Netherlands,1779806.0
25,,310,Greece,17205242.0
25,,312,Spain,7465240.0
25,,313,Albania,14437.0
25,,315,Austria,529213.0
25,,316,Bulgaria,3509463.0
25,,318,Finland,1269995.0
25,,321,Hungary,1581.0
25,,326,Norway,2905985.0
25,,327,Poland,14565.0
25,,336,Lithuania,18185.0
25,,350,Slovenia,42000.0
25,,408,Bolivia,548014.0
25,,410,Brazil,16888417.0
25,,429,Mexico,1582080.0
25,,444,Uruguay,24258.0
25,,501,Canada,12076368.0
26,,109,Democratic People's Republic of Korea,1671439.0
26,,124,Mongolia,189019443.0
26,,127,Pakistan,13386598.0
26,,129,Philippines,121190633.0
26,,137,Türkiye,51348727.0
26,,138,United Arab Emirates,38528564.0
26,,147,Tajikistan,2173420.0
26,,213,Congo,813504.0
26,,220,Ghana,31733948.0
26,,224,Kenya,16128386.0
26,,227,Madagascar,5013478.0
26,,233,Mozambique,18193594.0
26,,244,South Africa,707568228.0
26,,250,Uganda,147142.0
26,,252,Democratic Republic of Congo,42331104.0
26,,254,Zimbabwe,15462290.0
26,,258,Eritrea,1941961.0
26,,305,France,272054.0
26,,309,Netherlands,3474.0
26,,310,Greece,851314.0
26,,312,Spain,158529978.0
26,,313,Albania,13646435.0
26,,316,Bulgaria,3303451.0
26,,326,Norway,10.0
26,,327,Poland,2668424.0
26,,350,Slovenia,809963.0
26,,359,Montenegro,7813266.0
26,,408,Bolivia,35080468.0
26,,410,Brazil,1553460983.0
26,,427,Jamaica,5075943.0
26,,429,Mexico,337511000.0
26,,501,Canada,181303417.0
26,,503,Greenland,1560.0
27,,109,Democratic People's Republic of Korea,2278012.0
27,,118,Kuwait,969420229.0
27,,124,Mongolia,230011999.0
27,,127,Pakistan,13941036.0
27,,129,Philippines,25142681.0
27,,137,Türkiye,1132.0
27,,138,United Arab Emirates,722911791.0
27,,213,Congo,528363793.0
27,,220,Ghana,109473771.0
27,,244,South Africa,1401290.0
27,,301,Belgium,24566254.0
27,,305,France,34696283.0
27,,306,Ireland,131930.0
27,,307,Italy,2488902.0
27,,309,Netherlands,144120139.0
27,,310,Greece,12122.0
27,,312,Spain,3474513.0
27,,315,Austria,68524.0
27,,318,Finland,122610.0
27,,321,Hungary,36365.0
27,,326,Norway,27688702.0
27,,327,Poland,17351.0
27,,336,Lithuania,1933625.0
27,,410,Brazil,808500231.0
27,,429,Mexico,64539.0
27,,501,Canada,61803335.0
28,,109,Democratic People's Republic of Korea,305793.0
28,,127,Pakistan,2850.0
28,,129,Philippines,3398627.0
28,,137,Türkiye,48253623.0
28,,138,United Arab Emirates,2367970.0
28,,224,Kenya,11404.0
28,,244,South Africa,982795.0
28,,301,Belgium,7986763.0
28,,305,France,6002009.0
28,,306,Ireland,230565.0
28,,307,Italy,1826320.0
28,,309,Netherlands,1245739.0
28,,310,Greece,588.0
28,,312,Spain,355453.0
28,,315,Austria,1737590.0
28,,318,Finland,13557826.0
28,,321,Hungary,410287.0
28,,326,Norway,2155661.0
28,,327,Poland,592649.0
28,,336,Lithuania,10362.0
28,,339,Azerbai jan,185091.0
28,,350,Slovenia,33332.0
28,,408,Bolivia,523607.0
28,,410,Brazil,964187.0
28,,429,Mexico,824846.0
28,,435,Puerto Rico,211.0
28,,442,Trinidad and Tobago,2071997.0
28,,501,Canada,6911655.0
29,,118,Kuwait,47510518.0
29,,127,Pakistan,9647.0
29,,129,Philippines,21306967.0
29,,137,Türkiye,480064.0
29,,138,United Arab Emirates,89854883.0
29,,244,South Africa,2497985.0
29,,301,Belgium,32599521.0
29,,305,France,68140812.0
29,,306,Ireland,67033937.0
29,,307,Italy,28885479.0
29,,309,Netherlands,29527391.0
29,,310,Greece,22325.0
29,,312,Spain,13990732.0
29,,315,Austria,10385126.0
29,,316,Bulgaria,168129.0
29,,318,Finland,16444862.0
29,,321,Hungary,1981171.0
29,,326,Norway,53780500.0
29,,327,Poland,1669805.0
29,,336,Lithuania,44647.0
29,,339,Azerbai jan,54672.0
29,,350,Slovenia,189055.0
29,,404,Bahamas,1216008.0
29,,410,Brazil,12546473.0
29,,415,Costa Rica,1750.0
29,,429,Mexico,3532579.0
29,,435,Puerto Rico,14724314.0
29,,442,Trinidad and Tobago,13077183.0
29,,501,Canada,73584349.0
30,,108,Cyprus,2593520.0
30,,129,Philippines,5834.0
30,,137,Türkiye,797.0
30,,138,United Arab Emirates,8182.0
30,,244,South Africa,19694305.0
30,,301,Belgium,68836732.0
30,,305,France,179220748.0
30,,306,Ireland,106465684.0
30,,307,Italy,132503167.0
30,,309,Netherlands,13843037.0
30,,310,Greece,14183272.0
30,,312,Spain,61156401.0
30,,315,Austria,17829746.0
30,,316,Bulgaria,459193.0
30,,318,Finland,16665409.0
30,,321,Hungary,12516419.0
30,,326,Norway,4825386.0
30,,327,Poland,6110007.0
30,,336,Lithuania,182471.0
30,,350,Slovenia,6553167.0
30,,405,Barbados,46302.0
30,,410,Brazil,3623383.0
30,,429,Mexico,819115.0
30,,435,Puerto Rico,51570251.0
30,,501,Canada,21061619.0
31,,137,Türkiye,79459.0
31,,138,United Arab Emirates,86392.0
31,,244,South Africa,299203.0
31,,301,Belgium,5768674.0
31,,305,France,30751.0
31,,307,Italy,1239094.0
31,,309,Netherlands,482666.0
31,,310,Greece,65520.0
31,,312,Spain,823432.0
31,,318,Finland,1210580.0
31,,326,Norway,198058.0
31,,327,Poland,9612.0
31,,340,Belarus,22518812.0
31,,501,Canada,60533517.0
32,,129,Philippines,34448.0
32,,137,Türkiye,3472184.0
32,,138,United Arab Emirates,2234.0
32,,244,South Africa,1052671.0
32,,301,Belgium,3469829.0
32,,305,France,10522307.0
32,,306,Ireland,79544.0
32,,307,Italy,11929998.0
32,,309,Netherlands,6508799.0
32,,310,Greece,493515.0
32,,312,Spain,9874165.0
32,,315,Austria,1333071.0
32,,316,Bulgaria,1379.0
32,,318,Finland,1310545.0
32,,321,Hungary,4210.0
32,,326,Norway,222833.0
32,,327,Poland,418788.0
32,,336,Lithuania,7842.0
32,,350,Slovenia,26730.0
32,,410,Brazil,465916.0
32,,415,Costa Rica,10525.0
32,,429,Mexico,5780204.0
32,,435,Puerto Rico,387047.0
32,,501,Canada,774393.0
33,,129,Philippines,317649.0
33,,137,Türkiye,144673.0
33,,138,United Arab Emirates,15072.0
33,,227,Madagascar,664644.0
33,,244,South Africa,67955.0
33,,301,Belgium,8773724.0
33,,305,France,171529488.0
33,,306,Ireland,2538789.0
33,,307,Italy,16646435.0
33,,309,Netherlands,3218451.0
33,,310,Greece,93857.0
33,,312,Spain,21092596.0
33,,315,Austria,87759.0
33,,316,Bulgaria,278563.0
33,,318,Finland,2236.0
33,,321,Hungary,173124.0
33,,326,Norway,47067.0
33,,327,Poland,2197563.0
33,,350,Slovenia,85451.0
33,,410,Brazil,1601774.0
33,,429,Mexico,1063239.0
33,,501,Canada,7765639.0
34,,109,Democratic People's Republic of Korea,471.0
34,,127,Pakistan,2670.0
34,,129,Philippines,481876.0
34,,137,Türkiye,89819.0
34,,138,United Arab Emirates,558.0
34,,244,South Africa,43076.0
34,,301,Belgium,2848029.0
34,,305,France,25974939.0
34,,306,Ireland,1077291.0
34,,307,Italy,7548222.0
34,,309,Netherlands,3898618.0
34,,310,Greece,60198.0
34,,312,Spain,3583921.0
34,,315,Austria,1147638.0
34,,316,Bulgaria,11799.0
34,,318,Finland,109980.0
34,,321,Hungary,66468.0
34,,326,Norway,388129.0
34,,327,Poland,1177842.0
34,,336,Lithuania,29217.0
34,,340,Belarus,3967.0
34,,350,Slovenia,12904.0
34,,410,Brazil,373628.0
34,,429,Mexico,7455.0
34,,501,Canada,1187770.0
35,,127,Pakistan,10100.0
35,,129,Philippines,6.0
35,,137,Türkiye,87303.0
35,,213,Congo,846.0
35,,244,South Africa,16271.0
35,,301,Belgium,1220701.0
35,,305,France,7072529.0
35,,306,Ireland,509073.0
35,,307,Italy,3201465.0
35,,309,Netherlands,6532938.0
35,,312,Spain,274342.0
35,,315,Austria,875124.0
35,,318,Finland,1971570.0
35,,321,Hungary,1816.0
35,,326,Norway,86107.0
35,,327,Poland,244564.0
35,,336,Lithuania,460659.0
35,,340,Belarus,1259.0
35,,350,Slovenia,745.0
35,,410,Brazil,163859.0
35,,429,Mexico,181237.0
35,,435,Puerto Rico,38025.0
35,,501,Canada,907005.0
36,,305,France,36409.0
36,,310,Greece,153.0
36,,315,Austria,851.0
36,,429,Mexico,105000.0
37,,138,United Arab Emirates,12171.0
37,,301,Belgium,8040139.0
37,,305,France,831040.0
37,,306,Ireland,2702.0
37,,307,Italy,3174.0
37,,309,Netherlands,783876.0
37,,312,Spain,39780.0
37,,318,Finland,11175.0
37,,410,Brazil,3077.0
37,,429,Mexico,1912506.0
37,,501,Canada,198500.0
38,,109,Democratic People's Republic of Korea,167211.0
38,,118,Kuwait,78702.0
38,,127,Pakistan,261324.0
38,,129,Philippines,5489452.0
38,,137,Türkiye,857301.0
38,,138,United Arab Emirates,139270.0
38,,244,South Africa,1229250.0
38,,252,Democratic Republic of Congo,4552.0
38,,301,Belgium,8759191.0
38,,305,France,33291096.0
38,,306,Ireland,1396542.0
38,,307,Italy,24931966.0
38,,309,Netherlands,10944108.0
38,,310,Greece,152965.0
38,,312,Spain,13760307.0
38,,314,Andorra,8099.0
38,,315,Austria,2821920.0
38,,316,Bulgaria,71004.0
38,,318,Finland,4352110.0
38,,321,Hungary,252565.0
38,,326,Norway,3165015.0
38,,327,Poland,1444477.0
38,,336,Lithuania,946360.0
38,,350,Slovenia,79160.0
38,,410,Brazil,2270850.0
38,,415,Costa Rica,5700.0
38,,429,Mexico,1632278.0
38,,435,Puerto Rico,1064236.0
38,,444,Uruguay,68204.0
38,,501,Canada,12811937.0
38,,617,Samoa,1280.0
39,,108,Cyprus,342.0
39,,109,Democratic People's Republic of Korea,139398.0
39,,118,Kuwait,56918445.0
39,,124,Mongolia,103670.0
39,,127,Pakistan,352767.0
39,,129,Philippines,21561005.0
39,,137,Türkiye,3529208.0
39,,138,United Arab Emirates,208201925.0
39,,220,Ghana,79416.0
39,,224,Kenya,153016.0
39,,227,Madagascar,590.0
39,,235,Niger,345.0
39,,244,South Africa,4166657.0
39,,250,Uganda,77000.0
39,,301,Belgium,79298223.0
39,,305,France,65270143.0
39,,306,Ireland,2936618.0
39,,307,Italy,51361093.0
39,,309,Netherlands,58644323.0
39,,310,Greece,690229.0
39,,312,Spain,33522753.0
39,,315,Austria,13633994.0
39,,316,Bulgaria,170144.0
39,,318,Finland,6822393.0
39,,321,Hungary,3066603.0
39,,326,Norway,3450179.0
39,,327,Poland,6224081.0
39,,336,Lithuania,63013.0
39,,340,Belarus,2693393.0
39,,350,Slovenia,1842136.0
39,,405,Barbados,8961.0
39,,410,Brazil,13117279.0
39,,415,Costa Rica,453508.0
39,,427,Jamaica,24261.0
39,,429,Mexico,24611709.0
39,,431,Nicaragua,21871.0
39,,435,Puerto Rico,16741.0
39,,443,Turks and Caicos Islands,61.0
39,,444,Uruguay,25.0
39,,501,Canada,17321824.0
39,,617,Samoa,1770.0
40,,118,Kuwait,93863.0
40,,127,Pakistan,708.0
40,,129,Philippines,2074690.0
40,,137,Türkiye,3528336.0
40,,138,United Arab Emirates,871440.0
40,,244,South Africa,110975.0
40,,301,Belgium,8349858.0
40,,305,France,28508794.0
40,,306,Ireland,332099.0
40,,307,Italy,19364363.0
40,,309,Netherlands,5607650.0
40,,310,Greece,20698.0
40,,312,Spain,5951295.0
40,,315,Austria,2065625.0
40,,316,Bulgaria,255745.0
40,,318,Finland,740814.0
40,,321,Hungary,3918034.0
40,,326,Norway,131597.0
40,,327,Poland,15792475.0
40,,336,Lithuania,7685.0
40,,350,Slovenia,966771.0
40,,410,Brazil,2187293.0
40,,415,Costa Rica,3706.0
40,,429,Mexico,6157650.0
40,,501,Canada,5800899.0
41,,124,Mongolia,252977.0
41,,127,Pakistan,6868671.0
41,,129,Philippines,50.0
41,,137,Türkiye,1043230.0
41,,147,Tajikistan,308462.0
41,,224,Kenya,2424508.0
41,,244,South Africa,4854508.0
41,,250,Uganda,2023132.0
41,,254,Zimbabwe,7161.0
41,,301,Belgium,821953.0
41,,305,France,3022448.0
41,,306,Ireland,2144811.0
41,,307,Italy,45867398.0
41,,309,Netherlands,10259267.0
41,,310,Greece,70328.0
41,,312,Spain,6942528.0
41,,315,Austria,2602331.0
41,,318,Finland,16629.0
41,,321,Hungary,235719.0
41,,326,Norway,97350.0
41,,327,Poland,354803.0
41,,350,Slovenia,400789.0
41,,408,Bolivia,133148.0
41,,410,Brazil,45334646.0
41,,415,Costa Rica,6569016.0
41,,429,Mexico,5727732.0
41,,444,Uruguay,2494590.0
41,,501,Canada,15156666.0
42,,109,Democratic People's Republic of Korea,128051.0
42,,127,Pakistan,724569.0
42,,129,Philippines,5746203.0
42,,137,Türkiye,1787160.0
42,,138,United Arab Emirates,374.0
42,,224,Kenya,1490.0
42,,244,South Africa,11.0
42,,301,Belgium,565513.0
42,,305,France,37940032.0
42,,306,Ireland,1185.0
42,,307,Italy,104801387.0
42,,309,Netherlands,147065.0
42,,310,Greece,105000.0
42,,312,Spain,9359085.0
42,,313,Albania,11810.0
42,,315,Austria,651249.0
42,,316,Bulgaria,524821.0
42,,318,Finland,301.0
42,,321,Hungary,1211365.0
42,,326,Norway,708.0
42,,327,Poland,389246.0
42,,336,Lithuania,632.0
42,,350,Slovenia,7957.0
42,,410,Brazil,27011.0
