商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
16,第16章 肉、鱼、...,305,法国,36693
16,第16章 肉、鱼、...,307,意大利,205237
16,第16章 肉、鱼、...,312,西班牙,123869
16,第16章 肉、鱼、...,429,墨西哥,1961
16,第16章 肉、鱼、...,501,加拿大,263006
17,第17章 糖及糖食,129,菲律宾,39659
17,第17章 糖及糖食,137,土耳其,437778
17,第17章 糖及糖食,138,阿联酋,227
17,第17章 糖及糖食,301,比利时,388216
17,第17章 糖及糖食,305,法国,499249
17,第17章 糖及糖食,306,爱尔兰,104502
17,第17章 糖及糖食,307,意大利,102108
17,第17章 糖及糖食,309,荷兰,430721
17,第17章 糖及糖食,310,希腊,1010
17,第17章 糖及糖食,312,西班牙,63243
17,第17章 糖及糖食,315,奥地利,36784
17,第17章 糖及糖食,316,保加利亚,1851
17,第17章 糖及糖食,318,芬兰,71265
17,第17章 糖及糖食,321,匈牙利,1573
17,第17章 糖及糖食,327,波兰,22200
17,第17章 糖及糖食,410,巴西,42756213
17,第17章 糖及糖食,415,哥斯达黎加,401
17,第17章 糖及糖食,429,墨西哥,20157
17,第17章 糖及糖食,444,乌拉圭,401
17,第17章 糖及糖食,501,加拿大,74671
18,第18章 可可及可...,129,菲律宾,1858
18,第18章 可可及可...,137,土耳其,656536
18,第18章 可可及可...,138,阿联酋,1714
18,第18章 可可及可...,220,加纳,3566044
18,第18章 可可及可...,301,比利时,2205935
18,第18章 可可及可...,305,法国,883188
18,第18章 可可及可...,306,爱尔兰,10148
18,第18章 可可及可...,307,意大利,4102040
18,第18章 可可及可...,309,荷兰,1031218
18,第18章 可可及可...,310,希腊,3637
18,第18章 可可及可...,312,西班牙,252709
18,第18章 可可及可...,315,奥地利,378803
18,第18章 可可及可...,316,保加利亚,6092
18,第18章 可可及可...,318,芬兰,23259
18,第18章 可可及可...,321,匈牙利,3315
18,第18章 可可及可...,326,挪威,17654
18,第18章 可可及可...,327,波兰,6367644
18,第18章 可可及可...,410,巴西,4391
18,第18章 可可及可...,429,墨西哥,196675
18,第18章 可可及可...,501,加拿大,186580
19,第19章 谷物、粮...,129,菲律宾,245108
19,第19章 谷物、粮...,137,土耳其,778850
19,第19章 谷物、粮...,138,阿联酋,2091
19,第19章 谷物、粮...,301,比利时,177466
19,第19章 谷物、粮...,305,法国,4512254
19,第19章 谷物、粮...,306,爱尔兰,31572849
19,第19章 谷物、粮...,307,意大利,1857799
19,第19章 谷物、粮...,309,荷兰,39810738
19,第19章 谷物、粮...,310,希腊,498338
19,第19章 谷物、粮...,312,西班牙,826248
19,第19章 谷物、粮...,315,奥地利,855271
19,第19章 谷物、粮...,316,保加利亚,7852
19,第19章 谷物、粮...,318,芬兰,38316
19,第19章 谷物、粮...,321,匈牙利,25073
19,第19章 谷物、粮...,326,挪威,1682
19,第19章 谷物、粮...,327,波兰,67687
19,第19章 谷物、粮...,350,斯洛文尼亚,24
19,第19章 谷物、粮...,410,巴西,33979
19,第19章 谷物、粮...,429,墨西哥,86708
19,第19章 谷物、粮...,501,加拿大,68384
20,第20章 蔬菜、水...,108,塞浦路斯,73911
20,第20章 蔬菜、水...,127,巴基斯坦,860574
20,第20章 蔬菜、水...,129,菲律宾,1998679
20,第20章 蔬菜、水...,137,土耳其,235652
20,第20章 蔬菜、水...,138,阿联酋,5131
20,第20章 蔬菜、水...,244,南非,143333
20,第20章 蔬菜、水...,301,比利时,901549
20,第20章 蔬菜、水...,305,法国,436326
20,第20章 蔬菜、水...,306,爱尔兰,299
20,第20章 蔬菜、水...,307,意大利,993406
20,第20章 蔬菜、水...,309,荷兰,200957
20,第20章 蔬菜、水...,310,希腊,62758
20,第20章 蔬菜、水...,312,西班牙,468956
20,第20章 蔬菜、水...,315,奥地利,27492
20,第20章 蔬菜、水...,316,保加利亚,838
20,第20章 蔬菜、水...,321,匈牙利,6152
20,第20章 蔬菜、水...,327,波兰,139901
20,第20章 蔬菜、水...,410,巴西,7141274
20,第20章 蔬菜、水...,429,墨西哥,44180
20,第20章 蔬菜、水...,501,加拿大,1733730
21,第21章 杂项食品,129,菲律宾,127002
21,第21章 杂项食品,137,土耳其,204974
21,第21章 杂项食品,244,南非,137
21,第21章 杂项食品,301,比利时,72331
21,第21章 杂项食品,305,法国,3296059
21,第21章 杂项食品,306,爱尔兰,124516
21,第21章 杂项食品,307,意大利,521427
21,第21章 杂项食品,309,荷兰,4911330
21,第21章 杂项食品,310,希腊,3420
21,第21章 杂项食品,312,西班牙,1408303
21,第21章 杂项食品,315,奥地利,28324
21,第21章 杂项食品,316,保加利亚,124928
21,第21章 杂项食品,318,芬兰,83254
21,第21章 杂项食品,321,匈牙利,107129
21,第21章 杂项食品,326,挪威,9133
21,第21章 杂项食品,327,波兰,874069
21,第21章 杂项食品,410,巴西,951659
21,第21章 杂项食品,429,墨西哥,90208
21,第21章 杂项食品,501,加拿大,2639917
22,第22章 饮料、酒...,108,塞浦路斯,52261
22,第22章 饮料、酒...,109,朝鲜,11941
22,第22章 饮料、酒...,127,巴基斯坦,2340772
22,第22章 饮料、酒...,129,菲律宾,111222
22,第22章 饮料、酒...,137,土耳其,91225
22,第22章 饮料、酒...,138,阿联酋,6374
22,第22章 饮料、酒...,244,南非,2141828
22,第22章 饮料、酒...,301,比利时,968360
22,第22章 饮料、酒...,305,法国,65146991
22,第22章 饮料、酒...,306,爱尔兰,137710
22,第22章 饮料、酒...,307,意大利,6531328
22,第22章 饮料、酒...,309,荷兰,4750999
22,第22章 饮料、酒...,310,希腊,83223
22,第22章 饮料、酒...,312,西班牙,8356676
22,第22章 饮料、酒...,313,阿尔巴尼亚,202
22,第22章 饮料、酒...,315,奥地利,317073
22,第22章 饮料、酒...,316,保加利亚,69292
22,第22章 饮料、酒...,318,芬兰,82482
22,第22章 饮料、酒...,321,匈牙利,600228
22,第22章 饮料、酒...,326,挪威,120929
22,第22章 饮料、酒...,327,波兰,72843
22,第22章 饮料、酒...,350,斯洛文尼亚,55989
22,第22章 饮料、酒...,359,黑山,107729
22,第22章 饮料、酒...,404,巴哈马,627
22,第22章 饮料、酒...,410,巴西,10810
22,第22章 饮料、酒...,415,哥斯达黎加,28373
22,第22章 饮料、酒...,427,牙买加,7203
22,第22章 饮料、酒...,429,墨西哥,1628500
22,第22章 饮料、酒...,435,波多黎各,6032
22,第22章 饮料、酒...,501,加拿大,1133598
23,第23章 食品工业...,124,蒙古,247940
23,第23章 食品工业...,127,巴基斯坦,286188
23,第23章 食品工业...,301,比利时,85050
23,第23章 食品工业...,305,法国,1382242
23,第23章 食品工业...,307,意大利,702671
23,第23章 食品工业...,309,荷兰,628619
23,第23章 食品工业...,312,西班牙,202925
23,第23章 食品工业...,315,奥地利,157349
23,第23章 食品工业...,410,巴西,537116
23,第23章 食品工业...,429,墨西哥,3192615
23,第23章 食品工业...,444,乌拉圭,2412702
23,第23章 食品工业...,501,加拿大,87000
24,第24章 烟草、烟...,109,朝鲜,1365120
24,第24章 烟草、烟...,138,阿联酋,102000
24,第24章 烟草、烟...,254,津巴布韦,3168638
24,第24章 烟草、烟...,301,比利时,755
24,第24章 烟草、烟...,305,法国,283
24,第24章 烟草、烟...,306,爱尔兰,5526
24,第24章 烟草、烟...,309,荷兰,87714
24,第24章 烟草、烟...,310,希腊,13545
24,第24章 烟草、烟...,327,波兰,38823
24,第24章 烟草、烟...,431,尼加拉瓜,5200
25,第25章 盐;硫磺...,109,朝鲜,2443557
25,第25章 盐;硫磺...,124,蒙古,1074207
25,第25章 盐;硫磺...,127,巴基斯坦,2380078
25,第25章 盐;硫磺...,129,菲律宾,233213
25,第25章 盐;硫磺...,137,土耳其,41245266
25,第25章 盐;硫磺...,138,阿联酋,6267830
25,第25章 盐;硫磺...,220,加纳,5850
25,第25章 盐;硫磺...,227,马达加斯加,702913
25,第25章 盐;硫磺...,233,莫桑比克,86579
25,第25章 盐;硫磺...,244,南非,1836817
25,第25章 盐;硫磺...,252,刚果民主共和国,1290
25,第25章 盐;硫磺...,258,厄立特里亚,260
25,第25章 盐;硫磺...,301,比利时,88237
25,第25章 盐;硫磺...,305,法国,1050135
25,第25章 盐;硫磺...,307,意大利,5377687
25,第25章 盐;硫磺...,309,荷兰,224121
25,第25章 盐;硫磺...,310,希腊,3923170
25,第25章 盐;硫磺...,312,西班牙,6031523
25,第25章 盐;硫磺...,313,阿尔巴尼亚,241
25,第25章 盐;硫磺...,315,奥地利,107659
25,第25章 盐;硫磺...,316,保加利亚,124398
25,第25章 盐;硫磺...,318,芬兰,2687312
25,第25章 盐;硫磺...,321,匈牙利,2410
25,第25章 盐;硫磺...,326,挪威,4368164
25,第25章 盐;硫磺...,327,波兰,23458
25,第25章 盐;硫磺...,336,立陶宛,30124
25,第25章 盐;硫磺...,408,玻利维亚,1447456
25,第25章 盐;硫磺...,410,巴西,8105225
25,第25章 盐;硫磺...,429,墨西哥,704005
25,第25章 盐;硫磺...,444,乌拉圭,36470
25,第25章 盐;硫磺...,501,加拿大,491529
26,第26章 矿砂、矿...,109,朝鲜,9672340
26,第26章 矿砂、矿...,124,蒙古,160447067
26,第26章 矿砂、矿...,127,巴基斯坦,4607143
26,第26章 矿砂、矿...,129,菲律宾,84281255
26,第26章 矿砂、矿...,137,土耳其,42672172
26,第26章 矿砂、矿...,138,阿联酋,3320796
26,第26章 矿砂、矿...,147,塔吉克斯坦,1963641
26,第26章 矿砂、矿...,220,加纳,2679538
26,第26章 矿砂、矿...,224,肯尼亚,509335
26,第26章 矿砂、矿...,227,马达加斯加,7223436
26,第26章 矿砂、矿...,233,莫桑比克,411994
26,第26章 矿砂、矿...,244,南非,392839858
26,第26章 矿砂、矿...,250,乌干达,289940
26,第26章 矿砂、矿...,252,刚果民主共和国,42265598
26,第26章 矿砂、矿...,254,津巴布韦,4329808
26,第26章 矿砂、矿...,258,厄立特里亚,44160031
26,第26章 矿砂、矿...,301,比利时,6928204
26,第26章 矿砂、矿...,305,法国,155144
26,第26章 矿砂、矿...,306,爱尔兰,5331705
26,第26章 矿砂、矿...,309,荷兰,7003951
26,第26章 矿砂、矿...,310,希腊,5360091
26,第26章 矿砂、矿...,312,西班牙,6459667
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6224381
26,第26章 矿砂、矿...,316,保加利亚,4882532
26,第26章 矿砂、矿...,318,芬兰,9575417
26,第26章 矿砂、矿...,327,波兰,2302236
26,第26章 矿砂、矿...,340,白俄罗斯,124605
26,第26章 矿砂、矿...,359,黑山,1416137
26,第26章 矿砂、矿...,408,玻利维亚,26174437
26,第26章 矿砂、矿...,410,巴西,920386747
26,第26章 矿砂、矿...,429,墨西哥,97280681
26,第26章 矿砂、矿...,501,加拿大,147253909
27,第27章 矿物燃料...,109,朝鲜,80470140
27,第27章 矿物燃料...,118,科威特,367750686
27,第27章 矿物燃料...,124,蒙古,78397449
27,第27章 矿物燃料...,127,巴基斯坦,16278
27,第27章 矿物燃料...,129,菲律宾,11942285
27,第27章 矿物燃料...,137,土耳其,51797
27,第27章 矿物燃料...,138,阿联酋,722539961
27,第27章 矿物燃料...,213,刚果共和国,313272289
27,第27章 矿物燃料...,220,加纳,48817435
27,第27章 矿物燃料...,244,南非,472738
27,第27章 矿物燃料...,301,比利时,3679435
27,第27章 矿物燃料...,305,法国,5549883
27,第27章 矿物燃料...,307,意大利,1993691
27,第27章 矿物燃料...,309,荷兰,8319364
27,第27章 矿物燃料...,310,希腊,3635
27,第27章 矿物燃料...,312,西班牙,1215680
27,第27章 矿物燃料...,313,阿尔巴尼亚,103636
27,第27章 矿物燃料...,315,奥地利,60374
27,第27章 矿物燃料...,321,匈牙利,21
27,第27章 矿物燃料...,327,波兰,2602
27,第27章 矿物燃料...,336,立陶宛,667154
27,第27章 矿物燃料...,410,巴西,290082072
27,第27章 矿物燃料...,429,墨西哥,17622512
27,第27章 矿物燃料...,442,特立尼达和多巴哥,357744
27,第27章 矿物燃料...,501,加拿大,83722534
28,第28章 无机化学...,109,朝鲜,61271
28,第28章 无机化学...,129,菲律宾,3280411
28,第28章 无机化学...,137,土耳其,17478865
28,第28章 无机化学...,138,阿联酋,22047
28,第28章 无机化学...,244,南非,1971040
28,第28章 无机化学...,301,比利时,2802348
28,第28章 无机化学...,305,法国,1153646
28,第28章 无机化学...,306,爱尔兰,210092
28,第28章 无机化学...,307,意大利,418567
28,第28章 无机化学...,309,荷兰,873773
28,第28章 无机化学...,312,西班牙,284562
28,第28章 无机化学...,315,奥地利,793122
28,第28章 无机化学...,318,芬兰,740149
28,第28章 无机化学...,321,匈牙利,39267
28,第28章 无机化学...,326,挪威,635158
28,第28章 无机化学...,327,波兰,759808
28,第28章 无机化学...,336,立陶宛,136
28,第28章 无机化学...,408,玻利维亚,547162
28,第28章 无机化学...,410,巴西,32705713
28,第28章 无机化学...,429,墨西哥,3479
28,第28章 无机化学...,501,加拿大,2710759
29,第29章 有机化学...,108,塞浦路斯,11250
29,第29章 有机化学...,118,科威特,92324928
29,第29章 有机化学...,129,菲律宾,20038680
29,第29章 有机化学...,137,土耳其,6075
29,第29章 有机化学...,138,阿联酋,17675400
29,第29章 有机化学...,244,南非,836130
29,第29章 有机化学...,301,比利时,43739539
29,第29章 有机化学...,305,法国,38855401
29,第29章 有机化学...,306,爱尔兰,114013150
29,第29章 有机化学...,307,意大利,12631238
29,第29章 有机化学...,309,荷兰,20172285
29,第29章 有机化学...,310,希腊,43
29,第29章 有机化学...,312,西班牙,5202238
29,第29章 有机化学...,315,奥地利,774741
29,第29章 有机化学...,316,保加利亚,96189
29,第29章 有机化学...,318,芬兰,596995
29,第29章 有机化学...,321,匈牙利,1004335
29,第29章 有机化学...,326,挪威,18713835
29,第29章 有机化学...,327,波兰,1208379
29,第29章 有机化学...,336,立陶宛,6260
29,第29章 有机化学...,340,白俄罗斯,171554
29,第29章 有机化学...,350,斯洛文尼亚,28694
29,第29章 有机化学...,404,巴哈马,91078
29,第29章 有机化学...,408,玻利维亚,6
29,第29章 有机化学...,410,巴西,6773993
29,第29章 有机化学...,429,墨西哥,795237
29,第29章 有机化学...,435,波多黎各,618471
29,第29章 有机化学...,442,特立尼达和多巴哥,56966
29,第29章 有机化学...,501,加拿大,30438382
30,第30章 药品,108,塞浦路斯,3200828
30,第30章 药品,127,巴基斯坦,33065
30,第30章 药品,129,菲律宾,12043
30,第30章 药品,244,南非,101216
30,第30章 药品,301,比利时,22235073
30,第30章 药品,305,法国,102815168
30,第30章 药品,306,爱尔兰,26688171
30,第30章 药品,307,意大利,70245458
30,第30章 药品,309,荷兰,20648294
30,第30章 药品,310,希腊,4977958
30,第30章 药品,312,西班牙,23587232
30,第30章 药品,315,奥地利,10882778
30,第30章 药品,316,保加利亚,378073
30,第30章 药品,318,芬兰,19954178
30,第30章 药品,321,匈牙利,2326978
30,第30章 药品,326,挪威,3216887
30,第30章 药品,327,波兰,3236953
30,第30章 药品,350,斯洛文尼亚,336794
30,第30章 药品,410,巴西,554904
30,第30章 药品,429,墨西哥,3521845
30,第30章 药品,435,波多黎各,41841123
30,第30章 药品,444,乌拉圭,70210
30,第30章 药品,501,加拿大,914261
31,第31章 肥料,109,朝鲜,88290
31,第31章 肥料,137,土耳其,32928
31,第31章 肥料,138,阿联酋,78330
31,第31章 肥料,301,比利时,5949033
31,第31章 肥料,307,意大利,773882
31,第31章 肥料,309,荷兰,610268
31,第31章 肥料,310,希腊,90240
31,第31章 肥料,312,西班牙,353582
31,第31章 肥料,318,芬兰,3333620
31,第31章 肥料,326,挪威,28492574
31,第31章 肥料,327,波兰,18228
31,第31章 肥料,340,白俄罗斯,73618806
31,第31章 肥料,501,加拿大,40260133
32,第32章 鞣料浸膏...,127,巴基斯坦,34995
32,第32章 鞣料浸膏...,129,菲律宾,3724
32,第32章 鞣料浸膏...,137,土耳其,2659394
32,第32章 鞣料浸膏...,138,阿联酋,2144
32,第32章 鞣料浸膏...,244,南非,886862
32,第32章 鞣料浸膏...,301,比利时,2655463
32,第32章 鞣料浸膏...,305,法国,5546344
32,第32章 鞣料浸膏...,306,爱尔兰,150813
32,第32章 鞣料浸膏...,307,意大利,3327891
32,第32章 鞣料浸膏...,309,荷兰,2834468
32,第32章 鞣料浸膏...,310,希腊,5840
32,第32章 鞣料浸膏...,312,西班牙,2468504
32,第32章 鞣料浸膏...,315,奥地利,900641
32,第32章 鞣料浸膏...,318,芬兰,662425
32,第32章 鞣料浸膏...,321,匈牙利,6257
32,第32章 鞣料浸膏...,326,挪威,31350
32,第32章 鞣料浸膏...,327,波兰,62508
32,第32章 鞣料浸膏...,336,立陶宛,22
32,第32章 鞣料浸膏...,350,斯洛文尼亚,15291
32,第32章 鞣料浸膏...,410,巴西,647534
32,第32章 鞣料浸膏...,429,墨西哥,9901005
32,第32章 鞣料浸膏...,435,波多黎各,78549
32,第32章 鞣料浸膏...,444,乌拉圭,33048
32,第32章 鞣料浸膏...,501,加拿大,386737
33,第33章 精油及香...,129,菲律宾,94848
33,第33章 精油及香...,137,土耳其,46552
33,第33章 精油及香...,138,阿联酋,14506
33,第33章 精油及香...,227,马达加斯加,135819
33,第33章 精油及香...,244,南非,26926
33,第33章 精油及香...,301,比利时,10699300
33,第33章 精油及香...,305,法国,64842028
33,第33章 精油及香...,306,爱尔兰,328487
33,第33章 精油及香...,307,意大利,4205359
33,第33章 精油及香...,309,荷兰,462458
33,第33章 精油及香...,310,希腊,56955
33,第33章 精油及香...,312,西班牙,1165909
33,第33章 精油及香...,315,奥地利,2987
33,第33章 精油及香...,316,保加利亚,92022
