商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,315,奥地利,759133
4,第4章 乳品;蛋...,316,保加利亚,12064
4,第4章 乳品;蛋...,318,芬兰,2878971
4,第4章 乳品;蛋...,321,匈牙利,300
4,第4章 乳品;蛋...,327,波兰,4335657
4,第4章 乳品;蛋...,340,白俄罗斯,18446
4,第4章 乳品;蛋...,410,巴西,790168
4,第4章 乳品;蛋...,444,乌拉圭,1042102
4,第4章 乳品;蛋...,501,加拿大,410324
5,第5章 其他动物...,109,朝鲜,9351
5,第5章 其他动物...,127,巴基斯坦,18983
5,第5章 其他动物...,129,菲律宾,72913
5,第5章 其他动物...,224,肯尼亚,34757
5,第5章 其他动物...,244,南非,7928
5,第5章 其他动物...,250,乌干达,4418
5,第5章 其他动物...,252,刚果民主共和国,9181
5,第5章 其他动物...,301,比利时,53035
5,第5章 其他动物...,305,法国,424118
5,第5章 其他动物...,306,爱尔兰,144454
5,第5章 其他动物...,307,意大利,244381
5,第5章 其他动物...,309,荷兰,4246160
5,第5章 其他动物...,310,希腊,6849
5,第5章 其他动物...,312,西班牙,2210037
5,第5章 其他动物...,315,奥地利,32829
5,第5章 其他动物...,321,匈牙利,322931
5,第5章 其他动物...,327,波兰,9921
5,第5章 其他动物...,410,巴西,53438
5,第5章 其他动物...,501,加拿大,2946888
6,第6章 活树及其...,109,朝鲜,12207
6,第6章 活树及其...,137,土耳其,313
6,第6章 活树及其...,224,肯尼亚,162206
6,第6章 活树及其...,244,南非,559106
6,第6章 活树及其...,250,乌干达,96177
6,第6章 活树及其...,254,津巴布韦,11492
6,第6章 活树及其...,301,比利时,65504
6,第6章 活树及其...,305,法国,9532
6,第6章 活树及其...,307,意大利,78813
6,第6章 活树及其...,309,荷兰,3403018
6,第6章 活树及其...,312,西班牙,50932
6,第6章 活树及其...,326,挪威,22967
6,第6章 活树及其...,327,波兰,37897
6,第6章 活树及其...,415,哥斯达黎加,223734
6,第6章 活树及其...,501,加拿大,19717
7,第7章 食用蔬菜...,109,朝鲜,626175
7,第7章 食用蔬菜...,127,巴基斯坦,309200
7,第7章 食用蔬菜...,137,土耳其,11863
7,第7章 食用蔬菜...,220,加纳,86104
7,第7章 食用蔬菜...,227,马达加斯加,17982
7,第7章 食用蔬菜...,305,法国,50596
7,第7章 食用蔬菜...,307,意大利,12173
7,第7章 食用蔬菜...,309,荷兰,6861
7,第7章 食用蔬菜...,312,西班牙,128619
7,第7章 食用蔬菜...,313,阿尔巴尼亚,843
7,第7章 食用蔬菜...,315,奥地利,19798
7,第7章 食用蔬菜...,321,匈牙利,1523
7,第7章 食用蔬菜...,327,波兰,93592
7,第7章 食用蔬菜...,501,加拿大,27424229
8,第8章 食用水果...,108,塞浦路斯,168173
8,第8章 食用水果...,109,朝鲜,1662641
8,第8章 食用水果...,124,蒙古,5536201
8,第8章 食用水果...,127,巴基斯坦,1763492
8,第8章 食用水果...,129,菲律宾,45095083
8,第8章 食用水果...,137,土耳其,3086426
8,第8章 食用水果...,138,阿联酋,65720
8,第8章 食用水果...,244,南非,10481047
8,第8章 食用水果...,301,比利时,230406
8,第8章 食用水果...,305,法国,600126
8,第8章 食用水果...,307,意大利,784058
8,第8章 食用水果...,309,荷兰,51720
8,第8章 食用水果...,310,希腊,850133
8,第8章 食用水果...,312,西班牙,1942414
8,第8章 食用水果...,315,奥地利,5601
8,第8章 食用水果...,318,芬兰,655745
8,第8章 食用水果...,327,波兰,655888
8,第8章 食用水果...,336,立陶宛,805473
8,第8章 食用水果...,429,墨西哥,3517359
8,第8章 食用水果...,501,加拿大,560979
9,第9章 咖啡、茶...,137,土耳其,26064
9,第9章 咖啡、茶...,138,阿联酋,28169
9,第9章 咖啡、茶...,220,加纳,32540
9,第9章 咖啡、茶...,224,肯尼亚,231273
9,第9章 咖啡、茶...,227,马达加斯加,138302
9,第9章 咖啡、茶...,233,莫桑比克,124953
9,第9章 咖啡、茶...,244,南非,21051
9,第9章 咖啡、茶...,250,乌干达,192755
9,第9章 咖啡、茶...,305,法国,80035
9,第9章 咖啡、茶...,307,意大利,1678876
9,第9章 咖啡、茶...,309,荷兰,144209
9,第9章 咖啡、茶...,312,西班牙,107762
9,第9章 咖啡、茶...,315,奥地利,76598
9,第9章 咖啡、茶...,327,波兰,133071
9,第9章 咖啡、茶...,410,巴西,750614
9,第9章 咖啡、茶...,415,哥斯达黎加,1375
9,第9章 咖啡、茶...,427,牙买加,27272
9,第9章 咖啡、茶...,431,尼加拉瓜,2244
10,第10章 谷物,127,巴基斯坦,37215331
10,第10章 谷物,129,菲律宾,65
10,第10章 谷物,305,法国,17871217
10,第10章 谷物,307,意大利,517
10,第10章 谷物,315,奥地利,2853
10,第10章 谷物,318,芬兰,136328
10,第10章 谷物,321,匈牙利,388
10,第10章 谷物,435,波多黎各,152
10,第10章 谷物,501,加拿大,43929310
11,第11章 制粉工业...,109,朝鲜,154095
11,第11章 制粉工业...,137,土耳其,344
11,第11章 制粉工业...,301,比利时,574088
11,第11章 制粉工业...,305,法国,426424
11,第11章 制粉工业...,307,意大利,673
11,第11章 制粉工业...,309,荷兰,1734641
11,第11章 制粉工业...,315,奥地利,6314
11,第11章 制粉工业...,327,波兰,43449
11,第11章 制粉工业...,336,立陶宛,8400
11,第11章 制粉工业...,410,巴西,98158
11,第11章 制粉工业...,429,墨西哥,77868
11,第11章 制粉工业...,501,加拿大,103717
12,第12章 含油子仁...,109,朝鲜,1106101
12,第12章 含油子仁...,124,蒙古,1567405
12,第12章 含油子仁...,129,菲律宾,145274
12,第12章 含油子仁...,137,土耳其,91022
12,第12章 含油子仁...,220,加纳,1261030
12,第12章 含油子仁...,224,肯尼亚,85844
12,第12章 含油子仁...,227,马达加斯加,31
12,第12章 含油子仁...,235,尼日尔,19000353
12,第12章 含油子仁...,244,南非,71110
12,第12章 含油子仁...,250,乌干达,1156986
12,第12章 含油子仁...,301,比利时,820222
12,第12章 含油子仁...,305,法国,1763225
12,第12章 含油子仁...,307,意大利,395657
12,第12章 含油子仁...,309,荷兰,390966
12,第12章 含油子仁...,312,西班牙,2319997
12,第12章 含油子仁...,326,挪威,79445
12,第12章 含油子仁...,327,波兰,138158
12,第12章 含油子仁...,336,立陶宛,8493
12,第12章 含油子仁...,350,斯洛文尼亚,1287555
12,第12章 含油子仁...,410,巴西,473301247
12,第12章 含油子仁...,429,墨西哥,81746
12,第12章 含油子仁...,501,加拿大,186401631
13,第13章 虫胶;树...,127,巴基斯坦,182950
13,第13章 虫胶;树...,129,菲律宾,298413
13,第13章 虫胶;树...,137,土耳其,43170
13,第13章 虫胶;树...,211,乍得,30971
13,第13章 虫胶;树...,227,马达加斯加,117224
13,第13章 虫胶;树...,301,比利时,19311
13,第13章 虫胶;树...,305,法国,1872527
13,第13章 虫胶;树...,307,意大利,965363
13,第13章 虫胶;树...,309,荷兰,51349
13,第13章 虫胶;树...,312,西班牙,770012
13,第13章 虫胶;树...,410,巴西,1200512
13,第13章 虫胶;树...,429,墨西哥,345329
14,第14章 编结用植...,109,朝鲜,12329
14,第14章 编结用植...,127,巴基斯坦,41443
14,第14章 编结用植...,129,菲律宾,273329
14,第14章 编结用植...,137,土耳其,1448989
14,第14章 编结用植...,227,马达加斯加,168932
14,第14章 编结用植...,254,津巴布韦,414126
14,第14章 编结用植...,307,意大利,630
14,第14章 编结用植...,410,巴西,255498
14,第14章 编结用植...,415,哥斯达黎加,1502
14,第14章 编结用植...,429,墨西哥,202216
15,第15章 动、植物...,129,菲律宾,1062004
15,第15章 动、植物...,137,土耳其,215902
15,第15章 动、植物...,138,阿联酋,926229
15,第15章 动、植物...,220,加纳,5283
15,第15章 动、植物...,244,南非,3262
15,第15章 动、植物...,301,比利时,1827683
15,第15章 动、植物...,305,法国,18652889
15,第15章 动、植物...,306,爱尔兰,39609
15,第15章 动、植物...,307,意大利,2305828
15,第15章 动、植物...,309,荷兰,789729
15,第15章 动、植物...,310,希腊,338105
15,第15章 动、植物...,312,西班牙,14073211
15,第15章 动、植物...,315,奥地利,30296
15,第15章 动、植物...,316,保加利亚,18140
15,第15章 动、植物...,326,挪威,472061
15,第15章 动、植物...,327,波兰,28656
15,第15章 动、植物...,340,白俄罗斯,255042
15,第15章 动、植物...,410,巴西,10373358
15,第15章 动、植物...,429,墨西哥,77700
15,第15章 动、植物...,431,尼加拉瓜,1001
15,第15章 动、植物...,444,乌拉圭,173082
15,第15章 动、植物...,501,加拿大,77997870
16,第16章 肉、鱼、...,109,朝鲜,246116
16,第16章 肉、鱼、...,137,土耳其,531861
16,第16章 肉、鱼、...,305,法国,44263
16,第16章 肉、鱼、...,306,爱尔兰,44517
16,第16章 肉、鱼、...,307,意大利,9049
16,第16章 肉、鱼、...,312,西班牙,172254
16,第16章 肉、鱼、...,316,保加利亚,143116
16,第16章 肉、鱼、...,327,波兰,24787
16,第16章 肉、鱼、...,429,墨西哥,1564
16,第16章 肉、鱼、...,501,加拿大,1026100
17,第17章 糖及糖食,124,蒙古,4156
17,第17章 糖及糖食,127,巴基斯坦,20823
17,第17章 糖及糖食,129,菲律宾,248104
17,第17章 糖及糖食,137,土耳其,266983
17,第17章 糖及糖食,138,阿联酋,214
17,第17章 糖及糖食,301,比利时,647051
17,第17章 糖及糖食,305,法国,544874
17,第17章 糖及糖食,306,爱尔兰,1244
17,第17章 糖及糖食,307,意大利,259962
17,第17章 糖及糖食,309,荷兰,387931
17,第17章 糖及糖食,310,希腊,14591
17,第17章 糖及糖食,312,西班牙,213848
17,第17章 糖及糖食,315,奥地利,76555
17,第17章 糖及糖食,316,保加利亚,7744
17,第17章 糖及糖食,318,芬兰,142498
17,第17章 糖及糖食,321,匈牙利,28970
17,第17章 糖及糖食,326,挪威,71209
17,第17章 糖及糖食,327,波兰,332631
17,第17章 糖及糖食,340,白俄罗斯,7919
17,第17章 糖及糖食,350,斯洛文尼亚,28633
17,第17章 糖及糖食,410,巴西,29347820
17,第17章 糖及糖食,429,墨西哥,41803
17,第17章 糖及糖食,435,波多黎各,1810
17,第17章 糖及糖食,501,加拿大,219140
18,第18章 可可及可...,124,蒙古,23752
18,第18章 可可及可...,127,巴基斯坦,10273
18,第18章 可可及可...,129,菲律宾,58495
18,第18章 可可及可...,137,土耳其,510141
18,第18章 可可及可...,138,阿联酋,11473
18,第18章 可可及可...,220,加纳,3976283
18,第18章 可可及可...,301,比利时,2816659
18,第18章 可可及可...,305,法国,811203
18,第18章 可可及可...,307,意大利,1636558
18,第18章 可可及可...,309,荷兰,447291
18,第18章 可可及可...,312,西班牙,611071
18,第18章 可可及可...,315,奥地利,750434
18,第18章 可可及可...,316,保加利亚,4081
18,第18章 可可及可...,318,芬兰,5316
18,第18章 可可及可...,321,匈牙利,43465
18,第18章 可可及可...,326,挪威,8758
18,第18章 可可及可...,327,波兰,290575
18,第18章 可可及可...,340,白俄罗斯,60448
18,第18章 可可及可...,410,巴西,52645
18,第18章 可可及可...,429,墨西哥,33904
18,第18章 可可及可...,501,加拿大,142260
19,第19章 谷物、粮...,109,朝鲜,18228
19,第19章 谷物、粮...,124,蒙古,12657
19,第19章 谷物、粮...,129,菲律宾,457631
19,第19章 谷物、粮...,137,土耳其,1062463
19,第19章 谷物、粮...,138,阿联酋,100873
19,第19章 谷物、粮...,244,南非,610
19,第19章 谷物、粮...,301,比利时,429277
19,第19章 谷物、粮...,305,法国,7356995
19,第19章 谷物、粮...,306,爱尔兰,66497669
19,第19章 谷物、粮...,307,意大利,5159821
19,第19章 谷物、粮...,309,荷兰,82600153
19,第19章 谷物、粮...,310,希腊,631954
19,第19章 谷物、粮...,312,西班牙,1537970
19,第19章 谷物、粮...,315,奥地利,2687545
19,第19章 谷物、粮...,316,保加利亚,89210
19,第19章 谷物、粮...,318,芬兰,38318
19,第19章 谷物、粮...,321,匈牙利,44856
19,第19章 谷物、粮...,326,挪威,11628
19,第19章 谷物、粮...,327,波兰,892908
19,第19章 谷物、粮...,336,立陶宛,58633
19,第19章 谷物、粮...,340,白俄罗斯,2134
19,第19章 谷物、粮...,408,玻利维亚,2000
19,第19章 谷物、粮...,410,巴西,41683
19,第19章 谷物、粮...,429,墨西哥,225040
19,第19章 谷物、粮...,501,加拿大,210139
20,第20章 蔬菜、水...,108,塞浦路斯,659499
20,第20章 蔬菜、水...,127,巴基斯坦,1142600
20,第20章 蔬菜、水...,129,菲律宾,4575347
20,第20章 蔬菜、水...,137,土耳其,965321
20,第20章 蔬菜、水...,138,阿联酋,5525
20,第20章 蔬菜、水...,244,南非,1861670
20,第20章 蔬菜、水...,301,比利时,1376527
20,第20章 蔬菜、水...,305,法国,765211
20,第20章 蔬菜、水...,307,意大利,2171827
20,第20章 蔬菜、水...,309,荷兰,460066
20,第20章 蔬菜、水...,310,希腊,389053
20,第20章 蔬菜、水...,312,西班牙,1777519
20,第20章 蔬菜、水...,315,奥地利,285333
20,第20章 蔬菜、水...,316,保加利亚,85295
20,第20章 蔬菜、水...,318,芬兰,17080
20,第20章 蔬菜、水...,321,匈牙利,18548
20,第20章 蔬菜、水...,327,波兰,180485
20,第20章 蔬菜、水...,350,斯洛文尼亚,17666
20,第20章 蔬菜、水...,408,玻利维亚,39200
20,第20章 蔬菜、水...,410,巴西,7889074
20,第20章 蔬菜、水...,415,哥斯达黎加,28309
20,第20章 蔬菜、水...,429,墨西哥,85689
20,第20章 蔬菜、水...,501,加拿大,2127375
21,第21章 杂项食品,124,蒙古,28224
21,第21章 杂项食品,127,巴基斯坦,5814
21,第21章 杂项食品,129,菲律宾,801552
21,第21章 杂项食品,137,土耳其,216765
21,第21章 杂项食品,244,南非,1641
21,第21章 杂项食品,301,比利时,673408
21,第21章 杂项食品,305,法国,3999539
21,第21章 杂项食品,306,爱尔兰,2408
21,第21章 杂项食品,307,意大利,2052575
21,第21章 杂项食品,309,荷兰,4393253
21,第21章 杂项食品,310,希腊,24786
21,第21章 杂项食品,312,西班牙,3987475
21,第21章 杂项食品,315,奥地利,546327
21,第21章 杂项食品,316,保加利亚,33730
21,第21章 杂项食品,318,芬兰,14977
21,第21章 杂项食品,321,匈牙利,115183
21,第21章 杂项食品,326,挪威,6047
21,第21章 杂项食品,327,波兰,773559
21,第21章 杂项食品,410,巴西,588571
21,第21章 杂项食品,427,牙买加,6376
21,第21章 杂项食品,429,墨西哥,529118
21,第21章 杂项食品,435,波多黎各,210591
21,第21章 杂项食品,501,加拿大,3145416
22,第22章 饮料、酒...,108,塞浦路斯,78558
22,第22章 饮料、酒...,124,蒙古,12194
22,第22章 饮料、酒...,129,菲律宾,42630
22,第22章 饮料、酒...,137,土耳其,94075
22,第22章 饮料、酒...,138,阿联酋,25111
22,第22章 饮料、酒...,147,塔吉克斯坦,39602
22,第22章 饮料、酒...,244,南非,1455617
22,第22章 饮料、酒...,301,比利时,4397768
22,第22章 饮料、酒...,305,法国,127973472
22,第22章 饮料、酒...,306,爱尔兰,1189448
22,第22章 饮料、酒...,307,意大利,11956954
22,第22章 饮料、酒...,309,荷兰,10466151
22,第22章 饮料、酒...,310,希腊,58562
22,第22章 饮料、酒...,312,西班牙,16016074
22,第22章 饮料、酒...,315,奥地利,519780
22,第22章 饮料、酒...,316,保加利亚,773620
22,第22章 饮料、酒...,318,芬兰,12309
22,第22章 饮料、酒...,321,匈牙利,241956
22,第22章 饮料、酒...,326,挪威,141738
22,第22章 饮料、酒...,327,波兰,130966
22,第22章 饮料、酒...,336,立陶宛,51943
22,第22章 饮料、酒...,340,白俄罗斯,10790
22,第22章 饮料、酒...,350,斯洛文尼亚,98640
22,第22章 饮料、酒...,359,黑山,106363
22,第22章 饮料、酒...,404,巴哈马,1881
22,第22章 饮料、酒...,405,巴巴多斯,971
22,第22章 饮料、酒...,410,巴西,41283
22,第22章 饮料、酒...,415,哥斯达黎加,4016
22,第22章 饮料、酒...,427,牙买加,8065
22,第22章 饮料、酒...,429,墨西哥,3383458
22,第22章 饮料、酒...,435,波多黎各,9275
22,第22章 饮料、酒...,442,特立尼达和多巴哥,809
22,第22章 饮料、酒...,501,加拿大,1056266
23,第23章 食品工业...,124,蒙古,58500
23,第23章 食品工业...,127,巴基斯坦,689065
23,第23章 食品工业...,138,阿联酋,32827
23,第23章 食品工业...,244,南非,328583
23,第23章 食品工业...,301,比利时,819407
23,第23章 食品工业...,305,法国,2147663
23,第23章 食品工业...,306,爱尔兰,85177
23,第23章 食品工业...,307,意大利,636520
23,第23章 食品工业...,309,荷兰,1982408
23,第23章 食品工业...,312,西班牙,435668
23,第23章 食品工业...,316,保加利亚,9000
23,第23章 食品工业...,410,巴西,471249
23,第23章 食品工业...,429,墨西哥,2879356
23,第23章 食品工业...,444,乌拉圭,892464
23,第23章 食品工业...,501,加拿大,233915
24,第24章 烟草、烟...,109,朝鲜,170000
24,第24章 烟草、烟...,129,菲律宾,129034
24,第24章 烟草、烟...,138,阿联酋,269900
24,第24章 烟草、烟...,254,津巴布韦,195268525
24,第24章 烟草、烟...,301,比利时,4781
24,第24章 烟草、烟...,305,法国,4692792
24,第24章 烟草、烟...,306,爱尔兰,2763
24,第24章 烟草、烟...,309,荷兰,89498
24,第24章 烟草、烟...,310,希腊,49630
24,第24章 烟草、烟...,327,波兰,27371
24,第24章 烟草、烟...,410,巴西,18021
24,第24章 烟草、烟...,431,尼加拉瓜,1333
25,第25章 盐;硫磺...,108,塞浦路斯,9367
25,第25章 盐;硫磺...,109,朝鲜,2753067
25,第25章 盐;硫磺...,118,科威特,2655797
25,第25章 盐;硫磺...,123,马尔代夫,181
25,第25章 盐;硫磺...,124,蒙古,675702
25,第25章 盐;硫磺...,127,巴基斯坦,3516455
25,第25章 盐;硫磺...,129,菲律宾,1053030
25,第25章 盐;硫磺...,137,土耳其,66521006
25,第25章 盐;硫磺...,138,阿联酋,3173539
25,第25章 盐;硫磺...,220,加纳,4514
25,第25章 盐;硫磺...,227,马达加斯加,757390
25,第25章 盐;硫磺...,233,莫桑比克,113252
25,第25章 盐;硫磺...,244,南非,1910453
25,第25章 盐;硫磺...,252,刚果民主共和国,10254
25,第25章 盐;硫磺...,254,津巴布韦,1023286
25,第25章 盐;硫磺...,258,厄立特里亚,502
25,第25章 盐;硫磺...,301,比利时,157211
25,第25章 盐;硫磺...,305,法国,1284848
25,第25章 盐;硫磺...,307,意大利,9069735
25,第25章 盐;硫磺...,309,荷兰,1205946
25,第25章 盐;硫磺...,310,希腊,5235616
25,第25章 盐;硫磺...,312,西班牙,8811864
25,第25章 盐;硫磺...,315,奥地利,412306
25,第25章 盐;硫磺...,316,保加利亚,69575
25,第25章 盐;硫磺...,318,芬兰,7060143
25,第25章 盐;硫磺...,321,匈牙利,5474
25,第25章 盐;硫磺...,326,挪威,3708215
25,第25章 盐;硫磺...,327,波兰,166664
25,第25章 盐;硫磺...,336,立陶宛,14724
25,第25章 盐;硫磺...,350,斯洛文尼亚,70984
25,第25章 盐;硫磺...,408,玻利维亚,4272574
25,第25章 盐;硫磺...,410,巴西,11309449
25,第25章 盐;硫磺...,429,墨西哥,1185475
25,第25章 盐;硫磺...,501,加拿大,15823840
26,第26章 矿砂、矿...,109,朝鲜,17719057
26,第26章 矿砂、矿...,124,蒙古,191285500
26,第26章 矿砂、矿...,127,巴基斯坦,2582859
26,第26章 矿砂、矿...,129,菲律宾,57914234
26,第26章 矿砂、矿...,137,土耳其,40938124
26,第26章 矿砂、矿...,138,阿联酋,8843530
26,第26章 矿砂、矿...,147,塔吉克斯坦,1801746
26,第26章 矿砂、矿...,220,加纳,4169227
26,第26章 矿砂、矿...,224,肯尼亚,5104271
26,第26章 矿砂、矿...,227,马达加斯加,3752328
26,第26章 矿砂、矿...,233,莫桑比克,3584828
26,第26章 矿砂、矿...,244,南非,343474269
26,第26章 矿砂、矿...,250,乌干达,59842
26,第26章 矿砂、矿...,252,刚果民主共和国,18645732
26,第26章 矿砂、矿...,254,津巴布韦,3082509
26,第26章 矿砂、矿...,258,厄立特里亚,5104334
26,第26章 矿砂、矿...,301,比利时,9957899
26,第26章 矿砂、矿...,305,法国,7656
26,第26章 矿砂、矿...,306,爱尔兰,3906184
26,第26章 矿砂、矿...,309,荷兰,4369
26,第26章 矿砂、矿...,310,希腊,2270706
26,第26章 矿砂、矿...,312,西班牙,18319906
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5834740
26,第26章 矿砂、矿...,316,保加利亚,1125737
26,第26章 矿砂、矿...,326,挪威,2411460
26,第26章 矿砂、矿...,327,波兰,878565
26,第26章 矿砂、矿...,359,黑山,762673
26,第26章 矿砂、矿...,408,玻利维亚,10115442
26,第26章 矿砂、矿...,410,巴西,982924401
26,第26章 矿砂、矿...,429,墨西哥,165855823
26,第26章 矿砂、矿...,501,加拿大,131264419
27,第27章 矿物燃料...,109,朝鲜,107208063
27,第27章 矿物燃料...,118,科威特,397777248
27,第27章 矿物燃料...,124,蒙古,83520423
27,第27章 矿物燃料...,127,巴基斯坦,1304
27,第27章 矿物燃料...,129,菲律宾,51039897
27,第27章 矿物燃料...,137,土耳其,22392
27,第27章 矿物燃料...,138,阿联酋,545047081
27,第27章 矿物燃料...,213,刚果共和国,61766869
27,第27章 矿物燃料...,220,加纳,89506580
27,第27章 矿物燃料...,244,南非,48578278
27,第27章 矿物燃料...,301,比利时,94585396
27,第27章 矿物燃料...,305,法国,5210408
27,第27章 矿物燃料...,306,爱尔兰,15004
27,第27章 矿物燃料...,307,意大利,620277
27,第27章 矿物燃料...,309,荷兰,174065831
27,第27章 矿物燃料...,310,希腊,1362
27,第27章 矿物燃料...,312,西班牙,2310530
27,第27章 矿物燃料...,315,奥地利,9018
27,第27章 矿物燃料...,316,保加利亚,231
27,第27章 矿物燃料...,318,芬兰,302574
27,第27章 矿物燃料...,321,匈牙利,24698
27,第27章 矿物燃料...,326,挪威,34868389
27,第27章 矿物燃料...,327,波兰,131518
27,第27章 矿物燃料...,336,立陶宛,380313
27,第27章 矿物燃料...,410,巴西,352155963
27,第27章 矿物燃料...,429,墨西哥,24593344
27,第27章 矿物燃料...,501,加拿大,60110167
28,第28章 无机化学...,109,朝鲜,251682
28,第28章 无机化学...,129,菲律宾,1212367
28,第28章 无机化学...,137,土耳其,15129365
28,第28章 无机化学...,138,阿联酋,1379088
28,第28章 无机化学...,244,南非,1869753
28,第28章 无机化学...,301,比利时,7503652
28,第28章 无机化学...,305,法国,3146391
28,第28章 无机化学...,306,爱尔兰,265344
28,第28章 无机化学...,307,意大利,5546310
28,第28章 无机化学...,309,荷兰,1489216
28,第28章 无机化学...,310,希腊,2
28,第28章 无机化学...,312,西班牙,579488
28,第28章 无机化学...,315,奥地利,1604917
28,第28章 无机化学...,318,芬兰,1425653
28,第28章 无机化学...,321,匈牙利,35218
28,第28章 无机化学...,326,挪威,5083175
28,第28章 无机化学...,327,波兰,458468
28,第28章 无机化学...,336,立陶宛,92
28,第28章 无机化学...,350,斯洛文尼亚,15703
28,第28章 无机化学...,408,玻利维亚,137826
28,第28章 无机化学...,410,巴西,9266510
28,第28章 无机化学...,429,墨西哥,68074
28,第28章 无机化学...,435,波多黎各,1589
28,第28章 无机化学...,501,加拿大,8034931
29,第29章 有机化学...,109,朝鲜,221364
29,第29章 有机化学...,118,科威特,52011663
29,第29章 有机化学...,127,巴基斯坦,462
29,第29章 有机化学...,129,菲律宾,10383759
29,第29章 有机化学...,137,土耳其,24
29,第29章 有机化学...,138,阿联酋,18425919
29,第29章 有机化学...,244,南非,4504290
29,第29章 有机化学...,301,比利时,32361393
29,第29章 有机化学...,305,法国,59544073
29,第29章 有机化学...,306,爱尔兰,99301181
29,第29章 有机化学...,307,意大利,21560245
29,第29章 有机化学...,309,荷兰,13998898
29,第29章 有机化学...,310,希腊,156
29,第29章 有机化学...,312,西班牙,9940191
29,第29章 有机化学...,315,奥地利,1043719
29,第29章 有机化学...,316,保加利亚,561651
29,第29章 有机化学...,318,芬兰,674828
29,第29章 有机化学...,321,匈牙利,4161252
29,第29章 有机化学...,326,挪威,66160384
29,第29章 有机化学...,327,波兰,2942206
29,第29章 有机化学...,336,立陶宛,214429
29,第29章 有机化学...,340,白俄罗斯,3531779
29,第29章 有机化学...,350,斯洛文尼亚,37984
29,第29章 有机化学...,404,巴哈马,2799900
29,第29章 有机化学...,410,巴西,4558088
29,第29章 有机化学...,429,墨西哥,3475733
29,第29章 有机化学...,435,波多黎各,17031
29,第29章 有机化学...,442,特立尼达和多巴哥,12942994
29,第29章 有机化学...,501,加拿大,56617484
30,第30章 药品,108,塞浦路斯,2542301
30,第30章 药品,129,菲律宾,90
30,第30章 药品,137,土耳其,5466
30,第30章 药品,244,南非,19122503
30,第30章 药品,301,比利时,37273225
30,第30章 药品,305,法国,202204397
30,第30章 药品,306,爱尔兰,64816621
30,第30章 药品,307,意大利,179246922
30,第30章 药品,309,荷兰,14112616
30,第30章 药品,310,希腊,6315426
30,第30章 药品,312,西班牙,35088936
30,第30章 药品,315,奥地利,33296575
30,第30章 药品,316,保加利亚,459034
30,第30章 药品,318,芬兰,9495875
30,第30章 药品,321,匈牙利,7518073
30,第30章 药品,326,挪威,861090
