商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章 烟草、烟...,116,日本,3316069
24,第24章 烟草、烟...,119,老挝,112435
24,第24章 烟草、烟...,122,马来西亚,51601
24,第24章 烟草、烟...,132,新加坡,9448215
24,第24章 烟草、烟...,133,韩国,1122025
24,第24章 烟草、烟...,141,越南,459066
24,第24章 烟草、烟...,142,中国,21884163
24,第24章 烟草、烟...,143,中国台湾,2023437
24,第24章 烟草、烟...,303,英国,1820167
24,第24章 烟草、烟...,304,德国,605147
24,第24章 烟草、烟...,358,塞尔维亚,6172234
24,第24章 烟草、烟...,502,美国,80933
25,第25章 盐;硫磺...,102,巴林,274492
25,第25章 盐;硫磺...,110,中国香港,1050656
25,第25章 盐;硫磺...,111,印度,59680391
25,第25章 盐;硫磺...,112,印度尼西亚,651301
25,第25章 盐;硫磺...,113,伊朗,22837146
25,第25章 盐;硫磺...,116,日本,15723125
25,第25章 盐;硫磺...,119,老挝,3751
25,第25章 盐;硫磺...,122,马来西亚,200049
25,第25章 盐;硫磺...,126,阿曼,689356
25,第25章 盐;硫磺...,132,新加坡,21468
25,第25章 盐;硫磺...,133,韩国,10902288
25,第25章 盐;硫磺...,136,泰国,1224218
25,第25章 盐;硫磺...,141,越南,4330600
25,第25章 盐;硫磺...,142,中国,171249
25,第25章 盐;硫磺...,143,中国台湾,3818174
25,第25章 盐;硫磺...,145,哈萨克斯坦,8031695
25,第25章 盐;硫磺...,149,乌兹别克斯坦,6910
25,第25章 盐;硫磺...,202,安哥拉,2319919
25,第25章 盐;硫磺...,205,布隆迪,1860
25,第25章 盐;硫磺...,217,埃塞俄比亚,2766
25,第25章 盐;硫磺...,234,纳米比亚,1079659
25,第25章 盐;硫磺...,249,突尼斯,80249
25,第25章 盐;硫磺...,303,英国,1366039
25,第25章 盐;硫磺...,304,德国,3099745
25,第25章 盐;硫磺...,344,俄罗斯,5385398
25,第25章 盐;硫磺...,351,克罗地亚,637311
25,第25章 盐;硫磺...,502,美国,18693005
25,第25章 盐;硫磺...,601,澳大利亚,19754710
25,第25章 盐;硫磺...,701,国家(地区)不明,1769774
26,第26章 矿砂、矿...,102,巴林,21487
26,第26章 矿砂、矿...,111,印度,176433506
26,第26章 矿砂、矿...,112,印度尼西亚,100908766
26,第26章 矿砂、矿...,113,伊朗,202005022
26,第26章 矿砂、矿...,116,日本,424491
26,第26章 矿砂、矿...,119,老挝,33338854
26,第26章 矿砂、矿...,122,马来西亚,42257877
26,第26章 矿砂、矿...,126,阿曼,11004013
26,第26章 矿砂、矿...,133,韩国,979898
26,第26章 矿砂、矿...,136,泰国,4557408
26,第26章 矿砂、矿...,141,越南,12073805
26,第26章 矿砂、矿...,142,中国,1061037
26,第26章 矿砂、矿...,143,中国台湾,20291029
26,第26章 矿砂、矿...,145,哈萨克斯坦,66149576
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1181
26,第26章 矿砂、矿...,206,喀麦隆,51600
26,第26章 矿砂、矿...,217,埃塞俄比亚,820914
26,第26章 矿砂、矿...,218,加蓬,23930283
26,第26章 矿砂、矿...,221,几内亚,96190483
26,第26章 矿砂、矿...,223,科特迪瓦,4432853
26,第26章 矿砂、矿...,230,毛里塔尼亚,59937051
26,第26章 矿砂、矿...,234,纳米比亚,12722986
26,第26章 矿砂、矿...,240,塞内加尔,4952261
26,第26章 矿砂、矿...,242,塞拉利昂,15602187
26,第26章 矿砂、矿...,303,英国,192670
26,第26章 矿砂、矿...,304,德国,16559
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),3697213
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),21828463
26,第26章 矿砂、矿...,344,俄罗斯,91776123
26,第26章 矿砂、矿...,358,塞尔维亚,382628
26,第26章 矿砂、矿...,424,圭亚那,30560
26,第26章 矿砂、矿...,502,美国,161222638
26,第26章 矿砂、矿...,601,澳大利亚,4242410293
26,第26章 矿砂、矿...,607,新喀里多尼亚,6142206
27,第27章 矿物燃料...,102,巴林,3706
27,第27章 矿物燃料...,110,中国香港,14458626
27,第27章 矿物燃料...,111,印度,228842
27,第27章 矿物燃料...,112,印度尼西亚,838417926
27,第27章 矿物燃料...,113,伊朗,1020249005
27,第27章 矿物燃料...,116,日本,126204961
27,第27章 矿物燃料...,119,老挝,237251
27,第27章 矿物燃料...,122,马来西亚,544142898
27,第27章 矿物燃料...,126,阿曼,1342603377
27,第27章 矿物燃料...,132,新加坡,354096457
27,第27章 矿物燃料...,133,韩国,558446814
27,第27章 矿物燃料...,136,泰国,71442363
27,第27章 矿物燃料...,139,也门,20536050
27,第27章 矿物燃料...,141,越南,93444717
27,第27章 矿物燃料...,142,中国,227460
27,第27章 矿物燃料...,143,中国台湾,54721483
27,第27章 矿物燃料...,145,哈萨克斯坦,71820271
27,第27章 矿物燃料...,148,土库曼斯坦,468292251
27,第27章 矿物燃料...,149,乌兹别克斯坦,35461478
27,第27章 矿物燃料...,202,安哥拉,1182865755
27,第27章 矿物燃料...,218,加蓬,170367034
27,第27章 矿物燃料...,260,南苏丹,141155394
27,第27章 矿物燃料...,303,英国,374744958
27,第27章 矿物燃料...,304,德国,19931249
27,第27章 矿物燃料...,344,俄罗斯,2092125815
27,第27章 矿物燃料...,502,美国,248342947
27,第27章 矿物燃料...,601,澳大利亚,1530976111
28,第28章 无机化学...,110,中国香港,10963187
28,第28章 无机化学...,111,印度,12604826
28,第28章 无机化学...,112,印度尼西亚,27849386
28,第28章 无机化学...,113,伊朗,766369
28,第28章 无机化学...,116,日本,69858132
28,第28章 无机化学...,122,马来西亚,29336742
28,第28章 无机化学...,132,新加坡,915060
28,第28章 无机化学...,133,韩国,164344572
28,第28章 无机化学...,136,泰国,1932681
28,第28章 无机化学...,141,越南,14829616
28,第28章 无机化学...,142,中国,2098636
28,第28章 无机化学...,143,中国台湾,36494497
28,第28章 无机化学...,145,哈萨克斯坦,117787847
28,第28章 无机化学...,148,土库曼斯坦,1171386
28,第28章 无机化学...,149,乌兹别克斯坦,28650508
28,第28章 无机化学...,303,英国,2346399
28,第28章 无机化学...,304,德国,73618185
28,第28章 无机化学...,324,马耳他,2822
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),15348
28,第28章 无机化学...,344,俄罗斯,5036630
28,第28章 无机化学...,502,美国,110786011
28,第28章 无机化学...,601,澳大利亚,104142172
28,第28章 无机化学...,701,国家(地区)不明,121
29,第29章 有机化学...,110,中国香港,44892
29,第29章 有机化学...,111,印度,78992356
29,第29章 有机化学...,112,印度尼西亚,63125657
29,第29章 有机化学...,113,伊朗,139801119
29,第29章 有机化学...,116,日本,612443548
29,第29章 有机化学...,122,马来西亚,129411929
29,第29章 有机化学...,126,阿曼,39506452
29,第29章 有机化学...,132,新加坡,284873487
29,第29章 有机化学...,133,韩国,1060113378
29,第29章 有机化学...,136,泰国,146842399
29,第29章 有机化学...,141,越南,401896
29,第29章 有机化学...,142,中国,16273197
29,第29章 有机化学...,143,中国台湾,569740080
29,第29章 有机化学...,149,乌兹别克斯坦,2759050
29,第29章 有机化学...,303,英国,16279972
29,第29章 有机化学...,304,德国,96550404
29,第29章 有机化学...,324,马耳他,122458
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1082
29,第29章 有机化学...,344,俄罗斯,19108325
29,第29章 有机化学...,351,克罗地亚,349036
29,第29章 有机化学...,502,美国,305156290
29,第29章 有机化学...,601,澳大利亚,397048
29,第29章 有机化学...,701,国家(地区)不明,169980
30,第30章 药品,110,中国香港,38518961
30,第30章 药品,111,印度,3036019
30,第30章 药品,112,印度尼西亚,496283
30,第30章 药品,116,日本,68664658
30,第30章 药品,122,马来西亚,295
30,第30章 药品,125,尼泊尔,5653
30,第30章 药品,132,新加坡,5842267
30,第30章 药品,133,韩国,12440221
30,第30章 药品,136,泰国,1314928
30,第30章 药品,141,越南,7125
30,第30章 药品,142,中国,679595
30,第30章 药品,143,中国台湾,12125837
30,第30章 药品,303,英国,96356258
30,第30章 药品,304,德国,649665206
30,第30章 药品,344,俄罗斯,3799
30,第30章 药品,351,克罗地亚,377043
30,第30章 药品,358,塞尔维亚,8225
30,第30章 药品,502,美国,233289421
30,第30章 药品,601,澳大利亚,39853654
31,第31章 肥料,111,印度,13160
31,第31章 肥料,116,日本,1255656
31,第31章 肥料,119,老挝,1438349
31,第31章 肥料,122,马来西亚,393061
31,第31章 肥料,133,韩国,76936
31,第31章 肥料,136,泰国,41708
31,第31章 肥料,141,越南,75727
31,第31章 肥料,142,中国,59
