商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,127,巴基斯坦,120829
14,第14章 编结用植...,129,菲律宾,492728
14,第14章 编结用植...,137,土耳其,828188
14,第14章 编结用植...,227,马达加斯加,144005
14,第14章 编结用植...,305,法国,28180
14,第14章 编结用植...,429,墨西哥,120360
14,第14章 编结用植...,501,加拿大,99023
15,第15章 动、植物...,109,朝鲜,28379
15,第15章 动、植物...,124,蒙古,91396
15,第15章 动、植物...,129,菲律宾,1730236
15,第15章 动、植物...,137,土耳其,3769294
15,第15章 动、植物...,224,肯尼亚,1726
15,第15章 动、植物...,244,南非,92432
15,第15章 动、植物...,301,比利时,1270388
15,第15章 动、植物...,305,法国,734415
15,第15章 动、植物...,307,意大利,2803304
15,第15章 动、植物...,309,荷兰,547665
15,第15章 动、植物...,310,希腊,969901
15,第15章 动、植物...,312,西班牙,17934160
15,第15章 动、植物...,315,奥地利,43010
15,第15章 动、植物...,321,匈牙利,20062
15,第15章 动、植物...,326,挪威,684231
15,第15章 动、植物...,356,梵蒂冈,39
15,第15章 动、植物...,410,巴西,3579053
15,第15章 动、植物...,429,墨西哥,207360
15,第15章 动、植物...,431,尼加拉瓜,903
15,第15章 动、植物...,444,乌拉圭,529680
15,第15章 动、植物...,501,加拿大,46689260
16,第16章 肉、鱼、...,109,朝鲜,168110
16,第16章 肉、鱼、...,124,蒙古,418272
16,第16章 肉、鱼、...,129,菲律宾,2944
16,第16章 肉、鱼、...,137,土耳其,120360
16,第16章 肉、鱼、...,305,法国,224969
16,第16章 肉、鱼、...,307,意大利,8303
16,第16章 肉、鱼、...,312,西班牙,121010
16,第16章 肉、鱼、...,316,保加利亚,175600
16,第16章 肉、鱼、...,326,挪威,109
16,第16章 肉、鱼、...,501,加拿大,737491
17,第17章 糖及糖食,127,巴基斯坦,29145
17,第17章 糖及糖食,129,菲律宾,151585
17,第17章 糖及糖食,137,土耳其,191351
17,第17章 糖及糖食,138,阿联酋,919
17,第17章 糖及糖食,301,比利时,579642
17,第17章 糖及糖食,305,法国,459685
17,第17章 糖及糖食,306,爱尔兰,15968
17,第17章 糖及糖食,307,意大利,384613
17,第17章 糖及糖食,309,荷兰,960234
17,第17章 糖及糖食,312,西班牙,381157
17,第17章 糖及糖食,315,奥地利,19115
17,第17章 糖及糖食,316,保加利亚,60171
17,第17章 糖及糖食,318,芬兰,9758
17,第17章 糖及糖食,321,匈牙利,45382
17,第17章 糖及糖食,326,挪威,28160
17,第17章 糖及糖食,327,波兰,524378
17,第17章 糖及糖食,340,白俄罗斯,6167
17,第17章 糖及糖食,408,玻利维亚,371
17,第17章 糖及糖食,410,巴西,83847163
17,第17章 糖及糖食,429,墨西哥,225376
17,第17章 糖及糖食,501,加拿大,315995
18,第18章 可可及可...,127,巴基斯坦,2810
18,第18章 可可及可...,129,菲律宾,14195
18,第18章 可可及可...,137,土耳其,675145
18,第18章 可可及可...,138,阿联酋,6429
18,第18章 可可及可...,220,加纳,789526
18,第18章 可可及可...,301,比利时,4837051
18,第18章 可可及可...,305,法国,1390129
18,第18章 可可及可...,306,爱尔兰,6663
18,第18章 可可及可...,307,意大利,15007956
18,第18章 可可及可...,309,荷兰,2275268
18,第18章 可可及可...,310,希腊,87455
18,第18章 可可及可...,312,西班牙,158386
18,第18章 可可及可...,315,奥地利,569543
18,第18章 可可及可...,316,保加利亚,16156
18,第18章 可可及可...,318,芬兰,3541
18,第18章 可可及可...,321,匈牙利,66865
18,第18章 可可及可...,327,波兰,740352
18,第18章 可可及可...,336,立陶宛,2428
18,第18章 可可及可...,340,白俄罗斯,140476
18,第18章 可可及可...,429,墨西哥,396881
18,第18章 可可及可...,501,加拿大,131195
19,第19章 谷物、粮...,129,菲律宾,1086431
19,第19章 谷物、粮...,137,土耳其,754332
19,第19章 谷物、粮...,138,阿联酋,116478
19,第19章 谷物、粮...,244,南非,14189
19,第19章 谷物、粮...,301,比利时,741249
19,第19章 谷物、粮...,305,法国,24102826
19,第19章 谷物、粮...,306,爱尔兰,64166897
19,第19章 谷物、粮...,307,意大利,4768178
19,第19章 谷物、粮...,309,荷兰,118003579
19,第19章 谷物、粮...,310,希腊,254037
19,第19章 谷物、粮...,312,西班牙,2529969
19,第19章 谷物、粮...,315,奥地利,2317320
19,第19章 谷物、粮...,316,保加利亚,114684
19,第19章 谷物、粮...,318,芬兰,37861
19,第19章 谷物、粮...,326,挪威,26215
19,第19章 谷物、粮...,327,波兰,469062
19,第19章 谷物、粮...,336,立陶宛,68191
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),312
19,第19章 谷物、粮...,340,白俄罗斯,5161
19,第19章 谷物、粮...,408,玻利维亚,1374
19,第19章 谷物、粮...,410,巴西,19539
19,第19章 谷物、粮...,429,墨西哥,137930
19,第19章 谷物、粮...,501,加拿大,567363
19,第19章 谷物、粮...,503,格陵兰,267934
20,第20章 蔬菜、水...,108,塞浦路斯,706639
20,第20章 蔬菜、水...,127,巴基斯坦,4107017
20,第20章 蔬菜、水...,129,菲律宾,2970553
20,第20章 蔬菜、水...,137,土耳其,3815352
20,第20章 蔬菜、水...,138,阿联酋,6349
20,第20章 蔬菜、水...,244,南非,1704347
20,第20章 蔬菜、水...,301,比利时,1388367
20,第20章 蔬菜、水...,305,法国,1361336
20,第20章 蔬菜、水...,306,爱尔兰,1245
20,第20章 蔬菜、水...,307,意大利,1442604
20,第20章 蔬菜、水...,309,荷兰,573488
20,第20章 蔬菜、水...,310,希腊,30119
20,第20章 蔬菜、水...,312,西班牙,1172652
20,第20章 蔬菜、水...,315,奥地利,214483
20,第20章 蔬菜、水...,316,保加利亚,99346
20,第20章 蔬菜、水...,318,芬兰,33554
20,第20章 蔬菜、水...,327,波兰,196331
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),71580
20,第20章 蔬菜、水...,408,玻利维亚,93100
20,第20章 蔬菜、水...,410,巴西,9537967
20,第20章 蔬菜、水...,415,哥斯达黎加,15305
20,第20章 蔬菜、水...,429,墨西哥,245411
20,第20章 蔬菜、水...,501,加拿大,911642
20,第20章 蔬菜、水...,617,萨摩亚,14673
21,第21章 杂项食品,124,蒙古,46729
21,第21章 杂项食品,129,菲律宾,285378
21,第21章 杂项食品,137,土耳其,186523
21,第21章 杂项食品,138,阿联酋,16594
21,第21章 杂项食品,301,比利时,251362
21,第21章 杂项食品,305,法国,2684857
21,第21章 杂项食品,306,爱尔兰,70300
21,第21章 杂项食品,307,意大利,2495260
21,第21章 杂项食品,309,荷兰,8081838
21,第21章 杂项食品,310,希腊,2027
21,第21章 杂项食品,312,西班牙,2490358
21,第21章 杂项食品,315,奥地利,115730
21,第21章 杂项食品,316,保加利亚,486686
21,第21章 杂项食品,318,芬兰,1967
21,第21章 杂项食品,321,匈牙利,28210
21,第21章 杂项食品,326,挪威,175445
21,第21章 杂项食品,327,波兰,93430
21,第21章 杂项食品,340,白俄罗斯,5855
21,第21章 杂项食品,410,巴西,827750
21,第21章 杂项食品,427,牙买加,5494
21,第21章 杂项食品,429,墨西哥,1127588
21,第21章 杂项食品,435,波多黎各,133249
21,第21章 杂项食品,501,加拿大,3334769
22,第22章 饮料、酒...,108,塞浦路斯,200777
22,第22章 饮料、酒...,109,朝鲜,15768
22,第22章 饮料、酒...,127,巴基斯坦,14013
22,第22章 饮料、酒...,129,菲律宾,212393
22,第22章 饮料、酒...,137,土耳其,371705
22,第22章 饮料、酒...,138,阿联酋,20722
22,第22章 饮料、酒...,244,南非,7617830
22,第22章 饮料、酒...,250,乌干达,465
22,第22章 饮料、酒...,301,比利时,3850704
22,第22章 饮料、酒...,305,法国,186929652
22,第22章 饮料、酒...,306,爱尔兰,782054
22,第22章 饮料、酒...,307,意大利,16102876
22,第22章 饮料、酒...,309,荷兰,5303426
22,第22章 饮料、酒...,310,希腊,97016
22,第22章 饮料、酒...,312,西班牙,18683811
22,第22章 饮料、酒...,315,奥地利,321651
22,第22章 饮料、酒...,316,保加利亚,117204
22,第22章 饮料、酒...,318,芬兰,55271
22,第22章 饮料、酒...,321,匈牙利,522632
22,第22章 饮料、酒...,326,挪威,635065
22,第22章 饮料、酒...,327,波兰,571117
22,第22章 饮料、酒...,336,立陶宛,58995
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),48573
22,第22章 饮料、酒...,340,白俄罗斯,58023
22,第22章 饮料、酒...,350,斯洛文尼亚,67065
22,第22章 饮料、酒...,359,黑山,161297
22,第22章 饮料、酒...,404,巴哈马,2055
22,第22章 饮料、酒...,410,巴西,80750
22,第22章 饮料、酒...,427,牙买加,14695
22,第22章 饮料、酒...,429,墨西哥,10708741
22,第22章 饮料、酒...,435,波多黎各,280094
22,第22章 饮料、酒...,501,加拿大,2133013
23,第23章 食品工业...,127,巴基斯坦,2891472
23,第23章 食品工业...,129,菲律宾,613185
23,第23章 食品工业...,244,南非,903082
23,第23章 食品工业...,301,比利时,684348
23,第23章 食品工业...,305,法国,1212675
23,第23章 食品工业...,306,爱尔兰,130370
23,第23章 食品工业...,307,意大利,537121
23,第23章 食品工业...,309,荷兰,2775523
23,第23章 食品工业...,312,西班牙,576183
23,第23章 食品工业...,315,奥地利,459200
23,第23章 食品工业...,318,芬兰,183150
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,327,波兰,74750
23,第23章 食品工业...,350,斯洛文尼亚,33419
23,第23章 食品工业...,410,巴西,1846670
23,第23章 食品工业...,429,墨西哥,922061
23,第23章 食品工业...,444,乌拉圭,1422012
23,第23章 食品工业...,501,加拿大,25158367
24,第24章 烟草、烟...,129,菲律宾,1046
24,第24章 烟草、烟...,138,阿联酋,19053
24,第24章 烟草、烟...,254,津巴布韦,5457
24,第24章 烟草、烟...,301,比利时,4876
24,第24章 烟草、烟...,305,法国,1631762
24,第24章 烟草、烟...,306,爱尔兰,7921
24,第24章 烟草、烟...,309,荷兰,62132
24,第24章 烟草、烟...,310,希腊,23800
24,第24章 烟草、烟...,327,波兰,12169
24,第24章 烟草、烟...,410,巴西,146840959
24,第24章 烟草、烟...,431,尼加拉瓜,2919
25,第25章 盐;硫磺...,108,塞浦路斯,17005
25,第25章 盐;硫磺...,109,朝鲜,2428023
25,第25章 盐;硫磺...,118,科威特,2052833
25,第25章 盐;硫磺...,124,蒙古,368428
25,第25章 盐;硫磺...,127,巴基斯坦,3876700
25,第25章 盐;硫磺...,129,菲律宾,1659501
25,第25章 盐;硫磺...,137,土耳其,76524210
25,第25章 盐;硫磺...,138,阿联酋,19519172
25,第25章 盐;硫磺...,227,马达加斯加,610253
25,第25章 盐;硫磺...,233,莫桑比克,43306
25,第25章 盐;硫磺...,244,南非,3399737
25,第25章 盐;硫磺...,250,乌干达,11776
25,第25章 盐;硫磺...,254,津巴布韦,2019784
25,第25章 盐;硫磺...,258,厄立特里亚,1083
25,第25章 盐;硫磺...,301,比利时,164521
25,第25章 盐;硫磺...,305,法国,1371106
25,第25章 盐;硫磺...,307,意大利,10654358
25,第25章 盐;硫磺...,309,荷兰,845939
25,第25章 盐;硫磺...,310,希腊,5956686
25,第25章 盐;硫磺...,312,西班牙,7956954
25,第25章 盐;硫磺...,315,奥地利,318066
25,第25章 盐;硫磺...,316,保加利亚,304512
25,第25章 盐;硫磺...,318,芬兰,1123530
25,第25章 盐;硫磺...,321,匈牙利,1590
25,第25章 盐;硫磺...,326,挪威,3273404
25,第25章 盐;硫磺...,327,波兰,39380
25,第25章 盐;硫磺...,336,立陶宛,24920
25,第25章 盐;硫磺...,340,白俄罗斯,3204
25,第25章 盐;硫磺...,350,斯洛文尼亚,4047
25,第25章 盐;硫磺...,408,玻利维亚,1972077
25,第25章 盐;硫磺...,410,巴西,16776345
25,第25章 盐;硫磺...,429,墨西哥,2185327
25,第25章 盐;硫磺...,501,加拿大,3677328
25,第25章 盐;硫磺...,617,萨摩亚,3978
26,第26章 矿砂、矿...,109,朝鲜,24425918
26,第26章 矿砂、矿...,124,蒙古,142507525
26,第26章 矿砂、矿...,127,巴基斯坦,18530274
26,第26章 矿砂、矿...,129,菲律宾,97184580
26,第26章 矿砂、矿...,137,土耳其,60029535
26,第26章 矿砂、矿...,138,阿联酋,8083609
26,第26章 矿砂、矿...,147,塔吉克斯坦,783652
26,第26章 矿砂、矿...,219,冈比亚,157767
26,第26章 矿砂、矿...,220,加纳,38654635
26,第26章 矿砂、矿...,224,肯尼亚,5947877
26,第26章 矿砂、矿...,227,马达加斯加,2876271
26,第26章 矿砂、矿...,233,莫桑比克,6293689
26,第26章 矿砂、矿...,244,南非,633971373
26,第26章 矿砂、矿...,250,乌干达,3605
26,第26章 矿砂、矿...,252,刚果民主共和国,24684559
26,第26章 矿砂、矿...,254,津巴布韦,8874175
26,第26章 矿砂、矿...,258,厄立特里亚,13419210
26,第26章 矿砂、矿...,301,比利时,250947
26,第26章 矿砂、矿...,305,法国,3742
26,第26章 矿砂、矿...,307,意大利,503
26,第26章 矿砂、矿...,309,荷兰,20079
26,第26章 矿砂、矿...,312,西班牙,81587140
26,第26章 矿砂、矿...,313,阿尔巴尼亚,15795559
26,第26章 矿砂、矿...,316,保加利亚,21043891
26,第26章 矿砂、矿...,318,芬兰,10863342
26,第26章 矿砂、矿...,327,波兰,1216736
26,第26章 矿砂、矿...,359,黑山,5092816
26,第26章 矿砂、矿...,408,玻利维亚,18640725
26,第26章 矿砂、矿...,410,巴西,1394645332
26,第26章 矿砂、矿...,429,墨西哥,148336242
26,第26章 矿砂、矿...,501,加拿大,117224210
27,第27章 矿物燃料...,109,朝鲜,166452416
27,第27章 矿物燃料...,118,科威特,526826434
27,第27章 矿物燃料...,124,蒙古,224842490
27,第27章 矿物燃料...,127,巴基斯坦,4328771
27,第27章 矿物燃料...,129,菲律宾,43188604
27,第27章 矿物燃料...,137,土耳其,27133
27,第27章 矿物燃料...,138,阿联酋,1025441072
27,第27章 矿物燃料...,213,刚果共和国,206296452
27,第27章 矿物燃料...,220,加纳,98324728
27,第27章 矿物燃料...,235,尼日尔,200
27,第27章 矿物燃料...,244,南非,1405277
27,第27章 矿物燃料...,301,比利时,113168181
27,第27章 矿物燃料...,305,法国,6625322
27,第27章 矿物燃料...,307,意大利,1010420
27,第27章 矿物燃料...,309,荷兰,182011204
27,第27章 矿物燃料...,310,希腊,10681
27,第27章 矿物燃料...,312,西班牙,2143272
27,第27章 矿物燃料...,315,奥地利,20967
27,第27章 矿物燃料...,318,芬兰,207245
27,第27章 矿物燃料...,321,匈牙利,22333
27,第27章 矿物燃料...,326,挪威,78927097
27,第27章 矿物燃料...,327,波兰,197241
27,第27章 矿物燃料...,336,立陶宛,467872
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),107399238
27,第27章 矿物燃料...,410,巴西,861546159
27,第27章 矿物燃料...,415,哥斯达黎加,12
27,第27章 矿物燃料...,429,墨西哥,18780419
27,第27章 矿物燃料...,501,加拿大,69567629
28,第28章 无机化学...,109,朝鲜,260165
28,第28章 无机化学...,129,菲律宾,1995993
28,第28章 无机化学...,137,土耳其,17483696
28,第28章 无机化学...,138,阿联酋,326494
28,第28章 无机化学...,224,肯尼亚,8275
28,第28章 无机化学...,244,南非,1764801
28,第28章 无机化学...,301,比利时,7405436
28,第28章 无机化学...,305,法国,2218527
28,第28章 无机化学...,306,爱尔兰,1234205
28,第28章 无机化学...,307,意大利,633156
28,第28章 无机化学...,309,荷兰,1870383
28,第28章 无机化学...,312,西班牙,277152
28,第28章 无机化学...,315,奥地利,1278637
28,第28章 无机化学...,318,芬兰,676666
28,第28章 无机化学...,321,匈牙利,110078
28,第28章 无机化学...,326,挪威,1017778
28,第28章 无机化学...,327,波兰,415725
28,第28章 无机化学...,336,立陶宛,1771
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),729354
28,第28章 无机化学...,350,斯洛文尼亚,55425
28,第28章 无机化学...,408,玻利维亚,642363
28,第28章 无机化学...,410,巴西,625295
28,第28章 无机化学...,427,牙买加,13078620
28,第28章 无机化学...,429,墨西哥,77556
28,第28章 无机化学...,435,波多黎各,432
28,第28章 无机化学...,501,加拿大,3790896
29,第29章 有机化学...,118,科威特,16485314
29,第29章 有机化学...,129,菲律宾,19072629
29,第29章 有机化学...,137,土耳其,3
29,第29章 有机化学...,138,阿联酋,66651212
29,第29章 有机化学...,227,马达加斯加,448000
29,第29章 有机化学...,244,南非,3755809
29,第29章 有机化学...,252,刚果民主共和国,75600
29,第29章 有机化学...,301,比利时,39068032
29,第29章 有机化学...,305,法国,61847806
29,第29章 有机化学...,306,爱尔兰,63271975
29,第29章 有机化学...,307,意大利,25348546
29,第29章 有机化学...,309,荷兰,20646219
29,第29章 有机化学...,310,希腊,18837
29,第29章 有机化学...,312,西班牙,5180364
29,第29章 有机化学...,315,奥地利,1445855
29,第29章 有机化学...,316,保加利亚,214980
29,第29章 有机化学...,318,芬兰,3900287
29,第29章 有机化学...,321,匈牙利,9369008
29,第29章 有机化学...,326,挪威,65452810
29,第29章 有机化学...,327,波兰,2203821
29,第29章 有机化学...,336,立陶宛,43489
29,第29章 有机化学...,350,斯洛文尼亚,110986
29,第29章 有机化学...,404,巴哈马,1540277
29,第29章 有机化学...,410,巴西,12154450
