商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,133,韩国,89638
7,第7章 食用蔬菜...,136,泰国,43587566
7,第7章 食用蔬菜...,141,越南,853435
7,第7章 食用蔬菜...,142,中国,582184
7,第7章 食用蔬菜...,143,中国台湾,101313
7,第7章 食用蔬菜...,149,乌兹别克斯坦,178119
7,第7章 食用蔬菜...,217,埃塞俄比亚,64683
7,第7章 食用蔬菜...,303,英国,114502
7,第7章 食用蔬菜...,304,德国,2134
7,第7章 食用蔬菜...,344,俄罗斯,3797
7,第7章 食用蔬菜...,502,美国,2317476
7,第7章 食用蔬菜...,601,澳大利亚,973185
8,第8章 食用水果...,110,中国香港,82241
8,第8章 食用水果...,112,印度尼西亚,2901210
8,第8章 食用水果...,113,伊朗,22569113
8,第8章 食用水果...,116,日本,3121
8,第8章 食用水果...,119,老挝,209836
8,第8章 食用水果...,120,黎巴嫩,30
8,第8章 食用水果...,122,马来西亚,5426938
8,第8章 食用水果...,133,韩国,32406
8,第8章 食用水果...,136,泰国,293649126
8,第8章 食用水果...,141,越南,59410731
8,第8章 食用水果...,142,中国,114
8,第8章 食用水果...,143,中国台湾,7016301
8,第8章 食用水果...,149,乌兹别克斯坦,1141925
8,第8章 食用水果...,223,科特迪瓦,19962
8,第8章 食用水果...,303,英国,2031
8,第8章 食用水果...,304,德国,33315
8,第8章 食用水果...,337,格鲁吉亚,159810
8,第8章 食用水果...,344,俄罗斯,129626
8,第8章 食用水果...,358,塞尔维亚,91993
8,第8章 食用水果...,502,美国,93259689
8,第8章 食用水果...,601,澳大利亚,107304818
9,第9章 咖啡、茶...,110,中国香港,218925
9,第9章 咖啡、茶...,111,印度,39082087
9,第9章 咖啡、茶...,112,印度尼西亚,2794259
9,第9章 咖啡、茶...,113,伊朗,263747
9,第9章 咖啡、茶...,116,日本,851963
9,第9章 咖啡、茶...,119,老挝,35044
9,第9章 咖啡、茶...,122,马来西亚,5288197
9,第9章 咖啡、茶...,125,尼泊尔,2311
9,第9章 咖啡、茶...,126,阿曼,167
9,第9章 咖啡、茶...,132,新加坡,388896
9,第9章 咖啡、茶...,133,韩国,118212
9,第9章 咖啡、茶...,136,泰国,207109
9,第9章 咖啡、茶...,141,越南,6782734
9,第9章 咖啡、茶...,142,中国,1039861
9,第9章 咖啡、茶...,143,中国台湾,5141375
9,第9章 咖啡、茶...,145,哈萨克斯坦,1946
9,第9章 咖啡、茶...,205,布隆迪,65717
9,第9章 咖啡、茶...,217,埃塞俄比亚,2076447
9,第9章 咖啡、茶...,303,英国,684038
9,第9章 咖啡、茶...,304,德国,421149
9,第9章 咖啡、茶...,337,格鲁吉亚,41600
9,第9章 咖啡、茶...,351,克罗地亚,17
9,第9章 咖啡、茶...,440,萨尔瓦多,112625
9,第9章 咖啡、茶...,502,美国,1491808
9,第9章 咖啡、茶...,601,澳大利亚,87468
10,第10章 谷物,111,印度,197654
10,第10章 谷物,112,印度尼西亚,70
10,第10章 谷物,116,日本,265189
10,第10章 谷物,119,老挝,1271398
10,第10章 谷物,136,泰国,16124452
10,第10章 谷物,141,越南,29141191
10,第10章 谷物,143,中国台湾,9732
10,第10章 谷物,145,哈萨克斯坦,11919752
10,第10章 谷物,304,德国,100
10,第10章 谷物,344,俄罗斯,3298992
10,第10章 谷物,502,美国,60338189
10,第10章 谷物,601,澳大利亚,18451022
11,第11章 制粉工业...,110,中国香港,543
11,第11章 制粉工业...,111,印度,44897
11,第11章 制粉工业...,112,印度尼西亚,152
11,第11章 制粉工业...,116,日本,1353628
11,第11章 制粉工业...,122,马来西亚,16694
11,第11章 制粉工业...,133,韩国,186525
11,第11章 制粉工业...,136,泰国,46582119
11,第11章 制粉工业...,141,越南,11106849
11,第11章 制粉工业...,142,中国,2796
11,第11章 制粉工业...,143,中国台湾,42184
11,第11章 制粉工业...,145,哈萨克斯坦,351311
11,第11章 制粉工业...,223,科特迪瓦,170560
11,第11章 制粉工业...,303,英国,99638
11,第11章 制粉工业...,304,德国,1719983
11,第11章 制粉工业...,344,俄罗斯,1552882
11,第11章 制粉工业...,351,克罗地亚,241
11,第11章 制粉工业...,502,美国,727165
11,第11章 制粉工业...,601,澳大利亚,1340401
11,第11章 制粉工业...,701,国家（地区）不明,1037
12,第12章 含油子仁...,110,中国香港,7207
12,第12章 含油子仁...,111,印度,4439165
12,第12章 含油子仁...,112,印度尼西亚,20241871
12,第12章 含油子仁...,113,伊朗,4814
12,第12章 含油子仁...,116,日本,11355551
12,第12章 含油子仁...,122,马来西亚,57433
12,第12章 含油子仁...,125,尼泊尔,14580
12,第12章 含油子仁...,132,新加坡,21348
12,第12章 含油子仁...,133,韩国,7197681
12,第12章 含油子仁...,136,泰国,4389516
12,第12章 含油子仁...,141,越南,608882
12,第12章 含油子仁...,142,中国,423878
12,第12章 含油子仁...,143,中国台湾,604918
12,第12章 含油子仁...,145,哈萨克斯坦,6567910
12,第12章 含油子仁...,148,土库曼斯坦,215947
12,第12章 含油子仁...,149,乌兹别克斯坦,161894
12,第12章 含油子仁...,206,喀麦隆,23188
12,第12章 含油子仁...,217,埃塞俄比亚,32995238
12,第12章 含油子仁...,240,塞内加尔,12499982
12,第12章 含油子仁...,303,英国,91451
12,第12章 含油子仁...,304,德国,262161
12,第12章 含油子仁...,337,格鲁吉亚,134064
12,第12章 含油子仁...,344,俄罗斯,29117318
12,第12章 含油子仁...,502,美国,398161372
12,第12章 含油子仁...,601,澳大利亚,12637096
13,第13章 虫胶；树...,110,中国香港,26383
13,第13章 虫胶；树...,111,印度,3071942
13,第13章 虫胶；树...,112,印度尼西亚,6213544
13,第13章 虫胶；树...,116,日本,363717
13,第13章 虫胶；树...,119,老挝,215636
13,第13章 虫胶；树...,122,马来西亚,78
13,第13章 虫胶；树...,125,尼泊尔,11913
13,第13章 虫胶；树...,132,新加坡,165074
13,第13章 虫胶；树...,133,韩国,863676
13,第13章 虫胶；树...,136,泰国,162000
13,第13章 虫胶；树...,141,越南,1035658
13,第13章 虫胶；树...,142,中国,70220
13,第13章 虫胶；树...,143,中国台湾,196099
13,第13章 虫胶；树...,148,土库曼斯坦,735000
13,第13章 虫胶；树...,149,乌兹别克斯坦,410895
13,第13章 虫胶；树...,217,埃塞俄比亚,176507
13,第13章 虫胶；树...,243,索马里,471064
13,第13章 虫胶；树...,303,英国,7936
13,第13章 虫胶；树...,304,德国,304010
13,第13章 虫胶；树...,502,美国,1236069
13,第13章 虫胶；树...,601,澳大利亚,48323
14,第14章 编结用植...,111,印度,2192190
14,第14章 编结用植...,112,印度尼西亚,504579
14,第14章 编结用植...,116,日本,32223
14,第14章 编结用植...,122,马来西亚,2980095
14,第14章 编结用植...,132,新加坡,13157
14,第14章 编结用植...,135,叙利亚,28449
14,第14章 编结用植...,136,泰国,43805
14,第14章 编结用植...,141,越南,67924
14,第14章 编结用植...,143,中国台湾,54935
14,第14章 编结用植...,145,哈萨克斯坦,11839
14,第14章 编结用植...,148,土库曼斯坦,210326
14,第14章 编结用植...,206,喀麦隆,1566
14,第14章 编结用植...,240,塞内加尔,219122
14,第14章 编结用植...,502,美国,6842
14,第14章 编结用植...,601,澳大利亚,16
15,第15章 动、植物...,110,中国香港,327193
15,第15章 动、植物...,111,印度,38609449
15,第15章 动、植物...,112,印度尼西亚,369230500
15,第15章 动、植物...,116,日本,1161186
15,第15章 动、植物...,122,马来西亚,60483426
15,第15章 动、植物...,132,新加坡,800460
15,第15章 动、植物...,133,韩国,519620
15,第15章 动、植物...,136,泰国,1619268
15,第15章 动、植物...,141,越南,1914975
15,第15章 动、植物...,142,中国,43620
15,第15章 动、植物...,143,中国台湾,403994
15,第15章 动、植物...,145,哈萨克斯坦,7341647
15,第15章 动、植物...,240,塞内加尔,4323228
15,第15章 动、植物...,249,突尼斯,1901
15,第15章 动、植物...,303,英国,406626
15,第15章 动、植物...,304,德国,1088993
15,第15章 动、植物...,344,俄罗斯,48011798
15,第15章 动、植物...,358,塞尔维亚,424560
15,第15章 动、植物...,502,美国,7994098
15,第15章 动、植物...,601,澳大利亚,10034053
16,第16章 肉、鱼、...,111,印度,103346
16,第16章 肉、鱼、...,112,印度尼西亚,59990
16,第16章 肉、鱼、...,116,日本,4138407
16,第16章 肉、鱼、...,122,马来西亚,701925
16,第16章 肉、鱼、...,132,新加坡,52873
16,第16章 肉、鱼、...,133,韩国,4431888
16,第16章 肉、鱼、...,136,泰国,4804617
16,第16章 肉、鱼、...,141,越南,1349233
16,第16章 肉、鱼、...,142,中国,36550
16,第16章 肉、鱼、...,143,中国台湾,661081
16,第16章 肉、鱼、...,230,毛里塔尼亚,259919
16,第16章 肉、鱼、...,240,塞内加尔,181815
16,第16章 肉、鱼、...,303,英国,423
16,第16章 肉、鱼、...,304,德国,111
16,第16章 肉、鱼、...,344,俄罗斯,141660
16,第16章 肉、鱼、...,502,美国,322754
17,第17章 糖及糖食,110,中国香港,575967
17,第17章 糖及糖食,111,印度,47692
17,第17章 糖及糖食,112,印度尼西亚,346821
17,第17章 糖及糖食,116,日本,3978009
17,第17章 糖及糖食,122,马来西亚,4414985
17,第17章 糖及糖食,132,新加坡,40285
17,第17章 糖及糖食,133,韩国,7216278
17,第17章 糖及糖食,136,泰国,34526517
17,第17章 糖及糖食,141,越南,161213
17,第17章 糖及糖食,142,中国,12413
17,第17章 糖及糖食,143,中国台湾,2072775
17,第17章 糖及糖食,145,哈萨克斯坦,128345
17,第17章 糖及糖食,303,英国,58341
17,第17章 糖及糖食,304,德国,2929467
17,第17章 糖及糖食,344,俄罗斯,31791
17,第17章 糖及糖食,351,克罗地亚,30
17,第17章 糖及糖食,440,萨尔瓦多,1367930
17,第17章 糖及糖食,502,美国,9092134
17,第17章 糖及糖食,601,澳大利亚,14937882
18,第18章 可可及可...,110,中国香港,153140
18,第18章 可可及可...,111,印度,124850
18,第18章 可可及可...,112,印度尼西亚,9957466
18,第18章 可可及可...,116,日本,448092
18,第18章 可可及可...,120,黎巴嫩,30024
18,第18章 可可及可...,122,马来西亚,11856955
18,第18章 可可及可...,132,新加坡,4301892
18,第18章 可可及可...,133,韩国,206825
18,第18章 可可及可...,136,泰国,114121
18,第18章 可可及可...,141,越南,139557
18,第18章 可可及可...,142,中国,48
18,第18章 可可及可...,143,中国台湾,157734
18,第18章 可可及可...,145,哈萨克斯坦,333842
18,第18章 可可及可...,223,科特迪瓦,1791200
18,第18章 可可及可...,303,英国,197719
18,第18章 可可及可...,304,德国,1493936
18,第18章 可可及可...,338,亚美尼亚,21524
18,第18章 可可及可...,344,俄罗斯,7264206
18,第18章 可可及可...,502,美国,4089075
18,第18章 可可及可...,601,澳大利亚,502732
19,第19章 谷物、粮...,110,中国香港,64204900
19,第19章 谷物、粮...,111,印度,32587
19,第19章 谷物、粮...,112,印度尼西亚,20759551
19,第19章 谷物、粮...,113,伊朗,73556
19,第19章 谷物、粮...,116,日本,10707701
19,第19章 谷物、粮...,122,马来西亚,9955192
19,第19章 谷物、粮...,132,新加坡,6577392
19,第19章 谷物、粮...,133,韩国,17357218
19,第19章 谷物、粮...,136,泰国,5843572
19,第19章 谷物、粮...,141,越南,3320286
19,第19章 谷物、粮...,142,中国,504213
19,第19章 谷物、粮...,143,中国台湾,11334759
19,第19章 谷物、粮...,145,哈萨克斯坦,106039
19,第19章 谷物、粮...,240,塞内加尔,29
19,第19章 谷物、粮...,303,英国,3919684
19,第19章 谷物、粮...,304,德国,38372347
19,第19章 谷物、粮...,344,俄罗斯,425228
19,第19章 谷物、粮...,351,克罗地亚,422966
19,第19章 谷物、粮...,399,欧洲其他国家(地区),116
19,第19章 谷物、粮...,502,美国,13330791
19,第19章 谷物、粮...,601,澳大利亚,31445644
20,第20章 蔬菜、水...,110,中国香港,1439524
20,第20章 蔬菜、水...,111,印度,1892309
20,第20章 蔬菜、水...,112,印度尼西亚,1079821
20,第20章 蔬菜、水...,113,伊朗,6685
20,第20章 蔬菜、水...,116,日本,702050
20,第20章 蔬菜、水...,122,马来西亚,2061128
20,第20章 蔬菜、水...,132,新加坡,20569
20,第20章 蔬菜、水...,133,韩国,8916916
20,第20章 蔬菜、水...,136,泰国,10427731
20,第20章 蔬菜、水...,141,越南,16501890
20,第20章 蔬菜、水...,142,中国,274844
20,第20章 蔬菜、水...,143,中国台湾,2276597
20,第20章 蔬菜、水...,303,英国,835254
20,第20章 蔬菜、水...,304,德国,1367166
20,第20章 蔬菜、水...,344,俄罗斯,212841
20,第20章 蔬菜、水...,358,塞尔维亚,96164
20,第20章 蔬菜、水...,502,美国,25997706
20,第20章 蔬菜、水...,601,澳大利亚,909372
21,第21章 杂项食品,110,中国香港,6188022
21,第21章 杂项食品,111,印度,360862
21,第21章 杂项食品,112,印度尼西亚,3167681
21,第21章 杂项食品,113,伊朗,30
21,第21章 杂项食品,116,日本,23266634
21,第21章 杂项食品,119,老挝,174494
21,第21章 杂项食品,122,马来西亚,11780246
21,第21章 杂项食品,125,尼泊尔,102
21,第21章 杂项食品,132,新加坡,9808447
21,第21章 杂项食品,133,韩国,7524554
21,第21章 杂项食品,136,泰国,20643620
21,第21章 杂项食品,141,越南,7191179
21,第21章 杂项食品,142,中国,3242772
21,第21章 杂项食品,143,中国台湾,13862906
21,第21章 杂项食品,240,塞内加尔,25
21,第21章 杂项食品,249,突尼斯,1076
21,第21章 杂项食品,303,英国,3861721
21,第21章 杂项食品,304,德国,10893071
21,第21章 杂项食品,344,俄罗斯,323336
21,第21章 杂项食品,351,克罗地亚,697
21,第21章 杂项食品,401,安提瓜和巴布达,379
21,第21章 杂项食品,502,美国,57412318
21,第21章 杂项食品,601,澳大利亚,44542775
21,第21章 杂项食品,701,国家（地区）不明,345
22,第22章 饮料、酒...,102,巴林,392
22,第22章 饮料、酒...,110,中国香港,3082560
22,第22章 饮料、酒...,111,印度,3934
22,第22章 饮料、酒...,112,印度尼西亚,1136703
22,第22章 饮料、酒...,113,伊朗,21119
22,第22章 饮料、酒...,116,日本,14663245
22,第22章 饮料、酒...,119,老挝,152945
22,第22章 饮料、酒...,120,黎巴嫩,16531
22,第22章 饮料、酒...,122,马来西亚,1410884
22,第22章 饮料、酒...,126,阿曼,156
22,第22章 饮料、酒...,132,新加坡,456
22,第22章 饮料、酒...,133,韩国,21036318
22,第22章 饮料、酒...,136,泰国,8648209
22,第22章 饮料、酒...,141,越南,2506800
22,第22章 饮料、酒...,142,中国,7176108
22,第22章 饮料、酒...,143,中国台湾,17618969
22,第22章 饮料、酒...,145,哈萨克斯坦,153245
22,第22章 饮料、酒...,202,安哥拉,60452
22,第22章 饮料、酒...,303,英国,21991745
22,第22章 饮料、酒...,304,德国,27769438
22,第22章 饮料、酒...,337,格鲁吉亚,1700048
22,第22章 饮料、酒...,338,亚美尼亚,113808
22,第22章 饮料、酒...,344,俄罗斯,5217347
22,第22章 饮料、酒...,358,塞尔维亚,159319
22,第22章 饮料、酒...,401,安提瓜和巴布达,750
22,第22章 饮料、酒...,403,阿鲁巴,371
22,第22章 饮料、酒...,424,圭亚那,465
22,第22章 饮料、酒...,437,圣卢西亚,46020
22,第22章 饮料、酒...,441,苏里南,510
22,第22章 饮料、酒...,502,美国,10637354
22,第22章 饮料、酒...,601,澳大利亚,115951103
23,第23章 食品工业...,110,中国香港,28722
23,第23章 食品工业...,111,印度,1851349
23,第23章 食品工业...,112,印度尼西亚,10088380
23,第23章 食品工业...,116,日本,711537
23,第23章 食品工业...,122,马来西亚,4028049
23,第23章 食品工业...,125,尼泊尔,102
23,第23章 食品工业...,132,新加坡,954064
23,第23章 食品工业...,133,韩国,232751
23,第23章 食品工业...,136,泰国,12746529
23,第23章 食品工业...,141,越南,26355479
23,第23章 食品工业...,142,中国,40000
23,第23章 食品工业...,143,中国台湾,572789
23,第23章 食品工业...,145,哈萨克斯坦,2738285
23,第23章 食品工业...,230,毛里塔尼亚,12884129
23,第23章 食品工业...,231,毛里求斯,511574
23,第23章 食品工业...,234,纳米比亚,458911
23,第23章 食品工业...,303,英国,74402
23,第23章 食品工业...,304,德国,441583
23,第23章 食品工业...,344,俄罗斯,6257612
23,第23章 食品工业...,502,美国,38132296
23,第23章 食品工业...,601,澳大利亚,3882349
23,第23章 食品工业...,701,国家（地区）不明,239
24,第24章 烟草、烟...,110,中国香港,4413491
24,第24章 烟草、烟...,111,印度,109395
24,第24章 烟草、烟...,112,印度尼西亚,7437203
24,第24章 烟草、烟...,116,日本,6241388
24,第24章 烟草、烟...,119,老挝,1731446
24,第24章 烟草、烟...,132,新加坡,6551284
24,第24章 烟草、烟...,133,韩国,1666290
24,第24章 烟草、烟...,136,泰国,532565
24,第24章 烟草、烟...,141,越南,1719207
24,第24章 烟草、烟...,142,中国,19811683
24,第24章 烟草、烟...,143,中国台湾,1847631
24,第24章 烟草、烟...,145,哈萨克斯坦,127037
24,第24章 烟草、烟...,304,德国,589283
24,第24章 烟草、烟...,502,美国,38820
25,第25章 盐；硫磺...,102,巴林,155297
25,第25章 盐；硫磺...,110,中国香港,46144
25,第25章 盐；硫磺...,111,印度,84894247
25,第25章 盐；硫磺...,112,印度尼西亚,2640496
25,第25章 盐；硫磺...,113,伊朗,25786496
25,第25章 盐；硫磺...,116,日本,16106537
25,第25章 盐；硫磺...,119,老挝,234743
25,第25章 盐；硫磺...,122,马来西亚,7861096
25,第25章 盐；硫磺...,126,阿曼,460320
25,第25章 盐；硫磺...,132,新加坡,20835
25,第25章 盐；硫磺...,133,韩国,17844798
25,第25章 盐；硫磺...,135,叙利亚,24379
25,第25章 盐；硫磺...,136,泰国,2141634
25,第25章 盐；硫磺...,141,越南,50176634
25,第25章 盐；硫磺...,142,中国,556035
25,第25章 盐；硫磺...,143,中国台湾,5232061
25,第25章 盐；硫磺...,145,哈萨克斯坦,842783
25,第25章 盐；硫磺...,148,土库曼斯坦,6119749
25,第25章 盐；硫磺...,202,安哥拉,1892227
25,第25章 盐；硫磺...,217,埃塞俄比亚,82311
25,第25章 盐；硫磺...,221,几内亚,377
25,第25章 盐；硫磺...,234,纳米比亚,1105901
25,第25章 盐；硫磺...,240,塞内加尔,596
25,第25章 盐；硫磺...,242,塞拉利昂,4212
25,第25章 盐；硫磺...,249,突尼斯,1237099
25,第25章 盐；硫磺...,303,英国,1076308
25,第25章 盐；硫磺...,304,德国,3545950
25,第25章 盐；硫磺...,344,俄罗斯,8582672
25,第25章 盐；硫磺...,351,克罗地亚,876211
25,第25章 盐；硫磺...,358,塞尔维亚,102754
25,第25章 盐；硫磺...,424,圭亚那,8391
25,第25章 盐；硫磺...,502,美国,31334491
25,第25章 盐；硫磺...,601,澳大利亚,92928401
26,第26章 矿砂、矿...,102,巴林,1407744
26,第26章 矿砂、矿...,111,印度,261045505
26,第26章 矿砂、矿...,112,印度尼西亚,185483671
26,第26章 矿砂、矿...,113,伊朗,172822400
26,第26章 矿砂、矿...,116,日本,14087
26,第26章 矿砂、矿...,119,老挝,54834641
26,第26章 矿砂、矿...,122,马来西亚,41841854
26,第26章 矿砂、矿...,126,阿曼,44418642
26,第26章 矿砂、矿...,133,韩国,3150108
26,第26章 矿砂、矿...,136,泰国,223424
26,第26章 矿砂、矿...,141,越南,31479134
26,第26章 矿砂、矿...,142,中国,814
26,第26章 矿砂、矿...,145,哈萨克斯坦,159884679
26,第26章 矿砂、矿...,202,安哥拉,146139
26,第26章 矿砂、矿...,205,布隆迪,738842
26,第26章 矿砂、矿...,217,埃塞俄比亚,439666
26,第26章 矿砂、矿...,218,加蓬,56576479
26,第26章 矿砂、矿...,221,几内亚,238705821
26,第26章 矿砂、矿...,223,科特迪瓦,33479944
26,第26章 矿砂、矿...,225,利比里亚,33221876
26,第26章 矿砂、矿...,230,毛里塔尼亚,80158622
26,第26章 矿砂、矿...,234,纳米比亚,1036833
26,第26章 矿砂、矿...,240,塞内加尔,4474008
26,第26章 矿砂、矿...,242,塞拉利昂,15974037
26,第26章 矿砂、矿...,243,索马里,11111
26,第26章 矿砂、矿...,303,英国,202939
26,第26章 矿砂、矿...,304,德国,17999
26,第26章 矿砂、矿...,338,亚美尼亚,21801976
26,第26章 矿砂、矿...,344,俄罗斯,161169395
26,第26章 矿砂、矿...,358,塞尔维亚,2413680
26,第26章 矿砂、矿...,502,美国,3054135
26,第26章 矿砂、矿...,601,澳大利亚,7180086019
26,第26章 矿砂、矿...,607,新喀里多尼亚,5933700
27,第27章 矿物燃料...,102,巴林,227681
27,第27章 矿物燃料...,110,中国香港,10659231
27,第27章 矿物燃料...,111,印度,56519508
27,第27章 矿物燃料...,112,印度尼西亚,974983803
27,第27章 矿物燃料...,113,伊朗,446327353
27,第27章 矿物燃料...,116,日本,199719537
27,第27章 矿物燃料...,119,老挝,1445842
27,第27章 矿物燃料...,122,马来西亚,1331189714
27,第27章 矿物燃料...,126,阿曼,1180274395
27,第27章 矿物燃料...,132,新加坡,186833730
27,第27章 矿物燃料...,133,韩国,631211002
27,第27章 矿物燃料...,136,泰国,59252237
27,第27章 矿物燃料...,141,越南,78065121
27,第27章 矿物燃料...,142,中国,250430
27,第27章 矿物燃料...,143,中国台湾,35767436
27,第27章 矿物燃料...,145,哈萨克斯坦,205233887
27,第27章 矿物燃料...,148,土库曼斯坦,702850658
27,第27章 矿物燃料...,149,乌兹别克斯坦,82257988
27,第27章 矿物燃料...,202,安哥拉,1964128639
27,第27章 矿物燃料...,206,喀麦隆,89126595
27,第27章 矿物燃料...,218,加蓬,469779449
27,第27章 矿物燃料...,223,科特迪瓦,65744062
27,第27章 矿物燃料...,240,塞内加尔,478
27,第27章 矿物燃料...,260,南苏丹,126944116
27,第27章 矿物燃料...,303,英国,320574075
27,第27章 矿物燃料...,304,德国,20992628
27,第27章 矿物燃料...,344,俄罗斯,3294109770
27,第27章 矿物燃料...,358,塞尔维亚,19926
27,第27章 矿物燃料...,502,美国,862326253
27,第27章 矿物燃料...,601,澳大利亚,2577856194
27,第27章 矿物燃料...,701,国家（地区）不明,5346
28,第28章 无机化学...,102,巴林,2888417
28,第28章 无机化学...,110,中国香港,5563697
28,第28章 无机化学...,111,印度,5679558
28,第28章 无机化学...,112,印度尼西亚,26613326
28,第28章 无机化学...,113,伊朗,86406
28,第28章 无机化学...,116,日本,75510719
28,第28章 无机化学...,119,老挝,1150300
28,第28章 无机化学...,120,黎巴嫩,27
28,第28章 无机化学...,122,马来西亚,36265666
28,第28章 无机化学...,132,新加坡,880445
28,第28章 无机化学...,133,韩国,164271105
28,第28章 无机化学...,136,泰国,3181794
28,第28章 无机化学...,141,越南,5227196
28,第28章 无机化学...,142,中国,5575057
28,第28章 无机化学...,143,中国台湾,23027301
28,第28章 无机化学...,145,哈萨克斯坦,22871429
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,153461
28,第28章 无机化学...,303,英国,2128074
28,第28章 无机化学...,304,德国,83391734
28,第28章 无机化学...,324,马耳他,1624
28,第28章 无机化学...,337,格鲁吉亚,342816
28,第28章 无机化学...,344,俄罗斯,6928905
28,第28章 无机化学...,351,克罗地亚,646
28,第28章 无机化学...,502,美国,73991627
28,第28章 无机化学...,601,澳大利亚,46441414
