商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,502,美国,97635575
3,第3章 鱼、甲壳...,601,澳大利亚,22335717
4,第4章 乳品；蛋...,112,印度尼西亚,40876358
4,第4章 乳品；蛋...,113,伊朗,139
4,第4章 乳品；蛋...,116,日本,1341
4,第4章 乳品；蛋...,122,马来西亚,16689969
4,第4章 乳品；蛋...,132,新加坡,676439
4,第4章 乳品；蛋...,133,韩国,434420
4,第4章 乳品；蛋...,136,泰国,170927
4,第4章 乳品；蛋...,141,越南,2461301
4,第4章 乳品；蛋...,145,哈萨克斯坦,213272
4,第4章 乳品；蛋...,303,英国,9269277
4,第4章 乳品；蛋...,304,德国,24724305
4,第4章 乳品；蛋...,344,俄罗斯,1253896
4,第4章 乳品；蛋...,358,塞尔维亚,10084
4,第4章 乳品；蛋...,502,美国,30679517
4,第4章 乳品；蛋...,601,澳大利亚,35124866
5,第5章 其他动物...,111,印度,191633
5,第5章 其他动物...,112,印度尼西亚,561144
5,第5章 其他动物...,116,日本,336920
5,第5章 其他动物...,120,黎巴嫩,11620
5,第5章 其他动物...,122,马来西亚,179401
5,第5章 其他动物...,132,新加坡,118967
5,第5章 其他动物...,133,韩国,2785834
5,第5章 其他动物...,136,泰国,3025822
5,第5章 其他动物...,139,也门,15220
5,第5章 其他动物...,141,越南,3877241
5,第5章 其他动物...,142,中国,84
5,第5章 其他动物...,143,中国台湾,6890550
5,第5章 其他动物...,145,哈萨克斯坦,1181665
5,第5章 其他动物...,149,乌兹别克斯坦,1702000
5,第5章 其他动物...,206,喀麦隆,20967
5,第5章 其他动物...,223,科特迪瓦,4515
5,第5章 其他动物...,240,塞内加尔,73961
5,第5章 其他动物...,249,突尼斯,53352
5,第5章 其他动物...,303,英国,158756
5,第5章 其他动物...,304,德国,1864311
5,第5章 其他动物...,344,俄罗斯,3664202
5,第5章 其他动物...,502,美国,31122640
5,第5章 其他动物...,601,澳大利亚,1999061
6,第6章 活树及其...,111,印度,34584
6,第6章 活树及其...,112,印度尼西亚,32871
6,第6章 活树及其...,113,伊朗,19365
6,第6章 活树及其...,116,日本,657128
6,第6章 活树及其...,122,马来西亚,66274
6,第6章 活树及其...,133,韩国,61690
6,第6章 活树及其...,136,泰国,752961
6,第6章 活树及其...,141,越南,21834
6,第6章 活树及其...,142,中国,72
6,第6章 活树及其...,143,中国台湾,35244
6,第6章 活树及其...,217,埃塞俄比亚,47331
6,第6章 活树及其...,223,科特迪瓦,175
6,第6章 活树及其...,303,英国,10839
6,第6章 活树及其...,304,德国,105485
6,第6章 活树及其...,440,萨尔瓦多,2761
6,第6章 活树及其...,502,美国,216380
6,第6章 活树及其...,601,澳大利亚,53381
7,第7章 食用蔬菜...,111,印度,6853362
7,第7章 食用蔬菜...,112,印度尼西亚,7423096
7,第7章 食用蔬菜...,119,老挝,120637
7,第7章 食用蔬菜...,133,韩国,31328
7,第7章 食用蔬菜...,136,泰国,19469356
7,第7章 食用蔬菜...,141,越南,11508060
7,第7章 食用蔬菜...,142,中国,40100
7,第7章 食用蔬菜...,143,中国台湾,262406
7,第7章 食用蔬菜...,145,哈萨克斯坦,93810
7,第7章 食用蔬菜...,149,乌兹别克斯坦,19260432
7,第7章 食用蔬菜...,217,埃塞俄比亚,4282712
7,第7章 食用蔬菜...,344,俄罗斯,25720792
7,第7章 食用蔬菜...,502,美国,6735266
7,第7章 食用蔬菜...,601,澳大利亚,2966321
8,第8章 食用水果...,112,印度尼西亚,16260356
8,第8章 食用水果...,113,伊朗,42747104
8,第8章 食用水果...,116,日本,792654
8,第8章 食用水果...,119,老挝,3617236
8,第8章 食用水果...,122,马来西亚,18933148
8,第8章 食用水果...,133,韩国,306274
8,第8章 食用水果...,136,泰国,298780763
8,第8章 食用水果...,141,越南,183590014
8,第8章 食用水果...,143,中国台湾,90690
8,第8章 食用水果...,149,乌兹别克斯坦,485466
8,第8章 食用水果...,150,格鲁吉亚(2023年起),270000
8,第8章 食用水果...,223,科特迪瓦,1547041
8,第8章 食用水果...,249,突尼斯,24889
8,第8章 食用水果...,304,德国,3934
8,第8章 食用水果...,358,塞尔维亚,89632
8,第8章 食用水果...,502,美国,71596402
8,第8章 食用水果...,601,澳大利亚,73070526
9,第9章 咖啡、茶...,110,中国香港,20879
9,第9章 咖啡、茶...,111,印度,27042954
9,第9章 咖啡、茶...,112,印度尼西亚,24639252
9,第9章 咖啡、茶...,113,伊朗,6375863
9,第9章 咖啡、茶...,116,日本,338766
9,第9章 咖啡、茶...,119,老挝,217406
9,第9章 咖啡、茶...,122,马来西亚,917694
9,第9章 咖啡、茶...,125,尼泊尔,4720
9,第9章 咖啡、茶...,132,新加坡,125024
9,第9章 咖啡、茶...,133,韩国,9280
9,第9章 咖啡、茶...,135,叙利亚,150
9,第9章 咖啡、茶...,136,泰国,273219
9,第9章 咖啡、茶...,141,越南,8831734
9,第9章 咖啡、茶...,142,中国,348381
9,第9章 咖啡、茶...,143,中国台湾,1179022
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),1614811
9,第9章 咖啡、茶...,205,布隆迪,594284
9,第9章 咖啡、茶...,217,埃塞俄比亚,8559829
9,第9章 咖啡、茶...,303,英国,82608
9,第9章 咖啡、茶...,304,德国,172748
9,第9章 咖啡、茶...,440,萨尔瓦多,29450
9,第9章 咖啡、茶...,502,美国,1111279
9,第9章 咖啡、茶...,601,澳大利亚,61272
10,第10章 谷物,111,印度,4874915
10,第10章 谷物,119,老挝,15020333
10,第10章 谷物,133,韩国,100225
10,第10章 谷物,136,泰国,27463149
10,第10章 谷物,141,越南,3939202
10,第10章 谷物,145,哈萨克斯坦,15420099
10,第10章 谷物,344,俄罗斯,21740220
10,第10章 谷物,502,美国,107575240
10,第10章 谷物,601,澳大利亚,122558198
11,第11章 制粉工业...,110,中国香港,16
11,第11章 制粉工业...,111,印度,338
11,第11章 制粉工业...,112,印度尼西亚,15616
11,第11章 制粉工业...,116,日本,4384770
11,第11章 制粉工业...,119,老挝,23527004
11,第11章 制粉工业...,133,韩国,66901
11,第11章 制粉工业...,136,泰国,70621114
11,第11章 制粉工业...,141,越南,66066160
11,第11章 制粉工业...,143,中国台湾,10733
11,第11章 制粉工业...,303,英国,151782
11,第11章 制粉工业...,304,德国,1260482
11,第11章 制粉工业...,344,俄罗斯,5637574
11,第11章 制粉工业...,502,美国,796669
11,第11章 制粉工业...,601,澳大利亚,809382
12,第12章 含油子仁...,111,印度,1026281
12,第12章 含油子仁...,112,印度尼西亚,21823018
12,第12章 含油子仁...,113,伊朗,785
12,第12章 含油子仁...,116,日本,796309
12,第12章 含油子仁...,119,老挝,16664858
12,第12章 含油子仁...,122,马来西亚,33341
12,第12章 含油子仁...,133,韩国,9517572
12,第12章 含油子仁...,136,泰国,2031303
12,第12章 含油子仁...,141,越南,2615453
12,第12章 含油子仁...,142,中国,103475
12,第12章 含油子仁...,143,中国台湾,137310
12,第12章 含油子仁...,145,哈萨克斯坦,11612830
12,第12章 含油子仁...,148,土库曼斯坦,254792
12,第12章 含油子仁...,149,乌兹别克斯坦,836464
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),127512
12,第12章 含油子仁...,217,埃塞俄比亚,917780
12,第12章 含油子仁...,234,纳米比亚,125383
12,第12章 含油子仁...,303,英国,18040
12,第12章 含油子仁...,304,德国,832538
12,第12章 含油子仁...,344,俄罗斯,29763699
12,第12章 含油子仁...,502,美国,1467039625
12,第12章 含油子仁...,601,澳大利亚,19285956
13,第13章 虫胶；树...,111,印度,7194842
13,第13章 虫胶；树...,112,印度尼西亚,5633351
13,第13章 虫胶；树...,113,伊朗,12140
13,第13章 虫胶；树...,116,日本,255504
13,第13章 虫胶；树...,119,老挝,1472
13,第13章 虫胶；树...,122,马来西亚,85561
13,第13章 虫胶；树...,132,新加坡,48323
13,第13章 虫胶；树...,133,韩国,472737
13,第13章 虫胶；树...,136,泰国,901072
13,第13章 虫胶；树...,141,越南,1302645
13,第13章 虫胶；树...,142,中国,596
13,第13章 虫胶；树...,143,中国台湾,90276
13,第13章 虫胶；树...,149,乌兹别克斯坦,104107
13,第13章 虫胶；树...,217,埃塞俄比亚,268129
13,第13章 虫胶；树...,243,索马里,312784
13,第13章 虫胶；树...,303,英国,8179
13,第13章 虫胶；树...,304,德国,629726
13,第13章 虫胶；树...,344,俄罗斯,285
13,第13章 虫胶；树...,502,美国,1939273
13,第13章 虫胶；树...,601,澳大利亚,155641
14,第14章 编结用植...,111,印度,2961508
14,第14章 编结用植...,112,印度尼西亚,458396
14,第14章 编结用植...,113,伊朗,2760
14,第14章 编结用植...,116,日本,6433
14,第14章 编结用植...,119,老挝,35158
14,第14章 编结用植...,122,马来西亚,1199517
14,第14章 编结用植...,133,韩国,510
14,第14章 编结用植...,136,泰国,108590
14,第14章 编结用植...,141,越南,436200
14,第14章 编结用植...,142,中国,175
14,第14章 编结用植...,143,中国台湾,21897
14,第14章 编结用植...,145,哈萨克斯坦,13200
14,第14章 编结用植...,148,土库曼斯坦,967714
14,第14章 编结用植...,149,乌兹别克斯坦,135110
14,第14章 编结用植...,206,喀麦隆,26507
14,第14章 编结用植...,303,英国,20573
14,第14章 编结用植...,502,美国,231562
15,动、植物或微生物油、...,110,中国香港,645318
15,动、植物或微生物油、...,111,印度,60916201
15,动、植物或微生物油、...,112,印度尼西亚,428456474
15,动、植物或微生物油、...,116,日本,1032184
15,动、植物或微生物油、...,122,马来西亚,149695509
15,动、植物或微生物油、...,132,新加坡,3618092
15,动、植物或微生物油、...,133,韩国,2439099
15,动、植物或微生物油、...,136,泰国,3250392
15,动、植物或微生物油、...,141,越南,938975
15,动、植物或微生物油、...,142,中国,794469
15,动、植物或微生物油、...,143,中国台湾,256104
15,动、植物或微生物油、...,145,哈萨克斯坦,15247417
15,动、植物或微生物油、...,230,毛里塔尼亚,1163806
15,动、植物或微生物油、...,234,纳米比亚,1267
15,动、植物或微生物油、...,242,塞拉利昂,59
15,动、植物或微生物油、...,249,突尼斯,69877
15,动、植物或微生物油、...,303,英国,1103775
15,动、植物或微生物油、...,304,德国,4196963
15,动、植物或微生物油、...,344,俄罗斯,122881670
15,动、植物或微生物油、...,502,美国,8185010
15,动、植物或微生物油、...,601,澳大利亚,16501167
16,第16章 肉、鱼、...,111,印度,50526
16,第16章 肉、鱼、...,112,印度尼西亚,1577604
16,第16章 肉、鱼、...,122,马来西亚,1768598
16,第16章 肉、鱼、...,132,新加坡,24175
16,第16章 肉、鱼、...,133,韩国,2757220
16,第16章 肉、鱼、...,136,泰国,6155385
16,第16章 肉、鱼、...,141,越南,2016249
16,第16章 肉、鱼、...,142,中国,222687
16,第16章 肉、鱼、...,143,中国台湾,20268
16,第16章 肉、鱼、...,344,俄罗斯,559484
16,第16章 肉、鱼、...,502,美国,29005268
16,第16章 肉、鱼、...,601,澳大利亚,155456
17,第17章 糖及糖食,110,中国香港,996685
17,第17章 糖及糖食,111,印度,2189250
17,第17章 糖及糖食,112,印度尼西亚,1096091
17,第17章 糖及糖食,113,伊朗,31465
17,第17章 糖及糖食,116,日本,2449652
17,第17章 糖及糖食,119,老挝,269656
17,第17章 糖及糖食,120,黎巴嫩,752
17,第17章 糖及糖食,122,马来西亚,4819328
17,第17章 糖及糖食,132,新加坡,283357
17,第17章 糖及糖食,133,韩国,18963010
17,第17章 糖及糖食,136,泰国,105142507
17,第17章 糖及糖食,141,越南,17730530
17,第17章 糖及糖食,142,中国,126687
17,第17章 糖及糖食,143,中国台湾,486165
17,第17章 糖及糖食,145,哈萨克斯坦,55696
17,第17章 糖及糖食,149,乌兹别克斯坦,41616
17,第17章 糖及糖食,231,毛里求斯,590371
17,第17章 糖及糖食,303,英国,149653
17,第17章 糖及糖食,304,德国,6149763
17,第17章 糖及糖食,344,俄罗斯,376133
17,第17章 糖及糖食,502,美国,14399242
17,第17章 糖及糖食,601,澳大利亚,2577716
18,第18章 可可及可...,110,中国香港,71599
18,第18章 可可及可...,111,印度,289974
18,第18章 可可及可...,112,印度尼西亚,21340547
18,第18章 可可及可...,113,伊朗,5360
18,第18章 可可及可...,116,日本,2101877
18,第18章 可可及可...,120,黎巴嫩,1161839
18,第18章 可可及可...,122,马来西亚,37093083
18,第18章 可可及可...,132,新加坡,17304506
18,第18章 可可及可...,133,韩国,1280860
18,第18章 可可及可...,136,泰国,1061524
18,第18章 可可及可...,141,越南,243466
18,第18章 可可及可...,142,中国,22253
18,第18章 可可及可...,143,中国台湾,689
18,第18章 可可及可...,145,哈萨克斯坦,756916
18,第18章 可可及可...,149,乌兹别克斯坦,90934
18,第18章 可可及可...,223,科特迪瓦,435457
18,第18章 可可及可...,242,塞拉利昂,159
18,第18章 可可及可...,303,英国,619043
18,第18章 可可及可...,304,德国,5627783
18,第18章 可可及可...,344,俄罗斯,13641916
18,第18章 可可及可...,351,克罗地亚,4804
18,第18章 可可及可...,502,美国,4502668
18,第18章 可可及可...,601,澳大利亚,590529
19,第19章 谷物、粮...,110,中国香港,6985456
19,第19章 谷物、粮...,111,印度,138374
19,第19章 谷物、粮...,112,印度尼西亚,35182681
19,第19章 谷物、粮...,116,日本,5729702
19,第19章 谷物、粮...,122,马来西亚,6646850
19,第19章 谷物、粮...,132,新加坡,2179403
19,第19章 谷物、粮...,133,韩国,36408431
19,第19章 谷物、粮...,136,泰国,7889267
19,第19章 谷物、粮...,141,越南,4928478
19,第19章 谷物、粮...,142,中国,162212
19,第19章 谷物、粮...,143,中国台湾,2226660
19,第19章 谷物、粮...,145,哈萨克斯坦,258392
19,第19章 谷物、粮...,149,乌兹别克斯坦,150827
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),30703
19,第19章 谷物、粮...,303,英国,1116389
19,第19章 谷物、粮...,304,德国,47860947
19,第19章 谷物、粮...,344,俄罗斯,3055321
19,第19章 谷物、粮...,351,克罗地亚,10811
19,第19章 谷物、粮...,502,美国,2321650
19,第19章 谷物、粮...,601,澳大利亚,13660516
20,第20章 蔬菜、水...,110,中国香港,2034529
20,第20章 蔬菜、水...,111,印度,691074
20,第20章 蔬菜、水...,112,印度尼西亚,5483202
20,第20章 蔬菜、水...,113,伊朗,64748
20,第20章 蔬菜、水...,116,日本,837700
20,第20章 蔬菜、水...,122,马来西亚,6753276
20,第20章 蔬菜、水...,132,新加坡,2695
20,第20章 蔬菜、水...,133,韩国,5633441
20,第20章 蔬菜、水...,136,泰国,37328597
20,第20章 蔬菜、水...,141,越南,51896266
20,第20章 蔬菜、水...,142,中国,20663
20,第20章 蔬菜、水...,143,中国台湾,565516
20,第20章 蔬菜、水...,145,哈萨克斯坦,1193
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),35360
20,第20章 蔬菜、水...,249,突尼斯,73
20,第20章 蔬菜、水...,303,英国,266547
20,第20章 蔬菜、水...,304,德国,864003
20,第20章 蔬菜、水...,344,俄罗斯,167786
20,第20章 蔬菜、水...,358,塞尔维亚,10678
20,第20章 蔬菜、水...,502,美国,53219442
20,第20章 蔬菜、水...,601,澳大利亚,480704
21,第21章 杂项食品,110,中国香港,35328610
21,第21章 杂项食品,111,印度,912811
21,第21章 杂项食品,112,印度尼西亚,8120795
21,第21章 杂项食品,116,日本,16867303
21,第21章 杂项食品,122,马来西亚,13799606
21,第21章 杂项食品,132,新加坡,16834893
21,第21章 杂项食品,133,韩国,24289727
21,第21章 杂项食品,136,泰国,18197588
21,第21章 杂项食品,141,越南,21400761
21,第21章 杂项食品,142,中国,2355156
21,第21章 杂项食品,143,中国台湾,7995986
21,第21章 杂项食品,150,格鲁吉亚(2023年起),466
21,第21章 杂项食品,151,亚美尼亚(2023年起),133
21,第21章 杂项食品,303,英国,14476701
21,第21章 杂项食品,304,德国,90582654
21,第21章 杂项食品,324,马耳他,3099
21,第21章 杂项食品,344,俄罗斯,1206734
21,第21章 杂项食品,351,克罗地亚,80
21,第21章 杂项食品,358,塞尔维亚,44255
21,第21章 杂项食品,502,美国,129359107
21,第21章 杂项食品,601,澳大利亚,72649638
22,第22章 饮料、酒...,102,巴林,101
22,第22章 饮料、酒...,104,不丹,10
22,第22章 饮料、酒...,110,中国香港,3345961
22,第22章 饮料、酒...,111,印度,34564
22,第22章 饮料、酒...,112,印度尼西亚,908954
22,第22章 饮料、酒...,113,伊朗,3319
22,第22章 饮料、酒...,116,日本,20737506
22,第22章 饮料、酒...,119,老挝,322603
22,第22章 饮料、酒...,120,黎巴嫩,42791
22,第22章 饮料、酒...,122,马来西亚,345877
22,第22章 饮料、酒...,125,尼泊尔,34
22,第22章 饮料、酒...,126,阿曼,102
22,第22章 饮料、酒...,132,新加坡,828052
22,第22章 饮料、酒...,133,韩国,31498422
22,第22章 饮料、酒...,135,叙利亚,202
22,第22章 饮料、酒...,136,泰国,8345825
22,第22章 饮料、酒...,141,越南,2799598
22,第22章 饮料、酒...,142,中国,16683200
22,第22章 饮料、酒...,143,中国台湾,6689759
22,第22章 饮料、酒...,145,哈萨克斯坦,36732
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),974194
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),213990
22,第22章 饮料、酒...,217,埃塞俄比亚,19478
22,第22章 饮料、酒...,303,英国,37070263
22,第22章 饮料、酒...,304,德国,23262897
22,第22章 饮料、酒...,344,俄罗斯,2713300
22,第22章 饮料、酒...,351,克罗地亚,29506
22,第22章 饮料、酒...,358,塞尔维亚,43308
22,第22章 饮料、酒...,437,圣卢西亚,117
22,第22章 饮料、酒...,440,萨尔瓦多,42
22,第22章 饮料、酒...,502,美国,12368145
22,第22章 饮料、酒...,601,澳大利亚,93391539
23,第23章 食品工业...,111,印度,9053864
23,第23章 食品工业...,112,印度尼西亚,2393801
23,第23章 食品工业...,116,日本,5734418
23,第23章 食品工业...,122,马来西亚,6058054
23,第23章 食品工业...,132,新加坡,1021239
23,第23章 食品工业...,133,韩国,307265
23,第23章 食品工业...,136,泰国,9857131
23,第23章 食品工业...,141,越南,33836348
23,第23章 食品工业...,143,中国台湾,133569
23,第23章 食品工业...,145,哈萨克斯坦,17979700
23,第23章 食品工业...,230,毛里塔尼亚,5386829
23,第23章 食品工业...,234,纳米比亚,346302
23,第23章 食品工业...,303,英国,510087
23,第23章 食品工业...,304,德国,803638
23,第23章 食品工业...,344,俄罗斯,35139750
23,第23章 食品工业...,502,美国,67730964
23,第23章 食品工业...,601,澳大利亚,2311177
24,第24章 烟草、烟...,110,中国香港,3480834
24,第24章 烟草、烟...,111,印度,14760
24,第24章 烟草、烟...,112,印度尼西亚,3232522
24,第24章 烟草、烟...,116,日本,3379992
24,第24章 烟草、烟...,119,老挝,695329
24,第24章 烟草、烟...,122,马来西亚,106098
24,第24章 烟草、烟...,132,新加坡,85908
24,第24章 烟草、烟...,133,韩国,4491532
24,第24章 烟草、烟...,141,越南,832735
24,第24章 烟草、烟...,142,中国,8620818
24,第24章 烟草、烟...,143,中国台湾,669755
24,第24章 烟草、烟...,145,哈萨克斯坦,1618224
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),4388585
24,第24章 烟草、烟...,303,英国,136772
24,第24章 烟草、烟...,304,德国,198681
24,第24章 烟草、烟...,502,美国,1330022
25,第25章 盐；硫磺...,102,巴林,1817774
25,第25章 盐；硫磺...,110,中国香港,131348
25,第25章 盐；硫磺...,111,印度,86766384
25,第25章 盐；硫磺...,112,印度尼西亚,11933872
25,第25章 盐；硫磺...,113,伊朗,19901488
25,第25章 盐；硫磺...,116,日本,13373562
25,第25章 盐；硫磺...,119,老挝,794509
25,第25章 盐；硫磺...,120,黎巴嫩,38422
25,第25章 盐；硫磺...,122,马来西亚,7786242
25,第25章 盐；硫磺...,125,尼泊尔,2159
25,第25章 盐；硫磺...,126,阿曼,2742331
25,第25章 盐；硫磺...,132,新加坡,983
25,第25章 盐；硫磺...,133,韩国,16123987
25,第25章 盐；硫磺...,135,叙利亚,8940
25,第25章 盐；硫磺...,136,泰国,2290929
25,第25章 盐；硫磺...,141,越南,3873361
25,第25章 盐；硫磺...,142,中国,132388
25,第25章 盐；硫磺...,143,中国台湾,4037017
25,第25章 盐；硫磺...,145,哈萨克斯坦,295073
25,第25章 盐；硫磺...,149,乌兹别克斯坦,375
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),161035
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),6500
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),2987499
25,第25章 盐；硫磺...,202,安哥拉,6128409
25,第25章 盐；硫磺...,217,埃塞俄比亚,782
25,第25章 盐；硫磺...,221,几内亚,106444
25,第25章 盐；硫磺...,230,毛里塔尼亚,3804
25,第25章 盐；硫磺...,234,纳米比亚,3243456
25,第25章 盐；硫磺...,240,塞内加尔,500
25,第25章 盐；硫磺...,242,塞拉利昂,3680
25,第25章 盐；硫磺...,243,索马里,49302
25,第25章 盐；硫磺...,303,英国,1081620
25,第25章 盐；硫磺...,304,德国,1655541
25,第25章 盐；硫磺...,344,俄罗斯,10638573
25,第25章 盐；硫磺...,351,克罗地亚,508449
25,第25章 盐；硫磺...,358,塞尔维亚,132145
25,第25章 盐；硫磺...,502,美国,62695894
25,第25章 盐；硫磺...,601,澳大利亚,240677711
26,第26章 矿砂、矿...,111,印度,147256070
26,第26章 矿砂、矿...,112,印度尼西亚,278865395
26,第26章 矿砂、矿...,113,伊朗,70880004
26,第26章 矿砂、矿...,116,日本,136792
26,第26章 矿砂、矿...,119,老挝,71434646
26,第26章 矿砂、矿...,122,马来西亚,43305204
26,第26章 矿砂、矿...,126,阿曼,87361242
26,第26章 矿砂、矿...,133,韩国,2432877
26,第26章 矿砂、矿...,136,泰国,21592575
26,第26章 矿砂、矿...,139,也门,103691
26,第26章 矿砂、矿...,141,越南,23597405
26,第26章 矿砂、矿...,142,中国,34
26,第26章 矿砂、矿...,143,中国台湾,26644
26,第26章 矿砂、矿...,145,哈萨克斯坦,407324358
26,第26章 矿砂、矿...,149,乌兹别克斯坦,3221
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),22065680
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),52449370
26,第26章 矿砂、矿...,204,博茨瓦纳,98869210
26,第26章 矿砂、矿...,206,喀麦隆,1422
26,第26章 矿砂、矿...,217,埃塞俄比亚,903503
26,第26章 矿砂、矿...,218,加蓬,65672706
26,第26章 矿砂、矿...,221,几内亚,573523249
26,第26章 矿砂、矿...,223,科特迪瓦,19597273
26,第26章 矿砂、矿...,225,利比里亚,3864
26,第26章 矿砂、矿...,230,毛里塔尼亚,156601825
26,第26章 矿砂、矿...,234,纳米比亚,5220606
26,第26章 矿砂、矿...,240,塞内加尔,16872913
26,第26章 矿砂、矿...,242,塞拉利昂,55441159
26,第26章 矿砂、矿...,303,英国,52041
26,第26章 矿砂、矿...,304,德国,787
26,第26章 矿砂、矿...,344,俄罗斯,656550502
26,第26章 矿砂、矿...,358,塞尔维亚,94260173
26,第26章 矿砂、矿...,424,圭亚那,3042269
26,第26章 矿砂、矿...,502,美国,224103049
26,第26章 矿砂、矿...,601,澳大利亚,5994833938
26,第26章 矿砂、矿...,607,新喀里多尼亚,4458838
27,第27章 矿物燃料...,102,巴林,29178
27,第27章 矿物燃料...,110,中国香港,18719364
27,第27章 矿物燃料...,111,印度,90243
27,第27章 矿物燃料...,112,印度尼西亚,2058253331
27,第27章 矿物燃料...,113,伊朗,2962744
27,第27章 矿物燃料...,116,日本,63785638
27,第27章 矿物燃料...,119,老挝,1731095
27,第27章 矿物燃料...,122,马来西亚,4187049946
27,第27章 矿物燃料...,126,阿曼,2045824655
27,第27章 矿物燃料...,132,新加坡,235029856
27,第27章 矿物燃料...,133,韩国,411089442
27,第27章 矿物燃料...,136,泰国,27687352
27,第27章 矿物燃料...,141,越南,5793424
27,第27章 矿物燃料...,142,中国,149541
27,第27章 矿物燃料...,143,中国台湾,27775674
27,第27章 矿物燃料...,145,哈萨克斯坦,192448531
27,第27章 矿物燃料...,148,土库曼斯坦,747040605
27,第27章 矿物燃料...,149,乌兹别克斯坦,79430849
27,第27章 矿物燃料...,150,格鲁吉亚(2023年起),307
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),8043244
27,第27章 矿物燃料...,202,安哥拉,1419577625
27,第27章 矿物燃料...,206,喀麦隆,71345850
27,第27章 矿物燃料...,218,加蓬,148579046
27,第27章 矿物燃料...,240,塞内加尔,231581958
27,第27章 矿物燃料...,243,索马里,44800
27,第27章 矿物燃料...,303,英国,168276649
27,第27章 矿物燃料...,304,德国,16282564
27,第27章 矿物燃料...,344,俄罗斯,7318189995
27,第27章 矿物燃料...,502,美国,1354106770
27,第27章 矿物燃料...,601,澳大利亚,2445995298
27,第27章 矿物燃料...,701,国家(地区)不明,220
28,第28章 无机化学...,110,中国香港,13311
28,第28章 无机化学...,111,印度,6071717
28,第28章 无机化学...,112,印度尼西亚,54024322
28,第28章 无机化学...,113,伊朗,1951175
28,第28章 无机化学...,116,日本,90288192
28,第28章 无机化学...,119,老挝,30323981
28,第28章 无机化学...,122,马来西亚,36283493
28,第28章 无机化学...,132,新加坡,4558200
28,第28章 无机化学...,133,韩国,155179505
28,第28章 无机化学...,136,泰国,4675214
28,第28章 无机化学...,141,越南,7318452
28,第28章 无机化学...,142,中国,3322484
28,第28章 无机化学...,143,中国台湾,20951549
28,第28章 无机化学...,145,哈萨克斯坦,43000019
28,第28章 无机化学...,148,土库曼斯坦,1392150
28,第28章 无机化学...,149,乌兹别克斯坦,160385
28,第28章 无机化学...,150,格鲁吉亚(2023年起),225205
28,第28章 无机化学...,151,亚美尼亚(2023年起),28
