商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,305,法国,34345
6,第6章 活树及其...,306,爱尔兰,6821
6,第6章 活树及其...,307,意大利,308368
6,第6章 活树及其...,309,荷兰,8204222
6,第6章 活树及其...,312,西班牙,296200
6,第6章 活树及其...,318,芬兰,1540
6,第6章 活树及其...,326,挪威,44492
6,第6章 活树及其...,327,波兰,50111
6,第6章 活树及其...,410,巴西,18562
6,第6章 活树及其...,415,哥斯达黎加,72261
6,第6章 活树及其...,501,加拿大,70
7,第7章 食用蔬菜...,109,朝鲜,165139
7,第7章 食用蔬菜...,127,巴基斯坦,979040
7,第7章 食用蔬菜...,137,土耳其,11562
7,第7章 食用蔬菜...,301,比利时,7754
7,第7章 食用蔬菜...,305,法国,8478
7,第7章 食用蔬菜...,307,意大利,5015
7,第7章 食用蔬菜...,309,荷兰,5369
7,第7章 食用蔬菜...,312,西班牙,103784
7,第7章 食用蔬菜...,315,奥地利,7671
7,第7章 食用蔬菜...,327,波兰,4460
7,第7章 食用蔬菜...,429,墨西哥,116628
7,第7章 食用蔬菜...,501,加拿大,18049568
8,第8章 食用水果...,108,塞浦路斯,50855
8,第8章 食用水果...,109,朝鲜,1914749
8,第8章 食用水果...,124,蒙古,12966678
8,第8章 食用水果...,127,巴基斯坦,17290
8,第8章 食用水果...,129,菲律宾,36203820
8,第8章 食用水果...,137,土耳其,1492011
8,第8章 食用水果...,138,阿联酋,47395
8,第8章 食用水果...,147,塔吉克斯坦,46880
8,第8章 食用水果...,244,南非,15178874
8,第8章 食用水果...,301,比利时,518944
8,第8章 食用水果...,305,法国,1135537
8,第8章 食用水果...,307,意大利,995250
8,第8章 食用水果...,309,荷兰,49820
8,第8章 食用水果...,310,希腊,630141
8,第8章 食用水果...,312,西班牙,6435318
8,第8章 食用水果...,316,保加利亚,20427
8,第8章 食用水果...,327,波兰,628922
8,第8章 食用水果...,336,立陶宛,132052
8,第8章 食用水果...,340,白俄罗斯,2936
8,第8章 食用水果...,429,墨西哥,3049221
8,第8章 食用水果...,501,加拿大,909030
9,第9章 咖啡、茶...,127,巴基斯坦,10110
9,第9章 咖啡、茶...,137,土耳其,35129
9,第9章 咖啡、茶...,138,阿联酋,1836
9,第9章 咖啡、茶...,224,肯尼亚,186157
9,第9章 咖啡、茶...,227,马达加斯加,72782
9,第9章 咖啡、茶...,233,莫桑比克,144290
9,第9章 咖啡、茶...,244,南非,68179
9,第9章 咖啡、茶...,250,乌干达,137516
9,第9章 咖啡、茶...,301,比利时,115177
9,第9章 咖啡、茶...,305,法国,24973
9,第9章 咖啡、茶...,306,爱尔兰,3775
9,第9章 咖啡、茶...,307,意大利,1371452
9,第9章 咖啡、茶...,309,荷兰,48818
9,第9章 咖啡、茶...,312,西班牙,98255
9,第9章 咖啡、茶...,315,奥地利,320369
9,第9章 咖啡、茶...,327,波兰,152598
9,第9章 咖啡、茶...,410,巴西,1879520
9,第9章 咖啡、茶...,415,哥斯达黎加,11442
9,第9章 咖啡、茶...,427,牙买加,40764
9,第9章 咖啡、茶...,429,墨西哥,26565
9,第9章 咖啡、茶...,431,尼加拉瓜,359
9,第9章 咖啡、茶...,501,加拿大,284
10,第10章 谷物,127,巴基斯坦,14628954
10,第10章 谷物,305,法国,118003
10,第10章 谷物,310,希腊,1046
10,第10章 谷物,318,芬兰,16278
10,第10章 谷物,429,墨西哥,2528
10,第10章 谷物,501,加拿大,4028157
11,第11章 制粉工业...,109,朝鲜,242159
11,第11章 制粉工业...,301,比利时,766361
11,第11章 制粉工业...,305,法国,368479
11,第11章 制粉工业...,307,意大利,15600
11,第11章 制粉工业...,309,荷兰,3951932
11,第11章 制粉工业...,312,西班牙,421
11,第11章 制粉工业...,318,芬兰,13088
11,第11章 制粉工业...,327,波兰,224166
11,第11章 制粉工业...,336,立陶宛,30683
11,第11章 制粉工业...,410,巴西,69900
11,第11章 制粉工业...,429,墨西哥,391882
11,第11章 制粉工业...,501,加拿大,461890
12,第12章 含油子仁...,109,朝鲜,1241690
12,第12章 含油子仁...,124,蒙古,1242207
12,第12章 含油子仁...,127,巴基斯坦,972123
12,第12章 含油子仁...,129,菲律宾,523541
12,第12章 含油子仁...,137,土耳其,28585
12,第12章 含油子仁...,220,加纳,151136
12,第12章 含油子仁...,224,肯尼亚,19350
12,第12章 含油子仁...,227,马达加斯加,51905
12,第12章 含油子仁...,233,莫桑比克,1095778
12,第12章 含油子仁...,235,尼日尔,14442488
12,第12章 含油子仁...,244,南非,575476
12,第12章 含油子仁...,250,乌干达,1136550
12,第12章 含油子仁...,252,刚果民主共和国,10341
12,第12章 含油子仁...,301,比利时,4037871
12,第12章 含油子仁...,305,法国,825685
12,第12章 含油子仁...,306,爱尔兰,51940
12,第12章 含油子仁...,307,意大利,287635
12,第12章 含油子仁...,309,荷兰,559361
12,第12章 含油子仁...,312,西班牙,2324756
12,第12章 含油子仁...,316,保加利亚,51705
12,第12章 含油子仁...,321,匈牙利,419
12,第12章 含油子仁...,327,波兰,238406
12,第12章 含油子仁...,336,立陶宛,36700
12,第12章 含油子仁...,340,白俄罗斯,16925
12,第12章 含油子仁...,350,斯洛文尼亚,697440
12,第12章 含油子仁...,410,巴西,752650801
12,第12章 含油子仁...,415,哥斯达黎加,471113
12,第12章 含油子仁...,429,墨西哥,198321
12,第12章 含油子仁...,501,加拿大,265941394
13,第13章 虫胶；树...,127,巴基斯坦,878276
13,第13章 虫胶；树...,129,菲律宾,221847
13,第13章 虫胶；树...,137,土耳其,28051
13,第13章 虫胶；树...,138,阿联酋,358320
13,第13章 虫胶；树...,213,刚果共和国,87806
13,第13章 虫胶；树...,224,肯尼亚,88760
13,第13章 虫胶；树...,227,马达加斯加,267628
13,第13章 虫胶；树...,301,比利时,14066
13,第13章 虫胶；树...,305,法国,2002879
13,第13章 虫胶；树...,307,意大利,1593799
13,第13章 虫胶；树...,309,荷兰,1393
13,第13章 虫胶；树...,312,西班牙,450064
13,第13章 虫胶；树...,318,芬兰,12315
13,第13章 虫胶；树...,410,巴西,2449412
13,第13章 虫胶；树...,429,墨西哥,1379384
13,第13章 虫胶；树...,501,加拿大,24311
14,第14章 编结用植...,109,朝鲜,29963
14,第14章 编结用植...,127,巴基斯坦,117300
14,第14章 编结用植...,129,菲律宾,401633
14,第14章 编结用植...,137,土耳其,1152480
14,第14章 编结用植...,227,马达加斯加,155391
14,第14章 编结用植...,307,意大利,3293
14,第14章 编结用植...,429,墨西哥,332202
15,第15章 动、植物...,109,朝鲜,12470
15,第15章 动、植物...,127,巴基斯坦,38876
15,第15章 动、植物...,129,菲律宾,8328986
15,第15章 动、植物...,137,土耳其,6210570
15,第15章 动、植物...,224,肯尼亚,2964
15,第15章 动、植物...,244,南非,17880
15,第15章 动、植物...,301,比利时,784128
15,第15章 动、植物...,305,法国,1124378
15,第15章 动、植物...,306,爱尔兰,932
15,第15章 动、植物...,307,意大利,2293772
15,第15章 动、植物...,309,荷兰,583426
15,第15章 动、植物...,310,希腊,158562
15,第15章 动、植物...,312,西班牙,8482344
15,第15章 动、植物...,316,保加利亚,8592
15,第15章 动、植物...,321,匈牙利,51535
15,第15章 动、植物...,326,挪威,1254395
15,第15章 动、植物...,410,巴西,18861530
15,第15章 动、植物...,429,墨西哥,206
15,第15章 动、植物...,431,尼加拉瓜,314328
15,第15章 动、植物...,444,乌拉圭,159459
15,第15章 动、植物...,501,加拿大,69723521
16,第16章 肉、鱼、...,109,朝鲜,282823
16,第16章 肉、鱼、...,124,蒙古,283473
16,第16章 肉、鱼、...,137,土耳其,68204
16,第16章 肉、鱼、...,305,法国,46664
16,第16章 肉、鱼、...,306,爱尔兰,10010
16,第16章 肉、鱼、...,312,西班牙,508451
16,第16章 肉、鱼、...,316,保加利亚,5557
16,第16章 肉、鱼、...,326,挪威,91197
16,第16章 肉、鱼、...,327,波兰,16097
16,第16章 肉、鱼、...,429,墨西哥,392
16,第16章 肉、鱼、...,501,加拿大,627636
17,第17章 糖及糖食,129,菲律宾,143409
17,第17章 糖及糖食,137,土耳其,221427
17,第17章 糖及糖食,138,阿联酋,254848
17,第17章 糖及糖食,301,比利时,1188017
17,第17章 糖及糖食,305,法国,890915
17,第17章 糖及糖食,306,爱尔兰,10
17,第17章 糖及糖食,307,意大利,110776
17,第17章 糖及糖食,309,荷兰,1469698
17,第17章 糖及糖食,310,希腊,9885
17,第17章 糖及糖食,312,西班牙,261364
17,第17章 糖及糖食,315,奥地利,219830
17,第17章 糖及糖食,316,保加利亚,16420
17,第17章 糖及糖食,321,匈牙利,8820
17,第17章 糖及糖食,327,波兰,650758
17,第17章 糖及糖食,350,斯洛文尼亚,11501
17,第17章 糖及糖食,410,巴西,62628366
17,第17章 糖及糖食,429,墨西哥,64034
17,第17章 糖及糖食,501,加拿大,291037
18,第18章 可可及可...,129,菲律宾,30590
18,第18章 可可及可...,137,土耳其,265420
18,第18章 可可及可...,138,阿联酋,19559
18,第18章 可可及可...,220,加纳,1671161
18,第18章 可可及可...,301,比利时,3613492
18,第18章 可可及可...,305,法国,1514388
18,第18章 可可及可...,306,爱尔兰,1036
18,第18章 可可及可...,307,意大利,2984898
18,第18章 可可及可...,309,荷兰,1051594
18,第18章 可可及可...,312,西班牙,189324
18,第18章 可可及可...,315,奥地利,448067
18,第18章 可可及可...,316,保加利亚,23868
18,第18章 可可及可...,318,芬兰,7046
18,第18章 可可及可...,321,匈牙利,9451
18,第18章 可可及可...,326,挪威,41612
18,第18章 可可及可...,327,波兰,170900
18,第18章 可可及可...,429,墨西哥,13934
18,第18章 可可及可...,501,加拿大,34299
19,第19章 谷物、粮...,127,巴基斯坦,843
19,第19章 谷物、粮...,129,菲律宾,260107
19,第19章 谷物、粮...,137,土耳其,725038
19,第19章 谷物、粮...,138,阿联酋,89050
19,第19章 谷物、粮...,301,比利时,423520
19,第19章 谷物、粮...,305,法国,30581128
19,第19章 谷物、粮...,306,爱尔兰,66875677
19,第19章 谷物、粮...,307,意大利,3313554
19,第19章 谷物、粮...,309,荷兰,91805017
19,第19章 谷物、粮...,310,希腊,161349
19,第19章 谷物、粮...,312,西班牙,2133449
19,第19章 谷物、粮...,315,奥地利,2258041
19,第19章 谷物、粮...,316,保加利亚,73955
19,第19章 谷物、粮...,318,芬兰,8028
19,第19章 谷物、粮...,321,匈牙利,1465
19,第19章 谷物、粮...,326,挪威,19943
19,第19章 谷物、粮...,327,波兰,1334372
19,第19章 谷物、粮...,336,立陶宛,15299
19,第19章 谷物、粮...,340,白俄罗斯,1858
19,第19章 谷物、粮...,350,斯洛文尼亚,7297
19,第19章 谷物、粮...,408,玻利维亚,15096
19,第19章 谷物、粮...,410,巴西,18918
19,第19章 谷物、粮...,429,墨西哥,38446
19,第19章 谷物、粮...,501,加拿大,204207
20,第20章 蔬菜、水...,108,塞浦路斯,982218
20,第20章 蔬菜、水...,127,巴基斯坦,668
20,第20章 蔬菜、水...,129,菲律宾,4005923
20,第20章 蔬菜、水...,137,土耳其,3030954
20,第20章 蔬菜、水...,138,阿联酋,8107
20,第20章 蔬菜、水...,244,南非,1027063
20,第20章 蔬菜、水...,301,比利时,1133725
20,第20章 蔬菜、水...,305,法国,1615423
20,第20章 蔬菜、水...,306,爱尔兰,86
20,第20章 蔬菜、水...,307,意大利,1534639
20,第20章 蔬菜、水...,309,荷兰,370388
20,第20章 蔬菜、水...,310,希腊,36459
20,第20章 蔬菜、水...,312,西班牙,1660389
20,第20章 蔬菜、水...,315,奥地利,233170
20,第20章 蔬菜、水...,316,保加利亚,23162
20,第20章 蔬菜、水...,318,芬兰,567
20,第20章 蔬菜、水...,321,匈牙利,19119
20,第20章 蔬菜、水...,327,波兰,94554
20,第20章 蔬菜、水...,336,立陶宛,9026
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),13516
20,第20章 蔬菜、水...,350,斯洛文尼亚,906
20,第20章 蔬菜、水...,410,巴西,7005796
20,第20章 蔬菜、水...,415,哥斯达黎加,110205
20,第20章 蔬菜、水...,429,墨西哥,159475
20,第20章 蔬菜、水...,501,加拿大,264273
21,第21章 杂项食品,124,蒙古,162068
21,第21章 杂项食品,127,巴基斯坦,10056
21,第21章 杂项食品,129,菲律宾,192032
21,第21章 杂项食品,137,土耳其,219121
21,第21章 杂项食品,138,阿联酋,18054
21,第21章 杂项食品,244,南非,66975
21,第21章 杂项食品,301,比利时,1042455
21,第21章 杂项食品,305,法国,4641232
21,第21章 杂项食品,306,爱尔兰,280930
21,第21章 杂项食品,307,意大利,3424359
21,第21章 杂项食品,309,荷兰,6935215
21,第21章 杂项食品,310,希腊,14624
21,第21章 杂项食品,312,西班牙,1530859
21,第21章 杂项食品,315,奥地利,523787
21,第21章 杂项食品,316,保加利亚,26044
21,第21章 杂项食品,318,芬兰,7931
21,第21章 杂项食品,321,匈牙利,66587
21,第21章 杂项食品,326,挪威,130821
21,第21章 杂项食品,327,波兰,93565
21,第21章 杂项食品,336,立陶宛,8945
21,第21章 杂项食品,410,巴西,1133306
21,第21章 杂项食品,427,牙买加,2086
21,第21章 杂项食品,429,墨西哥,739836
21,第21章 杂项食品,435,波多黎各,850245
21,第21章 杂项食品,501,加拿大,3458455
22,第22章 饮料、酒...,108,塞浦路斯,60131
22,第22章 饮料、酒...,109,朝鲜,14971
22,第22章 饮料、酒...,124,蒙古,64293
22,第22章 饮料、酒...,127,巴基斯坦,539
22,第22章 饮料、酒...,129,菲律宾,179200
22,第22章 饮料、酒...,137,土耳其,87691
22,第22章 饮料、酒...,138,阿联酋,187738
22,第22章 饮料、酒...,244,南非,2092751
22,第22章 饮料、酒...,301,比利时,4643394
22,第22章 饮料、酒...,305,法国,145048513
22,第22章 饮料、酒...,306,爱尔兰,809479
22,第22章 饮料、酒...,307,意大利,11911322
22,第22章 饮料、酒...,309,荷兰,9195133
22,第22章 饮料、酒...,310,希腊,30538
22,第22章 饮料、酒...,312,西班牙,17905601
22,第22章 饮料、酒...,315,奥地利,470125
22,第22章 饮料、酒...,316,保加利亚,323015
22,第22章 饮料、酒...,318,芬兰,85609
22,第22章 饮料、酒...,321,匈牙利,393077
22,第22章 饮料、酒...,326,挪威,23627
22,第22章 饮料、酒...,327,波兰,313381
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),85269
22,第22章 饮料、酒...,340,白俄罗斯,38385
22,第22章 饮料、酒...,350,斯洛文尼亚,193358
22,第22章 饮料、酒...,359,黑山,30888
22,第22章 饮料、酒...,405,巴巴多斯,35101
22,第22章 饮料、酒...,410,巴西,136687
22,第22章 饮料、酒...,427,牙买加,31994
22,第22章 饮料、酒...,429,墨西哥,5246279
22,第22章 饮料、酒...,435,波多黎各,36001
22,第22章 饮料、酒...,442,特立尼达和多巴哥,10357
22,第22章 饮料、酒...,444,乌拉圭,3928
22,第22章 饮料、酒...,501,加拿大,2664438
23,第23章 食品工业...,124,蒙古,364780
23,第23章 食品工业...,127,巴基斯坦,2152086
23,第23章 食品工业...,138,阿联酋,22073
23,第23章 食品工业...,244,南非,227665
23,第23章 食品工业...,301,比利时,2165654
23,第23章 食品工业...,305,法国,953804
23,第23章 食品工业...,306,爱尔兰,5260
23,第23章 食品工业...,307,意大利,1504732
23,第23章 食品工业...,309,荷兰,1692539
23,第23章 食品工业...,312,西班牙,723813
23,第23章 食品工业...,321,匈牙利,81900
23,第23章 食品工业...,350,斯洛文尼亚,75367
23,第23章 食品工业...,408,玻利维亚,20
23,第23章 食品工业...,410,巴西,820751
23,第23章 食品工业...,429,墨西哥,5545883
23,第23章 食品工业...,444,乌拉圭,1351216
23,第23章 食品工业...,501,加拿大,15571302
24,第24章 烟草、烟...,129,菲律宾,16458
24,第24章 烟草、烟...,138,阿联酋,218360
24,第24章 烟草、烟...,254,津巴布韦,230747179
24,第24章 烟草、烟...,301,比利时,4823
24,第24章 烟草、烟...,306,爱尔兰,6263
24,第24章 烟草、烟...,309,荷兰,65357
24,第24章 烟草、烟...,310,希腊,18900
24,第24章 烟草、烟...,327,波兰,8207
24,第24章 烟草、烟...,410,巴西,3648596
25,第25章 盐；硫磺...,109,朝鲜,3746032
25,第25章 盐；硫磺...,124,蒙古,1362167
25,第25章 盐；硫磺...,127,巴基斯坦,2410325
25,第25章 盐；硫磺...,129,菲律宾,1549535
25,第25章 盐；硫磺...,137,土耳其,69980037
25,第25章 盐；硫磺...,138,阿联酋,24679749
25,第25章 盐；硫磺...,227,马达加斯加,554165
25,第25章 盐；硫磺...,233,莫桑比克,6680
25,第25章 盐；硫磺...,244,南非,1557703
25,第25章 盐；硫磺...,252,刚果民主共和国,1364
25,第25章 盐；硫磺...,254,津巴布韦,1235308
25,第25章 盐；硫磺...,258,厄立特里亚,1231
25,第25章 盐；硫磺...,301,比利时,365001
25,第25章 盐；硫磺...,305,法国,1523188
25,第25章 盐；硫磺...,307,意大利,13235845
25,第25章 盐；硫磺...,309,荷兰,817031
25,第25章 盐；硫磺...,310,希腊,8654717
25,第25章 盐；硫磺...,312,西班牙,6259282
25,第25章 盐；硫磺...,313,阿尔巴尼亚,13823
25,第25章 盐；硫磺...,315,奥地利,692547
25,第25章 盐；硫磺...,316,保加利亚,4176308
25,第25章 盐；硫磺...,318,芬兰,2656977
25,第25章 盐；硫磺...,321,匈牙利,432
25,第25章 盐；硫磺...,326,挪威,4652242
25,第25章 盐；硫磺...,327,波兰,9061
25,第25章 盐；硫磺...,336,立陶宛,1588
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),25
25,第25章 盐；硫磺...,350,斯洛文尼亚,21491
25,第25章 盐；硫磺...,408,玻利维亚,698673
25,第25章 盐；硫磺...,410,巴西,10918063
25,第25章 盐；硫磺...,429,墨西哥,1220139
25,第25章 盐；硫磺...,444,乌拉圭,35589
25,第25章 盐；硫磺...,501,加拿大,15508085
26,第26章 矿砂、矿...,109,朝鲜,29724935
26,第26章 矿砂、矿...,124,蒙古,173630608
26,第26章 矿砂、矿...,127,巴基斯坦,17931469
26,第26章 矿砂、矿...,129,菲律宾,68447706
26,第26章 矿砂、矿...,137,土耳其,55985675
26,第26章 矿砂、矿...,138,阿联酋,35476616
26,第26章 矿砂、矿...,147,塔吉克斯坦,3488815
26,第26章 矿砂、矿...,213,刚果共和国,800659
26,第26章 矿砂、矿...,219,冈比亚,138570
26,第26章 矿砂、矿...,220,加纳,25522665
26,第26章 矿砂、矿...,224,肯尼亚,7278793
26,第26章 矿砂、矿...,227,马达加斯加,3385153
26,第26章 矿砂、矿...,233,莫桑比克,12898517
26,第26章 矿砂、矿...,244,南非,804359403
26,第26章 矿砂、矿...,252,刚果民主共和国,37608382
26,第26章 矿砂、矿...,254,津巴布韦,8186799
26,第26章 矿砂、矿...,258,厄立特里亚,25201508
26,第26章 矿砂、矿...,301,比利时,25848084
26,第26章 矿砂、矿...,305,法国,2040
26,第26章 矿砂、矿...,306,爱尔兰,8937713
26,第26章 矿砂、矿...,309,荷兰,7712106
26,第26章 矿砂、矿...,310,希腊,3148491
26,第26章 矿砂、矿...,312,西班牙,111525818
26,第26章 矿砂、矿...,313,阿尔巴尼亚,17726585
26,第26章 矿砂、矿...,318,芬兰,11748249
26,第26章 矿砂、矿...,326,挪威,8643656
26,第26章 矿砂、矿...,327,波兰,16220785
26,第26章 矿砂、矿...,359,黑山,1280978
26,第26章 矿砂、矿...,408,玻利维亚,23808703
26,第26章 矿砂、矿...,410,巴西,1891816605
26,第26章 矿砂、矿...,429,墨西哥,172318923
26,第26章 矿砂、矿...,501,加拿大,100962720
27,第27章 矿物燃料...,109,朝鲜,782067
27,第27章 矿物燃料...,118,科威特,659188176
27,第27章 矿物燃料...,124,蒙古,222890134
27,第27章 矿物燃料...,129,菲律宾,39844756
27,第27章 矿物燃料...,137,土耳其,121795
27,第27章 矿物燃料...,138,阿联酋,812425590
27,第27章 矿物燃料...,211,乍得,67418028
27,第27章 矿物燃料...,213,刚果共和国,302531527
27,第27章 矿物燃料...,220,加纳,111241835
27,第27章 矿物燃料...,244,南非,1866419
27,第27章 矿物燃料...,252,刚果民主共和国,24776027
27,第27章 矿物燃料...,301,比利时,40407400
27,第27章 矿物燃料...,305,法国,5670147
27,第27章 矿物燃料...,307,意大利,3382561
27,第27章 矿物燃料...,309,荷兰,144765512
27,第27章 矿物燃料...,310,希腊,27259
27,第27章 矿物燃料...,312,西班牙,6882171
27,第27章 矿物燃料...,313,阿尔巴尼亚,10418
27,第27章 矿物燃料...,315,奥地利,42094
27,第27章 矿物燃料...,318,芬兰,450984
27,第27章 矿物燃料...,321,匈牙利,22
27,第27章 矿物燃料...,326,挪威,118932404
27,第27章 矿物燃料...,327,波兰,4259967
27,第27章 矿物燃料...,336,立陶宛,800646
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),55670540
27,第27章 矿物燃料...,410,巴西,1009660078
27,第27章 矿物燃料...,415,哥斯达黎加,4
27,第27章 矿物燃料...,429,墨西哥,50386533
27,第27章 矿物燃料...,501,加拿大,30267639
28,第28章 无机化学...,109,朝鲜,319452
28,第28章 无机化学...,129,菲律宾,2570241
28,第28章 无机化学...,137,土耳其,14548217
28,第28章 无机化学...,138,阿联酋,463819
28,第28章 无机化学...,224,肯尼亚,8369
28,第28章 无机化学...,244,南非,2196852
28,第28章 无机化学...,301,比利时,6339420
28,第28章 无机化学...,305,法国,3311624
28,第28章 无机化学...,306,爱尔兰,506455
28,第28章 无机化学...,307,意大利,1704231
28,第28章 无机化学...,309,荷兰,2165406
28,第28章 无机化学...,310,希腊,572
28,第28章 无机化学...,312,西班牙,380220
28,第28章 无机化学...,315,奥地利,1469889
28,第28章 无机化学...,316,保加利亚,554860
28,第28章 无机化学...,318,芬兰,8811312
28,第28章 无机化学...,321,匈牙利,155778
28,第28章 无机化学...,326,挪威,2157689
28,第28章 无机化学...,327,波兰,1243993
28,第28章 无机化学...,336,立陶宛,412
28,第28章 无机化学...,350,斯洛文尼亚,11845
28,第28章 无机化学...,408,玻利维亚,318158
28,第28章 无机化学...,410,巴西,478072
28,第28章 无机化学...,427,牙买加,8856000
28,第28章 无机化学...,429,墨西哥,34695
28,第28章 无机化学...,501,加拿大,4544433
29,第29章 有机化学...,118,科威特,91879004
29,第29章 有机化学...,129,菲律宾,12090472
29,第29章 有机化学...,137,土耳其,4595977
29,第29章 有机化学...,138,阿联酋,47464962
29,第29章 有机化学...,220,加纳,90
29,第29章 有机化学...,227,马达加斯加,448741
29,第29章 有机化学...,244,南非,2281835
29,第29章 有机化学...,301,比利时,63327535
29,第29章 有机化学...,305,法国,84284529
29,第29章 有机化学...,306,爱尔兰,92817290
29,第29章 有机化学...,307,意大利,19362294
29,第29章 有机化学...,309,荷兰,50746592
29,第29章 有机化学...,310,希腊,11358
29,第29章 有机化学...,312,西班牙,11384146
29,第29章 有机化学...,315,奥地利,1121759
29,第29章 有机化学...,316,保加利亚,465619
29,第29章 有机化学...,318,芬兰,15403869
29,第29章 有机化学...,321,匈牙利,2460156
29,第29章 有机化学...,326,挪威,73725952
29,第29章 有机化学...,327,波兰,6602907
