Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1366357.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,455755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,62299.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,4970308.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,556805.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,486251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,484122.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,13738768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,12805837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,93498.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,144.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,31087.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,27908868.0
29,Organic chemicals,118,Kuwait,107341157.0
29,Organic chemicals,129,Philippines,12494883.0
29,Organic chemicals,137,Türkiye,3.0
29,Organic chemicals,138,United Arab Emirates,27937318.0
29,Organic chemicals,244,South Africa,2941686.0
29,Organic chemicals,301,Belgium,32844960.0
29,Organic chemicals,305,France,65998433.0
29,Organic chemicals,306,Ireland,83048553.0
29,Organic chemicals,307,Italy,13626524.0
29,Organic chemicals,309,Netherlands,16864941.0
29,Organic chemicals,310,Greece,10507.0
29,Organic chemicals,312,Spain,13242309.0
29,Organic chemicals,315,Austria,9839560.0
29,Organic chemicals,316,Bulgaria,375944.0
29,Organic chemicals,318,Finland,463224.0
29,Organic chemicals,321,Hungary,491248.0
29,Organic chemicals,326,Norway,35750640.0
29,Organic chemicals,327,Poland,1803739.0
29,Organic chemicals,336,Lithuania,22653.0
29,Organic chemicals,339,Azerbai jan,624211.0
29,Organic chemicals,340,Belarus,876674.0
29,Organic chemicals,350,Slovenia,99898.0
29,Organic chemicals,404,Bahamas,2862720.0
29,Organic chemicals,410,Brazil,8218372.0
29,Organic chemicals,415,Costa Rica,12565.0
29,Organic chemicals,429,Mexico,646826.0
29,Organic chemicals,435,Puerto Rico,614.0
29,Organic chemicals,442,Trinidad and Tobago,45114.0
29,Organic chemicals,444,Uruguay,3252.0
29,Organic chemicals,501,Canada,67579477.0
30,Pharmaceutical products,108,Cyprus,1570631.0
30,Pharmaceutical products,127,Pakistan,39666.0
30,Pharmaceutical products,137,Türkiye,2293.0
30,Pharmaceutical products,244,South Africa,13952858.0
30,Pharmaceutical products,301,Belgium,17276428.0
30,Pharmaceutical products,305,France,155539300.0
30,Pharmaceutical products,306,Ireland,35560965.0
30,Pharmaceutical products,307,Italy,74879307.0
30,Pharmaceutical products,309,Netherlands,21204565.0
30,Pharmaceutical products,310,Greece,3554603.0
30,Pharmaceutical products,312,Spain,34242307.0
30,Pharmaceutical products,315,Austria,49624918.0
30,Pharmaceutical products,316,Bulgaria,149772.0
30,Pharmaceutical products,318,Finland,25072460.0
30,Pharmaceutical products,321,Hungary,14875258.0
30,Pharmaceutical products,326,Norway,617695.0
30,Pharmaceutical products,327,Poland,6373968.0
30,Pharmaceutical products,410,Brazil,921894.0
30,Pharmaceutical products,429,Mexico,3396150.0
30,Pharmaceutical products,435,Puerto Rico,24424964.0
30,Pharmaceutical products,444,Uruguay,751.0
30,Pharmaceutical products,501,Canada,1917540.0
31,Fertilisers,109,Democratic People's Republic of Korea,99306.0
31,Fertilisers,138,United Arab Emirates,30945.0
31,Fertilisers,301,Belgium,24053182.0
31,Fertilisers,305,France,1655.0
31,Fertilisers,307,Italy,977609.0
31,Fertilisers,309,Netherlands,825308.0
31,Fertilisers,310,Greece,640510.0
31,Fertilisers,312,Spain,328475.0
31,Fertilisers,318,Finland,1612489.0
31,Fertilisers,326,Norway,32878847.0
31,Fertilisers,327,Poland,57304.0
31,Fertilisers,336,Lithuania,1006759.0
31,Fertilisers,340,Belarus,72005315.0
31,Fertilisers,410,Brazil,51750.0
31,Fertilisers,429,Mexico,50508.0
31,Fertilisers,501,Canada,48065020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,141100.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,7513.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,80453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3085899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,15850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,562159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3523957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7813410.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,67455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,8130414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,7099825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,273781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,12209806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,911167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1116597.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,5250.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,200548.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,133802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,69.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,66584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,648487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1122485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,197541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,883747.0
33,Essential oils and resinoids; perfumery,129,Philippines,36794.0
33,Essential oils and resinoids; perfumery,137,Türkiye,110167.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,50.0
33,Essential oils and resinoids; perfumery,224,Kenya,64309.0
33,Essential oils and resinoids; perfumery,227,Madagascar,127713.0
33,Essential oils and resinoids; perfumery,244,South Africa,1132886.0
33,Essential oils and resinoids; perfumery,301,Belgium,8233654.0
33,Essential oils and resinoids; perfumery,305,France,71398489.0
33,Essential oils and resinoids; perfumery,306,Ireland,1162380.0
33,Essential oils and resinoids; perfumery,307,Italy,6324934.0
33,Essential oils and resinoids; perfumery,309,Netherlands,778351.0
33,Essential oils and resinoids; perfumery,310,Greece,97196.0
33,Essential oils and resinoids; perfumery,312,Spain,2378930.0
33,Essential oils and resinoids; perfumery,313,Albania,6.0
33,Essential oils and resinoids; perfumery,315,Austria,18399.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,192365.0
33,Essential oils and resinoids; perfumery,318,Finland,11412.0
33,Essential oils and resinoids; perfumery,321,Hungary,318035.0
33,Essential oils and resinoids; perfumery,326,Norway,40828.0
33,Essential oils and resinoids; perfumery,327,Poland,514239.0
33,Essential oils and resinoids; perfumery,336,Lithuania,1829.0
33,Essential oils and resinoids; perfumery,350,Slovenia,2073.0
33,Essential oils and resinoids; perfumery,410,Brazil,943721.0
33,Essential oils and resinoids; perfumery,429,Mexico,129603.0
33,Essential oils and resinoids; perfumery,501,Canada,3861125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,780743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,179150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,2830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,96977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3856079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,20986541.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,8045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6951721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3445232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,49730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3582602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,811724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,111286.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,9648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,705444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,563731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,51773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,257280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,25211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,386286.0
35,Albuminoidal substances; modified starches;,129,Philippines,143.0
35,Albuminoidal substances; modified starches;,137,Türkiye,2016.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,9070.0
35,Albuminoidal substances; modified starches;,244,South Africa,22.0
35,Albuminoidal substances; modified starches;,301,Belgium,1133160.0
35,Albuminoidal substances; modified starches;,305,France,6309245.0
35,Albuminoidal substances; modified starches;,306,Ireland,545199.0
35,Albuminoidal substances; modified starches;,307,Italy,4604087.0
35,Albuminoidal substances; modified starches;,309,Netherlands,8112900.0
35,Albuminoidal substances; modified starches;,312,Spain,315162.0
35,Albuminoidal substances; modified starches;,315,Austria,2859675.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,292320.0
35,Albuminoidal substances; modified starches;,318,Finland,2822129.0
35,Albuminoidal substances; modified starches;,321,Hungary,6987.0
35,Albuminoidal substances; modified starches;,326,Norway,73931.0
35,Albuminoidal substances; modified starches;,327,Poland,32309.0
35,Albuminoidal substances; modified starches;,336,Lithuania,597551.0
35,Albuminoidal substances; modified starches;,350,Slovenia,344.0
35,Albuminoidal substances; modified starches;,410,Brazil,278432.0
35,Albuminoidal substances; modified starches;,429,Mexico,270113.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,171092.0
35,Albuminoidal substances; modified starches;,444,Uruguay,900.0
35,Albuminoidal substances; modified starches;,501,Canada,2095575.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,25427.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,1.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,460.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,162758.0
37,Photographic or cinematographic goods,301,Belgium,9697151.0
37,Photographic or cinematographic goods,305,France,655679.0
37,Photographic or cinematographic goods,306,Ireland,103800.0
37,Photographic or cinematographic goods,307,Italy,933.0
37,Photographic or cinematographic goods,309,Netherlands,333792.0
37,Photographic or cinematographic goods,312,Spain,41915.0
37,Photographic or cinematographic goods,318,Finland,3012.0
37,Photographic or cinematographic goods,410,Brazil,3096.0
37,Photographic or cinematographic goods,429,Mexico,426164.0
37,Photographic or cinematographic goods,501,Canada,146338.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,168789.0
38,Miscellaneous chemical products,118,Kuwait,49166.0
38,Miscellaneous chemical products,127,Pakistan,103559.0
38,Miscellaneous chemical products,129,Philippines,3255205.0
38,Miscellaneous chemical products,137,Türkiye,398839.0
38,Miscellaneous chemical products,138,United Arab Emirates,222093.0
38,Miscellaneous chemical products,244,South Africa,4193739.0
38,Miscellaneous chemical products,301,Belgium,23943253.0
38,Miscellaneous chemical products,305,France,25865590.0
38,Miscellaneous chemical products,306,Ireland,2517106.0
38,Miscellaneous chemical products,307,Italy,29253227.0
38,Miscellaneous chemical products,309,Netherlands,8379679.0
38,Miscellaneous chemical products,310,Greece,42421.0
38,Miscellaneous chemical products,312,Spain,4631058.0
38,Miscellaneous chemical products,313,Albania,339259.0
38,Miscellaneous chemical products,315,Austria,1311539.0
38,Miscellaneous chemical products,316,Bulgaria,167944.0
38,Miscellaneous chemical products,318,Finland,4045043.0
38,Miscellaneous chemical products,321,Hungary,276727.0
38,Miscellaneous chemical products,326,Norway,2391770.0
38,Miscellaneous chemical products,327,Poland,1617914.0
38,Miscellaneous chemical products,336,Lithuania,504512.0
38,Miscellaneous chemical products,339,Azerbai jan,184800.0
38,Miscellaneous chemical products,350,Slovenia,67864.0
38,Miscellaneous chemical products,410,Brazil,2907888.0
38,Miscellaneous chemical products,429,Mexico,1348869.0
38,Miscellaneous chemical products,435,Puerto Rico,4390258.0
38,Miscellaneous chemical products,444,Uruguay,3300.0
38,Miscellaneous chemical products,501,Canada,14093853.0
39,Plastics and articles thereof,108,Cyprus,3422.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,80336.0
39,Plastics and articles thereof,118,Kuwait,26872650.0
39,Plastics and articles thereof,124,Mongolia,639840.0
39,Plastics and articles thereof,127,Pakistan,2208409.0
39,Plastics and articles thereof,129,Philippines,19632838.0
39,Plastics and articles thereof,137,Türkiye,2406009.0
39,Plastics and articles thereof,138,United Arab Emirates,184697963.0
39,Plastics and articles thereof,224,Kenya,379432.0
39,Plastics and articles thereof,244,South Africa,4141503.0
39,Plastics and articles thereof,250,Uganda,145076.0
39,Plastics and articles thereof,255,Lesotho,228.0
39,Plastics and articles thereof,301,Belgium,87225046.0
39,Plastics and articles thereof,305,France,46445949.0
39,Plastics and articles thereof,306,Ireland,2619647.0
39,Plastics and articles thereof,307,Italy,49084108.0
39,Plastics and articles thereof,309,Netherlands,62088288.0
39,Plastics and articles thereof,310,Greece,1598460.0
39,Plastics and articles thereof,312,Spain,32912608.0
39,Plastics and articles thereof,313,Albania,1.0
39,Plastics and articles thereof,315,Austria,22908269.0
39,Plastics and articles thereof,316,Bulgaria,87726.0
39,Plastics and articles thereof,318,Finland,3733171.0
39,Plastics and articles thereof,321,Hungary,3021215.0
39,Plastics and articles thereof,326,Norway,3526459.0
39,Plastics and articles thereof,327,Poland,4722740.0
39,Plastics and articles thereof,336,Lithuania,141439.0
39,Plastics and articles thereof,339,Azerbai jan,2218718.0
39,Plastics and articles thereof,340,Belarus,3262041.0
39,Plastics and articles thereof,350,Slovenia,3308762.0
39,Plastics and articles thereof,410,Brazil,24919123.0
39,Plastics and articles thereof,415,Costa Rica,348646.0
39,Plastics and articles thereof,427,Jamaica,26241.0
39,Plastics and articles thereof,429,Mexico,15640204.0
39,Plastics and articles thereof,431,Nicaragua,153195.0
39,Plastics and articles thereof,435,Puerto Rico,143436.0
39,Plastics and articles thereof,442,Trinidad and Tobago,26938.0
39,Plastics and articles thereof,501,Canada,39972836.0
39,Plastics and articles thereof,617,Samoa,252.0
39,Plastics and articles thereof,699,Other Oceanian Territories,48334.0
40,Rubber and articles thereof,127,Pakistan,786.0
40,Rubber and articles thereof,129,Philippines,997783.0
40,Rubber and articles thereof,137,Türkiye,1747712.0
40,Rubber and articles thereof,138,United Arab Emirates,7236.0
40,Rubber and articles thereof,219,Gambia,483.0
40,Rubber and articles thereof,220,Ghana,806400.0
40,Rubber and articles thereof,244,South Africa,35293.0
40,Rubber and articles thereof,301,Belgium,10919823.0
40,Rubber and articles thereof,305,France,20431459.0
40,Rubber and articles thereof,306,Ireland,298809.0
40,Rubber and articles thereof,307,Italy,12948108.0
40,Rubber and articles thereof,309,Netherlands,4502363.0
40,Rubber and articles thereof,310,Greece,2146.0
40,Rubber and articles thereof,312,Spain,5165435.0
40,Rubber and articles thereof,315,Austria,1478184.0
40,Rubber and articles thereof,316,Bulgaria,180644.0
40,Rubber and articles thereof,318,Finland,1395003.0
40,Rubber and articles thereof,321,Hungary,5124555.0
40,Rubber and articles thereof,326,Norway,173388.0
40,Rubber and articles thereof,327,Poland,9940386.0
40,Rubber and articles thereof,336,Lithuania,38608.0
40,Rubber and articles thereof,340,Belarus,608254.0
40,Rubber and articles thereof,350,Slovenia,513817.0
40,Rubber and articles thereof,410,Brazil,2538056.0
40,Rubber and articles thereof,415,Costa Rica,8190.0
40,Rubber and articles thereof,429,Mexico,2979737.0
40,Rubber and articles thereof,430,Montserrat,1.0
40,Rubber and articles thereof,501,Canada,7136667.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,375870.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,7705244.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,193958.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2524589.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,465200.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1020336.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,7538.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9730618.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2583885.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,216035.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2725167.0
41,Raw hides and skins (other than furskins) and leather,305,France,4337276.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,5205283.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,46595676.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,10374617.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,164990.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,8033616.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1455805.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,407128.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,79188.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,40120.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,310596.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,359903.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,90735.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,228305.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,58470039.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,4070383.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3546040.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,8103338.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,11793707.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,91744.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,442737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2720246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,3084932.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,2082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,14168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,2947.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,22205102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,67420351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,70441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,7494500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,9123.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,53893.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,433324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,640682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,69767.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,7180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,12.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,253480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,191058.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1973038.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,329.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,3422252.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,39022.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,5600.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,200982.0
43,Furskins and artificial fur; manufactures thereof,305,France,2121713.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,5381932.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,475.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,626383.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2597215.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,12014.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,8994773.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,122344.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,39091.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,8040.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,18255433.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1922931.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,7121.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4499402.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,21991.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,4552.0
44,Wood and articles of wood; wood charcoal,203,Benin,4628079.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2158027.0
44,Wood and articles of wood; wood charcoal,213,Congo,11876245.0
44,Wood and articles of wood; wood charcoal,219,Gambia,6505795.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6278085.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,228455.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3410.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,10242.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,24665358.0
44,Wood and articles of wood; wood charcoal,244,South Africa,4533576.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,6851570.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,37491.0
44,Wood and articles of wood; wood charcoal,301,Belgium,2406817.0
44,Wood and articles of wood; wood charcoal,305,France,17002106.0
44,Wood and articles of wood; wood charcoal,307,Italy,3479437.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,431176.0
44,Wood and articles of wood; wood charcoal,312,Spain,1718858.0
