商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,419,厄瓜多尔,47721
12,第12章 含油子仁...,423,危地马拉,166757
12,第12章 含油子仁...,433,巴拉圭,166330
12,第12章 含油子仁...,434,秘鲁,3669816
12,第12章 含油子仁...,609,新西兰,378169
12,第12章 含油子仁...,613,所罗门群岛,5071
13,第13章 虫胶；树...,101,阿富汗,6229
13,第13章 虫胶；树...,106,缅甸,401734
13,第13章 虫胶；树...,115,以色列,104624
13,第13章 虫胶；树...,232,摩洛哥,3708
13,第13章 虫胶；树...,246,苏丹,185663
13,第13章 虫胶；树...,302,丹麦,1078921
13,第13章 虫胶；树...,325,摩纳哥,611
13,第13章 虫胶；树...,330,瑞典,840
13,第13章 虫胶；树...,331,瑞士,71499
13,第13章 虫胶；树...,412,智利,806021
13,第13章 虫胶；树...,413,哥伦比亚,843
13,第13章 虫胶；树...,426,洪都拉斯,171
14,第14章 编结用植...,101,阿富汗,1625
14,第14章 编结用植...,106,缅甸,191687
14,第14章 编结用植...,134,斯里兰卡,423292
14,第14章 编结用植...,215,埃及,27362
14,第14章 编结用植...,236,尼日利亚,6909
14,第14章 编结用植...,247,坦桑尼亚,130126
14,第14章 编结用植...,335,拉脱维亚,96883
14,第14章 编结用植...,412,智利,146102
14,第14章 编结用植...,434,秘鲁,1777105
14,第14章 编结用植...,609,新西兰,15407
14,第14章 编结用植...,611,巴布亚新几内亚,30391
15,第15章 动、植物...,103,孟加拉国,175470
15,第15章 动、植物...,106,缅甸,79615
15,第15章 动、植物...,115,以色列,236698
15,第15章 动、植物...,134,斯里兰卡,154264
15,第15章 动、植物...,146,吉尔吉斯斯坦,37671
15,第15章 动、植物...,232,摩洛哥,14394
15,第15章 动、植物...,236,尼日利亚,200574
15,第15章 动、植物...,246,苏丹,2729812
15,第15章 动、植物...,302,丹麦,48012
15,第15章 动、植物...,311,葡萄牙,559092
15,第15章 动、植物...,322,冰岛,406262
15,第15章 动、植物...,328,罗马尼亚,470710
15,第15章 动、植物...,330,瑞典,609902
15,第15章 动、植物...,331,瑞士,277158
15,第15章 动、植物...,347,乌克兰,55402463
15,第15章 动、植物...,352,捷克,2935
15,第15章 动、植物...,353,斯洛伐克,405
15,第15章 动、植物...,402,阿根廷,43575840
15,第15章 动、植物...,412,智利,685787
15,第15章 动、植物...,413,哥伦比亚,365042
15,第15章 动、植物...,419,厄瓜多尔,202404
15,第15章 动、植物...,434,秘鲁,12179559
15,第15章 动、植物...,609,新西兰,2028273
15,第15章 动、植物...,623,法属波利尼西亚,3361
16,第16章 肉、鱼、...,302,丹麦,235312
16,第16章 肉、鱼、...,322,冰岛,21008
16,第16章 肉、鱼、...,330,瑞典,88188
16,第16章 肉、鱼、...,335,拉脱维亚,61249
16,第16章 肉、鱼、...,412,智利,84676
16,第16章 肉、鱼、...,434,秘鲁,3906278
16,第16章 肉、鱼、...,445,委内瑞拉,171
16,第16章 肉、鱼、...,609,新西兰,114934
17,第17章 糖及糖食,106,缅甸,5410565
17,第17章 糖及糖食,115,以色列,340640
17,第17章 糖及糖食,121,中国澳门,8
17,第17章 糖及糖食,134,斯里兰卡,701
17,第17章 糖及糖食,146,吉尔吉斯斯坦,504
17,第17章 糖及糖食,302,丹麦,245588
17,第17章 糖及糖食,311,葡萄牙,117
17,第17章 糖及糖食,330,瑞典,102230
17,第17章 糖及糖食,331,瑞士,290717
17,第17章 糖及糖食,347,乌克兰,285244
17,第17章 糖及糖食,352,捷克,7196
17,第17章 糖及糖食,402,阿根廷,113846
17,第17章 糖及糖食,412,智利,578768
17,第17章 糖及糖食,609,新西兰,623321
18,第18章 可可及可...,103,孟加拉国,50611
18,第18章 可可及可...,107,柬埔寨,100260
18,第18章 可可及可...,257,斯威士兰,100
18,第18章 可可及可...,302,丹麦,511781
18,第18章 可可及可...,328,罗马尼亚,196232
18,第18章 可可及可...,330,瑞典,2618
18,第18章 可可及可...,331,瑞士,4806428
18,第18章 可可及可...,347,乌克兰,224215
18,第18章 可可及可...,352,捷克,549602
18,第18章 可可及可...,402,阿根廷,66110
18,第18章 可可及可...,418,多米尼加,7
18,第18章 可可及可...,434,秘鲁,4295
18,第18章 可可及可...,609,新西兰,227448
18,第18章 可可及可...,611,巴布亚新几内亚,1071000
19,第19章 谷物、粮...,106,缅甸,89970
19,第19章 谷物、粮...,107,柬埔寨,31168
19,第19章 谷物、粮...,115,以色列,2891
19,第19章 谷物、粮...,121,中国澳门,35070
19,第19章 谷物、粮...,131,沙特阿拉伯,140797
19,第19章 谷物、粮...,134,斯里兰卡,26
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,15840
19,第19章 谷物、粮...,247,坦桑尼亚,36
19,第19章 谷物、粮...,302,丹麦,18844438
19,第19章 谷物、粮...,308,卢森堡,65290
19,第19章 谷物、粮...,311,葡萄牙,143800
19,第19章 谷物、粮...,330,瑞典,1353336
19,第19章 谷物、粮...,331,瑞士,11121516
19,第19章 谷物、粮...,347,乌克兰,351406
19,第19章 谷物、粮...,352,捷克,24148
19,第19章 谷物、粮...,412,智利,331058
19,第19章 谷物、粮...,413,哥伦比亚,185
19,第19章 谷物、粮...,609,新西兰,90864642
20,第20章 蔬菜、水...,106,缅甸,12261
20,第20章 蔬菜、水...,107,柬埔寨,152341
20,第20章 蔬菜、水...,115,以色列,2639370
20,第20章 蔬菜、水...,121,中国澳门,50071
20,第20章 蔬菜、水...,134,斯里兰卡,12231
20,第20章 蔬菜、水...,236,尼日利亚,203
20,第20章 蔬菜、水...,257,斯威士兰,1151
20,第20章 蔬菜、水...,302,丹麦,155816
20,第20章 蔬菜、水...,330,瑞典,104784
20,第20章 蔬菜、水...,331,瑞士,109828
20,第20章 蔬菜、水...,343,摩尔多瓦,153
20,第20章 蔬菜、水...,352,捷克,46391
20,第20章 蔬菜、水...,353,斯洛伐克,35124
20,第20章 蔬菜、水...,402,阿根廷,520756
20,第20章 蔬菜、水...,412,智利,1363003
20,第20章 蔬菜、水...,419,厄瓜多尔,58789
20,第20章 蔬菜、水...,434,秘鲁,3441
20,第20章 蔬菜、水...,609,新西兰,631971
20,第20章 蔬菜、水...,623,法属波利尼西亚,137851
21,第21章 杂项食品,101,阿富汗,192
21,第21章 杂项食品,105,文莱,394
21,第21章 杂项食品,106,缅甸,39568
21,第21章 杂项食品,115,以色列,198521
21,第21章 杂项食品,121,中国澳门,1926
21,第21章 杂项食品,134,斯里兰卡,307066
21,第21章 杂项食品,215,埃及,204
21,第21章 杂项食品,232,摩洛哥,19778
21,第21章 杂项食品,302,丹麦,2916289
21,第21章 杂项食品,308,卢森堡,123
21,第21章 杂项食品,311,葡萄牙,38369
21,第21章 杂项食品,322,冰岛,59340
21,第21章 杂项食品,328,罗马尼亚,1142
21,第21章 杂项食品,329,圣马力诺,405017
21,第21章 杂项食品,330,瑞典,4361236
21,第21章 杂项食品,331,瑞士,2198265
21,第21章 杂项食品,334,爱沙尼亚,17560
21,第21章 杂项食品,347,乌克兰,75
21,第21章 杂项食品,352,捷克,1502262
21,第21章 杂项食品,353,斯洛伐克,26177
21,第21章 杂项食品,402,阿根廷,943
21,第21章 杂项食品,412,智利,3474
21,第21章 杂项食品,413,哥伦比亚,447450
21,第21章 杂项食品,419,厄瓜多尔,57820
21,第21章 杂项食品,434,秘鲁,4622
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,131
21,第21章 杂项食品,603,斐济,6519
21,第21章 杂项食品,609,新西兰,6829988
22,第22章 饮料、酒...,106,缅甸,321875
22,第22章 饮料、酒...,114,伊拉克,420
22,第22章 饮料、酒...,115,以色列,78961
22,第22章 饮料、酒...,130,卡塔尔,155
22,第22章 饮料、酒...,131,沙特阿拉伯,1336
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,32640
22,第22章 饮料、酒...,201,阿尔及利亚,274
22,第22章 饮料、酒...,215,埃及,615
22,第22章 饮料、酒...,232,摩洛哥,43637
22,第22章 饮料、酒...,302,丹麦,1145056
22,第22章 饮料、酒...,311,葡萄牙,2704784
22,第22章 饮料、酒...,322,冰岛,7693
22,第22章 饮料、酒...,328,罗马尼亚,39030
22,第22章 饮料、酒...,330,瑞典,1195160
22,第22章 饮料、酒...,331,瑞士,175051
22,第22章 饮料、酒...,334,爱沙尼亚,102227
22,第22章 饮料、酒...,335,拉脱维亚,33887
22,第22章 饮料、酒...,343,摩尔多瓦,654194
22,第22章 饮料、酒...,347,乌克兰,1070890
22,第22章 饮料、酒...,352,捷克,2513689
22,第22章 饮料、酒...,354,北马其顿,72109
22,第22章 饮料、酒...,402,阿根廷,2667197
22,第22章 饮料、酒...,412,智利,16197346
22,第22章 饮料、酒...,416,古巴,59546
22,第22章 饮料、酒...,432,巴拿马,52592
22,第22章 饮料、酒...,434,秘鲁,5780
22,第22章 饮料、酒...,445,委内瑞拉,5597
22,第22章 饮料、酒...,603,斐济,828647
22,第22章 饮料、酒...,608,瓦努阿图,1613617
22,第22章 饮料、酒...,609,新西兰,2583151
23,第23章 食品工业...,106,缅甸,122320
23,第23章 食品工业...,107,柬埔寨,254400
23,第23章 食品工业...,134,斯里兰卡,42631
23,第23章 食品工业...,215,埃及,2559606
23,第23章 食品工业...,246,苏丹,4785296
23,第23章 食品工业...,247,坦桑尼亚,218076
23,第23章 食品工业...,302,丹麦,2985894
23,第23章 食品工业...,331,瑞士,214858
23,第23章 食品工业...,347,乌克兰,22972385
23,第23章 食品工业...,352,捷克,306647
23,第23章 食品工业...,402,阿根廷,2494557
23,第23章 食品工业...,412,智利,6663894
23,第23章 食品工业...,419,厄瓜多尔,4336517
23,第23章 食品工业...,432,巴拿马,2473927
23,第23章 食品工业...,434,秘鲁,157818637
23,第23章 食品工业...,609,新西兰,7417354
24,第24章 烟草、烟...,103,孟加拉国,1294506
24,第24章 烟草、烟...,106,缅甸,682835
24,第24章 烟草、烟...,107,柬埔寨,809000
24,第24章 烟草、烟...,117,约旦,53748
24,第24章 烟草、烟...,121,中国澳门,836352
24,第24章 烟草、烟...,253,赞比亚,760
24,第24章 烟草、烟...,331,瑞士,61032
24,第24章 烟草、烟...,347,乌克兰,396271
24,第24章 烟草、烟...,416,古巴,176381
24,第24章 烟草、烟...,418,多米尼加,82197
25,第25章 盐；硫磺...,106,缅甸,963377
25,第25章 盐；硫磺...,107,柬埔寨,2422678
25,第25章 盐；硫磺...,115,以色列,203588
25,第25章 盐；硫磺...,117,约旦,46205
25,第25章 盐；硫磺...,130,卡塔尔,836921
25,第25章 盐；硫磺...,131,沙特阿拉伯,5061417
25,第25章 盐；硫磺...,134,斯里兰卡,217197
25,第25章 盐；硫磺...,215,埃及,3980904
25,第25章 盐；硫磺...,232,摩洛哥,524660
25,第25章 盐；硫磺...,236,尼日利亚,1514836
25,第25章 盐；硫磺...,247,坦桑尼亚,48590
25,第25章 盐；硫磺...,253,赞比亚,135575
25,第25章 盐；硫磺...,302,丹麦,458915
25,第25章 盐；硫磺...,311,葡萄牙,11044082
25,第25章 盐；硫磺...,323,列支敦士登,774
25,第25章 盐；硫磺...,330,瑞典,16957
25,第25章 盐；硫磺...,331,瑞士,142649
25,第25章 盐；硫磺...,335,拉脱维亚,84461
25,第25章 盐；硫磺...,347,乌克兰,354727
25,第25章 盐；硫磺...,353,斯洛伐克,158
25,第25章 盐；硫磺...,354,北马其顿,2956393
25,第25章 盐；硫磺...,402,阿根廷,28794
25,第25章 盐；硫磺...,412,智利,122686
25,第25章 盐；硫磺...,418,多米尼加,577
25,第25章 盐；硫磺...,434,秘鲁,58243
25,第25章 盐；硫磺...,609,新西兰,131629
26,第26章 矿砂、矿...,106,缅甸,53810312
26,第26章 矿砂、矿...,131,沙特阿拉伯,15923320
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1185733
26,第26章 矿砂、矿...,215,埃及,2400
26,第26章 矿砂、矿...,229,马里,3886339
26,第26章 矿砂、矿...,232,摩洛哥,15736735
26,第26章 矿砂、矿...,236,尼日利亚,11385156
26,第26章 矿砂、矿...,238,卢旺达,3284711
26,第26章 矿砂、矿...,246,苏丹,988
26,第26章 矿砂、矿...,247,坦桑尼亚,11544194
26,第26章 矿砂、矿...,253,赞比亚,13067037
26,第26章 矿砂、矿...,311,葡萄牙,319784
26,第26章 矿砂、矿...,328,罗马尼亚,1699
26,第26章 矿砂、矿...,330,瑞典,102892898
26,第26章 矿砂、矿...,347,乌克兰,248652280
26,第26章 矿砂、矿...,354,北马其顿,1635287
26,第26章 矿砂、矿...,412,智利,1375918594
26,第26章 矿砂、矿...,413,哥伦比亚,19282650
26,第26章 矿砂、矿...,416,古巴,10689470
26,第26章 矿砂、矿...,419,厄瓜多尔,10651602
26,第26章 矿砂、矿...,423,危地马拉,5075237
26,第26章 矿砂、矿...,426,洪都拉斯,17557667
26,第26章 矿砂、矿...,432,巴拿马,38673518
26,第26章 矿砂、矿...,434,秘鲁,1060576235
26,第26章 矿砂、矿...,445,委内瑞拉,7128025
26,第26章 矿砂、矿...,609,新西兰,30921499
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3413134
27,第27章 矿物燃料...,105,文莱,42733820
27,第27章 矿物燃料...,106,缅甸,82010503
27,第27章 矿物燃料...,114,伊拉克,1437125987
27,第27章 矿物燃料...,115,以色列,14735
27,第27章 矿物燃料...,121,中国澳门,3064
27,第27章 矿物燃料...,130,卡塔尔,460535003
27,第27章 矿物燃料...,131,沙特阿拉伯,2000752480
27,第27章 矿物燃料...,201,阿尔及利亚,68738751
27,第27章 矿物燃料...,215,埃及,46599412
27,第27章 矿物燃料...,216,赤道几内亚,29891029
27,第27章 矿物燃料...,236,尼日利亚,128741972
27,第27章 矿物燃料...,248,多哥,1639
27,第27章 矿物燃料...,302,丹麦,222722
27,第27章 矿物燃料...,311,葡萄牙,1305
27,第27章 矿物燃料...,328,罗马尼亚,7019650
27,第27章 矿物燃料...,330,瑞典,388756
27,第27章 矿物燃料...,331,瑞士,355600
27,第27章 矿物燃料...,334,爱沙尼亚,1073581
27,第27章 矿物燃料...,335,拉脱维亚,2481074
27,第27章 矿物燃料...,352,捷克,107200
27,第27章 矿物燃料...,412,智利,18141563
27,第27章 矿物燃料...,413,哥伦比亚,322587107
27,第27章 矿物燃料...,419,厄瓜多尔,253999716
27,第27章 矿物燃料...,611,巴布亚新几内亚,79853282
28,第28章 无机化学...,106,缅甸,27288964
28,第28章 无机化学...,114,伊拉克,12
28,第28章 无机化学...,115,以色列,13419593
28,第28章 无机化学...,117,约旦,10604463
28,第28章 无机化学...,130,卡塔尔,18746468
28,第28章 无机化学...,131,沙特阿拉伯,9383477
28,第28章 无机化学...,214,吉布提,1879350
28,第28章 无机化学...,215,埃及,15
28,第28章 无机化学...,232,摩洛哥,13
28,第28章 无机化学...,247,坦桑尼亚,62
28,第28章 无机化学...,302,丹麦,539973
28,第28章 无机化学...,323,列支敦士登,7383
28,第28章 无机化学...,328,罗马尼亚,2014
28,第28章 无机化学...,330,瑞典,590836
28,第28章 无机化学...,331,瑞士,590997
28,第28章 无机化学...,334,爱沙尼亚,83900
28,第28章 无机化学...,335,拉脱维亚,51
28,第28章 无机化学...,347,乌克兰,263298
28,第28章 无机化学...,352,捷克,521780
28,第28章 无机化学...,353,斯洛伐克,88660
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,62114
28,第28章 无机化学...,402,阿根廷,10317941
28,第28章 无机化学...,412,智利,40725657
28,第28章 无机化学...,434,秘鲁,686196
29,第29章 有机化学...,103,孟加拉国,45183
29,第29章 有机化学...,105,文莱,60192056
29,第29章 有机化学...,106,缅甸,470593
29,第29章 有机化学...,107,柬埔寨,2683939
29,第29章 有机化学...,115,以色列,8021551
29,第29章 有机化学...,117,约旦,19229093
29,第29章 有机化学...,130,卡塔尔,3127650
29,第29章 有机化学...,131,沙特阿拉伯,370627821
29,第29章 有机化学...,134,斯里兰卡,52
29,第29章 有机化学...,215,埃及,577
29,第29章 有机化学...,302,丹麦,22434037
29,第29章 有机化学...,311,葡萄牙,3557551
29,第29章 有机化学...,322,冰岛,38
29,第29章 有机化学...,325,摩纳哥,4
29,第29章 有机化学...,328,罗马尼亚,28389
29,第29章 有机化学...,330,瑞典,5711193
29,第29章 有机化学...,331,瑞士,31051056
29,第29章 有机化学...,334,爱沙尼亚,368
29,第29章 有机化学...,335,拉脱维亚,1249
29,第29章 有机化学...,347,乌克兰,778873
29,第29章 有机化学...,352,捷克,2728959
29,第29章 有机化学...,353,斯洛伐克,155919
29,第29章 有机化学...,402,阿根廷,1028255
29,第29章 有机化学...,413,哥伦比亚,94212
29,第29章 有机化学...,418,多米尼加,10
29,第29章 有机化学...,434,秘鲁,786446
29,第29章 有机化学...,445,委内瑞拉,5327237
29,第29章 有机化学...,609,新西兰,23596432
30,第30章 药品,107,柬埔寨,743841
30,第30章 药品,115,以色列,192942
30,第30章 药品,121,中国澳门,2380
30,第30章 药品,215,埃及,10495
30,第30章 药品,302,丹麦,46759485
30,第30章 药品,311,葡萄牙,5533
30,第30章 药品,322,冰岛,14
30,第30章 药品,323,列支敦士登,868293
30,第30章 药品,328,罗马尼亚,1122023
30,第30章 药品,330,瑞典,115773953
30,第30章 药品,331,瑞士,131815591
30,第30章 药品,334,爱沙尼亚,1468
30,第30章 药品,352,捷克,63402
30,第30章 药品,353,斯洛伐克,566
30,第30章 药品,402,阿根廷,1216489
30,第30章 药品,412,智利,270
30,第30章 药品,418,多米尼加,1304119
30,第30章 药品,609,新西兰,895059
31,第31章 肥料,115,以色列,18057454
31,第31章 肥料,117,约旦,24475000
31,第31章 肥料,134,斯里兰卡,1594
31,第31章 肥料,328,罗马尼亚,3495280
31,第31章 肥料,330,瑞典,46590
31,第31章 肥料,331,瑞士,37
32,第32章 鞣料浸膏...,106,缅甸,1643869
32,第32章 鞣料浸膏...,115,以色列,473452
32,第32章 鞣料浸膏...,232,摩洛哥,8221
32,第32章 鞣料浸膏...,302,丹麦,669615
32,第32章 鞣料浸膏...,308,卢森堡,18715
32,第32章 鞣料浸膏...,311,葡萄牙,42308
32,第32章 鞣料浸膏...,323,列支敦士登,289619
32,第32章 鞣料浸膏...,328,罗马尼亚,155882
32,第32章 鞣料浸膏...,330,瑞典,613457
32,第32章 鞣料浸膏...,331,瑞士,5359226
32,第32章 鞣料浸膏...,335,拉脱维亚,220645
32,第32章 鞣料浸膏...,347,乌克兰,2427
32,第32章 鞣料浸膏...,352,捷克,171643
32,第32章 鞣料浸膏...,402,阿根廷,605332
32,第32章 鞣料浸膏...,413,哥伦比亚,134493
32,第32章 鞣料浸膏...,434,秘鲁,1090818
32,第32章 鞣料浸膏...,609,新西兰,79288
33,第33章 精油及香...,105,文莱,10644
33,第33章 精油及香...,115,以色列,2087751
33,第33章 精油及香...,117,约旦,181300
33,第33章 精油及香...,121,中国澳门,2027
33,第33章 精油及香...,134,斯里兰卡,53457
33,第33章 精油及香...,215,埃及,21596
33,第33章 精油及香...,232,摩洛哥,32842
33,第33章 精油及香...,247,坦桑尼亚,309
33,第33章 精油及香...,251,布基纳法索,27
33,第33章 精油及香...,302,丹麦,272600
33,第33章 精油及香...,308,卢森堡,890
33,第33章 精油及香...,311,葡萄牙,11962
33,第33章 精油及香...,322,冰岛,164033
33,第33章 精油及香...,323,列支敦士登,6282
33,第33章 精油及香...,325,摩纳哥,126911
33,第33章 精油及香...,328,罗马尼亚,238993
33,第33章 精油及香...,329,圣马力诺,9
33,第33章 精油及香...,330,瑞典,725437
33,第33章 精油及香...,331,瑞士,10729740
33,第33章 精油及香...,334,爱沙尼亚,6420
33,第33章 精油及香...,335,拉脱维亚,617358
33,第33章 精油及香...,347,乌克兰,51488
33,第33章 精油及香...,352,捷克,998781
