商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,115,以色列,502964
12,第12章 含油子仁...,134,斯里兰卡,33
12,第12章 含油子仁...,201,阿尔及利亚,8826
12,第12章 含油子仁...,215,埃及,173360
12,第12章 含油子仁...,229,马里,33617
12,第12章 含油子仁...,232,摩洛哥,352518
12,第12章 含油子仁...,236,尼日利亚,2907041
12,第12章 含油子仁...,246,苏丹,4796528
12,第12章 含油子仁...,247,坦桑尼亚,12437854
12,第12章 含油子仁...,248,多哥,1108861
12,第12章 含油子仁...,251,布基纳法索,526560
12,第12章 含油子仁...,302,丹麦,2414553
12,第12章 含油子仁...,347,乌克兰,610810
12,第12章 含油子仁...,352,捷克,3372542
12,第12章 含油子仁...,402,阿根廷,578064513
12,第12章 含油子仁...,412,智利,11818142
12,第12章 含油子仁...,423,危地马拉,305637
12,第12章 含油子仁...,433,巴拉圭,190196
12,第12章 含油子仁...,434,秘鲁,5622143
12,第12章 含油子仁...,608,瓦努阿图,157500
12,第12章 含油子仁...,609,新西兰,376937
12,第12章 含油子仁...,613,所罗门群岛,74844
13,第13章 虫胶；树...,106,缅甸,177010
13,第13章 虫胶；树...,232,摩洛哥,5759
13,第13章 虫胶；树...,246,苏丹,471354
13,第13章 虫胶；树...,302,丹麦,1107356
13,第13章 虫胶；树...,322,冰岛,26250
13,第13章 虫胶；树...,325,摩纳哥,4769
13,第13章 虫胶；树...,330,瑞典,29885
13,第13章 虫胶；树...,331,瑞士,245338
13,第13章 虫胶；树...,347,乌克兰,1206
13,第13章 虫胶；树...,352,捷克,32653
13,第13章 虫胶；树...,402,阿根廷,166414
13,第13章 虫胶；树...,412,智利,134843
13,第13章 虫胶；树...,426,洪都拉斯,4000
13,第13章 虫胶；树...,434,秘鲁,363659
14,第14章 编结用植...,101,阿富汗,19071
14,第14章 编结用植...,106,缅甸,1312683
14,第14章 编结用植...,134,斯里兰卡,844192
14,第14章 编结用植...,144,东帝汶,165880
14,第14章 编结用植...,236,尼日利亚,66901
14,第14章 编结用植...,246,苏丹,110455
14,第14章 编结用植...,248,多哥,15
14,第14章 编结用植...,311,葡萄牙,9206
14,第14章 编结用植...,434,秘鲁,2064412
14,第14章 编结用植...,609,新西兰,38876
15,第15章 动、植物...,115,以色列,5116
15,第15章 动、植物...,134,斯里兰卡,79656
15,第15章 动、植物...,232,摩洛哥,93291
15,第15章 动、植物...,236,尼日利亚,12391
15,第15章 动、植物...,246,苏丹,379206
15,第15章 动、植物...,248,多哥,269341
15,第15章 动、植物...,302,丹麦,325035
15,第15章 动、植物...,311,葡萄牙,860582
15,第15章 动、植物...,322,冰岛,409656
15,第15章 动、植物...,328,罗马尼亚,298778
15,第15章 动、植物...,330,瑞典,2186764
15,第15章 动、植物...,331,瑞士,63105
15,第15章 动、植物...,347,乌克兰,53073745
15,第15章 动、植物...,352,捷克,3602
15,第15章 动、植物...,354,北马其顿,15
15,第15章 动、植物...,402,阿根廷,3107392
15,第15章 动、植物...,412,智利,801937
15,第15章 动、植物...,413,哥伦比亚,2367525
15,第15章 动、植物...,419,厄瓜多尔,325590
15,第15章 动、植物...,432,巴拿马,54
15,第15章 动、植物...,433,巴拉圭,7
15,第15章 动、植物...,434,秘鲁,7786873
15,第15章 动、植物...,609,新西兰,1718412
15,第15章 动、植物...,623,法属波利尼西亚,4664
16,第16章 肉、鱼、...,232,摩洛哥,13530
16,第16章 肉、鱼、...,302,丹麦,206009
16,第16章 肉、鱼、...,322,冰岛,243370
16,第16章 肉、鱼、...,330,瑞典,107168
16,第16章 肉、鱼、...,335,拉脱维亚,61066
16,第16章 肉、鱼、...,412,智利,151600
16,第16章 肉、鱼、...,434,秘鲁,6105984
16,第16章 肉、鱼、...,609,新西兰,7838
16,第16章 肉、鱼、...,611,巴布亚新几内亚,232259
17,第17章 糖及糖食,115,以色列,106950
17,第17章 糖及糖食,121,中国澳门,4025
17,第17章 糖及糖食,131,沙特阿拉伯,483418
17,第17章 糖及糖食,257,斯威士兰,960
17,第17章 糖及糖食,302,丹麦,202143
17,第17章 糖及糖食,322,冰岛,19462
17,第17章 糖及糖食,328,罗马尼亚,2901
17,第17章 糖及糖食,330,瑞典,7153
17,第17章 糖及糖食,331,瑞士,774080
17,第17章 糖及糖食,347,乌克兰,2585652
17,第17章 糖及糖食,352,捷克,1239
17,第17章 糖及糖食,402,阿根廷,82625
17,第17章 糖及糖食,412,智利,966176
17,第17章 糖及糖食,413,哥伦比亚,17399
17,第17章 糖及糖食,419,厄瓜多尔,7718
17,第17章 糖及糖食,609,新西兰,1243985
18,第18章 可可及可...,107,柬埔寨,25555
18,第18章 可可及可...,121,中国澳门,487
18,第18章 可可及可...,236,尼日利亚,1079081
18,第18章 可可及可...,248,多哥,337587
18,第18章 可可及可...,302,丹麦,245225
18,第18章 可可及可...,311,葡萄牙,38845
18,第18章 可可及可...,322,冰岛,27964
18,第18章 可可及可...,328,罗马尼亚,54593
18,第18章 可可及可...,330,瑞典,6843
18,第18章 可可及可...,331,瑞士,6131560
18,第18章 可可及可...,334,爱沙尼亚,55530
18,第18章 可可及可...,347,乌克兰,244948
18,第18章 可可及可...,352,捷克,1589
18,第18章 可可及可...,353,斯洛伐克,12882
18,第18章 可可及可...,402,阿根廷,158896
18,第18章 可可及可...,413,哥伦比亚,17307
18,第18章 可可及可...,419,厄瓜多尔,1373936
18,第18章 可可及可...,434,秘鲁,106789
18,第18章 可可及可...,609,新西兰,478351
18,第18章 可可及可...,611,巴布亚新几内亚,25
19,第19章 谷物、粮...,103,孟加拉国,16320
19,第19章 谷物、粮...,106,缅甸,26003
19,第19章 谷物、粮...,115,以色列,20880
19,第19章 谷物、粮...,121,中国澳门,84391
19,第19章 谷物、粮...,131,沙特阿拉伯,146580
19,第19章 谷物、粮...,134,斯里兰卡,29012
19,第19章 谷物、粮...,302,丹麦,21537535
19,第19章 谷物、粮...,308,卢森堡,35633
19,第19章 谷物、粮...,311,葡萄牙,166169
19,第19章 谷物、粮...,330,瑞典,2141090
19,第19章 谷物、粮...,331,瑞士,3705926
19,第19章 谷物、粮...,334,爱沙尼亚,228254
19,第19章 谷物、粮...,335,拉脱维亚,2952
19,第19章 谷物、粮...,347,乌克兰,278567
19,第19章 谷物、粮...,352,捷克,20972
19,第19章 谷物、粮...,412,智利,274015
19,第19章 谷物、粮...,609,新西兰,137374256
20,第20章 蔬菜、水...,106,缅甸,122200
20,第20章 蔬菜、水...,107,柬埔寨,2852808
20,第20章 蔬菜、水...,115,以色列,3596620
20,第20章 蔬菜、水...,121,中国澳门,17217
20,第20章 蔬菜、水...,134,斯里兰卡,13481
20,第20章 蔬菜、水...,247,坦桑尼亚,26224
20,第20章 蔬菜、水...,302,丹麦,219850
20,第20章 蔬菜、水...,311,葡萄牙,20
20,第20章 蔬菜、水...,328,罗马尼亚,22
20,第20章 蔬菜、水...,329,圣马力诺,27642
20,第20章 蔬菜、水...,330,瑞典,19065
20,第20章 蔬菜、水...,331,瑞士,115631
20,第20章 蔬菜、水...,334,爱沙尼亚,1622
20,第20章 蔬菜、水...,335,拉脱维亚,96173
20,第20章 蔬菜、水...,347,乌克兰,41589
20,第20章 蔬菜、水...,352,捷克,18178
20,第20章 蔬菜、水...,402,阿根廷,1391188
20,第20章 蔬菜、水...,412,智利,1671092
20,第20章 蔬菜、水...,413,哥伦比亚,2052
20,第20章 蔬菜、水...,419,厄瓜多尔,156264
20,第20章 蔬菜、水...,426,洪都拉斯,857
20,第20章 蔬菜、水...,434,秘鲁,27540
20,第20章 蔬菜、水...,609,新西兰,1980756
21,第21章 杂项食品,101,阿富汗,118
21,第21章 杂项食品,106,缅甸,88531
21,第21章 杂项食品,115,以色列,50719
21,第21章 杂项食品,134,斯里兰卡,223773
21,第21章 杂项食品,215,埃及,22679
21,第21章 杂项食品,232,摩洛哥,95609
21,第21章 杂项食品,253,赞比亚,20
21,第21章 杂项食品,302,丹麦,11034627
21,第21章 杂项食品,311,葡萄牙,2792
21,第21章 杂项食品,322,冰岛,169
21,第21章 杂项食品,328,罗马尼亚,540
21,第21章 杂项食品,329,圣马力诺,19054
21,第21章 杂项食品,330,瑞典,1265067
21,第21章 杂项食品,331,瑞士,4174303
21,第21章 杂项食品,334,爱沙尼亚,2006
21,第21章 杂项食品,335,拉脱维亚,285
21,第21章 杂项食品,347,乌克兰,3393
21,第21章 杂项食品,352,捷克,615927
21,第21章 杂项食品,353,斯洛伐克,5800
21,第21章 杂项食品,402,阿根廷,15242
21,第21章 杂项食品,412,智利,12680
21,第21章 杂项食品,413,哥伦比亚,442678
21,第21章 杂项食品,419,厄瓜多尔,51322
21,第21章 杂项食品,433,巴拉圭,9642
21,第21章 杂项食品,434,秘鲁,69897
21,第21章 杂项食品,609,新西兰,13640991
22,第22章 饮料、酒...,103,孟加拉国,11313
22,第22章 饮料、酒...,114,伊拉克,621
22,第22章 饮料、酒...,115,以色列,101008
22,第22章 饮料、酒...,117,约旦,338
22,第22章 饮料、酒...,130,卡塔尔,114
22,第22章 饮料、酒...,131,沙特阿拉伯,1104
22,第22章 饮料、酒...,134,斯里兰卡,11598
22,第22章 饮料、酒...,201,阿尔及利亚,332
22,第22章 饮料、酒...,215,埃及,1983
22,第22章 饮料、酒...,232,摩洛哥,21926
22,第22章 饮料、酒...,238,卢旺达,326
22,第22章 饮料、酒...,302,丹麦,910489
22,第22章 饮料、酒...,311,葡萄牙,2572993
22,第22章 饮料、酒...,328,罗马尼亚,142273
22,第22章 饮料、酒...,330,瑞典,4267300
22,第22章 饮料、酒...,331,瑞士,204262
22,第22章 饮料、酒...,334,爱沙尼亚,6464
22,第22章 饮料、酒...,335,拉脱维亚,158118
22,第22章 饮料、酒...,343,摩尔多瓦,874637
22,第22章 饮料、酒...,347,乌克兰,752617
22,第22章 饮料、酒...,352,捷克,655828
22,第22章 饮料、酒...,354,北马其顿,115946
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,62012
22,第22章 饮料、酒...,402,阿根廷,3992589
22,第22章 饮料、酒...,412,智利,31249750
22,第22章 饮料、酒...,413,哥伦比亚,861
22,第22章 饮料、酒...,416,古巴,145888
22,第22章 饮料、酒...,423,危地马拉,258858
22,第22章 饮料、酒...,432,巴拿马,2877
22,第22章 饮料、酒...,434,秘鲁,36719
22,第22章 饮料、酒...,445,委内瑞拉,42841
22,第22章 饮料、酒...,603,斐济,790105
22,第22章 饮料、酒...,609,新西兰,5157844
23,第23章 食品工业...,106,缅甸,1696439
23,第23章 食品工业...,107,柬埔寨,639923
23,第23章 食品工业...,134,斯里兰卡,36831
23,第23章 食品工业...,215,埃及,11391672
23,第23章 食品工业...,246,苏丹,2503030
23,第23章 食品工业...,247,坦桑尼亚,35433
23,第23章 食品工业...,302,丹麦,2621379
23,第23章 食品工业...,331,瑞士,649180
23,第23章 食品工业...,347,乌克兰,89888237
23,第23章 食品工业...,352,捷克,192718
23,第23章 食品工业...,402,阿根廷,1674396
23,第23章 食品工业...,412,智利,8556302
23,第23章 食品工业...,419,厄瓜多尔,4294688
23,第23章 食品工业...,432,巴拿马,1584224
23,第23章 食品工业...,434,秘鲁,127786508
23,第23章 食品工业...,609,新西兰,9763102
24,第24章 烟草、烟...,107,柬埔寨,481382
24,第24章 烟草、烟...,121,中国澳门,1137774
24,第24章 烟草、烟...,228,马拉维,686
24,第24章 烟草、烟...,236,尼日利亚,27241
24,第24章 烟草、烟...,247,坦桑尼亚,203
24,第24章 烟草、烟...,253,赞比亚,14003952
24,第24章 烟草、烟...,331,瑞士,57110
24,第24章 烟草、烟...,347,乌克兰,369196
24,第24章 烟草、烟...,402,阿根廷,6338684
24,第24章 烟草、烟...,416,古巴,264373
24,第24章 烟草、烟...,418,多米尼加,922464
24,第24章 烟草、烟...,426,洪都拉斯,12028
25,第25章 盐；硫磺...,106,缅甸,189870
25,第25章 盐；硫磺...,107,柬埔寨,2487901
25,第25章 盐；硫磺...,115,以色列,620160
25,第25章 盐；硫磺...,117,约旦,153925
25,第25章 盐；硫磺...,130,卡塔尔,11504010
25,第25章 盐；硫磺...,131,沙特阿拉伯,31937009
25,第25章 盐；硫磺...,134,斯里兰卡,94673
25,第25章 盐；硫磺...,201,阿尔及利亚,2525
25,第25章 盐；硫磺...,215,埃及,5093387
25,第25章 盐；硫磺...,232,摩洛哥,1273787
25,第25章 盐；硫磺...,236,尼日利亚,2109970
25,第25章 盐；硫磺...,247,坦桑尼亚,40844
25,第25章 盐；硫磺...,253,赞比亚,391001
25,第25章 盐；硫磺...,302,丹麦,620528
25,第25章 盐；硫磺...,311,葡萄牙,17325631
25,第25章 盐；硫磺...,322,冰岛,20
25,第25章 盐；硫磺...,323,列支敦士登,1675
25,第25章 盐；硫磺...,330,瑞典,11856
25,第25章 盐；硫磺...,331,瑞士,6827
25,第25章 盐；硫磺...,334,爱沙尼亚,1372
25,第25章 盐；硫磺...,335,拉脱维亚,15451
25,第25章 盐；硫磺...,347,乌克兰,647697
25,第25章 盐；硫磺...,353,斯洛伐克,40391
25,第25章 盐；硫磺...,354,北马其顿,3519438
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,256082
25,第25章 盐；硫磺...,402,阿根廷,26785
25,第25章 盐；硫磺...,412,智利,106943
25,第25章 盐；硫磺...,413,哥伦比亚,4201
25,第25章 盐；硫磺...,423,危地马拉,1267
25,第25章 盐；硫磺...,434,秘鲁,152431
25,第25章 盐；硫磺...,445,委内瑞拉,13987848
25,第25章 盐；硫磺...,609,新西兰,38603
26,第26章 矿砂、矿...,106,缅甸,82585064
26,第26章 矿砂、矿...,131,沙特阿拉伯,828764
26,第26章 矿砂、矿...,134,斯里兰卡,678135
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1067115
26,第26章 矿砂、矿...,215,埃及,22042
26,第26章 矿砂、矿...,229,马里,528656
26,第26章 矿砂、矿...,232,摩洛哥,9614891
26,第26章 矿砂、矿...,236,尼日利亚,41364851
26,第26章 矿砂、矿...,238,卢旺达,4004476
26,第26章 矿砂、矿...,247,坦桑尼亚,489847
26,第26章 矿砂、矿...,253,赞比亚,19853676
26,第26章 矿砂、矿...,311,葡萄牙,1045760
26,第26章 矿砂、矿...,328,罗马尼亚,9649300
26,第26章 矿砂、矿...,330,瑞典,35884203
26,第26章 矿砂、矿...,347,乌克兰,226035341
26,第26章 矿砂、矿...,412,智利,2278959412
26,第26章 矿砂、矿...,413,哥伦比亚,15392580
26,第26章 矿砂、矿...,416,古巴,12445505
26,第26章 矿砂、矿...,418,多米尼加,4550194
26,第26章 矿砂、矿...,419,厄瓜多尔,95064435
26,第26章 矿砂、矿...,423,危地马拉,6748067
26,第26章 矿砂、矿...,432,巴拿马,106042014
26,第26章 矿砂、矿...,434,秘鲁,1739062077
26,第26章 矿砂、矿...,445,委内瑞拉,35694975
26,第26章 矿砂、矿...,609,新西兰,22084201
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2277020
27,第27章 矿物燃料...,105,文莱,5531574
27,第27章 矿物燃料...,106,缅甸,129838266
27,第27章 矿物燃料...,114,伊拉克,1995771232
27,第27章 矿物燃料...,115,以色列,71706
27,第27章 矿物燃料...,121,中国澳门,5007
27,第27章 矿物燃料...,130,卡塔尔,1129210779
27,第27章 矿物燃料...,131,沙特阿拉伯,4615355472
27,第27章 矿物燃料...,134,斯里兰卡,34105801
27,第27章 矿物燃料...,201,阿尔及利亚,30131094
27,第27章 矿物燃料...,215,埃及,144898715
27,第27章 矿物燃料...,216,赤道几内亚,5809633
27,第27章 矿物燃料...,226,利比亚,353351006
27,第27章 矿物燃料...,236,尼日利亚,215908217
27,第27章 矿物燃料...,302,丹麦,33905
27,第27章 矿物燃料...,311,葡萄牙,16944
27,第27章 矿物燃料...,328,罗马尼亚,16897532
27,第27章 矿物燃料...,330,瑞典,469662
27,第27章 矿物燃料...,331,瑞士,647987
27,第27章 矿物燃料...,334,爱沙尼亚,3283579
27,第27章 矿物燃料...,335,拉脱维亚,3888914
27,第27章 矿物燃料...,347,乌克兰,155406
27,第27章 矿物燃料...,353,斯洛伐克,540
27,第27章 矿物燃料...,402,阿根廷,20703534
27,第27章 矿物燃料...,413,哥伦比亚,365553557
27,第27章 矿物燃料...,419,厄瓜多尔,200892137
27,第27章 矿物燃料...,434,秘鲁,6171817
27,第27章 矿物燃料...,609,新西兰,14399012
27,第27章 矿物燃料...,611,巴布亚新几内亚,246521670
28,第28章 无机化学...,103,孟加拉国,45556
28,第28章 无机化学...,106,缅甸,64074146
28,第28章 无机化学...,107,柬埔寨,927775
28,第28章 无机化学...,115,以色列,23259588
28,第28章 无机化学...,117,约旦,12267117
28,第28章 无机化学...,130,卡塔尔,18906588
28,第28章 无机化学...,131,沙特阿拉伯,3640269
28,第28章 无机化学...,214,吉布提,4764675
28,第28章 无机化学...,215,埃及,22
28,第28章 无机化学...,232,摩洛哥,22
28,第28章 无机化学...,302,丹麦,547814
28,第28章 无机化学...,311,葡萄牙,369
28,第28章 无机化学...,322,冰岛,23
28,第28章 无机化学...,323,列支敦士登,287
28,第28章 无机化学...,328,罗马尼亚,10
28,第28章 无机化学...,330,瑞典,692632
28,第28章 无机化学...,331,瑞士,1176609
28,第28章 无机化学...,334,爱沙尼亚,1269710
28,第28章 无机化学...,347,乌克兰,105691
28,第28章 无机化学...,352,捷克,1124889
28,第28章 无机化学...,353,斯洛伐克,178
28,第28章 无机化学...,354,北马其顿,117
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,8995
28,第28章 无机化学...,402,阿根廷,30835394
28,第28章 无机化学...,412,智利,47080961
28,第28章 无机化学...,413,哥伦比亚,13340
28,第28章 无机化学...,416,古巴,161426
28,第28章 无机化学...,434,秘鲁,170225
28,第28章 无机化学...,609,新西兰,1500
29,第29章 有机化学...,105,文莱,160976852
29,第29章 有机化学...,106,缅甸,520086
29,第29章 有机化学...,115,以色列,16768571
29,第29章 有机化学...,117,约旦,11461943
29,第29章 有机化学...,121,中国澳门,521966
29,第29章 有机化学...,130,卡塔尔,6108967
29,第29章 有机化学...,131,沙特阿拉伯,621218851
29,第29章 有机化学...,134,斯里兰卡,84
29,第29章 有机化学...,247,坦桑尼亚,67
29,第29章 有机化学...,302,丹麦,127117538
29,第29章 有机化学...,311,葡萄牙,9460
29,第29章 有机化学...,328,罗马尼亚,159451
29,第29章 有机化学...,330,瑞典,8441364
29,第29章 有机化学...,331,瑞士,51294818
29,第29章 有机化学...,334,爱沙尼亚,2330
29,第29章 有机化学...,335,拉脱维亚,1298
29,第29章 有机化学...,347,乌克兰,1238912
29,第29章 有机化学...,352,捷克,735609
29,第29章 有机化学...,353,斯洛伐克,14138
29,第29章 有机化学...,402,阿根廷,3184664
29,第29章 有机化学...,412,智利,7862081
29,第29章 有机化学...,413,哥伦比亚,26629
29,第29章 有机化学...,419,厄瓜多尔,10839
29,第29章 有机化学...,434,秘鲁,657801
29,第29章 有机化学...,445,委内瑞拉,16749991
29,第29章 有机化学...,609,新西兰,63474252
30,第30章 药品,103,孟加拉国,109834
30,第30章 药品,107,柬埔寨,1002170
30,第30章 药品,115,以色列,2599289
30,第30章 药品,121,中国澳门,26975
30,第30章 药品,215,埃及,135694
30,第30章 药品,251,布基纳法索,2100
30,第30章 药品,302,丹麦,148116298
30,第30章 药品,311,葡萄牙,173382
30,第30章 药品,323,列支敦士登,1094191
30,第30章 药品,328,罗马尼亚,33212
30,第30章 药品,330,瑞典,45676942
30,第30章 药品,331,瑞士,189681416
30,第30章 药品,334,爱沙尼亚,7900
30,第30章 药品,347,乌克兰,1707
30,第30章 药品,352,捷克,174585
30,第30章 药品,353,斯洛伐克,59345
30,第30章 药品,402,阿根廷,8373685
30,第30章 药品,412,智利,3279
30,第30章 药品,413,哥伦比亚,6876
30,第30章 药品,416,古巴,2121450
30,第30章 药品,418,多米尼加,924115
30,第30章 药品,423,危地马拉,60
30,第30章 药品,434,秘鲁,131550
30,第30章 药品,504,百慕大,1515
30,第30章 药品,609,新西兰,8535433
31,第31章 肥料,115,以色列,6365353
31,第31章 肥料,117,约旦,14606055
31,第31章 肥料,134,斯里兰卡,4896
31,第31章 肥料,328,罗马尼亚,6
31,第31章 肥料,330,瑞典,206085
