商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,第15章 动、植物...,134,斯里兰卡,7884
15,第15章 动、植物...,232,摩洛哥,344552
15,第15章 动、植物...,246,苏丹,240534
15,第15章 动、植物...,311,葡萄牙,1312751
15,第15章 动、植物...,322,冰岛,284682
15,第15章 动、植物...,330,瑞典,2900469
15,第15章 动、植物...,331,瑞士,2583
15,第15章 动、植物...,347,乌克兰,32950309
15,第15章 动、植物...,352,捷克,33893
15,第15章 动、植物...,402,阿根廷,15905257
15,第15章 动、植物...,413,哥伦比亚,586163
15,第15章 动、植物...,434,秘鲁,280727
15,第15章 动、植物...,609,新西兰,426413
16,第16章 肉、鱼、...,215,埃及,463839
16,第16章 肉、鱼、...,311,葡萄牙,41290
16,第16章 肉、鱼、...,412,智利,4561
16,第16章 肉、鱼、...,434,秘鲁,686058
17,第17章 糖及糖食,107,柬埔寨,3264448
17,第17章 糖及糖食,115,以色列,166177
17,第17章 糖及糖食,121,中国澳门,10397
17,第17章 糖及糖食,215,埃及,210
17,第17章 糖及糖食,311,葡萄牙,11869
17,第17章 糖及糖食,330,瑞典,40455
17,第17章 糖及糖食,331,瑞士,205019
17,第17章 糖及糖食,347,乌克兰,104023
17,第17章 糖及糖食,352,捷克,3504
17,第17章 糖及糖食,353,斯洛伐克,21431
17,第17章 糖及糖食,412,智利,211871
17,第17章 糖及糖食,413,哥伦比亚,104719
17,第17章 糖及糖食,423,危地马拉,640640
17,第17章 糖及糖食,609,新西兰,265881
18,第18章 可可及可...,302,丹麦,38707
18,第18章 可可及可...,311,葡萄牙,1432
18,第18章 可可及可...,330,瑞典,196518
18,第18章 可可及可...,331,瑞士,621379
18,第18章 可可及可...,335,拉脱维亚,39866
18,第18章 可可及可...,347,乌克兰,12600
18,第18章 可可及可...,419,厄瓜多尔,735411
18,第18章 可可及可...,434,秘鲁,104
18,第18章 可可及可...,609,新西兰,217338
19,第19章 谷物、粮...,103,孟加拉国,10070
19,第19章 谷物、粮...,107,柬埔寨,12361
19,第19章 谷物、粮...,115,以色列,547
19,第19章 谷物、粮...,121,中国澳门,62902
19,第19章 谷物、粮...,134,斯里兰卡,9439
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,10000
19,第19章 谷物、粮...,215,埃及,11597
19,第19章 谷物、粮...,302,丹麦,5127403
19,第19章 谷物、粮...,311,葡萄牙,139930
19,第19章 谷物、粮...,328,罗马尼亚,78228
19,第19章 谷物、粮...,330,瑞典,474053
19,第19章 谷物、粮...,331,瑞士,9773608
19,第19章 谷物、粮...,335,拉脱维亚,5631
19,第19章 谷物、粮...,347,乌克兰,62914
19,第19章 谷物、粮...,352,捷克,174547
19,第19章 谷物、粮...,402,阿根廷,1327
19,第19章 谷物、粮...,609,新西兰,47109832
20,第20章 蔬菜、水...,106,缅甸,4814
20,第20章 蔬菜、水...,107,柬埔寨,133349
20,第20章 蔬菜、水...,115,以色列,1785680
20,第20章 蔬菜、水...,131,沙特阿拉伯,81
20,第20章 蔬菜、水...,215,埃及,40032
20,第20章 蔬菜、水...,247,坦桑尼亚,42675
20,第20章 蔬菜、水...,302,丹麦,69721
20,第20章 蔬菜、水...,308,卢森堡,2708
20,第20章 蔬菜、水...,311,葡萄牙,599
20,第20章 蔬菜、水...,330,瑞典,135727
20,第20章 蔬菜、水...,331,瑞士,1048113
20,第20章 蔬菜、水...,352,捷克,3644
20,第20章 蔬菜、水...,353,斯洛伐克,13408
20,第20章 蔬菜、水...,402,阿根廷,415381
20,第20章 蔬菜、水...,412,智利,561925
20,第20章 蔬菜、水...,419,厄瓜多尔,71432
20,第20章 蔬菜、水...,434,秘鲁,4799
20,第20章 蔬菜、水...,603,斐济,60295
20,第20章 蔬菜、水...,609,新西兰,2080978
21,第21章 杂项食品,115,以色列,32400
21,第21章 杂项食品,121,中国澳门,710
21,第21章 杂项食品,131,沙特阿拉伯,6040
21,第21章 杂项食品,134,斯里兰卡,699
21,第21章 杂项食品,215,埃及,647
21,第21章 杂项食品,302,丹麦,1180213
21,第21章 杂项食品,311,葡萄牙,2375
21,第21章 杂项食品,328,罗马尼亚,30426
21,第21章 杂项食品,330,瑞典,220943
21,第21章 杂项食品,331,瑞士,1070693
21,第21章 杂项食品,334,爱沙尼亚,4048
21,第21章 杂项食品,347,乌克兰,95
21,第21章 杂项食品,352,捷克,590189
21,第21章 杂项食品,413,哥伦比亚,466929
21,第21章 杂项食品,603,斐济,1200
21,第21章 杂项食品,609,新西兰,1753560
21,第21章 杂项食品,611,巴布亚新几内亚,236
22,第22章 饮料、酒...,103,孟加拉国,5
22,第22章 饮料、酒...,107,柬埔寨,12348
22,第22章 饮料、酒...,115,以色列,235
22,第22章 饮料、酒...,117,约旦,1020
22,第22章 饮料、酒...,215,埃及,23112
22,第22章 饮料、酒...,302,丹麦,267474
22,第22章 饮料、酒...,311,葡萄牙,3729438
22,第22章 饮料、酒...,322,冰岛,16213
22,第22章 饮料、酒...,328,罗马尼亚,658663
22,第22章 饮料、酒...,330,瑞典,304769
22,第22章 饮料、酒...,331,瑞士,190088
22,第22章 饮料、酒...,334,爱沙尼亚,10857
22,第22章 饮料、酒...,335,拉脱维亚,74136
22,第22章 饮料、酒...,343,摩尔多瓦,421719
22,第22章 饮料、酒...,347,乌克兰,893031
22,第22章 饮料、酒...,352,捷克,142986
22,第22章 饮料、酒...,353,斯洛伐克,249407
22,第22章 饮料、酒...,354,北马其顿,245003
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,26230
22,第22章 饮料、酒...,402,阿根廷,1719490
22,第22章 饮料、酒...,412,智利,18189613
22,第22章 饮料、酒...,416,古巴,22764
22,第22章 饮料、酒...,418,多米尼加,392
22,第22章 饮料、酒...,432,巴拿马,6755
22,第22章 饮料、酒...,603,斐济,396747
22,第22章 饮料、酒...,609,新西兰,2214424
23,第23章 食品工业...,106,缅甸,1709390
23,第23章 食品工业...,107,柬埔寨,99943
23,第23章 食品工业...,232,摩洛哥,3229137
23,第23章 食品工业...,246,苏丹,879982
23,第23章 食品工业...,302,丹麦,196413
23,第23章 食品工业...,311,葡萄牙,276
23,第23章 食品工业...,347,乌克兰,1536028
23,第23章 食品工业...,402,阿根廷,1100054
23,第23章 食品工业...,412,智利,5399653
23,第23章 食品工业...,419,厄瓜多尔,2372838
23,第23章 食品工业...,434,秘鲁,275544
23,第23章 食品工业...,609,新西兰,3096187
24,第24章 烟草、烟...,106,缅甸,130839
24,第24章 烟草、烟...,107,柬埔寨,154928
24,第24章 烟草、烟...,121,中国澳门,1163810
24,第24章 烟草、烟...,228,马拉维,3993439
24,第24章 烟草、烟...,253,赞比亚,4468861
24,第24章 烟草、烟...,302,丹麦,27308
24,第24章 烟草、烟...,328,罗马尼亚,10171
24,第24章 烟草、烟...,331,瑞士,40736
24,第24章 烟草、烟...,355,波斯尼亚和黑塞哥维那,93600
24,第24章 烟草、烟...,402,阿根廷,15444
24,第24章 烟草、烟...,416,古巴,814587
24,第24章 烟草、烟...,418,多米尼加,51164
24,第24章 烟草、烟...,426,洪都拉斯,453
25,第25章 盐；硫磺...,103,孟加拉国,5006
25,第25章 盐；硫磺...,106,缅甸,609317
25,第25章 盐；硫磺...,107,柬埔寨,3482325
25,第25章 盐；硫磺...,115,以色列,57561
25,第25章 盐；硫磺...,130,卡塔尔,11321590
25,第25章 盐；硫磺...,131,沙特阿拉伯,39414916
25,第25章 盐；硫磺...,134,斯里兰卡,40420
25,第25章 盐；硫磺...,215,埃及,7524168
25,第25章 盐；硫磺...,232,摩洛哥,542364
25,第25章 盐；硫磺...,236,尼日利亚,225175
25,第25章 盐；硫磺...,247,坦桑尼亚,313
25,第25章 盐；硫磺...,248,多哥,2542
25,第25章 盐；硫磺...,302,丹麦,230682
25,第25章 盐；硫磺...,311,葡萄牙,3200692
25,第25章 盐；硫磺...,323,列支敦士登,1263
25,第25章 盐；硫磺...,328,罗马尼亚,12603
25,第25章 盐；硫磺...,330,瑞典,1911146
25,第25章 盐；硫磺...,331,瑞士,88564
25,第25章 盐；硫磺...,347,乌克兰,35484
25,第25章 盐；硫磺...,354,北马其顿,619550
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,136945
25,第25章 盐；硫磺...,412,智利,86030
25,第25章 盐；硫磺...,434,秘鲁,17820
25,第25章 盐；硫磺...,609,新西兰,12946
26,第26章 矿砂、矿...,106,缅甸,83776316
26,第26章 矿砂、矿...,130,卡塔尔,3627975
26,第26章 矿砂、矿...,131,沙特阿拉伯,24344545
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1037131
26,第26章 矿砂、矿...,215,埃及,3512905
26,第26章 矿砂、矿...,232,摩洛哥,20369091
26,第26章 矿砂、矿...,236,尼日利亚,7217579
26,第26章 矿砂、矿...,238,卢旺达,2928109
26,第26章 矿砂、矿...,246,苏丹,551146
26,第26章 矿砂、矿...,253,赞比亚,4109248
26,第26章 矿砂、矿...,311,葡萄牙,1193725
26,第26章 矿砂、矿...,328,罗马尼亚,6016233
26,第26章 矿砂、矿...,330,瑞典,9528
26,第26章 矿砂、矿...,347,乌克兰,38377337
26,第26章 矿砂、矿...,412,智利,631757626
26,第26章 矿砂、矿...,413,哥伦比亚,305170
26,第26章 矿砂、矿...,416,古巴,1992674
26,第26章 矿砂、矿...,418,多米尼加,1369980
26,第26章 矿砂、矿...,419,厄瓜多尔,12689371
26,第26章 矿砂、矿...,423,危地马拉,6247365
26,第26章 矿砂、矿...,426,洪都拉斯,425329
26,第26章 矿砂、矿...,434,秘鲁,990010399
26,第26章 矿砂、矿...,445,委内瑞拉,14248625
26,第26章 矿砂、矿...,609,新西兰,12556018
26,第26章 矿砂、矿...,611,巴布亚新几内亚,35295979
26,第26章 矿砂、矿...,613,所罗门群岛,2680296
27,第27章 矿物燃料...,106,缅甸,153749541
27,第27章 矿物燃料...,114,伊拉克,1014081613
27,第27章 矿物燃料...,115,以色列,56870
27,第27章 矿物燃料...,130,卡塔尔,568896815
27,第27章 矿物燃料...,131,沙特阿拉伯,2401773285
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,15425
27,第27章 矿物燃料...,201,阿尔及利亚,100922485
27,第27章 矿物燃料...,215,埃及,137939564
27,第27章 矿物燃料...,216,赤道几内亚,148978422
27,第27章 矿物燃料...,226,利比亚,75489002
27,第27章 矿物燃料...,236,尼日利亚,59132968
27,第27章 矿物燃料...,247,坦桑尼亚,41
27,第27章 矿物燃料...,302,丹麦,2298
27,第27章 矿物燃料...,330,瑞典,1025036
27,第27章 矿物燃料...,331,瑞士,314861
27,第27章 矿物燃料...,334,爱沙尼亚,376287
27,第27章 矿物燃料...,335,拉脱维亚,1170646
27,第27章 矿物燃料...,347,乌克兰,154670
27,第27章 矿物燃料...,352,捷克,5767
27,第27章 矿物燃料...,412,智利,5794230
27,第27章 矿物燃料...,413,哥伦比亚,391350350
27,第27章 矿物燃料...,419,厄瓜多尔,47135011
27,第27章 矿物燃料...,445,委内瑞拉,410069889
27,第27章 矿物燃料...,609,新西兰,6143394
27,第27章 矿物燃料...,611,巴布亚新几内亚,84102610
28,第28章 无机化学...,103,孟加拉国,35
28,第28章 无机化学...,106,缅甸,2512570
28,第28章 无机化学...,115,以色列,3091346
28,第28章 无机化学...,117,约旦,1199854
28,第28章 无机化学...,130,卡塔尔,7232661
28,第28章 无机化学...,131,沙特阿拉伯,5395841
28,第28章 无机化学...,215,埃及,3043356
28,第28章 无机化学...,247,坦桑尼亚,41
28,第28章 无机化学...,302,丹麦,631542
28,第28章 无机化学...,311,葡萄牙,28827
28,第28章 无机化学...,323,列支敦士登,752
28,第28章 无机化学...,328,罗马尼亚,105841
28,第28章 无机化学...,330,瑞典,389467
28,第28章 无机化学...,331,瑞士,1004427
28,第28章 无机化学...,347,乌克兰,736
28,第28章 无机化学...,352,捷克,732449
28,第28章 无机化学...,353,斯洛伐克,3720
28,第28章 无机化学...,354,北马其顿,340
28,第28章 无机化学...,402,阿根廷,15676197
28,第28章 无机化学...,412,智利,31675881
28,第28章 无机化学...,413,哥伦比亚,45878
28,第28章 无机化学...,416,古巴,119010
28,第28章 无机化学...,434,秘鲁,1210624
28,第28章 无机化学...,445,委内瑞拉,4473106
28,第28章 无机化学...,609,新西兰,95637
29,第29章 有机化学...,105,文莱,4291755
29,第29章 有机化学...,106,缅甸,20700
29,第29章 有机化学...,115,以色列,6513866
29,第29章 有机化学...,117,约旦,303200
29,第29章 有机化学...,121,中国澳门,208817
29,第29章 有机化学...,130,卡塔尔,11833330
29,第29章 有机化学...,131,沙特阿拉伯,457748910
29,第29章 有机化学...,215,埃及,1
29,第29章 有机化学...,302,丹麦,43641203
29,第29章 有机化学...,311,葡萄牙,4360503
29,第29章 有机化学...,323,列支敦士登,69
29,第29章 有机化学...,328,罗马尼亚,419640
29,第29章 有机化学...,330,瑞典,7980948
29,第29章 有机化学...,331,瑞士,39446212
29,第29章 有机化学...,335,拉脱维亚,132217
29,第29章 有机化学...,343,摩尔多瓦,52
29,第29章 有机化学...,347,乌克兰,31391
29,第29章 有机化学...,352,捷克,773575
29,第29章 有机化学...,353,斯洛伐克,4731
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,19
29,第29章 有机化学...,402,阿根廷,1478215
29,第29章 有机化学...,412,智利,14
29,第29章 有机化学...,413,哥伦比亚,13437
29,第29章 有机化学...,434,秘鲁,2268
29,第29章 有机化学...,445,委内瑞拉,18
29,第29章 有机化学...,609,新西兰,68491025
30,第30章 药品,107,柬埔寨,90125
30,第30章 药品,115,以色列,2663784
30,第30章 药品,215,埃及,4930
30,第30章 药品,302,丹麦,37155832
30,第30章 药品,311,葡萄牙,12187
30,第30章 药品,323,列支敦士登,394076
30,第30章 药品,328,罗马尼亚,159
30,第30章 药品,330,瑞典,167915027
30,第30章 药品,331,瑞士,58066690
30,第30章 药品,352,捷克,94250
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,5945657
30,第30章 药品,418,多米尼加,925657
30,第30章 药品,609,新西兰,1266028
31,第31章 肥料,115,以色列,24391624
31,第31章 肥料,117,约旦,470000
31,第31章 肥料,232,摩洛哥,24518254
31,第31章 肥料,328,罗马尼亚,1878500
31,第31章 肥料,330,瑞典,53275
31,第31章 肥料,331,瑞士,679
31,第31章 肥料,352,捷克,141
32,第32章 鞣料浸膏...,115,以色列,551626
32,第32章 鞣料浸膏...,131,沙特阿拉伯,76723
32,第32章 鞣料浸膏...,215,埃及,19100
32,第32章 鞣料浸膏...,302,丹麦,898242
32,第32章 鞣料浸膏...,308,卢森堡,3662
32,第32章 鞣料浸膏...,311,葡萄牙,74579
32,第32章 鞣料浸膏...,323,列支敦士登,171024
32,第32章 鞣料浸膏...,328,罗马尼亚,32231
32,第32章 鞣料浸膏...,330,瑞典,484351
32,第32章 鞣料浸膏...,331,瑞士,4161917
32,第32章 鞣料浸膏...,352,捷克,374939
32,第32章 鞣料浸膏...,353,斯洛伐克,926
32,第32章 鞣料浸膏...,402,阿根廷,338038
32,第32章 鞣料浸膏...,412,智利,14305
32,第32章 鞣料浸膏...,413,哥伦比亚,24196
32,第32章 鞣料浸膏...,434,秘鲁,1250887
32,第32章 鞣料浸膏...,603,斐济,46819
32,第32章 鞣料浸膏...,609,新西兰,39790
33,第33章 精油及香...,115,以色列,1310434
33,第33章 精油及香...,131,沙特阿拉伯,34949
33,第33章 精油及香...,134,斯里兰卡,86768
33,第33章 精油及香...,215,埃及,44687
33,第33章 精油及香...,232,摩洛哥,22084
33,第33章 精油及香...,247,坦桑尼亚,137733
33,第33章 精油及香...,302,丹麦,113634
33,第33章 精油及香...,308,卢森堡,3970
33,第33章 精油及香...,311,葡萄牙,89498
33,第33章 精油及香...,322,冰岛,77315
33,第33章 精油及香...,323,列支敦士登,8312
33,第33章 精油及香...,325,摩纳哥,153224
33,第33章 精油及香...,328,罗马尼亚,20460
33,第33章 精油及香...,330,瑞典,168704
33,第33章 精油及香...,331,瑞士,10982487
33,第33章 精油及香...,335,拉脱维亚,11534
33,第33章 精油及香...,352,捷克,197655
33,第33章 精油及香...,353,斯洛伐克,36083
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3795
33,第33章 精油及香...,402,阿根廷,61895
33,第33章 精油及香...,418,多米尼加,287
33,第33章 精油及香...,423,危地马拉,18650
33,第33章 精油及香...,426,洪都拉斯,17155
33,第33章 精油及香...,433,巴拉圭,7903
33,第33章 精油及香...,434,秘鲁,1444
33,第33章 精油及香...,603,斐济,14590
33,第33章 精油及香...,609,新西兰,738198
34,第34章 肥皂、有...,115,以色列,24403
34,第34章 肥皂、有...,131,沙特阿拉伯,312727
34,第34章 肥皂、有...,215,埃及,4277281
34,第34章 肥皂、有...,232,摩洛哥,568
34,第34章 肥皂、有...,302,丹麦,457295
34,第34章 肥皂、有...,308,卢森堡,255347
34,第34章 肥皂、有...,311,葡萄牙,35466
34,第34章 肥皂、有...,323,列支敦士登,5474
34,第34章 肥皂、有...,325,摩纳哥,6705
34,第34章 肥皂、有...,328,罗马尼亚,33779
34,第34章 肥皂、有...,330,瑞典,1240669
34,第34章 肥皂、有...,331,瑞士,1143388
34,第34章 肥皂、有...,335,拉脱维亚,153189
34,第34章 肥皂、有...,352,捷克,23025
34,第34章 肥皂、有...,353,斯洛伐克,34243
34,第34章 肥皂、有...,402,阿根廷,76240
34,第34章 肥皂、有...,603,斐济,1596
34,第34章 肥皂、有...,609,新西兰,123516
35,第35章 蛋白类物...,115,以色列,231872
35,第35章 蛋白类物...,302,丹麦,9339251
35,第35章 蛋白类物...,308,卢森堡,1912
35,第35章 蛋白类物...,311,葡萄牙,60316
35,第35章 蛋白类物...,328,罗马尼亚,9532
35,第35章 蛋白类物...,330,瑞典,420363
35,第35章 蛋白类物...,331,瑞士,1377533
35,第35章 蛋白类物...,352,捷克,247508
35,第35章 蛋白类物...,353,斯洛伐克,568
35,第35章 蛋白类物...,402,阿根廷,787029
35,第35章 蛋白类物...,609,新西兰,10748457
36,第36章 炸药；烟...,302,丹麦,682
36,第36章 炸药；烟...,352,捷克,1772015
37,第37章 照相及电...,115,以色列,571536
37,第37章 照相及电...,331,瑞士,123897
38,第38章 杂项化学...,103,孟加拉国,564477
38,第38章 杂项化学...,115,以色列,1591285
38,第38章 杂项化学...,117,约旦,468
38,第38章 杂项化学...,131,沙特阿拉伯,1925281
38,第38章 杂项化学...,134,斯里兰卡,720093
38,第38章 杂项化学...,215,埃及,15594
38,第38章 杂项化学...,236,尼日利亚,35513
38,第38章 杂项化学...,302,丹麦,6892739
38,第38章 杂项化学...,308,卢森堡,319900
38,第38章 杂项化学...,311,葡萄牙,125742
38,第38章 杂项化学...,322,冰岛,39803
38,第38章 杂项化学...,323,列支敦士登,136158
38,第38章 杂项化学...,325,摩纳哥,148298
38,第38章 杂项化学...,328,罗马尼亚,109298
38,第38章 杂项化学...,330,瑞典,3888294
38,第38章 杂项化学...,331,瑞士,7175871
38,第38章 杂项化学...,334,爱沙尼亚,9045
38,第38章 杂项化学...,347,乌克兰,95303
38,第38章 杂项化学...,352,捷克,112047
38,第38章 杂项化学...,353,斯洛伐克,604460
38,第38章 杂项化学...,354,北马其顿,1232
38,第38章 杂项化学...,402,阿根廷,757295
38,第38章 杂项化学...,412,智利,214557
38,第38章 杂项化学...,413,哥伦比亚,1233153
38,第38章 杂项化学...,434,秘鲁,3210
38,第38章 杂项化学...,445,委内瑞拉,7758
38,第38章 杂项化学...,609,新西兰,429615
38,第38章 杂项化学...,611,巴布亚新几内亚,154670
39,第39章 塑料及其...,103,孟加拉国,164493
39,第39章 塑料及其...,106,缅甸,59291
39,第39章 塑料及其...,107,柬埔寨,341306
39,第39章 塑料及其...,115,以色列,6525065
39,第39章 塑料及其...,121,中国澳门,37981
39,第39章 塑料及其...,130,卡塔尔,41739767
39,第39章 塑料及其...,131,沙特阿拉伯,287824232
39,第39章 塑料及其...,134,斯里兰卡,173833
39,第39章 塑料及其...,215,埃及,2202554
39,第39章 塑料及其...,232,摩洛哥,73779
