Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,429,Mexico,78264.0
42,,501,Canada,118669.0
43,,127,Pakistan,3395.0
43,,137,Türkiye,3904057.0
43,,244,South Africa,1108.0
43,,301,Belgium,64554.0
43,,305,France,1233182.0
43,,307,Italy,3592722.0
43,,310,Greece,143349.0
43,,312,Spain,1219955.0
43,,315,Austria,52.0
43,,318,Finland,28445296.0
43,,321,Hungary,15137.0
43,,327,Poland,11920.0
43,,336,Lithuania,153.0
43,,410,Brazil,211750.0
43,,501,Canada,2357105.0
44,,109,Democratic People's Republic of Korea,1383150.0
44,,124,Mongolia,199044.0
44,,127,Pakistan,4771.0
44,,129,Philippines,4739558.0
44,,137,Türkiye,119506.0
44,,138,United Arab Emirates,164.0
44,,203,Benin,7458348.0
44,,209,Central African Republic,3040924.0
44,,213,Congo,19121801.0
44,,219,Gambia,18705965.0
44,,220,Ghana,7773282.0
44,,227,Madagascar,109279.0
44,,233,Mozambique,17896012.0
44,,244,South Africa,1184513.0
44,,252,Democratic Republic of Congo,2474476.0
44,,301,Belgium,3537617.0
44,,305,France,18750130.0
44,,306,Ireland,600.0
44,,307,Italy,5567411.0
44,,309,Netherlands,710530.0
44,,310,Greece,3683.0
44,,312,Spain,1789957.0
44,,315,Austria,4069110.0
44,,316,Bulgaria,207873.0
44,,318,Finland,39248225.0
44,,321,Hungary,687149.0
44,,326,Norway,7928.0
44,,327,Poland,4000266.0
44,,336,Lithuania,3289298.0
44,,340,Belarus,1423783.0
44,,350,Slovenia,634018.0
44,,408,Bolivia,1268955.0
44,,410,Brazil,16644133.0
44,,415,Costa Rica,1131536.0
44,,429,Mexico,1092883.0
44,,431,Nicaragua,668900.0
44,,444,Uruguay,19433890.0
44,,501,Canada,145515702.0
44,,614,Tonga,56169.0
45,,129,Philippines,26494.0
45,,305,France,110697.0
45,,307,Italy,1222160.0
45,,309,Netherlands,28270.0
45,,312,Spain,174543.0
45,,340,Belarus,743.0
46,,109,Democratic People's Republic of Korea,15298.0
46,,127,Pakistan,650.0
46,,129,Philippines,7369.0
46,,244,South Africa,2448.0
46,,305,France,13233.0
46,,312,Spain,3100.0
47,,108,Cyprus,245884.0
47,,109,Democratic People's Republic of Korea,6864.0
47,,129,Philippines,405058.0
47,,137,Türkiye,1975.0
47,,138,United Arab Emirates,813261.0
47,,244,South Africa,23981044.0
47,,301,Belgium,7870216.0
47,,305,France,19424266.0
47,,306,Ireland,2747669.0
47,,307,Italy,22847663.0
47,,309,Netherlands,32587076.0
47,,310,Greece,2893041.0
47,,312,Spain,20051285.0
47,,315,Austria,14386069.0
47,,318,Finland,65211604.0
47,,326,Norway,5707383.0
47,,327,Poland,1290836.0
47,,350,Slovenia,368589.0
47,,410,Brazil,246555816.0
47,,415,Costa Rica,220892.0
47,,427,Jamaica,55756.0
47,,429,Mexico,2249918.0
47,,431,Nicaragua,188584.0
47,,435,Puerto Rico,1046975.0
47,,444,Uruguay,61422025.0
47,,501,Canada,266752700.0
48,,108,Cyprus,2.0
48,,109,Democratic People's Republic of Korea,51184.0
48,,127,Pakistan,14120.0
48,,129,Philippines,111253.0
48,,137,Türkiye,486958.0
48,,138,United Arab Emirates,708512.0
48,,244,South Africa,616820.0
48,,301,Belgium,2878167.0
48,,305,France,7615701.0
48,,306,Ireland,36723.0
48,,307,Italy,8849129.0
48,,309,Netherlands,2023847.0
48,,312,Spain,1511325.0
48,,313,Albania,592.0
48,,315,Austria,6426005.0
48,,316,Bulgaria,2046.0
48,,318,Finland,8825759.0
48,,321,Hungary,73899.0
48,,326,Norway,37663.0
48,,327,Poland,1683919.0
48,,336,Lithuania,11259.0
48,,340,Belarus,144.0
48,,350,Slovenia,389773.0
48,,404,Bahamas,15.0
48,,410,Brazil,9286877.0
48,,415,Costa Rica,11165.0
48,,429,Mexico,474516.0
48,,501,Canada,6032532.0
49,,127,Pakistan,227.0
49,,129,Philippines,333.0
49,,137,Türkiye,9225.0
49,,138,United Arab Emirates,7100.0
49,,244,South Africa,5539.0
49,,301,Belgium,56610.0
49,,305,France,2736300.0
49,,306,Ireland,13039017.0
49,,307,Italy,824659.0
49,,309,Netherlands,3036410.0
49,,310,Greece,45544.0
49,,312,Spain,94072.0
49,,315,Austria,954565.0
49,,318,Finland,62074.0
49,,321,Hungary,6239.0
49,,326,Norway,24027.0
49,,327,Poland,270994.0
49,,336,Lithuania,49286.0
49,,350,Slovenia,807.0
49,,404,Bahamas,88.0
49,,410,Brazil,2036.0
49,,429,Mexico,102551.0
49,,435,Puerto Rico,3681.0
49,,501,Canada,444535.0
50,,147,Tajikistan,22280.0
50,,305,France,1569.0
50,,307,Italy,392529.0
50,,312,Spain,837.0
50,,410,Brazil,44974.0
51,,109,Democratic People's Republic of Korea,308.0
51,,124,Mongolia,11040079.0
51,,127,Pakistan,53870.0
51,,137,Türkiye,3279051.0
51,,244,South Africa,3908160.0
51,,301,Belgium,483609.0
51,,305,France,970594.0
51,,306,Ireland,413619.0
51,,307,Italy,16312803.0
51,,309,Netherlands,222030.0
51,,312,Spain,3677060.0
51,,315,Austria,32795.0
51,,316,Bulgaria,20029.0
51,,321,Hungary,632110.0
51,,326,Norway,45832.0
51,,336,Lithuania,12897.0
51,,340,Belarus,316285.0
51,,408,Bolivia,319628.0
51,,429,Mexico,53813.0
51,,444,Uruguay,8232202.0
51,,501,Canada,37364.0
52,,127,Pakistan,76127501.0
52,,137,Türkiye,3763829.0
52,,138,United Arab Emirates,678094.0
52,,203,Benin,4835816.0
52,,209,Central African Republic,219809.0
52,,211,Chad,185181.0
52,,224,Kenya,4548.0
52,,301,Belgium,29128.0
52,,305,France,173760.0
52,,307,Italy,4269340.0
52,,309,Netherlands,46262.0
52,,312,Spain,389775.0
52,,315,Austria,19807.0
52,,316,Bulgaria,17377.0
52,,318,Finland,727.0
52,,326,Norway,4649.0
52,,350,Slovenia,55105.0
52,,410,Brazil,1408761.0
52,,429,Mexico,6784.0
52,,444,Uruguay,4455.0
52,,501,Canada,121228.0
53,,109,Democratic People's Republic of Korea,177441.0
53,,129,Philippines,851314.0
53,,137,Türkiye,75558.0
53,,224,Kenya,533531.0
53,,227,Madagascar,126630.0
53,,233,Mozambique,43956.0
53,,301,Belgium,3087895.0
53,,305,France,24207275.0
53,,306,Ireland,62212.0
53,,307,Italy,867929.0
53,,309,Netherlands,425895.0
53,,312,Spain,4595.0
53,,316,Bulgaria,9090.0
53,,326,Norway,150.0
53,,327,Poland,165.0
53,,336,Lithuania,89.0
53,,340,Belarus,495701.0
53,,350,Slovenia,4002.0
53,,410,Brazil,1502383.0
53,,429,Mexico,8842.0
54,,109,Democratic People's Republic of Korea,28207.0
54,,127,Pakistan,136242.0
54,,129,Philippines,4096258.0
54,,137,Türkiye,1429139.0
54,,138,United Arab Emirates,159763.0
54,,301,Belgium,274254.0
54,,305,France,908658.0
54,,306,Ireland,337.0
54,,307,Italy,4968117.0
54,,309,Netherlands,5434248.0
54,,312,Spain,354318.0
54,,315,Austria,164605.0
54,,316,Bulgaria,74480.0
54,,318,Finland,73853.0
54,,321,Hungary,1815.0
54,,326,Norway,1832.0
54,,327,Poland,196770.0
54,,340,Belarus,11168.0
54,,350,Slovenia,2699.0
54,,410,Brazil,11198.0
54,,429,Mexico,19353.0
54,,444,Uruguay,4091.0
54,,501,Canada,119966.0
55,,109,Democratic People's Republic of Korea,17274.0
55,,127,Pakistan,103278.0
55,,129,Philippines,647.0
55,,137,Türkiye,1762298.0
55,,138,United Arab Emirates,1815.0
55,,301,Belgium,131315.0
55,,305,France,359408.0
55,,307,Italy,1147763.0
55,,309,Netherlands,555515.0
55,,310,Greece,1793.0
55,,312,Spain,1456003.0
55,,315,Austria,29401720.0
55,,316,Bulgaria,48709.0
55,,321,Hungary,48693.0
55,,327,Poland,18.0
55,,429,Mexico,859553.0
55,,501,Canada,28714.0
56,,109,Democratic People's Republic of Korea,897519.0
56,,124,Mongolia,1500.0
56,,127,Pakistan,101361.0
56,,129,Philippines,10312.0
56,,137,Türkiye,36966.0
56,,227,Madagascar,41158.0
56,,244,South Africa,70433.0
56,,301,Belgium,595271.0
56,,305,France,3190327.0
56,,306,Ireland,60679.0
56,,307,Italy,2713644.0
56,,309,Netherlands,1562840.0
56,,310,Greece,72462.0
56,,312,Spain,312710.0
56,,313,Albania,112.0
56,,315,Austria,101062.0
56,,316,Bulgaria,3767.0
56,,318,Finland,1499.0
56,,321,Hungary,12416.0
56,,326,Norway,81757.0
56,,327,Poland,207618.0
56,,350,Slovenia,22971.0
56,,410,Brazil,64750.0
56,,429,Mexico,209706.0
56,,501,Canada,182406.0
57,,109,Democratic People's Republic of Korea,1704.0
57,,124,Mongolia,19250.0
57,,127,Pakistan,27965.0
57,,129,Philippines,5670.0
57,,137,Türkiye,1485241.0
57,,138,United Arab Emirates,945.0
57,,301,Belgium,601225.0
57,,305,France,85151.0
57,,306,Ireland,33653.0
57,,307,Italy,422829.0
57,,309,Netherlands,243014.0
57,,312,Spain,17880.0
57,,316,Bulgaria,4400.0
57,,321,Hungary,1101.0
57,,327,Poland,275970.0
57,,501,Canada,681.0
58,,109,Democratic People's Republic of Korea,214014.0
58,,127,Pakistan,12265.0
58,,129,Philippines,1360236.0
58,,137,Türkiye,64665.0
58,,138,United Arab Emirates,4952.0
58,,301,Belgium,228218.0
58,,305,France,417974.0
58,,306,Ireland,7.0
58,,307,Italy,1073013.0
58,,309,Netherlands,147269.0
58,,310,Greece,2642.0
58,,312,Spain,243975.0
58,,315,Austria,516854.0
58,,318,Finland,2271.0
58,,321,Hungary,70604.0
58,,326,Norway,982.0
58,,327,Poland,11139.0
58,,336,Lithuania,4258.0
58,,340,Belarus,965.0
58,,350,Slovenia,8038.0
58,,410,Brazil,9382.0
58,,415,Costa Rica,495.0
58,,429,Mexico,12355.0
58,,435,Puerto Rico,4184.0
58,,501,Canada,31708.0
59,,129,Philippines,3366.0
59,,137,Türkiye,346464.0
59,,138,United Arab Emirates,874.0
59,,301,Belgium,1235553.0
59,,305,France,2766293.0
59,,306,Ireland,7503.0
59,,307,Italy,8654143.0
59,,309,Netherlands,989815.0
59,,312,Spain,694576.0
59,,315,Austria,572014.0
59,,316,Bulgaria,14445.0
59,,318,Finland,937748.0
59,,321,Hungary,19514.0
59,,326,Norway,10410.0
59,,327,Poland,151428.0
59,,336,Lithuania,388.0
59,,350,Slovenia,3320.0
59,,410,Brazil,310662.0
59,,429,Mexico,135633.0
59,,501,Canada,711865.0
60,,127,Pakistan,3451.0
60,,129,Philippines,521.0
60,,137,Türkiye,137120.0
60,,301,Belgium,166852.0
60,,305,France,147146.0
60,,307,Italy,4246014.0
60,,309,Netherlands,1024.0
60,,312,Spain,97955.0
60,,315,Austria,242700.0
60,,316,Bulgaria,7716.0
60,,318,Finland,1652.0
60,,326,Norway,447.0
60,,327,Poland,9625.0
60,,336,Lithuania,343.0
60,,350,Slovenia,1922.0
60,,410,Brazil,3493.0
60,,429,Mexico,861.0
60,,444,Uruguay,2040.0
60,,501,Canada,24043.0
61,,108,Cyprus,29.0
61,,109,Democratic People's Republic of Korea,5107479.0
61,,124,Mongolia,64873.0
61,,127,Pakistan,3247013.0
61,,129,Philippines,3610439.0
61,,137,Türkiye,11610656.0
61,,138,United Arab Emirates,6202.0
61,,224,Kenya,1055.0
61,,227,Madagascar,177647.0
61,,244,South Africa,12.0
61,,301,Belgium,78270.0
61,,305,France,1163583.0
61,,306,Ireland,2153.0
61,,307,Italy,25370166.0
61,,309,Netherlands,9378.0
61,,310,Greece,56575.0
61,,312,Spain,319247.0
61,,313,Albania,132356.0
61,,314,Andorra,169.0
61,,315,Austria,14565.0
61,,316,Bulgaria,1260148.0
61,,321,Hungary,392439.0
61,,326,Norway,7456.0
61,,327,Poland,69237.0
61,,336,Lithuania,52626.0
61,,340,Belarus,35369.0
61,,350,Slovenia,33737.0
61,,406,Belize,217.0
61,,408,Bolivia,851.0
61,,410,Brazil,24289.0
61,,415,Costa Rica,144757.0
61,,429,Mexico,213358.0
61,,431,Nicaragua,38820.0
61,,444,Uruguay,537.0
61,,501,Canada,48693.0
62,,108,Cyprus,2388.0
62,,109,Democratic People's Republic of Korea,62837514.0
62,,124,Mongolia,47554.0
62,,127,Pakistan,2069549.0
62,,129,Philippines,621077.0
62,,137,Türkiye,16835792.0
62,,138,United Arab Emirates,78154.0
62,,227,Madagascar,546287.0
62,,244,South Africa,61748.0
62,,301,Belgium,123547.0
62,,305,France,4614246.0
62,,307,Italy,48980385.0
62,,309,Netherlands,87809.0
62,,310,Greece,9545.0
62,,312,Spain,2488449.0
62,,313,Albania,386001.0
62,,315,Austria,15914.0
62,,316,Bulgaria,3354336.0
62,,318,Finland,857.0
62,,321,Hungary,1679967.0
62,,326,Norway,473.0
62,,327,Poland,920095.0
62,,336,Lithuania,398217.0
62,,340,Belarus,94142.0
62,,350,Slovenia,97751.0
62,,410,Brazil,265.0
62,,415,Costa Rica,23168.0
62,,427,Jamaica,43.0
62,,429,Mexico,502397.0
62,,431,Nicaragua,4498.0
62,,444,Uruguay,36.0
62,,501,Canada,519836.0
63,,108,Cyprus,64.0
63,,109,Democratic People's Republic of Korea,189703.0
63,,124,Mongolia,13166.0
63,,127,Pakistan,2139223.0
63,,129,Philippines,294672.0
63,,137,Türkiye,1224023.0
63,,138,United Arab Emirates,58351.0
63,,224,Kenya,62.0
63,,244,South Africa,15691.0
63,,301,Belgium,47823.0
63,,305,France,1419381.0
63,,306,Ireland,22798.0
63,,307,Italy,1440536.0
63,,309,Netherlands,62605.0
63,,310,Greece,6202.0
63,,312,Spain,335582.0
63,,315,Austria,284409.0
63,,318,Finland,6728.0
63,,321,Hungary,152671.0
63,,326,Norway,14207.0
63,,327,Poland,423083.0
63,,336,Lithuania,54073.0
63,,340,Belarus,38.0
63,,350,Slovenia,649.0
63,,404,Bahamas,30.0
63,,410,Brazil,10877.0
63,,429,Mexico,424652.0
63,,501,Canada,17283.0
64,,109,Democratic People's Republic of Korea,241042.0
64,,124,Mongolia,9700.0
64,,127,Pakistan,2851.0
64,,129,Philippines,20167.0
64,,137,Türkiye,252537.0
64,,254,Zimbabwe,3143.0
64,,301,Belgium,2702.0
64,,305,France,392728.0
64,,307,Italy,40137591.0
64,,309,Netherlands,49723.0
64,,310,Greece,5349.0
64,,312,Spain,5372677.0
64,,313,Albania,107730.0
64,,315,Austria,26745.0
64,,316,Bulgaria,140897.0
64,,318,Finland,22683.0
64,,321,Hungary,1235327.0
64,,326,Norway,214.0
64,,327,Poland,47359.0
64,,336,Lithuania,183.0
64,,350,Slovenia,80101.0
64,,410,Brazil,646418.0
64,,415,Costa Rica,110.0
64,,429,Mexico,36737.0
64,,501,Canada,370838.0
65,,108,Cyprus,48.0
65,,109,Democratic People's Republic of Korea,635164.0
65,,124,Mongolia,3000.0
65,,127,Pakistan,437.0
65,,129,Philippines,34153.0
65,,137,Türkiye,68811.0
65,,227,Madagascar,911.0
65,,244,South Africa,60905.0
65,,301,Belgium,802.0
65,,305,France,318251.0
65,,306,Ireland,284.0
65,,307,Italy,1122666.0
65,,309,Netherlands,1065.0
65,,312,Spain,27625.0
65,,315,Austria,4215.0
65,,316,Bulgaria,4759.0
65,,318,Finland,2256.0
65,,321,Hungary,1851.0
65,,327,Poland,101297.0
65,,336,Lithuania,1095.0
65,,410,Brazil,2585.0
65,,429,Mexico,4478.0
65,,501,Canada,17721.0
66,,301,Belgium,83.0
66,,305,France,9320.0
66,,307,Italy,103582.0
66,,309,Netherlands,15.0
66,,315,Austria,1411.0
66,,327,Poland,15078.0
67,,108,Cyprus,40.0
67,,109,Democratic People's Republic of Korea,738669.0
67,,129,Philippines,20.0
67,,138,United Arab Emirates,212.0
67,,244,South Africa,5000.0
67,,301,Belgium,55.0
67,,305,France,4858.0
67,,307,Italy,103593.0
67,,309,Netherlands,440.0
67,,312,Spain,976.0
67,,326,Norway,540.0
67,,327,Poland,861.0
67,,410,Brazil,1120.0
67,,501,Canada,947.0
68,,109,Democratic People's Republic of Korea,3156.0
68,,127,Pakistan,60974.0
68,,129,Philippines,20267.0
68,,137,Türkiye,1238854.0
68,,138,United Arab Emirates,64486.0
68,,227,Madagascar,28812.0
68,,244,South Africa,116439.0
68,,254,Zimbabwe,5273.0
68,,301,Belgium,137928.0
68,,305,France,2576123.0
68,,306,Ireland,6632.0
68,,307,Italy,6249026.0
68,,309,Netherlands,1820715.0
68,,310,Greece,232504.0
68,,312,Spain,1789693.0
68,,315,Austria,2912781.0
68,,316,Bulgaria,21706.0
68,,318,Finland,864936.0
68,,321,Hungary,17073.0
68,,326,Norway,3286.0
68,,327,Poland,609868.0
68,,340,Belarus,659758.0
68,,350,Slovenia,239054.0
68,,410,Brazil,1051161.0
68,,429,Mexico,239509.0
68,,501,Canada,498850.0
69,,129,Philippines,9420.0
69,,137,Türkiye,713885.0
69,,138,United Arab Emirates,5504.0
69,,224,Kenya,22.0
69,,244,South Africa,1183680.0
69,,301,Belgium,274302.0
69,,305,France,665606.0
69,,306,Ireland,1323.0
69,,307,Italy,10382390.0
69,,309,Netherlands,631160.0
69,,310,Greece,4525.0
69,,312,Spain,4511681.0
69,,315,Austria,1324891.0
69,,316,Bulgaria,19549.0
69,,318,Finland,10219.0
69,,321,Hungary,346814.0
69,,326,Norway,84684.0
69,,327,Poland,4979386.0
69,,350,Slovenia,25332.0
69,,410,Brazil,591.0
69,,429,Mexico,282694.0
69,,501,Canada,94648.0
70,,108,Cyprus,1.0
70,,109,Democratic People's Republic of Korea,813420.0
70,,127,Pakistan,10805.0
70,,129,Philippines,173463.0
70,,137,Türkiye,328331.0
70,,138,United Arab Emirates,150180.0
70,,224,Kenya,26.0
70,,244,South Africa,499.0
70,,301,Belgium,1882886.0
70,,305,France,9121182.0
70,,306,Ireland,109747.0
70,,307,Italy,4491140.0
70,,309,Netherlands,659809.0
70,,310,Greece,12.0
70,,312,Spain,1094610.0
70,,315,Austria,8739408.0
70,,316,Bulgaria,107680.0
70,,318,Finland,296187.0
70,,321,Hungary,2738538.0
70,,326,Norway,4286.0
70,,327,Poland,3660944.0
70,,336,Lithuania,5864.0
70,,340,Belarus,33704.0
70,,350,Slovenia,108567.0
70,,410,Brazil,58128.0
70,,429,Mexico,822990.0
70,,501,Canada,671121.0
71,,109,Democratic People's Republic of Korea,191007.0
71,,124,Mongolia,14760.0
71,,127,Pakistan,472786.0
71,,129,Philippines,128512.0
71,,137,Türkiye,87773.0
71,,138,United Arab Emirates,5857555.0
71,,147,Tajikistan,30000.0
71,,220,Ghana,2276765.0
71,,227,Madagascar,1763798.0
71,,233,Mozambique,709409.0
71,,244,South Africa,1069852521.0
71,,252,Democratic Republic of Congo,11793472.0
71,,254,Zimbabwe,41759.0
71,,301,Belgium,70087574.0
71,,305,France,10906670.0
71,,306,Ireland,1998629.0
71,,307,Italy,20702753.0
71,,309,Netherlands,37003.0
71,,310,Greece,12439.0
71,,312,Spain,1040992.0
71,,315,Austria,2626235.0
71,,318,Finland,6329.0
71,,321,Hungary,37249.0
71,,336,Lithuania,4288.0
71,,350,Slovenia,721.0
71,,410,Brazil,2096617.0
71,,429,Mexico,164754.0
71,,435,Puerto Rico,1142353.0
71,,444,Uruguay,464062.0
71,,501,Canada,89950906.0
72,,108,Cyprus,14368.0
72,,109,Democratic People's Republic of Korea,2300199.0
72,,127,Pakistan,25591.0
72,,129,Philippines,255525.0
72,,137,Türkiye,685946.0
72,,138,United Arab Emirates,590029.0
72,,224,Kenya,12.0
72,,244,South Africa,113031504.0
72,,254,Zimbabwe,13725605.0
72,,301,Belgium,10698701.0
72,,305,France,26886758.0
72,,307,Italy,6510167.0
72,,309,Netherlands,1198848.0
72,,310,Greece,1152.0
72,,312,Spain,2035064.0
72,,315,Austria,18009447.0
72,,318,Finland,9150250.0
72,,321,Hungary,2046.0
72,,326,Norway,750919.0
72,,327,Poland,155157.0
72,,336,Lithuania,754.0
72,,340,Belarus,283938.0
72,,350,Slovenia,708808.0
72,,359,Montenegro,3825.0
72,,404,Bahamas,19804.0
72,,406,Belize,8020.0
72,,410,Brazil,48991855.0
72,,429,Mexico,289088.0
72,,501,Canada,4103741.0
72,,621,Marshall Islands,86140.0
73,,109,Democratic People's Republic of Korea,420.0
73,,118,Kuwait,442.0
73,,127,Pakistan,6248.0
73,,129,Philippines,775248.0
73,,137,Türkiye,7426996.0
73,,138,United Arab Emirates,487329.0
73,,211,Chad,993.0
73,,224,Kenya,240.0
73,,235,Niger,36.0
73,,244,South Africa,645403.0
73,,254,Zimbabwe,161.0
73,,301,Belgium,2669834.0
73,,305,France,26743523.0
73,,306,Ireland,982720.0
73,,307,Italy,37112713.0
73,,309,Netherlands,4221579.0
73,,310,Greece,94653.0
73,,312,Spain,28346858.0
73,,315,Austria,4653991.0
73,,316,Bulgaria,90460.0
73,,318,Finland,1443869.0
73,,321,Hungary,4758954.0
73,,326,Norway,1562133.0
73,,327,Poland,5379160.0
73,,336,Lithuania,129292.0
73,,340,Belarus,352.0
73,,350,Slovenia,114675.0
73,,404,Bahamas,151.0
73,,410,Brazil,479835.0
73,,415,Costa Rica,4323.0
73,,429,Mexico,2073027.0
73,,442,Trinidad and Tobago,1942.0
73,,501,Canada,5870102.0
74,,108,Cyprus,168341.0
74,,118,Kuwait,2105965.0
74,,124,Mongolia,5184147.0
74,,127,Pakistan,16929919.0
74,,129,Philippines,50946937.0
74,,137,Türkiye,1840983.0
74,,138,United Arab Emirates,9034701.0
74,,213,Congo,454373.0
74,,220,Ghana,99377.0
74,,224,Kenya,297111.0
74,,244,South Africa,25443063.0
74,,252,Democratic Republic of Congo,72837986.0
74,,301,Belgium,59609326.0
74,,305,France,11731093.0
74,,306,Ireland,180890.0
74,,307,Italy,12407275.0
74,,309,Netherlands,35320485.0
74,,310,Greece,1047152.0
74,,312,Spain,24118742.0
74,,315,Austria,638456.0
74,,316,Bulgaria,39262294.0
74,,318,Finland,1995174.0
74,,321,Hungary,1460564.0
74,,326,Norway,8774370.0
74,,327,Poland,119551287.0
74,,336,Lithuania,9273000.0
74,,350,Slovenia,708139.0
74,,408,Bolivia,699005.0
74,,410,Brazil,27836083.0
74,,415,Costa Rica,121130.0
74,,427,Jamaica,71205.0
74,,429,Mexico,61557447.0
74,,431,Nicaragua,469643.0
74,,435,Puerto Rico,778906.0
74,,442,Trinidad and Tobago,211594.0
74,,444,Uruguay,752679.0
74,,501,Canada,11744974.0
75,,137,Türkiye,3628045.0
75,,138,United Arab Emirates,4100.0
75,,227,Madagascar,7208438.0
75,,244,South Africa,13242148.0
75,,301,Belgium,260622.0
75,,305,France,1346880.0
75,,306,Ireland,26755.0
75,,307,Italy,200203.0
75,,309,Netherlands,340020.0
75,,312,Spain,211548.0
75,,315,Austria,2334266.0
75,,318,Finland,32830240.0
75,,321,Hungary,586.0
75,,326,Norway,7627042.0
75,,350,Slovenia,11478.0
75,,429,Mexico,278489.0
75,,501,Canada,22032183.0
76,,124,Mongolia,393267.0
76,,129,Philippines,13032026.0
76,,137,Türkiye,274028.0
76,,138,United Arab Emirates,4217283.0
76,,224,Kenya,10.0
76,,244,South Africa,927701.0
76,,301,Belgium,6054823.0
76,,305,France,5349746.0
76,,306,Ireland,64735.0
76,,307,Italy,8376030.0
76,,309,Netherlands,6519493.0
76,,310,Greece,31936.0
76,,312,Spain,1389313.0
76,,315,Austria,3536615.0
76,,316,Bulgaria,15928.0
76,,318,Finland,320222.0
76,,321,Hungary,387339.0
76,,326,Norway,145078.0
76,,327,Poland,414729.0
76,,336,Lithuania,26123.0
76,,350,Slovenia,200760.0
76,,410,Brazil,108649.0
76,,415,Costa Rica,12618.0
76,,429,Mexico,616788.0
76,,435,Puerto Rico,318925.0
76,,501,Canada,9139626.0
78,,124,Mongolia,242443.0
78,,129,Philippines,1504087.0
78,,138,United Arab Emirates,679.0
78,,244,South Africa,300.0
78,,301,Belgium,901.0
78,,305,France,1485.0
78,,307,Italy,223546.0
78,,327,Poland,66695.0
78,,501,Canada,979200.0
79,,129,Philippines,36824.0
79,,137,Türkiye,1016.0
79,,138,United Arab Emirates,129242.0
79,,301,Belgium,154352.0
79,,305,France,257133.0
79,,307,Italy,322423.0
79,,309,Netherlands,1307591.0
79,,312,Spain,87935544.0
79,,315,Austria,98492.0
79,,318,Finland,1.0
79,,321,Hungary,17283.0
79,,326,Norway,64932.0
79,,327,Poland,58673.0
79,,350,Slovenia,281061.0
79,,410,Brazil,7611031.0
79,,429,Mexico,977754.0
79,,501,Canada,5392871.0
80,,109,Democratic People's Republic of Korea,627844.0
80,,129,Philippines,38700.0
80,,137,Türkiye,69.0
80,,138,United Arab Emirates,992.0
80,,305,France,25883.0
80,,307,Italy,28291.0
80,,309,Netherlands,48156.0
80,,315,Austria,3243.0
80,,321,Hungary,85.0
80,,410,Brazil,4363.0
80,,429,Mexico,32218.0
80,,501,Canada,9846.0
81,,109,Democratic People's Republic of Korea,2657.0
81,,137,Türkiye,3749229.0
81,,244,South Africa,4754287.0
81,,252,Democratic Republic of Congo,159375072.0
81,,301,Belgium,837474.0
81,,305,France,1253355.0
81,,306,Ireland,1578340.0
81,,307,Italy,240995.0
81,,309,Netherlands,137772.0
81,,312,Spain,315.0
81,,315,Austria,2152175.0
81,,318,Finland,164390.0
81,,321,Hungary,52470.0
81,,326,Norway,105227.0
81,,327,Poland,1331.0
81,,350,Slovenia,4339.0
81,,429,Mexico,103918.0
81,,501,Canada,496006.0
82,,108,Cyprus,14.0
82,,127,Pakistan,1071883.0
82,,129,Philippines,112333.0
82,,137,Türkiye,76413.0
82,,138,United Arab Emirates,16895.0
82,,244,South Africa,74253.0
82,,301,Belgium,308838.0
82,,305,France,3137545.0
82,,306,Ireland,599106.0
82,,307,Italy,5024969.0
82,,309,Netherlands,756501.0
82,,310,Greece,31978.0
82,,312,Spain,14255059.0
82,,315,Austria,2714507.0
82,,316,Bulgaria,132039.0
82,,318,Finland,136174.0
82,,321,Hungary,83797.0
82,,326,Norway,163686.0
82,,327,Poland,1016984.0
82,,336,Lithuania,96.0
82,,340,Belarus,79786.0
82,,350,Slovenia,161069.0
82,,410,Brazil,351586.0
82,,429,Mexico,428383.0
82,,501,Canada,1235175.0
83,,108,Cyprus,17.0
83,,109,Democratic People's Republic of Korea,171089.0
83,,127,Pakistan,1768.0
83,,129,Philippines,549839.0
83,,137,Türkiye,448671.0
83,,138,United Arab Emirates,1462.0
83,,244,South Africa,95227.0
83,,255,Lesotho,644.0
83,,301,Belgium,408287.0
83,,305,France,2595695.0
83,,306,Ireland,28375.0
83,,307,Italy,8647523.0
83,,309,Netherlands,679943.0
83,,310,Greece,3221.0
83,,312,Spain,4613173.0
83,,315,Austria,10484446.0
83,,316,Bulgaria,531736.0
83,,318,Finland,94678.0
83,,321,Hungary,628026.0
83,,326,Norway,28385.0
83,,327,Poland,626091.0
83,,336,Lithuania,14923.0
83,,350,Slovenia,1808624.0
83,,410,Brazil,47834.0
83,,415,Costa Rica,1948.0
83,,429,Mexico,2702247.0
83,,501,Canada,1361358.0
84,,108,Cyprus,11482.0
84,,109,Democratic People's Republic of Korea,129164.0
84,,127,Pakistan,42450.0
84,,129,Philippines,383283380.0
84,,137,Türkiye,28471166.0
84,,138,United Arab Emirates,603937.0
84,,211,Chad,243.0
84,,219,Gambia,7513.0
84,,224,Kenya,9105.0
84,,244,South Africa,756902.0
84,,252,Democratic Republic of Congo,2006.0
84,,301,Belgium,61292900.0
84,,305,France,302865096.0
84,,306,Ireland,20347355.0
84,,307,Italy,568216225.0
84,,309,Netherlands,285740996.0
84,,310,Greece,702398.0
84,,312,Spain,81327964.0
84,,313,Albania,244.0
84,,315,Austria,115964426.0
84,,316,Bulgaria,2808672.0
84,,318,Finland,65862127.0
