商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,316,保加利亚,783261
29,第29章 有机化学...,318,芬兰,5581408
29,第29章 有机化学...,321,匈牙利,5557567
29,第29章 有机化学...,326,挪威,16627943
29,第29章 有机化学...,327,波兰,853735
29,第29章 有机化学...,336,立陶宛,537671
29,第29章 有机化学...,350,斯洛文尼亚,325328
29,第29章 有机化学...,359,黑山,186
29,第29章 有机化学...,410,巴西,12407287
29,第29章 有机化学...,415,哥斯达黎加,3529
29,第29章 有机化学...,429,墨西哥,3767542
29,第29章 有机化学...,435,波多黎各,8405038
29,第29章 有机化学...,442,特立尼达和多巴哥,35298722
29,第29章 有机化学...,444,乌拉圭,158
29,第29章 有机化学...,501,加拿大,39899354
30,第30章 药品,108,塞浦路斯,414094
30,第30章 药品,109,朝鲜,6
30,第30章 药品,129,菲律宾,639
30,第30章 药品,137,土耳其,9799
30,第30章 药品,138,阿联酋,5988
30,第30章 药品,244,南非,1783129
30,第30章 药品,258,厄立特里亚,4018
30,第30章 药品,301,比利时,103696138
30,第30章 药品,305,法国,305846000
30,第30章 药品,306,爱尔兰,414095780
30,第30章 药品,307,意大利,223758554
30,第30章 药品,309,荷兰,73870087
30,第30章 药品,310,希腊,28286993
30,第30章 药品,312,西班牙,63090413
30,第30章 药品,315,奥地利,17191301
30,第30章 药品,316,保加利亚,261489
30,第30章 药品,318,芬兰,13201643
30,第30章 药品,321,匈牙利,16089891
30,第30章 药品,326,挪威,779724
30,第30章 药品,327,波兰,4284365
30,第30章 药品,336,立陶宛,188243
30,第30章 药品,340,白俄罗斯,20493
30,第30章 药品,350,斯洛文尼亚,569904
30,第30章 药品,410,巴西,1161451
30,第30章 药品,415,哥斯达黎加,2103684
30,第30章 药品,429,墨西哥,3364054
30,第30章 药品,435,波多黎各,102217357
30,第30章 药品,442,特立尼达和多巴哥,6061
30,第30章 药品,444,乌拉圭,4638668
30,第30章 药品,501,加拿大,18795954
31,第31章 肥料,137,土耳其,165459
31,第31章 肥料,138,阿联酋,115050
31,第31章 肥料,244,南非,970149
31,第31章 肥料,301,比利时,8280576
31,第31章 肥料,305,法国,494442
31,第31章 肥料,306,爱尔兰,113179
31,第31章 肥料,307,意大利,1982009
31,第31章 肥料,309,荷兰,2246597
31,第31章 肥料,312,西班牙,1666656
31,第31章 肥料,315,奥地利,4475
31,第31章 肥料,318,芬兰,9593351
31,第31章 肥料,326,挪威,23971958
31,第31章 肥料,327,波兰,864904
31,第31章 肥料,340,白俄罗斯,108247755
31,第31章 肥料,410,巴西,157
31,第31章 肥料,501,加拿大,102918306
32,第32章 鞣料浸膏...,127,巴基斯坦,4055
32,第32章 鞣料浸膏...,129,菲律宾,441680
32,第32章 鞣料浸膏...,137,土耳其,3606145
32,第32章 鞣料浸膏...,244,南非,2861593
32,第32章 鞣料浸膏...,301,比利时,3615974
32,第32章 鞣料浸膏...,305,法国,8020236
32,第32章 鞣料浸膏...,306,爱尔兰,2035454
32,第32章 鞣料浸膏...,307,意大利,8525136
32,第32章 鞣料浸膏...,309,荷兰,6132567
32,第32章 鞣料浸膏...,310,希腊,90950
32,第32章 鞣料浸膏...,312,西班牙,5273926
32,第32章 鞣料浸膏...,315,奥地利,2182811
32,第32章 鞣料浸膏...,316,保加利亚,598
32,第32章 鞣料浸膏...,318,芬兰,871910
32,第32章 鞣料浸膏...,321,匈牙利,87925
32,第32章 鞣料浸膏...,326,挪威,248181
32,第32章 鞣料浸膏...,327,波兰,658724
32,第32章 鞣料浸膏...,336,立陶宛,2707
32,第32章 鞣料浸膏...,350,斯洛文尼亚,47818
32,第32章 鞣料浸膏...,410,巴西,1638730
32,第32章 鞣料浸膏...,415,哥斯达黎加,36057
32,第32章 鞣料浸膏...,429,墨西哥,16491137
32,第32章 鞣料浸膏...,444,乌拉圭,178000
32,第32章 鞣料浸膏...,501,加拿大,1194984
33,第33章 精油及香...,108,塞浦路斯,34
33,第33章 精油及香...,109,朝鲜,48000
33,第33章 精油及香...,127,巴基斯坦,112925
33,第33章 精油及香...,129,菲律宾,273478
33,第33章 精油及香...,137,土耳其,355670
33,第33章 精油及香...,138,阿联酋,148172
33,第33章 精油及香...,220,加纳,1167
33,第33章 精油及香...,227,马达加斯加,176670
33,第33章 精油及香...,244,南非,276683
33,第33章 精油及香...,250,乌干达,51
33,第33章 精油及香...,252,刚果民主共和国,989
33,第33章 精油及香...,254,津巴布韦,68040
33,第33章 精油及香...,301,比利时,21327185
33,第33章 精油及香...,305,法国,311366939
33,第33章 精油及香...,306,爱尔兰,602228
33,第33章 精油及香...,307,意大利,44751460
33,第33章 精油及香...,309,荷兰,8878887
33,第33章 精油及香...,310,希腊,803180
33,第33章 精油及香...,312,西班牙,23432681
33,第33章 精油及香...,315,奥地利,5937865
33,第33章 精油及香...,316,保加利亚,274027
33,第33章 精油及香...,318,芬兰,930648
33,第33章 精油及香...,321,匈牙利,382174
33,第33章 精油及香...,326,挪威,20577
33,第33章 精油及香...,327,波兰,13121483
33,第33章 精油及香...,336,立陶宛,90
33,第33章 精油及香...,350,斯洛文尼亚,88062
33,第33章 精油及香...,410,巴西,1650744
33,第33章 精油及香...,415,哥斯达黎加,522
33,第33章 精油及香...,422,瓜德罗普,147
33,第33章 精油及香...,427,牙买加,577
33,第33章 精油及香...,429,墨西哥,705636
33,第33章 精油及香...,444,乌拉圭,1424
33,第33章 精油及香...,446,英属维尔京群岛,3688
33,第33章 精油及香...,501,加拿大,12869958
33,第33章 精油及香...,503,格陵兰,662
33,第33章 精油及香...,617,萨摩亚,10204
34,第34章 肥皂、有...,127,巴基斯坦,88
34,第34章 肥皂、有...,129,菲律宾,273858
34,第34章 肥皂、有...,137,土耳其,419708
34,第34章 肥皂、有...,138,阿联酋,16695
34,第34章 肥皂、有...,220,加纳,107
34,第34章 肥皂、有...,244,南非,2
34,第34章 肥皂、有...,301,比利时,6262055
34,第34章 肥皂、有...,305,法国,23932071
34,第34章 肥皂、有...,306,爱尔兰,2967463
34,第34章 肥皂、有...,307,意大利,11214682
34,第34章 肥皂、有...,309,荷兰,4491972
34,第34章 肥皂、有...,310,希腊,653226
34,第34章 肥皂、有...,312,西班牙,5175860
34,第34章 肥皂、有...,313,阿尔巴尼亚,4013
34,第34章 肥皂、有...,315,奥地利,1506861
34,第34章 肥皂、有...,316,保加利亚,14902
34,第34章 肥皂、有...,318,芬兰,1562030
34,第34章 肥皂、有...,321,匈牙利,308299
34,第34章 肥皂、有...,326,挪威,578840
34,第34章 肥皂、有...,327,波兰,2068758
34,第34章 肥皂、有...,340,白俄罗斯,218
34,第34章 肥皂、有...,350,斯洛文尼亚,6720
34,第34章 肥皂、有...,410,巴西,116549
34,第34章 肥皂、有...,422,瓜德罗普,58
34,第34章 肥皂、有...,429,墨西哥,262973
34,第34章 肥皂、有...,501,加拿大,1185189
34,第34章 肥皂、有...,617,萨摩亚,16
35,第35章 蛋白类物...,127,巴基斯坦,295
35,第35章 蛋白类物...,129,菲律宾,132347
35,第35章 蛋白类物...,137,土耳其,20439
35,第35章 蛋白类物...,244,南非,10919
35,第35章 蛋白类物...,250,乌干达,1390152
35,第35章 蛋白类物...,301,比利时,2553802
35,第35章 蛋白类物...,305,法国,10980874
35,第35章 蛋白类物...,306,爱尔兰,4180217
35,第35章 蛋白类物...,307,意大利,3593760
35,第35章 蛋白类物...,309,荷兰,13224197
35,第35章 蛋白类物...,312,西班牙,614520
35,第35章 蛋白类物...,315,奥地利,5318287
35,第35章 蛋白类物...,316,保加利亚,91587
35,第35章 蛋白类物...,318,芬兰,876408
35,第35章 蛋白类物...,321,匈牙利,31471
35,第35章 蛋白类物...,326,挪威,162174
35,第35章 蛋白类物...,327,波兰,933927
35,第35章 蛋白类物...,336,立陶宛,678000
35,第35章 蛋白类物...,340,白俄罗斯,112596
35,第35章 蛋白类物...,350,斯洛文尼亚,57
35,第35章 蛋白类物...,410,巴西,305343
35,第35章 蛋白类物...,429,墨西哥,682025
35,第35章 蛋白类物...,435,波多黎各,33850
35,第35章 蛋白类物...,501,加拿大,855129
36,第36章 炸药；烟...,305,法国,67125
36,第36章 炸药；烟...,307,意大利,10825
36,第36章 炸药；烟...,315,奥地利,499
36,第36章 炸药；烟...,318,芬兰,198
36,第36章 炸药；烟...,501,加拿大,111004
37,第37章 照相及电...,129,菲律宾,5034
37,第37章 照相及电...,301,比利时,11349906
37,第37章 照相及电...,305,法国,637587
37,第37章 照相及电...,306,爱尔兰,2530
37,第37章 照相及电...,307,意大利,192
37,第37章 照相及电...,309,荷兰,1968564
37,第37章 照相及电...,310,希腊,1300
37,第37章 照相及电...,315,奥地利,1481990
37,第37章 照相及电...,318,芬兰,176784
37,第37章 照相及电...,336,立陶宛,12735
37,第37章 照相及电...,429,墨西哥,703667
38,第38章 杂项化学...,108,塞浦路斯,8612
38,第38章 杂项化学...,127,巴基斯坦,753509
38,第38章 杂项化学...,129,菲律宾,7442858
38,第38章 杂项化学...,137,土耳其,245750
38,第38章 杂项化学...,138,阿联酋,800050
38,第38章 杂项化学...,244,南非,6598012
38,第38章 杂项化学...,250,乌干达,664910
38,第38章 杂项化学...,258,厄立特里亚,1119
38,第38章 杂项化学...,301,比利时,10801786
38,第38章 杂项化学...,305,法国,54303519
38,第38章 杂项化学...,306,爱尔兰,33996889
38,第38章 杂项化学...,307,意大利,33262003
38,第38章 杂项化学...,309,荷兰,9067191
38,第38章 杂项化学...,310,希腊,168083
38,第38章 杂项化学...,312,西班牙,12269991
38,第38章 杂项化学...,314,安道尔,295
38,第38章 杂项化学...,315,奥地利,3470624
38,第38章 杂项化学...,316,保加利亚,1263436
38,第38章 杂项化学...,318,芬兰,9822448
38,第38章 杂项化学...,321,匈牙利,2765891
38,第38章 杂项化学...,326,挪威,7128495
38,第38章 杂项化学...,327,波兰,4027235
38,第38章 杂项化学...,336,立陶宛,4250315
38,第38章 杂项化学...,340,白俄罗斯,2513
38,第38章 杂项化学...,350,斯洛文尼亚,99873
38,第38章 杂项化学...,408,玻利维亚,154587
38,第38章 杂项化学...,410,巴西,5441034
38,第38章 杂项化学...,415,哥斯达黎加,186947
38,第38章 杂项化学...,429,墨西哥,3408357
38,第38章 杂项化学...,435,波多黎各,3273842
38,第38章 杂项化学...,501,加拿大,7847649
39,第39章 塑料及其...,108,塞浦路斯,19185
39,第39章 塑料及其...,109,朝鲜,2347
39,第39章 塑料及其...,118,科威特,12659310
39,第39章 塑料及其...,124,蒙古,533877
39,第39章 塑料及其...,127,巴基斯坦,699048
39,第39章 塑料及其...,129,菲律宾,5705043
39,第39章 塑料及其...,137,土耳其,1837157
39,第39章 塑料及其...,138,阿联酋,195352826
39,第39章 塑料及其...,147,塔吉克斯坦,51
39,第39章 塑料及其...,213,刚果共和国,19
39,第39章 塑料及其...,224,肯尼亚,349596
39,第39章 塑料及其...,227,马达加斯加,1353
39,第39章 塑料及其...,239,圣多美和普林西比,35
39,第39章 塑料及其...,244,南非,871279
39,第39章 塑料及其...,254,津巴布韦,225
39,第39章 塑料及其...,301,比利时,37930212
39,第39章 塑料及其...,305,法国,58710734
39,第39章 塑料及其...,306,爱尔兰,5560752
39,第39章 塑料及其...,307,意大利,46947139
39,第39章 塑料及其...,309,荷兰,61396526
39,第39章 塑料及其...,310,希腊,263672
39,第39章 塑料及其...,312,西班牙,64908926
39,第39章 塑料及其...,314,安道尔,26
39,第39章 塑料及其...,315,奥地利,19768321
39,第39章 塑料及其...,316,保加利亚,1229211
39,第39章 塑料及其...,318,芬兰,4042414
39,第39章 塑料及其...,321,匈牙利,2312333
39,第39章 塑料及其...,326,挪威,5983957
39,第39章 塑料及其...,327,波兰,8165699
39,第39章 塑料及其...,336,立陶宛,58129
39,第39章 塑料及其...,340,白俄罗斯,4189652
39,第39章 塑料及其...,350,斯洛文尼亚,2389722
39,第39章 塑料及其...,404,巴哈马,52
39,第39章 塑料及其...,406,伯利兹,832933
39,第39章 塑料及其...,410,巴西,11162303
39,第39章 塑料及其...,415,哥斯达黎加,419784
39,第39章 塑料及其...,422,瓜德罗普,1
39,第39章 塑料及其...,429,墨西哥,18312930
39,第39章 塑料及其...,435,波多黎各,181798
39,第39章 塑料及其...,442,特立尼达和多巴哥,6154
39,第39章 塑料及其...,444,乌拉圭,44
39,第39章 塑料及其...,501,加拿大,44831898
40,第40章 橡胶及其...,108,塞浦路斯,1523
40,第40章 橡胶及其...,124,蒙古,352
40,第40章 橡胶及其...,127,巴基斯坦,127769
40,第40章 橡胶及其...,129,菲律宾,3474020
40,第40章 橡胶及其...,137,土耳其,2581609
40,第40章 橡胶及其...,138,阿联酋,751013
40,第40章 橡胶及其...,244,南非,171818
40,第40章 橡胶及其...,250,乌干达,220
40,第40章 橡胶及其...,301,比利时,5159311
40,第40章 橡胶及其...,305,法国,24588686
40,第40章 橡胶及其...,306,爱尔兰,149554
40,第40章 橡胶及其...,307,意大利,18779573
40,第40章 橡胶及其...,309,荷兰,2595608
40,第40章 橡胶及其...,310,希腊,4677
40,第40章 橡胶及其...,312,西班牙,6369025
40,第40章 橡胶及其...,313,阿尔巴尼亚,1827
40,第40章 橡胶及其...,315,奥地利,2167093
40,第40章 橡胶及其...,316,保加利亚,1582265
40,第40章 橡胶及其...,318,芬兰,325755
40,第40章 橡胶及其...,321,匈牙利,5742246
40,第40章 橡胶及其...,326,挪威,57544
40,第40章 橡胶及其...,327,波兰,11855441
40,第40章 橡胶及其...,350,斯洛文尼亚,1225375
40,第40章 橡胶及其...,410,巴西,1484363
40,第40章 橡胶及其...,415,哥斯达黎加,9076
40,第40章 橡胶及其...,429,墨西哥,7910827
40,第40章 橡胶及其...,435,波多黎各,8
40,第40章 橡胶及其...,501,加拿大,2516517
41,第41章 生皮（毛...,124,蒙古,446890
41,第41章 生皮（毛...,127,巴基斯坦,2219986
41,第41章 生皮（毛...,129,菲律宾,36290
41,第41章 生皮（毛...,137,土耳其,1284379
41,第41章 生皮（毛...,147,塔吉克斯坦,170021
41,第41章 生皮（毛...,224,肯尼亚,428057
41,第41章 生皮（毛...,244,南非,2958539
41,第41章 生皮（毛...,250,乌干达,109808
41,第41章 生皮（毛...,254,津巴布韦,38306
41,第41章 生皮（毛...,301,比利时,846939
41,第41章 生皮（毛...,305,法国,2748999
41,第41章 生皮（毛...,306,爱尔兰,4834766
41,第41章 生皮（毛...,307,意大利,24314761
41,第41章 生皮（毛...,309,荷兰,1380948
41,第41章 生皮（毛...,310,希腊,18698
41,第41章 生皮（毛...,312,西班牙,4042132
41,第41章 生皮（毛...,315,奥地利,184871
41,第41章 生皮（毛...,318,芬兰,7510
41,第41章 生皮（毛...,326,挪威,379664
41,第41章 生皮（毛...,327,波兰,1841028
41,第41章 生皮（毛...,350,斯洛文尼亚,21970
41,第41章 生皮（毛...,408,玻利维亚,183743
41,第41章 生皮（毛...,410,巴西,35357290
41,第41章 生皮（毛...,415,哥斯达黎加,685222
41,第41章 生皮（毛...,429,墨西哥,3491429
41,第41章 生皮（毛...,444,乌拉圭,1003900
41,第41章 生皮（毛...,501,加拿大,7066477
42,第42章 皮革制品...,109,朝鲜,34617
42,第42章 皮革制品...,124,蒙古,818
42,第42章 皮革制品...,127,巴基斯坦,223315
42,第42章 皮革制品...,129,菲律宾,14549985
42,第42章 皮革制品...,137,土耳其,2831479
42,第42章 皮革制品...,138,阿联酋,1322
42,第42章 皮革制品...,224,肯尼亚,359
42,第42章 皮革制品...,227,马达加斯加,106547
42,第42章 皮革制品...,258,厄立特里亚,3297
42,第42章 皮革制品...,301,比利时,282817
42,第42章 皮革制品...,305,法国,145382035
42,第42章 皮革制品...,306,爱尔兰,25679
42,第42章 皮革制品...,307,意大利,206257485
42,第42章 皮革制品...,309,荷兰,30946
42,第42章 皮革制品...,310,希腊,4301
42,第42章 皮革制品...,312,西班牙,19006156
42,第42章 皮革制品...,313,阿尔巴尼亚,3779
42,第42章 皮革制品...,314,安道尔,334
42,第42章 皮革制品...,315,奥地利,16280
42,第42章 皮革制品...,316,保加利亚,566772
42,第42章 皮革制品...,318,芬兰,4770
42,第42章 皮革制品...,321,匈牙利,2559278
42,第42章 皮革制品...,326,挪威,5294
42,第42章 皮革制品...,327,波兰,138273
42,第42章 皮革制品...,336,立陶宛,184
42,第42章 皮革制品...,350,斯洛文尼亚,4946
42,第42章 皮革制品...,410,巴西,114440
42,第42章 皮革制品...,429,墨西哥,464608
42,第42章 皮革制品...,431,尼加拉瓜,913
42,第42章 皮革制品...,501,加拿大,990203
42,第42章 皮革制品...,617,萨摩亚,26006
43,第43章 毛皮、人...,129,菲律宾,13540
43,第43章 毛皮、人...,137,土耳其,586932
43,第43章 毛皮、人...,244,南非,3168
43,第43章 毛皮、人...,301,比利时,4332
43,第43章 毛皮、人...,305,法国,1016090
43,第43章 毛皮、人...,307,意大利,3680496
43,第43章 毛皮、人...,310,希腊,57586
43,第43章 毛皮、人...,312,西班牙,1399116
43,第43章 毛皮、人...,316,保加利亚,4034
43,第43章 毛皮、人...,318,芬兰,1835071
43,第43章 毛皮、人...,321,匈牙利,81168
43,第43章 毛皮、人...,327,波兰,15727
43,第43章 毛皮、人...,340,白俄罗斯,78951
43,第43章 毛皮、人...,350,斯洛文尼亚,223
43,第43章 毛皮、人...,410,巴西,43899
43,第43章 毛皮、人...,501,加拿大,15523
44,第44章 木及木制...,118,科威特,91
44,第44章 木及木制...,127,巴基斯坦,8697
44,第44章 木及木制...,129,菲律宾,8651995
44,第44章 木及木制...,137,土耳其,73430
44,第44章 木及木制...,138,阿联酋,5168
44,第44章 木及木制...,203,贝宁,68868
44,第44章 木及木制...,209,中非,3312931
44,第44章 木及木制...,213,刚果共和国,4672358
44,第44章 木及木制...,220,加纳,850177
44,第44章 木及木制...,224,肯尼亚,122208
44,第44章 木及木制...,227,马达加斯加,151
44,第44章 木及木制...,233,莫桑比克,7403447
44,第44章 木及木制...,244,南非,3845571
44,第44章 木及木制...,250,乌干达,2483855
44,第44章 木及木制...,252,刚果民主共和国,6309196
44,第44章 木及木制...,254,津巴布韦,65149
44,第44章 木及木制...,301,比利时,4581547
44,第44章 木及木制...,305,法国,15199938
44,第44章 木及木制...,306,爱尔兰,186
44,第44章 木及木制...,307,意大利,5183386
44,第44章 木及木制...,309,荷兰,720290
44,第44章 木及木制...,310,希腊,12007
44,第44章 木及木制...,312,西班牙,1817404
44,第44章 木及木制...,315,奥地利,4018931
44,第44章 木及木制...,318,芬兰,25564241
44,第44章 木及木制...,321,匈牙利,790690
44,第44章 木及木制...,326,挪威,830292
44,第44章 木及木制...,327,波兰,19190612
44,第44章 木及木制...,336,立陶宛,29719
44,第44章 木及木制...,340,白俄罗斯,18107672
44,第44章 木及木制...,350,斯洛文尼亚,727038
44,第44章 木及木制...,359,黑山,16284
44,第44章 木及木制...,408,玻利维亚,4189412
44,第44章 木及木制...,410,巴西,26006782
44,第44章 木及木制...,415,哥斯达黎加,400258
44,第44章 木及木制...,429,墨西哥,327606
44,第44章 木及木制...,431,尼加拉瓜,192025
44,第44章 木及木制...,442,特立尼达和多巴哥,80
44,第44章 木及木制...,444,乌拉圭,4313118
44,第44章 木及木制...,501,加拿大,31393903
45,第45章 软木及软...,129,菲律宾,10794
45,第45章 软木及软...,307,意大利,15064
45,第45章 软木及软...,312,西班牙,55123
46,第46章 稻草、秸...,109,朝鲜,189451
46,第46章 稻草、秸...,118,科威特,314
46,第46章 稻草、秸...,129,菲律宾,24096
46,第46章 稻草、秸...,137,土耳其,5246
46,第46章 稻草、秸...,227,马达加斯加,71823
46,第46章 稻草、秸...,305,法国,266819
46,第46章 稻草、秸...,307,意大利,99535
46,第46章 稻草、秸...,312,西班牙,9888
47,第47章 木浆及其...,129,菲律宾,939257
47,第47章 木浆及其...,244,南非,13599327
47,第47章 木浆及其...,301,比利时,476484
47,第47章 木浆及其...,305,法国,16633578
47,第47章 木浆及其...,312,西班牙,2358572
47,第47章 木浆及其...,315,奥地利,7192705
47,第47章 木浆及其...,318,芬兰,115913156
47,第47章 木浆及其...,326,挪威,1947899
47,第47章 木浆及其...,340,白俄罗斯,6760214
47,第47章 木浆及其...,410,巴西,559989787
47,第47章 木浆及其...,444,乌拉圭,91482436
47,第47章 木浆及其...,501,加拿大,219689878
48,第48章 纸及纸板...,109,朝鲜,36042
48,第48章 纸及纸板...,118,科威特,48
48,第48章 纸及纸板...,127,巴基斯坦,3287
48,第48章 纸及纸板...,129,菲律宾,28751
48,第48章 纸及纸板...,137,土耳其,60472
48,第48章 纸及纸板...,138,阿联酋,322097
48,第48章 纸及纸板...,227,马达加斯加,25
48,第48章 纸及纸板...,244,南非,19158
48,第48章 纸及纸板...,254,津巴布韦,849
48,第48章 纸及纸板...,301,比利时,1471361
48,第48章 纸及纸板...,305,法国,8139713
48,第48章 纸及纸板...,306,爱尔兰,384831
48,第48章 纸及纸板...,307,意大利,6207523
48,第48章 纸及纸板...,309,荷兰,1698210
48,第48章 纸及纸板...,310,希腊,4640
48,第48章 纸及纸板...,312,西班牙,4080428
48,第48章 纸及纸板...,313,阿尔巴尼亚,5694
48,第48章 纸及纸板...,315,奥地利,4493546
48,第48章 纸及纸板...,316,保加利亚,1156
48,第48章 纸及纸板...,318,芬兰,3564354
48,第48章 纸及纸板...,321,匈牙利,33964
48,第48章 纸及纸板...,326,挪威,46524
48,第48章 纸及纸板...,327,波兰,901335
48,第48章 纸及纸板...,336,立陶宛,1847
48,第48章 纸及纸板...,340,白俄罗斯,21
48,第48章 纸及纸板...,350,斯洛文尼亚,226785
48,第48章 纸及纸板...,410,巴西,2443758
48,第48章 纸及纸板...,415,哥斯达黎加,1446
48,第48章 纸及纸板...,429,墨西哥,55623
48,第48章 纸及纸板...,442,特立尼达和多巴哥,1700
48,第48章 纸及纸板...,501,加拿大,6120150
49,第49章 书籍、报...,108,塞浦路斯,3668
49,第49章 书籍、报...,127,巴基斯坦,803
49,第49章 书籍、报...,129,菲律宾,34870
49,第49章 书籍、报...,137,土耳其,72669
49,第49章 书籍、报...,138,阿联酋,10110
49,第49章 书籍、报...,227,马达加斯加,1100
49,第49章 书籍、报...,239,圣多美和普林西比,11000
49,第49章 书籍、报...,244,南非,888
49,第49章 书籍、报...,301,比利时,30032
49,第49章 书籍、报...,305,法国,2967394
49,第49章 书籍、报...,306,爱尔兰,4150864
49,第49章 书籍、报...,307,意大利,2118667
49,第49章 书籍、报...,309,荷兰,1531756
49,第49章 书籍、报...,310,希腊,83988
49,第49章 书籍、报...,312,西班牙,62199
49,第49章 书籍、报...,315,奥地利,2049731
49,第49章 书籍、报...,316,保加利亚,149412
49,第49章 书籍、报...,318,芬兰,320071
49,第49章 书籍、报...,321,匈牙利,179273
49,第49章 书籍、报...,326,挪威,333510
49,第49章 书籍、报...,327,波兰,314529
49,第49章 书籍、报...,336,立陶宛,1191
49,第49章 书籍、报...,340,白俄罗斯,150
49,第49章 书籍、报...,350,斯洛文尼亚,176029
49,第49章 书籍、报...,410,巴西,8631
49,第49章 书籍、报...,415,哥斯达黎加,4274
49,第49章 书籍、报...,429,墨西哥,9273420
49,第49章 书籍、报...,435,波多黎各,195
49,第49章 书籍、报...,442,特立尼达和多巴哥,6000
49,第49章 书籍、报...,501,加拿大,495054
50,第50章 蚕丝,109,朝鲜,494324
50,第50章 蚕丝,301,比利时,1704
50,第50章 蚕丝,305,法国,31853
50,第50章 蚕丝,306,爱尔兰,85
50,第50章 蚕丝,307,意大利,1433798
50,第50章 蚕丝,312,西班牙,8908
50,第50章 蚕丝,326,挪威,106
50,第50章 蚕丝,410,巴西,3182
51,第51章 羊毛、动...,124,蒙古,3975948
51,第51章 羊毛、动...,127,巴基斯坦,80800
51,第51章 羊毛、动...,137,土耳其,1702282
51,第51章 羊毛、动...,244,南非,14339957
51,第51章 羊毛、动...,255,莱索托,546925
51,第51章 羊毛、动...,301,比利时,125784
51,第51章 羊毛、动...,305,法国,554452
51,第51章 羊毛、动...,306,爱尔兰,142975
51,第51章 羊毛、动...,307,意大利,23817914
51,第51章 羊毛、动...,309,荷兰,42921
51,第51章 羊毛、动...,310,希腊,2007
51,第51章 羊毛、动...,312,西班牙,7676
51,第51章 羊毛、动...,315,奥地利,3309
51,第51章 羊毛、动...,316,保加利亚,12461
51,第51章 羊毛、动...,321,匈牙利,51516
51,第51章 羊毛、动...,326,挪威,39607
51,第51章 羊毛、动...,336,立陶宛,31285
51,第51章 羊毛、动...,408,玻利维亚,218200
51,第51章 羊毛、动...,429,墨西哥,67328
51,第51章 羊毛、动...,444,乌拉圭,3500265
52,第52章 棉花,127,巴基斯坦,92305359
52,第52章 棉花,129,菲律宾,269
52,第52章 棉花,137,土耳其,28891810
52,第52章 棉花,147,塔吉克斯坦,13824461
52,第52章 棉花,203,贝宁,2031887
52,第52章 棉花,233,莫桑比克,565133
52,第52章 棉花,244,南非,379713
52,第52章 棉花,254,津巴布韦,458610
52,第52章 棉花,301,比利时,9432
52,第52章 棉花,305,法国,654088
52,第52章 棉花,306,爱尔兰,3044
52,第52章 棉花,307,意大利,7339793
52,第52章 棉花,309,荷兰,1907
52,第52章 棉花,310,希腊,301784
52,第52章 棉花,312,西班牙,230144
52,第52章 棉花,315,奥地利,51943
52,第52章 棉花,316,保加利亚,57060
52,第52章 棉花,318,芬兰,811
52,第52章 棉花,321,匈牙利,13471
52,第52章 棉花,336,立陶宛,130963
52,第52章 棉花,410,巴西,284502582
52,第52章 棉花,429,墨西哥,2970107
52,第52章 棉花,501,加拿大,77
53,第53章 其他植物...,129,菲律宾,829182
53,第53章 其他植物...,137,土耳其,35732
53,第53章 其他植物...,224,肯尼亚,566720
53,第53章 其他植物...,227,马达加斯加,203664
53,第53章 其他植物...,233,莫桑比克,168323
53,第53章 其他植物...,301,比利时,19623358
53,第53章 其他植物...,305,法国,78852681
53,第53章 其他植物...,306,爱尔兰,64764
53,第53章 其他植物...,307,意大利,4608703
53,第53章 其他植物...,309,荷兰,715056
53,第53章 其他植物...,312,西班牙,4664
53,第53章 其他植物...,316,保加利亚,28420
53,第53章 其他植物...,321,匈牙利,15962
53,第53章 其他植物...,336,立陶宛,1321
53,第53章 其他植物...,340,白俄罗斯,2255128
53,第53章 其他植物...,410,巴西,2566896
53,第53章 其他植物...,429,墨西哥,157699
54,第54章 化学纤维...,127,巴基斯坦,74764
54,第54章 化学纤维...,129,菲律宾,2855
54,第54章 化学纤维...,137,土耳其,936524
54,第54章 化学纤维...,138,阿联酋,425523
54,第54章 化学纤维...,301,比利时,216343
54,第54章 化学纤维...,305,法国,547610
54,第54章 化学纤维...,306,爱尔兰,488824
54,第54章 化学纤维...,307,意大利,6190563
54,第54章 化学纤维...,309,荷兰,4875187
54,第54章 化学纤维...,310,希腊,8730
54,第54章 化学纤维...,312,西班牙,310205
54,第54章 化学纤维...,315,奥地利,191686
54,第54章 化学纤维...,316,保加利亚,53537
54,第54章 化学纤维...,318,芬兰,81
54,第54章 化学纤维...,321,匈牙利,2795
54,第54章 化学纤维...,327,波兰,852352
54,第54章 化学纤维...,336,立陶宛,400270
54,第54章 化学纤维...,340,白俄罗斯,232187
54,第54章 化学纤维...,408,玻利维亚,2
54,第54章 化学纤维...,410,巴西,43334
54,第54章 化学纤维...,429,墨西哥,166500
54,第54章 化学纤维...,501,加拿大,360046
55,第55章 化学纤维...,127,巴基斯坦,356465
55,第55章 化学纤维...,137,土耳其,1953636
55,第55章 化学纤维...,138,阿联酋,6
55,第55章 化学纤维...,220,加纳,155787
55,第55章 化学纤维...,244,南非,193583
55,第55章 化学纤维...,301,比利时,106325
55,第55章 化学纤维...,305,法国,1365085
55,第55章 化学纤维...,307,意大利,1686701
55,第55章 化学纤维...,309,荷兰,427938
55,第55章 化学纤维...,310,希腊,86
